x,y,z,type,is_movable
414.06254662944934,280.7659863160594,0.0,mesenchymal_tumor_class1_class2,1
234.0902805824527,436.3268030551118,0.0,mesenchymal_tumor_class1_class2,1
-251.70153969198205,-164.65840881915835,0.0,mesenchymal_tumor_class1_class2,1
-131.78303056106546,19.25311310638176,0.0,mesenchymal_tumor_class1_class2,1
-388.3917291542736,-168.33902668547427,0.0,mesenchymal_tumor_class1_class2,1
344.4192880292379,201.67249265368582,0.0,mesenchymal_tumor_class1_class2,1
-224.03721999948272,87.3147007856627,0.0,mesenchymal_tumor_class1_class2,1
-261.48004607735663,-18.338927209315727,0.0,mesenchymal_tumor_class1_class2,1
-355.0771636561865,-237.8728615112816,0.0,mesenchymal_tumor_class1_class2,1
-377.32998032361587,-18.965627008174977,0.0,mesenchymal_tumor_class1_class2,1
492.48955002954426,50.73731728716575,0.0,mesenchymal_tumor_class1_class2,1
-357.514329540639,-0.27405681680272664,0.0,mesenchymal_tumor_class1_class2,1
-204.0624073628274,53.273959330167486,0.0,mesenchymal_tumor_class1_class2,1
-365.60174123067924,-230.51162577864966,0.0,mesenchymal_tumor_class1_class2,1
-182.70487612233978,69.21998754558501,0.0,mesenchymal_tumor_class1_class2,1
-366.3776552673621,-32.01689900981438,0.0,mesenchymal_tumor_class1_class2,1
446.9593122616302,-367.6295627227022,0.0,other_tissue,0
141.3884484305646,-195.75465598160093,0.0,other_tissue,0
-365.193888980628,412.6415297045759,0.0,other_tissue,0
274.9252436668503,-402.3964801356058,0.0,other_tissue,0
327.5779743868786,421.82317913865575,0.0,other_tissue,0
-267.7868345293683,36.92007886469855,0.0,other_tissue,0
177.78677484367324,-338.5924720422256,0.0,other_tissue,0
-183.34152353705383,378.7201596393394,0.0,other_tissue,0
-296.84382044155484,276.97594467533975,0.0,other_tissue,0
-356.31066802219516,437.8089978174929,0.0,other_tissue,0
-360.3692952909977,318.0297553085453,0.0,other_tissue,0
419.53373534964874,-147.43908577431245,0.0,other_tissue,0
450.9980442987229,-285.2931462916282,0.0,other_tissue,0
-50.67017088014512,-339.90555733507347,0.0,other_tissue,0
-242.8879520445335,-334.43436861487396,0.0,other_tissue,0
196.68724496799848,-391.1656218354147,0.0,other_tissue,0
-285.8815477694461,-436.40737874353647,0.0,other_tissue,0
-111.75847984513553,-115.4376055690733,0.0,other_tissue,0
-381.31897428143395,437.6597835796696,0.0,other_tissue,0
-162.4714254734568,-127.75275399744942,0.0,other_tissue,0
-436.16018048954203,-265.1790670330041,0.0,other_tissue,0
407.6264391713238,64.72366517916646,0.0,other_tissue,0
340.00254658965866,244.07917904315877,0.0,other_tissue,0
101.19013276088128,380.2918829444146,0.0,other_tissue,0
64.62269687823914,-354.3693907881098,0.0,other_tissue,0
-184.01796141518764,-332.79301199881417,0.0,other_tissue,0
-229.72725626849018,429.3933148042411,0.0,other_tissue,0
305.17594348162584,-312.24123764257416,0.0,other_tissue,0
-101.53233074629009,-354.3296003246901,0.0,other_tissue,0
22.206062872911275,-318.1103309969699,0.0,other_tissue,0
-22.558208474175046,186.71127840790405,0.0,other_tissue,0
95.08229662596762,362.8039742714865,0.0,other_tissue,0
75.84360756257558,296.93086208028524,0.0,other_tissue,0
376.74903955768923,248.69487279983616,0.0,other_tissue,0
423.76147208798477,379.32696420648847,0.0,other_tissue,0
229.86254384411677,-159.70449612341412,0.0,other_tissue,0
358.90301671398413,433.8896371706593,0.0,other_tissue,0
-62.298933814532745,257.8466793863515,0.0,other_tissue,0
-161.5065067355307,349.75270226984685,0.0,other_tissue,0
498.1596910668419,-176.6950240035971,0.0,other_tissue,0
-340.49395881289126,156.56005475167774,0.0,other_tissue,0
71.54623751325516,-307.7449152761558,0.0,other_tissue,0
0.4207841506625982,-258.1858930870038,0.0,other_tissue,0
291.06027658351115,-452.38324980651885,0.0,other_tissue,0
-341.20023953858976,315.57269419238276,0.0,other_tissue,0
58.3457512737923,59.232581227257356,0.0,other_tissue,0
99.99641885829226,-351.73327258655917,0.0,other_tissue,0
-298.0773248075634,322.1182254249127,0.0,other_tissue,0
-366.04938394415007,334.1150501459316,0.0,other_tissue,0
-237.4565537877537,293.618306000601,0.0,other_tissue,0
444.5818320723072,278.08013003523456,0.0,other_tissue,0
334.91931488780085,189.6159822375373,0.0,other_tissue,0
-79.2297759995862,438.2665881468188,0.0,other_tissue,0
85.59227110038535,340.14330535400575,0.0,other_tissue,0
-226.12621932901345,179.93695201071148,0.0,other_tissue,0
316.1083733061697,240.01060415850134,0.0,other_tissue,0
33.795035343879135,103.94711449506894,0.0,other_tissue,0
426.7358092286022,342.0234047505835,0.0,other_tissue,0
-57.36491635049828,-0.224318737528165,0.0,other_tissue,0
-167.79339995583257,150.02447113500295,0.0,other_tissue,0
40.93742352770312,326.8831334194135,0.0,other_tissue,0
382.1207521193396,174.31654905268852,0.0,other_tissue,0
466.88438681901096,325.9779003766166,0.0,other_tissue,0
-169.34522802919827,463.24505155849295,0.0,other_tissue,0
243.96826312637654,373.13954714473596,0.0,other_tissue,0
-313.2474389862981,-364.22747810032365,0.0,other_tissue,0
154.0119729504429,-27.490733795831147,0.0,other_tissue,0
-366.84519321254277,-422.8189354857321,0.0,other_tissue,0
436.6933726993651,-269.7848131738266,0.0,other_tissue,0
411.068314257122,-129.9810199489488,0.0,other_tissue,0
488.60997984613016,266.1728338569094,0.0,other_tissue,0
236.2787560705325,-338.333834029998,0.0,other_tissue,0
20.216539701929605,308.48004408783333,0.0,other_tissue,0
298.4314599319981,-52.67809714045842,0.0,other_tissue,0
-223.75868675554534,-322.1888534974822,0.0,other_tissue,0
340.6988796995024,168.0594986799514,0.0,other_tissue,0
-291.87996012995563,-425.3854203762984,0.0,other_tissue,0
21.380410756954007,-397.4525150557166,0.0,other_tissue,0
-432.051815141465,-364.5060113442611,0.0,other_tissue,0
142.35336716849076,-8.212254269019411,0.0,other_tissue,0
-448.11721474714153,206.4771911116062,0.0,other_tissue,0
353.95905163409475,411.7064538142142,0.0,other_tissue,0
413.117523123233,181.46888485236752,0.0,other_tissue,0
-111.08204196700177,229.8640359864953,0.0,other_tissue,0
-359.35463847379697,497.69364526403956,0.0,other_tissue,0
23.807629025551478,-262.7220059168419,0.0,other_tissue,0
213.50866337864807,401.4902523312238,0.0,other_tissue,0
373.30716447189104,-25.36194400288082,0.0,other_tissue,0
-132.97674446365443,-384.43108590164195,0.0,other_tissue,0
223.50601731283064,141.5292071949117,0.0,other_tissue,0
369.87523700194765,-197.82376007942173,0.0,other_tissue,0
49.72116832758695,31.67768530916203,0.0,other_tissue,0
216.8112718424776,130.73604399233636,0.0,other_tissue,0
135.51935507616895,-304.034454562275,0.0,other_tissue,0
31.09923144719903,286.00837987159616,0.0,other_tissue,0
0.2914651445487948,-26.306967509097092,0.0,other_tissue,0
-475.8213249030605,229.75461221209127,0.0,other_tissue,0
330.05493073475077,326.17685269371486,0.0,other_tissue,0
-52.749222593820946,-35.0708170772711,0.0,other_tissue,0
161.45278960991413,106.72249931858846,0.0,other_tissue,0
-106.01870549685361,-342.2830375243965,0.0,other_tissue,0
-131.9123495671792,77.42677062588405,0.0,other_tissue,0
-468.9276271156092,366.4646969060925,0.0,other_tissue,0
202.90450487731619,-197.43580306108032,0.0,other_tissue,0
-382.55247864744257,407.50855992344304,0.0,other_tissue,0
-253.03452021653973,-227.06975069285153,0.0,other_tissue,0
151.96276408433198,-472.10937204680147,0.0,other_tissue,0
85.5524806369657,379.88403069436345,0.0,other_tissue,0
-428.88847329960424,474.96334303557467,0.0,other_tissue,0
394.19715776719784,202.2594019891253,0.0,other_tissue,0
364.3742054341835,246.73519247641923,0.0,other_tissue,0
-44.21416819030986,-278.88688168106745,0.0,other_tissue,0
126.66597696530073,243.96975526875462,0.0,other_tissue,0
404.11493077454134,-274.3308736195196,0.0,other_tissue,0
287.33986825377565,-320.69671111924606,0.0,other_tissue,0
60.33527444477386,-185.5881925778849,0.0,other_tissue,0
262.0530287505993,-91.72248937097248,0.0,other_tissue,0
-142.02907489162072,399.6797862456307,0.0,other_tissue,0
-424.80000318323704,-292.87322957306816,0.0,other_tissue,0
-53.67435086832745,43.9430956582637,0.0,other_tissue,0
227.3656922645349,6.9777551414251775,0.0,other_tissue,0
288.2152584490075,-354.96624773940425,0.0,other_tissue,0
229.51437728919507,-221.0315478689223,0.0,other_tissue,0
-130.45999765236274,247.3817875069883,0.0,other_tissue,0
-267.6873583708192,-433.423093987064,0.0,other_tissue,0
-85.51666921988812,328.01716162687285,0.0,other_tissue,0
-336.1369030684416,416.5310475038448,0.0,other_tissue,0
11.731223377693084,86.9764818465959,0.0,other_tissue,0
-318.4699373101249,-61.879641806248344,0.0,other_tissue,0
-129.28617898148354,419.0179514675717,0.0,other_tissue,0
123.28378757463202,197.51438922633417,0.0,other_tissue,0
-42.42359733642644,-260.2848400323894,0.0,other_tissue,0
108.85974458501528,-324.13858620504425,0.0,other_tissue,0
11.979913774065835,102.6539244339308,0.0,other_tissue,0
-351.57560287525894,-302.94021681823517,0.0,other_tissue,0
1.6343932849613907,-314.17107511842636,0.0,other_tissue,0
179.4281314597331,-312.9176755207079,0.0,other_tissue,0
351.89989515212903,288.01779827428766,0.0,other_tissue,0
-30.774939170329105,229.22738857178103,0.0,other_tissue,0
107.13880704211624,286.23717503625903,0.0,other_tissue,0
142.54237186973398,-327.67993744939145,0.0,other_tissue,0
46.03060284541607,369.18039603448244,0.0,other_tissue,0
9.144843255416959,405.3399796670732,0.0,other_tissue,0
-243.44501853240837,317.7810649121724,0.0,other_tissue,0
379.95217186296964,-96.60676875573233,0.0,other_tissue,0
334.7203625707027,369.3395578881609,0.0,other_tissue,0
-295.52078753285207,253.360304635788,0.0,other_tissue,0
132.39580369772773,326.71402394988,0.0,other_tissue,0
-106.91399092379532,457.93302469197215,0.0,other_tissue,0
242.6750730652384,-279.3842624738129,0.0,other_tissue,0
-211.79170488209093,189.72540601194112,0.0,other_tissue,0
-119.8558391510307,275.105792894617,0.0,other_tissue,0
-246.60836037426915,-297.12086154311396,0.0,other_tissue,0
359.66898313481204,445.97599043437276,0.0,other_tissue,0
-123.14849999900525,126.7271548028084,0.0,other_tissue,0
-221.03304001130056,-72.76233355151771,0.0,other_tissue,0
-188.00695537300578,-141.75899712115995,0.0,other_tissue,0
-113.36004599777573,-308.8689958677603,0.0,other_tissue,0
-480.92445183662835,-252.74454721436908,0.0,other_tissue,0
-328.2981817747741,472.546072382832,0.0,other_tissue,0
76.22161696506203,-235.1870052304564,0.0,other_tissue,0
325.379551282944,-346.13276486024586,0.0,other_tissue,0
-88.22242073242313,434.9739272988444,0.0,other_tissue,0
231.9813860212122,338.3029964208479,0.0,other_tissue,0
-336.27616969041026,-424.86814435184317,0.0,other_tissue,0
-355.50491113794754,291.439778128376,0.0,other_tissue,0
452.14202012203725,189.20812998748602,0.0,other_tissue,0
12.009756621630459,9.206021092924686,0.0,other_tissue,0
204.29717109700323,-254.40579906213873,0.0,other_tissue,0
-339.68820192864376,-326.4265378516731,0.0,other_tissue,0
-321.44427445074245,395.074040104808,0.0,other_tissue,0
-411.2612980047072,52.89594992768093,0.0,other_tissue,0
-175.3535880055627,61.68964234341945,0.0,other_tissue,0
72.44152294019693,63.66921789854632,0.0,other_tissue,0
-47.16861009921752,457.0675821125951,0.0,other_tissue,0
-192.79175859921656,158.3207827579963,0.0,other_tissue,0
400.0364082740291,-125.8826022167267,0.0,other_tissue,0
497.36388179844937,-434.7859173591865,0.0,other_tissue,0
-285.4935907511047,-370.42484277793136,0.0,other_tissue,0
-269.82609577962455,310.0617150087638,0.0,other_tissue,0
14.745350981730098,-298.4339468359618,0.0,other_tissue,0
-40.971245421609865,-223.12054719845298,0.0,other_tissue,0
154.31040142609015,325.16219587651415,0.0,other_tissue,0
-329.28299574440996,332.9909695543271,0.0,other_tissue,0
314.95444986700033,-402.5456943734295,0.0,other_tissue,0
141.129810418337,-153.28828389699845,0.0,other_tissue,0
-139.63169947058788,389.06568012844355,0.0,other_tissue,0
-262.1166934920708,316.0103892899988,0.0,other_tissue,0
74.8488459770847,353.8411723862142,0.0,other_tissue,0
-43.289039915803414,420.22161298601554,0.0,other_tissue,0
-395.7231220393408,158.61921123364357,0.0,other_tissue,0
-449.82820467418577,-256.35553176970075,0.0,other_tissue,0
-224.6937626459067,-279.6627957177503,0.0,other_tissue,0
392.1578965169417,13.891348160586404,0.0,other_tissue,0
-209.39432946105808,-400.27763795851047,0.0,other_tissue,0
-310.15373045542174,-485.98629616439825,0.0,other_tissue,0
-411.41051224253084,432.6163423412311,0.0,other_tissue,0
-488.5512889125863,-93.77169823708357,0.0,other_tissue,0
-405.8398473637823,-418.87967960718856,0.0,other_tissue,0
366.7118951600869,282.44713339553925,0.0,other_tissue,0
-228.7424422988542,-3.974569914828521,0.0,other_tissue,0
-273.5862945727798,230.68968810245246,0.0,other_tissue,0
-147.9578539411459,12.817005648256327,0.0,other_tissue,0
73.0184846597815,-94.87588359697838,0.0,other_tissue,0
-118.57259670574763,19.00442271000918,0.0,other_tissue,0
-123.40713801123286,49.513760537012104,0.0,other_tissue,0
-100.32866922784609,-413.55770512481274,0.0,other_tissue,0
-64.48740930261255,356.785666679267,0.0,other_tissue,0
45.49343158925103,137.6794798590621,0.0,other_tissue,0
-244.03192786784788,200.79710245845376,0.0,other_tissue,0
256.45252102428594,-266.929847423468,0.0,other_tissue,0
-155.33898490548768,386.8274665610892,0.0,other_tissue,0
436.0766205163609,294.1256344092011,0.0,other_tissue,0
215.03064860444897,-59.08436175101912,0.0,other_tissue,0
-75.24078204176811,-108.6632791718809,0.0,other_tissue,0
-484.10768891019893,-56.269186464080235,0.0,other_tissue,0
152.63920196246556,415.23785744270674,0.0,other_tissue,0
-3.210095636378867,411.517449112971,0.0,other_tissue,0
459.8215795620264,-110.81196419654106,0.0,other_tissue,0
104.38331745030666,-276.64866811371314,0.0,other_tissue,0
-81.37846102424635,-277.9418581748512,0.0,other_tissue,0
-359.8719144982523,93.14400367663893,0.0,other_tissue,0
399.07148953610294,-12.837895641551654,0.0,other_tissue,0
92.58544504638564,406.41432217940326,0.0,other_tissue,0
-138.9254187448895,-332.09667888897064,0.0,other_tissue,0
306.8471429452502,488.3926244397005,0.0,other_tissue,0
478.91105438759485,21.501274289591038,0.0,other_tissue,0
363.64802947677526,78.78959399800647,0.0,other_tissue,0
165.2129884030694,402.6043853069734,0.0,other_tissue,0
-169.10648524868043,-481.6292404199485,0.0,other_tissue,0
-419.5576096277006,453.71523556949114,0.0,other_tissue,0
-433.9319145380427,269.8832945707903,0.0,other_tissue,0
-470.4098218779905,-234.9283672182288,0.0,other_tissue,0
66.96038660414263,-243.07546460339853,0.0,other_tissue,0
43.881917820755916,-230.57131147377908,0.0,other_tissue,0
-43.79636832440377,-391.80226925012875,0.0,other_tissue,0
-129.86314070106818,-62.1780702818956,0.0,other_tissue,0
-433.902071690478,451.28801730089356,0.0,other_tissue,0
485.55606177867355,336.66163980478814,0.0,other_tissue,0
16.486183756339187,-163.7830186239264,0.0,other_tissue,0
-39.29009834213042,-407.18128336181667,0.0,other_tissue,0
371.8946030204942,-266.929847423468,0.0,other_tissue,0
168.60512540959314,-443.9974096408314,0.0,other_tissue,0
63.568249597619,427.14515362103157,0.0,other_tissue,0
68.81064315315541,233.47502054182678,0.0,other_tissue,0
117.44453706780087,-405.3907125079332,0.0,other_tissue,0
-369.3619400238345,250.60481504397842,0.0,other_tissue,0
-276.162727079201,-493.6867455976826,0.0,other_tissue,0
147.9439272789491,-38.5226397789242,0.0,other_tissue,0
-26.29851203562049,-270.1031368811837,0.0,other_tissue,0
-27.92992103582543,84.97701105975943,0.0,other_tissue,0
-81.31877532911687,-309.774228910557,0.0,other_tissue,0
-49.60577598367007,-302.412993177925,0.0,other_tissue,0
-119.82599630346596,-359.3133558679991,0.0,other_tissue,0
385.01550833311785,314.44861360077823,0.0,other_tissue,0
356.2171604331588,343.50559951296475,0.0,other_tissue,0
-83.30829850009849,342.0930380615679,0.0,other_tissue,0
-118.74170617528097,284.03875193232443,0.0,other_tissue,0
280.42627523461454,-61.81995611111887,0.0,other_tissue,0
-401.0848869851362,109.42825083112325,0.0,other_tissue,0
486.22255204095245,290.1565356830929,0.0,other_tissue,0
212.08615431139606,302.75021735540633,0.0,other_tissue,0
-188.57396947673556,-440.83406779897064,0.0,other_tissue,0
-401.6021630095915,-265.1790670330041,0.0,other_tissue,0
-362.3289756144145,67.17077867947387,0.0,other_tissue,0
7.453748560082545,310.92715758814086,0.0,other_tissue,0
-144.9536739529637,-244.37860228039142,0.0,other_tissue,0
334.33240555236125,-212.08864121535993,0.0,other_tissue,0
-453.1308131380152,-364.9337588260222,0.0,other_tissue,0
407.41753923837064,-212.53628392883076,0.0,other_tissue,0
-476.4579723177746,18.268299136745895,0.0,other_tissue,0
-486.5110329007447,-439.6403538963816,0.0,other_tissue,0
26.025947361195904,473.5806244317424,0.0,other_tissue,0
393.87883405984076,25.92796334502509,0.0,other_tissue,0
-88.94859668983133,260.1147358012704,0.0,other_tissue,0
-109.87838044855789,-449.67749829398383,0.0,other_tissue,0
-61.353910308316415,475.86857607837123,0.0,other_tissue,0
36.79921533206141,-315.1857319356269,0.0,other_tissue,0
-98.8862649288846,-249.5911529883632,0.0,other_tissue,0
-295.3815209108833,-216.8734444415707,0.0,other_tissue,0
-5.418466356168494,-244.9754592316859,0.0,other_tissue,0
-481.1333517695814,-300.2046224581354,0.0,other_tissue,0
-57.225649728529675,445.21997162939954,0.0,other_tissue,0
254.57242162770842,135.42137105999802,0.0,other_tissue,0
-260.62455111383457,-185.10075940099443,0.0,other_tissue,0
-236.09373041563128,497.7334357274592,0.0,other_tissue,0
23.210772074256965,63.48021319730299,0.0,other_tissue,0
-172.25987947468627,48.28025617100366,0.0,other_tissue,0
-66.56646101628832,-53.99118243330622,0.0,other_tissue,0
62.016421524253246,175.3809439491638,0.0,other_tissue,0
-313.19770090702366,-48.032560536216295,0.0,other_tissue,0
91.39173114379685,453.5759689475225,0.0,other_tissue,0
-434.3994524832234,-385.6645902676505,0.0,other_tissue,0
239.45204552824816,-450.57278372092554,0.0,other_tissue,0
242.18763988834792,-471.2240342357147,0.0,other_tissue,0
-362.1797613765908,220.22479622308913,0.0,other_tissue,0
110.93879629869105,-447.72776558642187,0.0,other_tissue,0
204.84428996902307,32.155170870197594,0.0,other_tissue,0
-294.39670694124743,480.5737983777427,0.0,other_tissue,0
371.1186889838111,22.45624541166228,0.0,other_tissue,0
-119.50767259610888,-253.23198039125964,0.0,other_tissue,0
54.585552480637034,234.46978212731756,0.0,other_tissue,0
457.6529993056565,5.187184287541811,0.0,other_tissue,0
-193.90589157496623,481.3895028778452,0.0,other_tissue,0
-464.87894746266164,-93.54290307242059,0.0,other_tissue,0
415.84316986747785,79.02833677852436,0.0,other_tissue,0
474.7131604968238,-174.4369152045329,0.0,other_tissue,0
-305.3888224609208,117.14760073453192,0.0,other_tissue,0
-345.87561899039656,-119.83445177694261,0.0,other_tissue,0
-240.25183384298288,-314.8972510758347,0.0,other_tissue,0
86.0498614297112,-232.5707822606156,0.0,other_tissue,0
