x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
414.8551342730532,91.0470084622374,0.0,other_tissue,,,,,0
-727.5984781461631,154.52370656309392,0.0,other_tissue,,,,,0
316.24408377337227,-543.2915048341474,0.0,other_tissue,,,,,0
-375.50910295523704,-750.3048865155657,0.0,other_tissue,,,,,0
-112.16015170930848,535.9075779275652,0.0,other_tissue,,,,,0
-343.34228619262797,-467.3416355564725,0.0,other_tissue,,,,,0
343.26928798981226,117.40570734861797,0.0,other_tissue,,,,,0
435.73896794823486,359.64865647601164,0.0,other_tissue,,,,,0
490.9954336450303,389.65726550319187,0.0,other_tissue,,,,,0
-346.26221430526743,368.1545340215266,0.0,other_tissue,,,,,0
64.22572313844682,52.81816703099639,0.0,other_tissue,,,,,0
-156.8636163468367,-109.9360868995998,0.0,other_tissue,,,,,0
542.8558959934301,604.1608975605111,0.0,other_tissue,,,,,0
-600.6609511189752,757.711030266483,0.0,other_tissue,,,,,0
456.6862783215174,97.48989331947428,0.0,other_tissue,,,,,0
-242.81106557539647,-417.57590424540103,0.0,other_tissue,,,,,0
334.73167209524695,-133.83506373457226,0.0,other_tissue,,,,,0
-454.9184522794086,37.091815076509306,0.0,other_tissue,,,,,0
-250.76152201252876,66.7671714386596,0.0,other_tissue,,,,,0
-147.59601842411166,393.8625967523733,0.0,other_tissue,,,,,0
343.30102633886236,228.4423215015413,0.0,other_tissue,,,,,0
-457.5844735996446,-234.604321969682,0.0,other_tissue,,,,,0
348.9187141207883,139.6066825093925,0.0,other_tissue,,,,,0
694.914326294032,-419.70237363177966,0.0,other_tissue,,,,,0
670.1742832092232,278.4460904304908,0.0,other_tissue,,,,,0
-419.19694042315155,-385.4566950063676,0.0,other_tissue,,,,,0
-398.4241909696462,20.2863592543074,0.0,other_tissue,,,,,0
-750.7833421275009,-680.2107426376949,0.0,other_tissue,,,,,0
-95.08491992017798,-516.4884690610606,0.0,other_tissue,,,,,0
752.1703079810047,-692.3030536259081,0.0,other_tissue,,,,,0
-597.0269101527011,554.9664565323474,0.0,other_tissue,,,,,0
690.2963965071947,249.91331463415625,0.0,other_tissue,,,,,0
153.52156819182665,161.99808776446957,0.0,other_tissue,,,,,0
730.556492277663,-51.029711062004935,0.0,other_tissue,,,,,0
-414.3885805420117,454.308282518914,0.0,other_tissue,,,,,0
481.2041529629733,412.8103911354792,0.0,other_tissue,,,,,0
-698.7483188593237,248.8976874645423,0.0,other_tissue,,,,,0
539.9359678807907,292.2522722674273,0.0,other_tissue,,,,,0
123.17970649961715,-543.6564958482272,0.0,other_tissue,,,,,0
-318.96723412189914,-238.77791486981337,0.0,other_tissue,,,,,0
347.53809593709457,453.62590801433,0.0,other_tissue,,,,,0
425.17009771444214,37.91701215182047,0.0,other_tissue,,,,,0
-29.18023811696378,-599.6270743986576,0.0,other_tissue,,,,,0
-229.3698747525401,406.5261980234943,0.0,other_tissue,,,,,0
364.0102990942669,766.3755995572501,0.0,other_tissue,,,,,0
200.66888570623792,-370.0794648914351,0.0,other_tissue,,,,,0
-62.188121129409296,-718.4713224179861,0.0,other_tissue,,,,,0
583.766627919432,654.7518259468936,0.0,other_tissue,,,,,0
387.90927592923936,257.51464923173353,0.0,other_tissue,,,,,0
-697.7485608642353,111.72454286859124,0.0,other_tissue,,,,,0
568.1989677101972,-723.9779259782355,0.0,other_tissue,,,,,0
143.76202585881992,201.8614541718075,0.0,other_tissue,,,,,0
-493.98835996048575,-783.0794926624905,0.0,other_tissue,,,,,0
428.788269506191,-68.23189624733709,0.0,other_tissue,,,,,0
766.0717048650922,372.31225774713266,0.0,other_tissue,,,,,0
650.2426000055543,737.2874026525326,0.0,other_tissue,,,,,0
-530.4398538449027,-15.165376635021062,0.0,other_tissue,,,,,0
335.6520842177092,529.7820765608326,0.0,other_tissue,,,,,0
-674.1193599961914,45.77225354180132,0.0,other_tissue,,,,,0
-210.8664172561405,-258.10656944152413,0.0,other_tissue,,,,,0
-216.78561935404525,432.583382593896,0.0,other_tissue,,,,,0
319.4020495038899,184.1514554016686,0.0,other_tissue,,,,,0
435.4850611558313,-328.4070125882228,0.0,other_tissue,,,,,0
464.46217383887256,597.8925736230515,0.0,other_tissue,,,,,0
388.8138188771766,553.8873526646328,0.0,other_tissue,,,,,0
-751.5768008537616,-247.1727081936516,0.0,other_tissue,,,,,0
588.1147817393407,559.8224239370629,0.0,other_tissue,,,,,0
-412.4049337263599,61.05426860958255,0.0,other_tissue,,,,,0
-176.30335514022408,-321.48805249522945,0.0,other_tissue,,,,,0
-367.9236375321846,748.9353767540397,0.0,other_tissue,,,,,0
-500.9073200534791,-594.7393686448916,0.0,other_tissue,,,,,0
755.5187038058248,-173.36517747688072,0.0,other_tissue,,,,,0
493.2805947766613,606.9221339278984,0.0,other_tissue,,,,,0
-292.11659082523676,-348.43391083904305,0.0,other_tissue,,,,,0
-585.7915345888496,-576.7754630823492,0.0,other_tissue,,,,,0
786.1620798140132,-95.62209147785666,0.0,other_tissue,,,,,0
400.842653167289,107.20182812890528,0.0,other_tissue,,,,,0
166.67711387322902,403.54279321275385,0.0,other_tissue,,,,,0
-70.67812950039865,-779.5660574226081,0.0,other_tissue,,,,,0
-247.8415938998893,-250.63218824014837,0.0,other_tissue,,,,,0
548.2672845065283,321.9434978041029,0.0,other_tissue,,,,,0
-466.53468803186536,426.283320307386,0.0,other_tissue,,,,,0
421.1710657340882,181.61238747763431,0.0,other_tissue,,,,,0
-793.2659157902253,761.1070336148791,0.0,other_tissue,,,,,0
-131.86966646962435,-363.5731033360973,0.0,other_tissue,,,,,0
-561.2419215983432,715.61011025109,0.0,other_tissue,,,,,0
-360.8618548684644,-410.4030373600042,0.0,other_tissue,,,,,0
-712.0625562859784,607.8108077013105,0.0,other_tissue,,,,,0
529.3512284724732,-73.15134035015342,0.0,other_tissue,,,,,0
-409.6278281844474,647.1822296983664,0.0,other_tissue,,,,,0
516.8145805975539,-239.69832699227572,0.0,other_tissue,,,,,0
169.67638785849476,-560.5412975430551,0.0,other_tissue,,,,,0
322.4171926636807,528.4173275516641,0.0,other_tissue,,,,,0
-492.2586199372374,398.2742272703829,0.0,other_tissue,,,,,0
-94.926228174926,144.47851908863322,0.0,other_tissue,,,,,0
588.1941276119669,636.2642376250192,0.0,other_tissue,,,,,0
405.79383561915574,295.2039387291172,0.0,other_tissue,,,,,0
400.3031012334315,-569.8723721638811,0.0,other_tissue,,,,,0
-588.5527709562368,-487.24158041109104,0.0,other_tissue,,,,,0
-704.7944743534304,477.3979314531007,0.0,other_tissue,,,,,0
287.93347642039043,727.3056918761727,0.0,other_tissue,,,,,0
697.0407956804108,287.4756507353379,0.0,other_tissue,,,,,0
-307.14469910061456,-771.6806646010292,0.0,other_tissue,,,,,0
-210.70772551088828,-545.9892645034338,0.0,other_tissue,,,,,0
-433.87592685897465,480.8256731505469,0.0,other_tissue,,,,,0
291.170788023534,772.0567640372767,0.0,other_tissue,,,,,0
-103.4638440694912,-42.53970269101535,0.0,other_tissue,,,,,0
372.4368307671557,289.37995167836357,0.0,other_tissue,,,,,0
-168.81310476432304,-242.14217986915867,0.0,other_tissue,,,,,0
-449.7609705587139,-746.7184530728673,0.0,other_tissue,,,,,0
704.0549708205556,-475.7840364038864,0.0,other_tissue,,,,,0
114.6262214305267,125.95919241770856,0.0,other_tissue,,,,,0
-708.3174310980279,-209.8484097103479,0.0,other_tissue,,,,,0
-152.76936931933142,-265.9459416569799,0.0,other_tissue,,,,,0
-47.9534715802921,587.4506567854605,0.0,other_tissue,,,,,0
344.47534525372816,-97.14553223227722,0.0,other_tissue,,,,,0
-176.52552358357707,201.9408000444338,0.0,other_tissue,,,,,0
721.1302026096857,-355.5591702008642,0.0,other_tissue,,,,,0
-205.93110397879877,419.475444436069,0.0,other_tissue,,,,,0
-65.20326428919986,525.227623472096,0.0,other_tissue,,,,,0
-777.919630565617,716.4670456754516,0.0,other_tissue,,,,,0
-452.5698144496769,159.39554314233465,0.0,other_tissue,,,,,0
-443.7941609372334,700.5978711502376,0.0,other_tissue,,,,,0
-290.22815905673633,-634.793165146532,0.0,other_tissue,,,,,0
302.26334101665884,353.1740332697243,0.0,other_tissue,,,,,0
-756.2423381641745,750.6492476027629,0.0,other_tissue,,,,,0
-490.148019725384,85.52453572746276,0.0,other_tissue,,,,,0
-66.29823733143962,-594.0411249657822,0.0,other_tissue,,,,,0
-656.9489131599097,-279.879076890118,0.0,other_tissue,,,,,0
-417.14981690939896,430.1236605424878,0.0,other_tissue,,,,,0
221.0766441456633,114.9777236462602,0.0,other_tissue,,,,,0
-52.872915683108545,-139.83361170510318,0.0,other_tissue,,,,,0
-640.5401867008383,29.014405243175247,0.0,other_tissue,,,,,0
-217.69016230198247,-793.3168558404514,0.0,other_tissue,,,,,0
-130.17166479542652,-539.6574638678733,0.0,other_tissue,,,,,0
428.7565311571406,639.4698108791124,0.0,other_tissue,,,,,0
204.20771162536064,39.948266491047775,0.0,other_tissue,,,,,0
675.6967559439979,104.69449855392132,0.0,other_tissue,,,,,0
369.13604246591103,733.4153240683802,0.0,other_tissue,,,,,0
601.7305334819748,782.4352041767668,0.0,other_tissue,,,,,0
596.8269585536834,495.47292123731927,0.0,other_tissue,,,,,0
136.63676649699892,737.7476087137636,0.0,other_tissue,,,,,0
-574.0007379166154,-43.682283256830715,0.0,other_tissue,,,,,0
738.4434720166944,-169.3502763220015,0.0,other_tissue,,,,,0
288.425420830672,-668.5945068852382,0.0,other_tissue,,,,,0
-791.6337711903071,-679.845751623615,0.0,other_tissue,,,,,0
266.5259599858764,-105.95292409377112,0.0,other_tissue,,,,,0
369.6279868761928,443.7394122851215,0.0,other_tissue,,,,,0
-3.837166400196793,-529.0727244595555,0.0,other_tissue,,,,,0
-549.4193865770587,360.3151618060708,0.0,other_tissue,,,,,0
453.6711351617266,221.9518291207288,0.0,other_tissue,,,,,0
-238.84377194409296,-631.9525829065187,0.0,other_tissue,,,,,0
-638.08046464943,281.2390651469286,0.0,other_tissue,,,,,0
649.1793653123648,665.5428646240396,0.0,other_tissue,,,,,0
-110.77953352561484,213.55703579689043,0.0,other_tissue,,,,,0
-6.646010291159769,-31.399542174315,0.0,other_tissue,,,,,0
-622.6873653599724,-42.42861846933886,0.0,other_tissue,,,,,0
564.8505718853769,736.9224116384526,0.0,other_tissue,,,,,0
196.0668250939259,304.15415316133794,0.0,other_tissue,,,,,0
-141.8831155950346,266.9250697251855,0.0,other_tissue,,,,,0
387.7029766604117,795.9398716977239,0.0,other_tissue,,,,,0
635.3731834754285,114.7079476793316,0.0,other_tissue,,,,,0
681.7270422635793,-109.28545074406588,0.0,other_tissue,,,,,0
-426.052423818044,757.028655761899,0.0,other_tissue,,,,,0
413.6966845327124,68.9729866976644,0.0,other_tissue,,,,,0
586.4802567632439,486.6655293758256,0.0,other_tissue,,,,,0
365.1370104855571,608.5725280785207,0.0,other_tissue,,,,,0
153.77547498422996,-269.64345932135484,0.0,other_tissue,,,,,0
51.942982055931,503.1853400565735,0.0,other_tissue,,,,,0
-464.7256021359909,215.41372921634047,0.0,other_tissue,,,,,0
774.9743117737373,10.431601874149578,0.0,other_tissue,,,,,0
613.5848068523096,-75.35715560915821,0.0,other_tissue,,,,,0
-660.8527300931123,678.4603726875637,0.0,other_tissue,,,,,0
-412.8651397875911,-484.11535302962386,0.0,other_tissue,,,,,0
-746.6890950999956,-464.88191350506435,0.0,other_tissue,,,,,0
596.8110893791581,265.7348816357944,0.0,other_tissue,,,,,0
-373.5413253141105,72.01986820650563,0.0,other_tissue,,,,,0
-547.213571318054,708.6276734599958,0.0,other_tissue,,,,,0
289.8060390143655,147.557138946525,0.0,other_tissue,,,,,0
-559.5439199241454,755.3623924367514,0.0,other_tissue,,,,,0
135.89091529431357,120.86518739511462,0.0,other_tissue,,,,,0
76.85758606051718,-128.26498347622214,0.0,other_tissue,,,,,0
-134.17069677578047,550.7293869341152,0.0,other_tissue,,,,,0
-377.6831798651914,-304.857157592805,0.0,other_tissue,,,,,0
-120.99928191985282,9.733358195040068,0.0,other_tissue,,,,,0
-754.0682612542203,50.12040736171002,0.0,other_tissue,,,,,0
243.0237125140343,669.3990740336665,0.0,other_tissue,,,,,0
373.62701885654656,474.73191013286464,0.0,other_tissue,,,,,0
-508.5562621746323,389.0701060457586,0.0,other_tissue,,,,,0
500.53280753468425,546.4288406377821,0.0,other_tissue,,,,,0
439.2460555183072,-407.7370160397682,0.0,other_tissue,,,,,0
-4.852793569810501,791.6234562268658,0.0,other_tissue,,,,,0
-643.6188065587298,764.598252010426,0.0,other_tissue,,,,,0
-199.67864921586445,-364.17613196805536,0.0,other_tissue,,,,,0
386.3223584767179,339.3361130837377,0.0,other_tissue,,,,,0
-645.3961541055538,750.0303497962793,0.0,other_tissue,,,,,0
537.0636472917272,-8.452715810855466,0.0,other_tissue,,,,,0
-599.8516232181893,465.87691074779514,0.0,other_tissue,,,,,0
-715.0935686202943,-489.49500319367144,0.0,other_tissue,,,,,0
622.947619822186,-541.7363257306764,0.0,other_tissue,,,,,0
6.033460154486306,-620.7806840407679,0.0,other_tissue,,,,,0
361.66166126453527,-474.0701655551633,0.0,other_tissue,,,,,0
-72.82046806130268,-797.2094056597412,0.0,other_tissue,,,,,0
360.4238656515686,-732.9440095849815,0.0,other_tissue,,,,,0
53.64098373012882,-144.13415800143628,0.0,other_tissue,,,,,0
796.5087816044529,-15.276460856697554,0.0,other_tissue,,,,,0
567.9133225687433,690.9970205624829,0.0,other_tissue,,,,,0
-527.2660189398598,388.1020863997205,0.0,other_tissue,,,,,0
586.1946116217898,-41.90493571000684,0.0,other_tissue,,,,,0
-69.97988582128926,581.0871178008497,0.0,other_tissue,,,,,0
483.9019126322596,350.15889010993374,0.0,other_tissue,,,,,0
536.7145254521724,-355.3211325829859,0.0,other_tissue,,,,,0
784.8766766774709,779.5787527622281,0.0,other_tissue,,,,,0
-214.42111234978836,-32.764291183483465,0.0,other_tissue,,,,,0
-223.9108787158665,702.2482653008597,0.0,other_tissue,,,,,0
-702.7473508396777,377.0254025811212,0.0,other_tissue,,,,,0
665.0009323140034,507.5493630510073,0.0,other_tissue,,,,,0
-367.1460479804492,60.68927759550286,0.0,other_tissue,,,,,0
-238.36769670833644,-268.2787103121865,0.0,other_tissue,,,,,0
-221.435287489933,-283.6876787761694,0.0,other_tissue,,,,,0
-163.98887570865782,-447.2829989566019,0.0,other_tissue,,,,,0
-41.891446911660296,111.83562709026774,0.0,other_tissue,,,,,0
-52.52379384355379,547.7142437743246,0.0,other_tissue,,,,,0
488.7737492115005,571.914734925276,0.0,other_tissue,,,,,0
702.4839225425592,-712.4251669238796,0.0,other_tissue,,,,,0
247.22904376321617,157.3801579776325,0.0,other_tissue,,,,,0
-31.195623281665917,-280.5138438711265,0.0,other_tissue,,,,,0
324.067586814303,445.7706666243489,0.0,other_tissue,,,,,0
-486.0537726978787,-654.4868107323227,0.0,other_tissue,,,,,0
81.71355346523262,-353.14705567303156,0.0,other_tissue,,,,,0
535.4608606646805,-734.3087585941499,0.0,other_tissue,,,,,0
583.7983662684826,515.7854646295937,0.0,other_tissue,,,,,0
-261.0288779303422,-255.31359472508657,0.0,other_tissue,,,,,0
-264.39314292968766,498.3611110009085,0.0,other_tissue,,,,,0
-196.5206834853468,-441.2685818115457,0.0,other_tissue,,,,,0
347.33179666826686,441.8509805166209,0.0,other_tissue,,,,,0
-29.30719151316555,791.9567088918952,0.0,other_tissue,,,,,0
-176.8270378995561,-679.5124989585855,0.0,other_tissue,,,,,0
-291.4659546697029,-555.5107692185622,0.0,other_tissue,,,,,0
665.7309143421633,210.87514530212923,0.0,other_tissue,,,,,0
407.3648838971519,412.63583021570184,0.0,other_tissue,,,,,0
-357.54519739269466,-614.8932202919135,0.0,other_tissue,,,,,0
162.69395106740023,537.6373179508134,0.0,other_tissue,,,,,0
527.3199741332458,-562.6201594058582,0.0,other_tissue,,,,,0
79.04753214499681,-309.7131249975205,0.0,other_tissue,,,,,0
-324.7912211726526,359.5058339052848,0.0,other_tissue,,,,,0
-435.58979770769776,404.6218970804686,0.0,other_tissue,,,,,0
-129.1560376258128,119.84956022550102,0.0,other_tissue,,,,,0
3.383308008775657,-318.99659209477085,0.0,other_tissue,,,,,0
469.46096381431494,-349.9573515934636,0.0,other_tissue,,,,,0
-793.6172593142136,-38.22328722015709,0.0,other_tissue,,,,,0
648.4969908077805,702.1689194282335,0.0,other_tissue,,,,,0
-671.2629085816529,-138.37364764878362,0.0,other_tissue,,,,,0
-621.6399998413083,658.4969511348443,0.0,other_tissue,,,,,0
14.698029445253267,-341.49908157152447,0.0,other_tissue,,,,,0
256.29034241711315,44.12185939117899,0.0,other_tissue,,,,,0
-506.3345777411023,424.9344404727426,0.0,other_tissue,,,,,0
677.6169260615486,-374.80847889994897,0.0,other_tissue,,,,,0
590.4792887435979,34.0290643931429,0.0,other_tissue,,,,,0
-625.3851250292588,756.9810482383234,0.0,other_tissue,,,,,0
-627.1783417506081,100.52090565379012,0.0,other_tissue,,,,,0
-627.8765854297175,-103.55667874046378,0.0,other_tissue,,,,,0
-351.9751171343445,-538.9116126651883,0.0,other_tissue,,,,,0
-203.64594284716804,-495.4935511642024,0.0,other_tissue,,,,,0
151.49031385259923,60.8797076898054,0.0,other_tissue,,,,,0
128.19436564958482,122.62666576741344,0.0,other_tissue,,,,,0
-678.4833829906253,200.13171414855935,0.0,other_tissue,,,,,0
-648.4747739634454,-38.93740007379176,0.0,other_tissue,,,,,0
-508.11192528792634,597.7180127032743,0.0,other_tissue,,,,,0
764.0721888749151,762.5511284966733,0.0,other_tissue,,,,,0
-354.7204843272065,32.458016115146734,0.0,other_tissue,,,,,0
-774.1586362031413,745.0156906463117,0.0,other_tissue,,,,,0
338.04832957101667,105.97990169046386,0.0,other_tissue,,,,,0
-407.6124430197452,-532.3893819353252,0.0,other_tissue,,,,,0
376.1343484315305,198.05285228575625,0.0,other_tissue,,,,,0
616.9173335026044,-214.7995921622148,0.0,other_tissue,,,,,0
192.4645224767021,566.884206600783,0.0,other_tissue,,,,,0
-783.7182269371303,-667.6740947627758,0.0,other_tissue,,,,,0
589.8762601116398,-370.5872784762419,0.0,other_tissue,,,,,0
-754.6871590607036,-5.992993759447245,0.0,other_tissue,,,,,0
351.42604369577225,180.24763846846588,0.0,other_tissue,,,,,0
45.08749866103847,728.289580696736,0.0,other_tissue,,,,,0
445.78415542269545,232.63178357619768,0.0,other_tissue,,,,,0
-566.1613657011596,317.89685830017334,0.0,other_tissue,,,,,0
87.82318565744026,748.2212639004051,0.0,other_tissue,,,,,0
289.6156089200631,-629.5880759022618,0.0,other_tissue,,,,,0
362.4392508162707,216.28653381522736,0.0,other_tissue,,,,,0
140.11211571802085,-158.5116301212803,0.0,other_tissue,,,,,0
-370.84356564482414,516.039371421997,0.0,other_tissue,,,,,0
677.4106267927207,617.6020883833676,0.0,other_tissue,,,,,0
-760.7333145548101,498.9006629347657,0.0,other_tissue,,,,,0
618.1709982900966,261.62476543376397,0.0,other_tissue,,,,,0
579.9104185098051,620.4902781469566,0.0,other_tissue,,,,,0
322.3378467910545,244.64474869178505,0.0,other_tissue,,,,,0
-35.62312297420078,386.65799151792635,0.0,other_tissue,,,,,0
389.40097833460936,398.82964837876534,0.0,other_tissue,,,,,0
-593.7895985495575,-340.34063183118377,0.0,other_tissue,,,,,0
549.6955102137974,156.53909172779606,0.0,other_tissue,,,,,0
466.509297352625,153.14308837940018,0.0,other_tissue,,,,,0
-279.15147523813687,202.02014591705972,0.0,other_tissue,,,,,0
-488.2119804333078,703.1210698997465,0.0,other_tissue,,,,,0
-794.3264527237454,-566.7937523059895,0.0,other_tissue,,,,,0
64.73353672325356,182.31063115674385,0.0,other_tissue,,,,,0
715.4649073041844,-729.1671460479805,0.0,other_tissue,,,,,0
105.32688515875122,-792.8052336537585,0.0,other_tissue,,,,,0
173.91345745672686,-206.29371461670007,0.0,other_tissue,,,,,0
750.7262130992101,395.6399442991974,0.0,other_tissue,,,,,0
532.2870257596376,-697.8731338842582,0.0,other_tissue,,,,,0
663.5409682576837,1.16400395142432,0.0,other_tissue,,,,,0
467.3821019515117,432.6785976410472,0.0,other_tissue,,,,,0
-438.0971272826816,580.0873598057613,0.0,other_tissue,,,,,0
693.3591471905611,102.32999154966468,0.0,other_tissue,,,,,0
262.30475956216947,21.651108263475862,0.0,other_tissue,,,,,0
-646.1578744827641,-429.52539266288727,0.0,other_tissue,,,,,0
546.1884226437253,710.1352450398913,0.0,other_tissue,,,,,0
-180.73085483275872,-626.8109703603493,0.0,other_tissue,,,,,0
-344.8339885979981,750.1414340179558,0.0,other_tissue,,,,,0
-687.4177282483208,-85.54516565434562,0.0,other_tissue,,,,,0
-738.199086729006,183.4373425480339,0.0,other_tissue,,,,,0
162.2337450061691,185.7701112032405,0.0,other_tissue,,,,,0
-360.22708788745587,-502.5870721769731,0.0,other_tissue,,,,,0
-440.27120419263593,-490.796275504739,0.0,other_tissue,,,,,0
