x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-213.66432999841038,436.34361843421004,0.0,other_tissue,,,,,0
544.3932440032067,-534.7893836289637,0.0,other_tissue,,,,,0
-234.6427222270654,-437.67013491823366,0.0,other_tissue,,,,,0
-172.30239598236653,20.384533204790955,0.0,other_tissue,,,,,0
983.6704665302614,-293.2007910827132,0.0,other_tissue,,,,,0
750.4296085097803,-270.75510109893486,0.0,other_tissue,,,,,0
592.8735549664027,-78.02355812868251,0.0,other_tissue,,,,,0
395.5220069023162,-125.75039186627481,0.0,other_tissue,,,,,0
459.72619786298264,-575.8051146881907,0.0,other_tissue,,,,,0
644.4867449202679,-156.78175655232883,0.0,other_tissue,,,,,0
-986.1212503482781,152.0447642050458,0.0,other_tissue,,,,,0
-126.85582226962799,-258.32272687647105,0.0,other_tissue,,,,,0
792.8027882759764,-454.1078354452233,0.0,other_tissue,,,,,0
550.8771138130087,206.8503181937059,0.0,other_tissue,,,,,0
116.23972472783021,-439.335716153779,0.0,other_tissue,,,,,0
217.18584461070645,541.3942063618229,0.0,other_tissue,,,,,0
-50.71496578755307,252.13826512210665,0.0,other_tissue,,,,,0
957.9530991195188,-178.31534252616558,0.0,other_tissue,,,,,0
-617.0324142210281,423.1775953341845,0.0,other_tissue,,,,,0
-956.9101280124987,484.05062382376013,0.0,other_tissue,,,,,0
824.1117498346216,-373.6443990899471,0.0,other_tissue,,,,,0
-701.897743841674,398.84821228639646,0.0,other_tissue,,,,,0
-769.1555004008403,223.60527228937076,0.0,other_tissue,,,,,0
10.812398187415397,159.8769616817175,0.0,other_tissue,,,,,0
-964.4647286165796,47.172631409812766,0.0,other_tissue,,,,,0
761.6127968055846,-99.47783071035047,0.0,other_tissue,,,,,0
-803.2602590334365,45.368251737971946,0.0,other_tissue,,,,,0
922.1629309033351,64.46295090261708,0.0,other_tissue,,,,,0
-378.5767006654462,-53.198466379839374,0.0,other_tissue,,,,,0
-122.51341404838467,394.76357258970177,0.0,other_tissue,,,,,0
216.7297926057356,-467.5316270697975,0.0,other_tissue,,,,,0
439.56076790405837,-44.53347828539495,0.0,other_tissue,,,,,0
-405.3846272185102,-438.8994924968505,0.0,other_tissue,,,,,0
-894.3516899393355,113.02257525798223,0.0,other_tissue,,,,,0
967.3913927876092,84.62838086154193,0.0,other_tissue,,,,,0
650.1774808083817,58.73255831841925,0.0,other_tissue,,,,,0
-24.858799940514928,-14.434045957324543,0.0,other_tissue,,,,,0
-337.2940800415712,-96.52340685206161,0.0,other_tissue,,,,,0
628.7826932708399,-551.7822779011351,0.0,other_tissue,,,,,0
-246.20264913567223,554.4412593735951,0.0,other_tissue,,,,,0
996.3011242331472,107.43098111007998,0.0,other_tissue,,,,,0
661.558952584608,-27.580240709307873,0.0,other_tissue,,,,,0
-810.2596658923355,-209.1285953837554,0.0,other_tissue,,,,,0
582.8800675531302,-547.6381531603138,0.0,other_tissue,,,,,0
758.5988879031695,374.0231205375535,0.0,other_tissue,,,,,0
-114.40361969912203,436.6212153068009,0.0,other_tissue,,,,,0
847.1324619116235,64.93883125563025,0.0,other_tissue,,,,,0
657.3751711477028,-530.2090352312139,0.0,other_tissue,,,,,0
-653.8734848834486,-469.1178949131739,0.0,other_tissue,,,,,0
990.7293584332874,337.71741527227243,0.0,other_tissue,,,,,0
85.34715847807183,-502.56831806037724,0.0,other_tissue,,,,,0
436.60634404576945,-182.8362058797888,0.0,other_tissue,,,,,0
974.2718295582551,164.0409147705808,0.0,other_tissue,,,,,0
742.7758661654882,19.76985441548254,0.0,other_tissue,,,,,0
811.6992039601996,-470.3472524917908,0.0,other_tissue,,,,,0
197.53595170087897,-406.24220327133554,0.0,other_tissue,,,,,0
-296.4080263785404,3.788205893463669,0.0,other_tissue,,,,,0
700.6207982277558,-571.0058613280548,0.0,other_tissue,,,,,0
-551.7376641180404,-273.550898172886,0.0,other_tissue,,,,,0
556.9247599658815,-482.5615148857903,0.0,other_tissue,,,,,0
515.1662589889936,-501.12084865329615,0.0,other_tissue,,,,,0
118.51998475268397,459.7410691240143,0.0,other_tissue,,,,,0
-657.819326143848,81.83258378759047,0.0,other_tissue,,,,,0
-571.9824074691337,-244.20494307041957,0.0,other_tissue,,,,,0
-718.3156160206215,-502.84591493296824,0.0,other_tissue,,,,,0
-699.4192003363983,207.34602689476094,0.0,other_tissue,,,,,0
675.6965647387017,-117.60094082092769,0.0,other_tissue,,,,,0
-77.80048921320781,163.08915406455515,0.0,other_tissue,,,,,0
-677.6873308821393,-306.80303783966724,0.0,other_tissue,,,,,0
-682.2280225838048,-383.9551400718948,0.0,other_tissue,,,,,0
25.108637125847054,381.79583297009856,0.0,other_tissue,,,,,0
581.3929414499651,85.32237304301896,0.0,other_tissue,,,,,0
593.6072038439645,-309.02381282039437,0.0,other_tissue,,,,,0
904.2182759251375,289.7526413581735,0.0,other_tissue,,,,,0
-989.9621996475341,-269.90248213312,0.0,other_tissue,,,,,0
-633.8270250127773,444.9292931364855,0.0,other_tissue,,,,,0
697.1508373203696,-426.8438568871886,0.0,other_tissue,,,,,0
824.3100333150435,-404.77490551621224,0.0,other_tissue,,,,,0
-414.9022342787696,-394.9400448872775,0.0,other_tissue,,,,,0
-784.6216118737618,177.8612733559994,0.0,other_tissue,,,,,0
-754.561836241776,-410.3466713160724,0.0,other_tissue,,,,,0
83.02724175713342,541.6916315824558,0.0,other_tissue,,,,,0
-957.8024036743981,-121.18987181656718,0.0,other_tissue,,,,,0
-66.59747256936089,181.86659966052503,0.0,other_tissue,,,,,0
-835.5209812981072,-25.062040507947472,0.0,other_tissue,,,,,0
-258.0996579609963,42.9491932768226,0.0,other_tissue,,,,,0
560.8904295743232,57.50320073980265,0.0,other_tissue,,,,,0
904.6544995820661,-427.0024836715263,0.0,other_tissue,,,,,0
627.4938506480964,-447.24722702261965,0.0,other_tissue,,,,,0
755.2280687359942,-228.56037646511822,0.0,other_tissue,,,,,0
-851.2845179916619,-121.98300573825543,0.0,other_tissue,,,,,0
-80.00143584589284,83.2403964985873,0.0,other_tissue,,,,,0
-814.1658504566503,507.9041265185351,0.0,other_tissue,,,,,0
-210.45213761557295,502.05476384608414,0.0,other_tissue,,,,,0
2.06809670080213,249.8381767492108,0.0,other_tissue,,,,,0
-130.50423830939405,151.56888385203263,0.0,other_tissue,,,,,0
-766.6571285475222,-139.1543551428067,0.0,other_tissue,,,,,0
-300.1952408546018,-154.10492956663091,0.0,other_tissue,,,,,0
-289.50776125985226,-243.9670028939131,0.0,other_tissue,,,,,0
128.23587529336555,-516.7852436066396,0.0,other_tissue,,,,,0
-753.5902471877079,435.2728876399308,0.0,other_tissue,,,,,0
51.956220374995155,477.9831493228446,0.0,other_tissue,,,,,0
-361.7622615256547,-354.90661019006143,0.0,other_tissue,,,,,0
844.9116869308966,-293.1016493425022,0.0,other_tissue,,,,,0
-796.1418820862841,-172.60477829000996,0.0,other_tissue,,,,,0
-676.5769433917758,409.1192965722598,0.0,other_tissue,,,,,0
548.3589136116482,511.13614724941453,0.0,other_tissue,,,,,0
-841.330687274474,-288.99718129776534,0.0,other_tissue,,,,,0
872.1161804448047,-346.3011071397437,0.0,other_tissue,,,,,0
724.097562309729,42.9491932768226,0.0,other_tissue,,,,,0
769.4449942822566,1.9639978735807517,0.0,other_tissue,,,,,0
784.3757403580382,-538.8938516737005,0.0,other_tissue,,,,,0
937.7678408125519,-141.6527269961249,0.0,other_tissue,,,,,0
642.1073431552031,-193.56334217062283,0.0,other_tissue,,,,,0
116.83457516909675,-74.5734255693385,0.0,other_tissue,,,,,0
-885.8651569772709,-344.0406754629321,0.0,other_tissue,,,,,0
254.89936258698413,554.1636625010042,0.0,other_tissue,,,,,0
-925.6606514979804,-527.2149546768406,0.0,other_tissue,,,,,0
-102.20918565316458,469.9328400177087,0.0,other_tissue,,,,,0
103.62889537298656,-494.53783710328344,0.0,other_tissue,,,,,0
559.740385387875,573.1393915773963,0.0,other_tissue,,,,,0
-775.6988552547687,-187.09930070886338,0.0,other_tissue,,,,,0
-335.9854090707855,-306.62458270728735,0.0,other_tissue,,,,,0
-22.023346170479385,436.14533495378816,0.0,other_tissue,,,,,0
835.9096169197342,93.96753278942128,0.0,other_tissue,,,,,0
73.09323938798775,187.2797386760477,0.0,other_tissue,,,,,0
151.25658737036815,-323.3795368029523,0.0,other_tissue,,,,,0
-812.6192393093581,135.98380229085797,0.0,other_tissue,,,,,0
986.8033455209302,-450.6577028858793,0.0,other_tissue,,,,,0
-74.19172986952606,239.1110404583767,0.0,other_tissue,,,,,0
839.8951148762183,34.680772143222384,0.0,other_tissue,,,,,0
-619.6100994665151,-200.66189076973302,0.0,other_tissue,,,,,0
-674.2371983227954,-238.73231901077042,0.0,other_tissue,,,,,0
581.8886501510203,-363.57159828450597,0.0,other_tissue,,,,,0
-43.83452901690714,479.8271856907702,0.0,other_tissue,,,,,0
-697.9915592773593,320.6253792598899,0.0,other_tissue,,,,,0
-545.9081297936314,-340.82848308009454,0.0,other_tissue,,,,,0
-926.6124122040063,-274.1457486141523,0.0,other_tissue,,,,,0
-755.4541119036753,-54.8243909193003,0.0,other_tissue,,,,,0
807.8525044400117,74.11935639917215,0.0,other_tissue,,,,,0
88.57917920895147,482.0281323234551,0.0,other_tissue,,,,,0
-460.96348678081654,158.05275366183446,0.0,other_tissue,,,,,0
-951.5168173450184,137.07436143317943,0.0,other_tissue,,,,,0
-900.3398510480821,266.8112426733401,0.0,other_tissue,,,,,0
602.0937368060293,-572.0924548007678,0.0,other_tissue,,,,,0
-700.2123342580866,-336.32744807451354,0.0,other_tissue,,,,,0
-782.3016951528235,-436.50026238374346,0.0,other_tissue,,,,,0
237.5892147461375,-178.5532827026721,0.0,other_tissue,,,,,0
941.0990032836428,492.9138953986269,0.0,other_tissue,,,,,0
977.2857384606705,199.9698814230601,0.0,other_tissue,,,,,0
-638.9625671557092,-347.49080802227604,0.0,other_tissue,,,,,0
619.7013098675093,-483.8503575085339,0.0,other_tissue,,,,,0
144.65374747231317,-201.83176330422327,0.0,other_tissue,,,,,0
-503.4952933313505,-463.1297338044274,0.0,other_tissue,,,,,0
85.32733013002962,-65.94809417097838,0.0,other_tissue,,,,,0
43.707627589436925,-87.1842549241822,0.0,other_tissue,,,,,0
830.2585377277053,-274.1655769621945,0.0,other_tissue,,,,,0
284.0073775129438,-148.03745506571556,0.0,other_tissue,,,,,0
-497.64593065889954,221.06724373996838,0.0,other_tissue,,,,,0
950.993348956704,-285.3685936060414,0.0,other_tissue,,,,,0
885.3218602409145,90.14066161727533,0.0,other_tissue,,,,,0
873.8412467244766,-141.98980891284242,0.0,other_tissue,,,,,0
-106.86884744308327,343.1702109838793,0.0,other_tissue,,,,,0
-626.1931110165278,-248.03181424256547,0.0,other_tissue,,,,,0
980.3393040591707,-86.80751631138014,0.0,other_tissue,,,,,0
859.2475825654121,-50.77940791868991,0.0,other_tissue,,,,,0
905.606260288092,514.0707427596617,0.0,other_tissue,,,,,0
270.3059890157788,514.9431900735185,0.0,other_tissue,,,,,0
816.2398956618651,-521.6233605289382,0.0,other_tissue,,,,,0
-168.1186145454608,-475.8991899436088,0.0,other_tissue,,,,,0
484.4521478716151,-202.03004678464532,0.0,other_tissue,,,,,0
801.6462315028009,-343.94153372272103,0.0,other_tissue,,,,,0
891.2108796094499,457.87720440804696,0.0,other_tissue,,,,,0
-529.966137967697,-546.0717136649795,0.0,other_tissue,,,,,0
542.7276627676613,-461.6624360493041,0.0,other_tissue,,,,,0
-861.5754306255674,-196.71604950933374,0.0,other_tissue,,,,,0
-82.38083761095743,320.22881229904556,0.0,other_tissue,,,,,0
-285.8196885240018,-361.33099495573657,0.0,other_tissue,,,,,0
-3.2260722264670676,474.79078528804916,0.0,other_tissue,,,,,0
620.236675264649,-26.23191304243778,0.0,other_tissue,,,,,0
-870.736127421067,47.90628028737433,0.0,other_tissue,,,,,0
-155.46812849453295,131.54225232940348,0.0,other_tissue,,,,,0
262.57293327931825,-190.3709781358275,0.0,other_tissue,,,,,0
-182.9898755771161,-31.783850494255717,0.0,other_tissue,,,,,0
-904.2658639604391,-49.1534833792291,0.0,other_tissue,,,,,0
136.62326651521926,434.4797537182426,0.0,other_tissue,,,,,0
-146.4462301353285,-233.1803815589525,0.0,other_tissue,,,,,0
-124.35745041630992,-182.89569092391542,0.0,other_tissue,,,,,0
28.023404288051097,195.9248984224497,0.0,other_tissue,,,,,0
572.0537895220855,262.7860880207719,0.0,other_tissue,,,,,0
-274.87444040470336,142.42801540457515,0.0,other_tissue,,,,,0
259.44005428864943,-142.90191292278394,0.0,other_tissue,,,,,0
-108.49477198254431,-146.66929905080326,0.0,other_tissue,,,,,0
531.0289374227591,-384.3913637288234,0.0,other_tissue,,,,,0
-218.50244692070896,548.9686353139459,0.0,other_tissue,,,,,0
-59.67737910263065,377.4137680527708,0.0,other_tissue,,,,,0
593.6666888880914,-403.505891241511,0.0,other_tissue,,,,,0
919.942155922608,232.34957377598403,0.0,other_tissue,,,,,0
255.98992172930525,-535.483375810441,0.0,other_tissue,,,,,0
-798.7988807239399,-415.5020418070461,0.0,other_tissue,,,,,0
-6.299466173009137,542.1873402835108,0.0,other_tissue,,,,,0
-397.45328800162747,-420.0229051606694,0.0,other_tissue,,,,,0
245.3024421345558,-411.556200546647,0.0,other_tissue,,,,,0
-135.77857888862115,178.35698205705444,0.0,other_tissue,,,,,0
345.5545698359547,-98.20881643564923,0.0,other_tissue,,,,,0
-137.56313021241976,563.8398963456011,0.0,other_tissue,,,,,0
-904.5236324849877,-282.43399809579483,0.0,other_tissue,,,,,0
153.378220610884,116.45287946928408,0.0,other_tissue,,,,,0
406.09051640881285,-110.93861587874619,0.0,other_tissue,,,,,0
-517.513935397191,-238.03832682929323,0.0,other_tissue,,,,,0
-773.2203117494929,-94.32246021937675,0.0,other_tissue,,,,,0
897.1197273260277,-404.04125663865057,0.0,other_tissue,,,,,0
151.0384755419036,-561.0242709236078,0.0,other_tissue,,,,,0
107.65405002555462,-458.60887045080426,0.0,other_tissue,,,,,0
-455.09429576032323,-560.5999442755045,0.0,other_tissue,,,,,0
-494.11648470738663,86.71035740597358,0.0,other_tissue,,,,,0
-99.23493344683368,513.8328025831552,0.0,other_tissue,,,,,0
990.4914182567807,540.7398708764301,0.0,other_tissue,,,,,0
297.351855745349,-238.31592370188417,0.0,other_tissue,,,,,0
281.4693489635415,427.20274998675256,0.0,other_tissue,,,,,0
424.35242495568536,-255.42778806230888,0.0,other_tissue,,,,,0
-524.3547154717523,162.1770500546137,0.0,other_tissue,,,,,0
846.5376114703572,141.95213505156232,0.0,other_tissue,,,,,0
-765.2096591404411,-400.6704374714752,0.0,other_tissue,,,,,0
-298.90639823185836,77.549660610474,0.0,other_tissue,,,,,0
-877.933817760388,231.4572981140849,0.0,other_tissue,,,,,0
737.2437570617124,-219.0031127087745,0.0,other_tissue,,,,,0
515.8999078665554,17.05337073370015,0.0,other_tissue,,,,,0
-632.0623020370209,-170.0270930445231,0.0,other_tissue,,,,,0
-643.7808557299652,-264.76693999018823,0.0,other_tissue,,,,,0
-240.39294315930545,522.4184772854308,0.0,other_tissue,,,,,0
-981.727288422125,66.52509909900675,0.0,other_tissue,,,,,0
-460.6660615601835,205.4425054827093,0.0,other_tissue,,,,,0
180.06717707569487,-311.8394382423878,0.0,other_tissue,,,,,0
995.1114233506148,245.87250714076924,0.0,other_tissue,,,,,0
287.1402565036128,-188.01140471880495,0.0,other_tissue,,,,,0
148.42113360033227,-574.9267188699208,0.0,other_tissue,,,,,0
282.59956480194705,-220.09367185109585,0.0,other_tissue,,,,,0
-934.8213482934801,218.05333483755294,0.0,other_tissue,,,,,0
915.2428374366048,-286.8953764052914,0.0,other_tissue,,,,,0
513.3817076651951,-14.096964040607077,0.0,other_tissue,,,,,0
-128.30329167670914,376.34303725849156,0.0,other_tissue,,,,,0
-782.9956873343008,-321.09927677809856,0.0,other_tissue,,,,,0
-201.5293809965798,572.9014514008895,0.0,other_tissue,,,,,0
989.956052859641,49.789973351384106,0.0,other_tissue,,,,,0
-79.26778696833117,-249.1025450368449,0.0,other_tissue,,,,,0
-480.4150962102216,183.82960611670342,0.0,other_tissue,,,,,0
-287.28698627912513,-107.46865497135985,0.0,other_tissue,,,,,0
975.5606721809986,127.41795593662437,0.0,other_tissue,,,,,0
928.3692038405459,91.90538459303161,0.0,other_tissue,,,,,0
-251.2192211903506,-176.84804477104234,0.0,other_tissue,,,,,0
731.5331928255569,-469.95068553094666,0.0,other_tissue,,,,,0
-218.68090205308886,479.2918202936305,0.0,other_tissue,,,,,0
866.8814965616621,-126.44438404775207,0.0,other_tissue,,,,,0
-342.5684206207983,158.60794740701635,0.0,other_tissue,,,,,0
172.61171821182484,-392.52098642612816,0.0,other_tissue,,,,,0
876.1215067493304,-375.78586067850546,0.0,other_tissue,,,,,0
764.8448175364645,46.53812427246203,0.0,other_tissue,,,,,0
187.08641228263605,-533.8177945748955,0.0,other_tissue,,,,,0
-399.336981065637,77.76777243893821,0.0,other_tissue,,,,,0
278.85200702197017,-118.83029839954452,0.0,other_tissue,,,,,0
613.0984699694538,108.99742060541416,0.0,other_tissue,,,,,0
-765.6062261012853,314.7561882393966,0.0,other_tissue,,,,,0
822.9220489520887,-435.52867332967537,0.0,other_tissue,,,,,0
-725.8107315805757,-370.2339232266875,0.0,other_tissue,,,,,0
558.8481097259757,-358.87227979850286,0.0,other_tissue,,,,,0
115.30779236984677,-383.5784014590929,0.0,other_tissue,,,,,0
-715.0241102456152,-118.94926848779772,0.0,other_tissue,,,,,0
138.22936270663786,-219.69710489025175,0.0,other_tissue,,,,,0
337.6034022710296,413.24359296503894,0.0,other_tissue,,,,,0
-2.670878481285399,-258.22358513626,0.0,other_tissue,,,,,0
33.258088171193776,134.060452530764,0.0,other_tissue,,,,,0
305.20388157006346,-284.2185494195934,0.0,other_tissue,,,,,0
344.2260705171268,557.7724218446856,0.0,other_tissue,,,,,0
-160.56401394138004,-129.20052442561888,0.0,other_tissue,,,,,0
-418.2135684018182,539.0941179889269,0.0,other_tissue,,,,,0
-832.526900743734,-575.6903085530263,0.0,other_tissue,,,,,0
642.2659699395406,-75.9614099322929,0.0,other_tissue,,,,,0
-56.70312689629952,-391.5890540681445,0.0,other_tissue,,,,,0
164.52175221060452,-485.1788568273617,0.0,other_tissue,,,,,0
-411.8090119841853,-371.522765849431,0.0,other_tissue,,,,,0
958.2306959921098,455.4383175988553,0.0,other_tissue,,,,,0
102.91507484346721,459.68158407988767,0.0,other_tissue,,,,,0
853.6163317214252,-447.80242076780144,0.0,other_tissue,,,,,0
-256.1366515048178,218.90595380336765,0.0,other_tissue,,,,,0
739.8214423071993,-21.83001977706772,0.0,other_tissue,,,,,0
526.9839544221488,-483.771044116365,0.0,other_tissue,,,,,0
-338.3251541397659,-182.38015387481806,0.0,other_tissue,,,,,0
-564.2096950365885,-446.7911750176489,0.0,other_tissue,,,,,0
-756.5248426979545,94.78049505915169,0.0,other_tissue,,,,,0
679.5432642588898,-530.129721839045,0.0,other_tissue,,,,,0
792.5053630553437,-242.61867522704307,0.0,other_tissue,,,,,0
-564.9830006102345,-292.3481721168983,0.0,other_tissue,,,,,0
147.09263428150462,473.8191962339813,0.0,other_tissue,,,,,0
-886.9358877715501,409.6348336213571,0.0,other_tissue,,,,,0
-128.0653515002026,353.79820553450224,0.0,other_tissue,,,,,0
377.081643223064,-274.8595691436716,0.0,other_tissue,,,,,0
-891.6153779095109,65.95007700578276,0.0,other_tissue,,,,,0
638.5580688556481,77.35137713005167,0.0,other_tissue,,,,,0
-611.8373870339698,69.47952295729567,0.0,other_tissue,,,,,0
486.29618423954025,-126.44438404775207,0.0,other_tissue,,,,,0
134.08523796581653,-307.63582845743986,0.0,other_tissue,,,,,0
-10.36427752166162,-45.663694123800724,0.0,other_tissue,,,,,0
-307.71018476259826,110.06815139969342,0.0,other_tissue,,,,,0
-773.2599684455772,-163.18631296996165,0.0,other_tissue,,,,,0
956.3470029281,211.27203980711818,0.0,other_tissue,,,,,0
979.3677150051026,-2.8146340045911984,0.0,other_tissue,,,,,0
-537.917305532622,203.876065987375,0.0,other_tissue,,,,,0
-326.1307200938088,-438.62189562425954,0.0,other_tissue,,,,,0
457.20799766162236,-410.88203671321196,0.0,other_tissue,,,,,0
-51.23050283665032,35.85064467771247,0.0,other_tissue,,,,,0
-878.3502130692744,532.7093899193362,0.0,other_tissue,,,,,0
-894.7482569001796,-15.02889639859086,0.0,other_tissue,,,,,0
815.5062467843036,388.20038938773143,0.0,other_tissue,,,,,0
-180.53116041988244,-193.36505869020078,0.0,other_tissue,,,,,0
993.1285885463938,180.4587869495283,0.0,other_tissue,,,,,0
-636.4641953023909,-527.3140964170516,0.0,other_tissue,,,,,0
-192.7652511619242,-264.9652234706104,0.0,other_tissue,,,,,0
-774.013445671181,-258.5210103568931,0.0,other_tissue,,,,,0
783.3843229559282,-286.28069761598294,0.0,other_tissue,,,,,0
