x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
433.0061139709203,-425.8439447304255,0.0,other_tissue,,,,,0
-413.82401336584496,293.41280592432054,0.0,other_tissue,,,,,0
343.9670098437641,-439.50329630633087,0.0,other_tissue,,,,,0
-508.7341551521721,260.50121918179354,0.0,other_tissue,,,,,0
-242.56057978867517,424.1750203196964,0.0,other_tissue,,,,,0
257.2524790029802,399.9656822902556,0.0,other_tissue,,,,,0
-62.58496342454623,-167.23019958457513,0.0,other_tissue,,,,,0
261.9512959450917,198.69141154158763,0.0,other_tissue,,,,,0
250.2191547006232,532.1882055450194,0.0,other_tissue,,,,,0
26.623019958457576,370.95818657996927,0.0,other_tissue,,,,,0
282.25654294229207,83.01905535988453,0.0,other_tissue,,,,,0
-274.12113248442165,-479.76609771516297,0.0,other_tissue,,,,,0
495.86893344170505,-22.451006953851675,0.0,other_tissue,,,,,0
190.8034588639032,126.17267226587194,0.0,other_tissue,,,,,0
352.7089948523436,351.53707215750035,0.0,other_tissue,,,,,0
519.7107107378307,-496.9520455161205,0.0,other_tissue,,,,,0
226.25816851801676,-382.52144856859024,0.0,other_tissue,,,,,0
-545.1504831572295,-522.3832746319878,0.0,other_tissue,,,,,0
-54.95559468978604,467.8551431409734,0.0,other_tissue,,,,,0
-151.8823534724104,-203.83726180800147,0.0,other_tissue,,,,,0
162.75956831933536,-386.19705590174306,0.0,other_tissue,,,,,0
96.03239411180346,-489.8988530660164,0.0,other_tissue,,,,,0
-370.79953942021143,520.9130316987266,0.0,other_tissue,,,,,0
436.681721304073,-108.09265781631,0.0,other_tissue,,,,,0
-265.7765104307776,445.4140702609952,0.0,other_tissue,,,,,0
59.54454077485775,-311.8603811071978,0.0,other_tissue,,,,,0
-44.28639934976974,262.8257924681658,0.0,other_tissue,,,,,0
-71.05872843854428,-388.8991239953039,0.0,other_tissue,,,,,0
51.50787501128866,317.07576989072516,0.0,other_tissue,,,,,0
-144.65034769258563,361.16318974081105,0.0,other_tissue,,,,,0
287.9090309762486,523.058791655378,0.0,other_tissue,,,,,0
-278.70074054005244,3.606068816039055,0.0,other_tissue,,,,,0
317.2244829766098,-508.1775489930463,0.0,other_tissue,,,,,0
258.32535898130584,237.8018603811072,0.0,other_tissue,,,,,0
417.5586290978056,85.49263975435758,0.0,other_tissue,,,,,0
-310.9765465546826,198.43312562087965,0.0,other_tissue,,,,,0
-69.9659803124718,-228.3446220536441,0.0,other_tissue,,,,,0
389.54454077485775,50.83265601011476,0.0,other_tissue,,,,,0
440.46660344983286,-123.04343899575548,0.0,other_tissue,,,,,0
350.25527860561726,384.9453625936965,0.0,other_tissue,,,,,0
341.34441434119026,353.26560101146936,0.0,other_tissue,,,,,0
460.8016526686536,-138.47105572112343,0.0,other_tissue,,,,,0
345.7551431409736,334.0729702880881,0.0,other_tissue,,,,,0
-326.46376772329097,-277.54808994852345,0.0,other_tissue,,,,,0
-90.86727174207532,127.20581594870396,0.0,other_tissue,,,,,0
-367.4815587465006,-399.52858303982663,0.0,other_tissue,,,,,0
-91.14542581053018,237.1064752099702,0.0,other_tissue,,,,,0
-274.4886932177369,512.9459044522714,0.0,other_tissue,,,,,0
290.8892531382643,-405.3300821818839,0.0,other_tissue,,,,,0
292.98534272554866,298.8964147024293,0.0,other_tissue,,,,,0
-194.39025557662785,-295.3797525512508,0.0,other_tissue,,,,,0
329.57253680122824,533.0226677503838,0.0,other_tissue,,,,,0
167.09082452813152,114.12264065745512,0.0,other_tissue,,,,,0
-329.67247358439454,274.2996477919263,0.0,other_tissue,,,,,0
-67.80035220807372,-531.4232818567687,0.0,other_tissue,,,,,0
346.1723742436558,91.60209518648958,0.0,other_tissue,,,,,0
-433.98024925494457,-214.63560010837176,0.0,other_tissue,,,,,0
245.16271109906972,-239.27210331436828,0.0,other_tissue,,,,,0
540.472925133207,-486.5212679490654,0.0,other_tissue,,,,,0
-430.6821367289805,294.01878443059684,0.0,other_tissue,,,,,0
425.57542671362773,-2.8014088322947828,0.0,other_tissue,,,,,0
63.567840693579,-227.9869953942021,0.0,other_tissue,,,,,0
-131.93473313465194,41.63370360335944,0.0,other_tissue,,,,,0
-70.14479364219284,336.3578072789669,0.0,other_tissue,,,,,0
-297.47614016075147,81.94617538155865,0.0,other_tissue,,,,,0
531.2342364309583,107.97344892982926,0.0,other_tissue,,,,,0
190.9624040458774,-208.20825431229116,0.0,other_tissue,,,,,0
217.9632168337397,-289.62792377856056,0.0,other_tissue,,,,,0
-353.7526686534816,393.29991872121377,0.0,other_tissue,,,,,0
-204.026307233812,-504.899304614829,0.0,other_tissue,,,,,0
-295.2707757608598,356.2954935428519,0.0,other_tissue,,,,,0
158.0210150817304,106.91050302537712,0.0,other_tissue,,,,,0
-118.29524970649334,-230.28176645895428,0.0,other_tissue,,,,,0
-179.53881513591614,-135.28221800776674,0.0,other_tissue,,,,,0
472.82188205545015,39.54754808994858,0.0,other_tissue,,,,,0
-420.9765465546826,-497.84611216472496,0.0,other_tissue,,,,,0
535.8039104127157,455.9640567145308,0.0,other_tissue,,,,,0
165.06427345796078,168.34281585839426,0.0,other_tissue,,,,,0
430.2543755079925,-141.05391492820377,0.0,other_tissue,,,,,0
51.01117131761953,-124.64282488937062,0.0,other_tissue,,,,,0
-22.828799783256613,9.159216111261683,0.0,other_tissue,,,,,0
-76.26418314819836,122.25864715975796,0.0,other_tissue,,,,,0
-466.2262530479546,-202.5458322044613,0.0,other_tissue,,,,,0
-78.97618531563268,-349.8184773774045,0.0,other_tissue,,,,,0
38.93133748758248,98.20825431229116,0.0,other_tissue,,,,,0
-429.4403774948073,-83.9230560823625,0.0,other_tissue,,,,,0
257.20280863361324,83.16806646798511,0.0,other_tissue,,,,,0
-452.8748577621242,-223.4868599295584,0.0,other_tissue,,,,,0
516.9291700532827,-342.4672627110991,0.0,other_tissue,,,,,0
-84.112101508173,-34.18314819832017,0.0,other_tissue,,,,,0
321.4365302989254,-179.08154971552426,0.0,other_tissue,,,,,0
-457.8716969204371,86.54565158493631,0.0,other_tissue,,,,,0
-533.9766368644451,-510.0650230289894,0.0,other_tissue,,,,,0
-28.38194707847913,106.78136006502292,0.0,other_tissue,,,,,0
-101.8344892982932,253.13013636774144,0.0,other_tissue,,,,,0
361.5006502302899,0.4669014720491304,0.0,other_tissue,,,,,0
-54.31981396188934,264.4152442879075,0.0,other_tissue,,,,,0
425.9330533730696,86.38670640296198,0.0,other_tissue,,,,,0
-492.9787139889823,-215.92702971191193,0.0,other_tissue,,,,,0
349.49035491736663,-505.2966675697642,0.0,other_tissue,,,,,0
461.2983563623228,453.67921972365207,0.0,other_tissue,,,,,0
-194.6088052018423,-482.1502754447756,0.0,other_tissue,,,,,0
-380.5846021854963,258.7329540323309,0.0,other_tissue,,,,,0
470.3383635871038,94.62205364399892,0.0,other_tissue,,,,,0
-104.05972184593162,190.6646798518921,0.0,other_tissue,,,,,0
357.0601192088866,139.34525422198135,0.0,other_tissue,,,,,0
136.1064481170414,67.22387790120104,0.0,other_tissue,,,,,0
-281.49221529847387,461.040368463831,0.0,other_tissue,,,,,0
-402.6283121105392,520.0288991239954,0.0,other_tissue,,,,,0
466.0667118215478,-140.60688160390146,0.0,other_tissue,,,,,0
-349.411478370812,324.12896234082905,0.0,other_tissue,,,,,0
298.3795448387971,-206.5095276799422,0.0,other_tissue,,,,,0
-59.2868508985822,42.62711099069804,0.0,other_tissue,,,,,0
-254.30265510701713,104.70513862548536,0.0,other_tissue,,,,,0
-67.5520003612391,-4.02329991872125,0.0,other_tissue,,,,,0
270.2859839248623,-72.06177187754002,0.0,other_tissue,,,,,0
-0.4175291248983512,7.897588729341578,0.0,other_tissue,,,,,0
7.887356633252125,-126.40115596495986,0.0,other_tissue,,,,,0
-433.7815677774768,-485.6272013004606,0.0,other_tissue,,,,,0
181.7634516391222,-209.9665853878804,0.0,other_tissue,,,,,0
-56.01854059423829,-251.28239862729168,0.0,other_tissue,,,,,0
186.75035672356185,-438.50988891899226,0.0,other_tissue,,,,,0
-227.08329269394028,309.12851079201664,0.0,other_tissue,,,,,0
460.2056082362503,309.58547819019236,0.0,other_tissue,,,,,0
-531.3043709925045,445.2153887835275,0.0,other_tissue,,,,,0
-191.9762756253952,-339.00027092928747,0.0,other_tissue,,,,,0
-374.02811342906176,345.64616635058235,0.0,other_tissue,,,,,0
364.52060868779904,337.45055540503927,0.0,other_tissue,,,,,0
507.88916282850175,221.96694662693028,0.0,other_tissue,,,,,0
-317.4634967940035,261.80258285920706,0.0,other_tissue,,,,,0
-199.16854510972644,-328.00325115144955,0.0,other_tissue,,,,,0
-108.57972545832212,-143.8553237604986,0.0,other_tissue,,,,,0
-255.2066558294952,-136.4147024293327,0.0,other_tissue,,,,,0
441.7977693488666,354.4278876546555,0.0,other_tissue,,,,,0
-11.950988891899216,-417.3403774948072,0.0,other_tissue,,,,,0
170.77636593515751,269.25313826424633,0.0,other_tissue,,,,,0
44.93151810710742,-149.67669105030262,0.0,other_tissue,,,,,0
263.1831211053915,232.69574641018676,0.0,other_tissue,,,,,0
-528.1354014268943,412.64156055269575,0.0,other_tissue,,,,,0
-210.87088413257476,-134.27887654655478,0.0,other_tissue,,,,,0
348.68569493362236,-72.27038742888107,0.0,other_tissue,,,,,0
-275.8099250428972,-251.22279418405137,0.0,other_tissue,,,,,0
-230.54035040187853,-354.51729431951594,0.0,other_tissue,,,,,0
200.88654384538972,-132.03377585116948,0.0,other_tissue,,,,,0
-398.3268581233632,356.06700984376414,0.0,other_tissue,,,,,0
-495.9191998555045,-31.043980854330357,0.0,other_tissue,,,,,0
-214.73523886932185,-371.4449561997652,0.0,other_tissue,,,,,0
140.22908877449652,520.535536891538,0.0,other_tissue,,,,,0
508.0878443059695,127.02700261898303,0.0,other_tissue,,,,,0
-234.94114512778833,135.95773503115697,0.0,other_tissue,,,,,0
87.32021132484408,-416.75426713627746,0.0,other_tissue,,,,,0
-24.68647159757984,262.19994581414255,0.0,other_tissue,,,,,0
-179.6580240223969,-420.7676329811253,0.0,other_tissue,,,,,0
408.6775670549987,-4.291519913302636,0.0,other_tissue,,,,,0
-46.97853336945724,-277.7765736476113,0.0,other_tissue,,,,,0
472.4245191005149,198.14503747855133,0.0,other_tissue,,,,,0
435.3008850356723,-122.90436196152808,0.0,other_tissue,,,,,0
389.39552966675706,-151.7032421204733,0.0,other_tissue,,,,,0
390.7664318612842,-250.99431048496336,0.0,other_tissue,,,,,0
471.5304524519099,102.9070712544027,0.0,other_tissue,,,,,0
-195.0757066738915,531.9100514765646,0.0,other_tissue,,,,,0
164.5079653210513,-449.169150185135,0.0,other_tissue,,,,,0
-71.6547728709474,-449.864535356272,0.0,other_tissue,,,,,0
-259.4783075950511,99.30100243836353,0.0,other_tissue,,,,,0
110.90370270026187,-448.8711279689335,0.0,other_tissue,,,,,0
-20.772446491465757,45.875553147295136,0.0,other_tissue,,,,,0
472.3251783617809,-365.07721484692496,0.0,other_tissue,,,,,0
-199.5460399169151,-295.1810710737831,0.0,other_tissue,,,,,0
-3.8646527589633024,-115.18558656190744,0.0,other_tissue,,,,,0
520.8034588639033,-347.11640928384367,0.0,other_tissue,,,,,0
156.14347511966048,-378.547819019236,0.0,other_tissue,,,,,0
190.36635961347417,392.86281947078464,0.0,other_tissue,,,,,0
94.6912941388964,-473.50763117492994,0.0,other_tissue,,,,,0
-384.4986272916103,532.8140521990429,0.0,other_tissue,,,,,0
-361.2131581323942,261.4449561997652,0.0,other_tissue,,,,,0
-282.87305156687444,515.1910051476566,0.0,other_tissue,,,,,0
-323.29479815768093,-24.72590987085698,0.0,other_tissue,,,,,0
-67.95929739004788,202.3372166531202,0.0,other_tissue,,,,,0
-422.44678948794376,321.0990698094465,0.0,other_tissue,,,,,0
-365.7232276709113,355.52063578072796,0.0,other_tissue,,,,,0
421.5123904994131,280.3693669285649,0.0,other_tissue,,,,,0
-409.2642734579608,-262.07080285378856,0.0,other_tissue,,,,,0
-545.6359613474218,-334.2617176916825,0.0,other_tissue,,,,,0
11.105996568229102,-301.618350943737,0.0,other_tissue,,,,,0
-198.70164363767725,-485.7265420391944,0.0,other_tissue,,,,,0
216.61218278695924,-393.3197868689606,0.0,other_tissue,,,,,0
-275.06486950239326,500.2203558204644,0.0,other_tissue,,,,,0
-313.45013094915566,289.6577260001807,0.0,other_tissue,,,,,0
282.5446310846203,240.4343899575545,0.0,other_tissue,,,,,0
-520.1782082543124,-257.23290887744974,0.0,other_tissue,,,,,0
245.85809627020683,-127.28528853969112,0.0,other_tissue,,,,,0
421.08522532285747,-12.000361239049994,0.0,other_tissue,,,,,0
-179.23085884584128,-23.81197507450554,0.0,other_tissue,,,,,0
484.9414521809807,-424.67172401336586,0.0,other_tissue,,,,,0
-525.3737288900932,-85.30389235076314,0.0,other_tissue,,,,,0
-373.9387067642013,-527.7476745236162,0.0,other_tissue,,,,,0
323.38360877810885,117.98699539420215,0.0,other_tissue,,,,,0
468.0535265962251,-453.63948342815854,0.0,other_tissue,,,,,0
90.39977422559376,-12.566603449832884,0.0,other_tissue,,,,,0
374.3454077485776,-135.84846021854963,0.0,other_tissue,,,,,0
-282.67437008940675,-263.14368283211417,0.0,other_tissue,,,,,0
-4.9872031066558975,135.48089948523432,0.0,other_tissue,,,,,0
-32.16682922423922,250.1499142057256,0.0,other_tissue,,,,,0
210.7908154971552,-312.7445136819291,0.0,other_tissue,,,,,0
-496.3761672536802,436.7614919172763,0.0,other_tissue,,,,,0
454.7418676058883,-155.66693759595415,0.0,other_tissue,,,,,0
-44.5844215659713,174.7602275806014,0.0,other_tissue,,,,,0
-474.1139077034228,-392.76347873205094,0.0,other_tissue,,,,,0
-503.6181071073784,-338.0465998374425,0.0,other_tissue,,,,,0
94.79063487763015,261.8423191547007,0.0,other_tissue,,,,,0
-390.1908516210603,249.35518829585487,0.0,other_tissue,,,,,0
-144.1437099250429,-248.689605346338,0.0,other_tissue,,,,,0
249.26548360877803,-140.50754086516758,0.0,other_tissue,,,,,0
-44.35593786688344,78.56859026460768,0.0,other_tissue,,,,,0
298.5086877991512,440.7351214666305,0.0,other_tissue,,,,,0
198.58183870676407,-403.0651133387519,0.0,other_tissue,,,,,0
-130.9611938950601,138.09356091393477,0.0,other_tissue,,,,,0
83.2273728890093,241.42779734489295,0.0,other_tissue,,,,,0
433.9895872843854,218.1522622595503,0.0,other_tissue,,,,,0
139.88139618892797,364.1036756073331,0.0,other_tissue,,,,,0
-199.77452361600297,385.08443962792376,0.0,other_tissue,,,,,0
190.75378849453625,-160.50483157229303,0.0,other_tissue,,,,,0
50.85222613564531,170.72699358800685,0.0,other_tissue,,,,,0
-349.22273096721756,249.4445949607152,0.0,other_tissue,,,,,0
-405.49925945994767,-0.7351214666305168,0.0,other_tissue,,,,,0
157.3057617628466,-82.22432945001356,0.0,other_tissue,,,,,0
341.5232276709113,-5.006773232186447,0.0,other_tissue,,,,,0
-298.340404587736,456.77865077214847,0.0,other_tissue,,,,,0
281.81944369186317,90.88684186760588,0.0,other_tissue,,,,,0
330.9633071435022,311.93985369818483,0.0,other_tissue,,,,,0
-282.7637767542672,325.2316445407748,0.0,other_tissue,,,,,0
3.615704867696195,-167.44874920978964,0.0,other_tissue,,,,,0
341.7914476654927,532.6352388693217,0.0,other_tissue,,,,,0
122.6557120924772,-286.6973719859117,0.0,other_tissue,,,,,0
358.2621421475661,-301.9958457509257,0.0,other_tissue,,,,,0
-175.29696559198055,213.53291790842584,0.0,other_tissue,,,,,0
-505.75393299015633,-302.03558204641934,0.0,other_tissue,,,,,0
-338.3747222974804,336.2385983924861,0.0,other_tissue,,,,,0
114.94687076672994,270.57437008940667,0.0,other_tissue,,,,,0
429.4795177458684,528.5920708028539,0.0,other_tissue,,,,,0
-505.2472952226136,161.6273819199855,0.0,other_tissue,,,,,0
-308.94999548451193,134.64643727986993,0.0,other_tissue,,,,,0
412.31343809265786,487.7630271832386,0.0,other_tissue,,,,,0
-446.3084349318162,-254.98780818206455,0.0,other_tissue,,,,,0
540.472925133207,86.48604714169608,0.0,other_tissue,,,,,0
394.1042806827419,245.66964688882865,0.0,other_tissue,,,,,0
-429.23176194346615,-77.26722658719405,0.0,other_tissue,,,,,0
197.6281676149192,388.89912399530374,0.0,other_tissue,,,,,0
-123.79872663234904,-186.81025918901844,0.0,other_tissue,,,,,0
278.7597489388603,-184.7737740449743,0.0,other_tissue,,,,,0
-405.5687979770614,-488.9054456786778,0.0,other_tissue,,,,,0
435.8770613203288,165.39239591799867,0.0,other_tissue,,,,,0
236.1922423914025,-259.72636141966956,0.0,other_tissue,,,,,0
178.04810801047597,-484.6337939131221,0.0,other_tissue,,,,,0
496.7630000903099,119.4572383274632,0.0,other_tissue,,,,,0
432.4200036123904,213.4733134651856,0.0,other_tissue,,,,,0
-150.01474758421392,-254.7096541136097,0.0,other_tissue,,,,,0
-99.3708389776935,282.02835726542037,0.0,other_tissue,,,,,0
-465.3222523254764,-40.75950510250158,0.0,other_tissue,,,,,0
-207.3542219813961,-155.32917908425907,0.0,other_tissue,,,,,0
122.77492097895788,-59.89253138264252,0.0,other_tissue,,,,,0
83.89295583852618,-291.108100785695,0.0,other_tissue,,,,,0
397.1043709925043,468.07369276618806,0.0,other_tissue,,,,,0
-156.0745326469792,239.4807188657093,0.0,other_tissue,,,,,0
304.72741804389057,-226.12932357987904,0.0,other_tissue,,,,,0
209.40997922875476,-155.63713537433404,0.0,other_tissue,,,,,0
-278.29344351124365,281.01508173033505,0.0,other_tissue,,,,,0
-429.0529486137452,-310.9563803847196,0.0,other_tissue,,,,,0
-254.5013365844848,352.39140251061144,0.0,other_tissue,,,,,0
-521.2312200848912,339.0499412986543,0.0,other_tissue,,,,,0
-132.65992052740904,234.5931545200036,0.0,other_tissue,,,,,0
214.02932357987905,81.99584575092558,0.0,other_tissue,,,,,0
100.11529847376494,222.00668292242392,0.0,other_tissue,,,,,0
-453.2622866431862,-511.4557933712635,0.0,other_tissue,,,,,0
249.9211324844216,-346.02366115777124,0.0,other_tissue,,,,,0
-537.2906439086066,538.8231734850538,0.0,other_tissue,,,,,0
-344.33516662151186,329.35428519822995,0.0,other_tissue,,,,,0
-27.279264878533468,-131.64634697010746,0.0,other_tissue,,,,,0
-281.4822812246004,-88.38345525151271,0.0,other_tissue,,,,,0
-266.481829675788,90.28086336132937,0.0,other_tissue,,,,,0
-397.8003522080738,-425.8936150997923,0.0,other_tissue,,,,,0
-285.9824166892442,63.220446130226605,0.0,other_tissue,,,,,0
106.76119389506005,-156.46166350582502,0.0,other_tissue,,,,,0
495.2728890093021,48.05111532556669,0.0,other_tissue,,,,,0
182.66745236160023,-397.12453716246733,0.0,other_tissue,,,,,0
-439.56319877178726,544.6385803305336,0.0,other_tissue,,,,,0
-106.5333062404046,-528.7410819109547,0.0,other_tissue,,,,,0
190.2471507269936,-10.808272374243645,0.0,other_tissue,,,,,0
50.70321502754439,-437.95358078208255,0.0,other_tissue,,,,,0
190.43589813058793,-414.7177819922334,0.0,other_tissue,,,,,0
388.12396821096354,-16.947530027996095,0.0,other_tissue,,,,,0
-385.9887383726182,-426.3406484240947,0.0,other_tissue,,,,,0
-481.0180890454259,154.375507992414,0.0,other_tissue,,,,,0
-48.438842228844976,372.78605617267226,0.0,other_tissue,,,,,0
-37.2133387519192,-376.6206086877992,0.0,other_tissue,,,,,0
456.0332972094284,-143.36855414070266,0.0,other_tissue,,,,,0
313.46940305246994,-394.1840512959452,0.0,other_tissue,,,,,0
489.014422469069,307.9463560010837,0.0,other_tissue,,,,,0
-99.32116860832656,-215.4899304614829,0.0,other_tissue,,,,,0
452.05966766007407,217.6654926397545,0.0,other_tissue,,,,,0
190.62464553418224,132.31192991962428,0.0,other_tissue,,,,,0
492.7893705409555,470.9545741894699,0.0,other_tissue,,,,,0
-405.4694572383275,28.560462385983897,0.0,other_tissue,,,,,0
460.6029711911857,-86.8039375056444,0.0,other_tissue,,,,,0
520.1080736927664,436.1753815587466,0.0,other_tissue,,,,,0
249.9111984105482,-151.2860110177911,0.0,other_tissue,,,,,0
59.22665041090943,225.2451910051475,0.0,other_tissue,,,,,0
215.63864354736756,-346.45082633432673,0.0,other_tissue,,,,,0
546.6320509347062,-480.95818657996927,0.0,other_tissue,,,,,0
-294.68466540233004,499.4951684277071,0.0,other_tissue,,,,,0
-408.7874379120384,274.4089226045335,0.0,other_tissue,,,,,0
-119.94430596947537,-222.99015623588912,0.0,other_tissue,,,,,0
-84.12203558204646,420.7378307595052,0.0,other_tissue,,,,,0
-99.92714711460314,-60.16075137722396,0.0,other_tissue,,,,,0
245.19251332069007,-167.71696920437105,0.0,other_tissue,,,,,0
95.90325115144935,-333.5365302989253,0.0,other_tissue,,,,,0
-489.1540955477288,-62.67407206719048,0.0,other_tissue,,,,,0
-536.5952587374695,358.61013275535083,0.0,other_tissue,,,,,0
