x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-446.9334803876839,-305.93437699604465,0.0,other_tissue,,,,,0
389.3422623888663,-338.5852035816728,0.0,other_tissue,,,,,0
3.7709125965539556,-387.98792752547996,0.0,other_tissue,,,,,0
226.0385382903345,-296.29385347197706,0.0,other_tissue,,,,,0
-45.512792538314216,-498.2558785373382,0.0,other_tissue,,,,,0
225.2649160322303,-458.0900059906134,0.0,other_tissue,,,,,0
33.525614831330586,-90.08384875089769,0.0,other_tissue,,,,,0
497.817988502783,-9.547788035435929,0.0,other_tissue,,,,,0
354.9458266054646,431.8731378515518,0.0,other_tissue,,,,,0
-329.5412618374124,242.56380399982532,0.0,other_tissue,,,,,0
366.3716322636187,-26.190584818754246,0.0,other_tissue,,,,,0
-43.737428638305744,363.17944862553105,0.0,other_tissue,,,,,0
302.4386953951622,218.84930631870856,0.0,other_tissue,,,,,0
335.4465784076077,-222.07570786436617,0.0,other_tissue,,,,,0
490.54792292341926,487.2367204763926,0.0,other_tissue,,,,,0
-134.01319521861768,-20.477681989677137,0.0,other_tissue,,,,,0
-139.94429919741657,438.9051658130373,0.0,other_tissue,,,,,0
-439.21709427479857,235.64087661320076,0.0,other_tissue,,,,,0
415.6255826962522,317.2183519068795,0.0,other_tissue,,,,,0
-229.46627998778075,37.9307984971893,0.0,other_tissue,,,,,0
-148.97981044271023,-167.67419394511654,0.0,other_tissue,,,,,0
-138.3970546812081,-177.30479923510586,0.0,other_tissue,,,,,0
-102.49304731791113,-279.55187434787615,0.0,other_tissue,,,,,0
-26.182154319787685,69.89726693141739,0.0,other_tissue,,,,,0
-32.82737115222113,342.32140235895287,0.0,other_tissue,,,,,0
305.48359325718775,357.44670932829746,0.0,other_tissue,,,,,0
439.0524515890994,-445.26572932742476,0.0,other_tissue,,,,,0
154.51815235201002,98.36259873602029,0.0,other_tissue,,,,,0
-19.497264551041155,-175.32115241945405,0.0,other_tissue,,,,,0
202.54224175893944,278.60666664021807,0.0,other_tissue,,,,,0
-303.7836079361742,-409.0542567077017,0.0,other_tissue,,,,,0
51.07097091577043,-220.7169097956447,0.0,other_tissue,,,,,0
334.6630379154253,-458.9429741213437,0.0,other_tissue,,,,,0
364.87397891780165,322.365915393496,0.0,other_tissue,,,,,0
-163.1430487064639,-159.5709967031791,0.0,other_tissue,,,,,0
-165.24571433105478,311.4756943755678,0.0,other_tissue,,,,,0
-122.82542717834178,-275.79286363221604,0.0,other_tissue,,,,,0
217.0823729176667,276.15686282288806,0.0,other_tissue,,,,,0
-18.316994695728454,494.9729430574345,0.0,other_tissue,,,,,0
-110.51689868722258,-424.69531184911597,0.0,other_tissue,,,,,0
-182.16622166856433,-347.1942307616014,0.0,other_tissue,,,,,0
416.08182146385207,131.7969658138308,0.0,other_tissue,,,,,0
254.60305243571986,257.89739388481365,0.0,other_tissue,,,,,0
-223.46574837043414,-384.30826268244596,0.0,other_tissue,,,,,0
101.68371941712519,336.02332371925837,0.0,other_tissue,,,,,0
329.57498383327857,-351.6375996286614,0.0,other_tissue,,,,,0
49.404707590622934,-193.5707031234503,0.0,other_tissue,,,,,0
-202.99451323290788,224.69114619080295,0.0,other_tissue,,,,,0
-272.24362356731115,252.88868567529295,0.0,other_tissue,,,,,0
-80.72252351613304,74.90597514093821,0.0,other_tissue,,,,,0
2.1145675054847857,-199.3728700592318,0.0,other_tissue,,,,,0
293.4131023839468,-218.72334474591474,0.0,other_tissue,,,,,0
-496.0107870713835,-23.88955451259818,0.0,other_tissue,,,,,0
405.3106192548629,438.8555746426459,0.0,other_tissue,,,,,0
-419.5393178635331,-86.48352978048979,0.0,other_tissue,,,,,0
-388.52499990081765,411.56059445927775,0.0,other_tissue,,,,,0
9.186268403283293,-213.4369259822028,0.0,other_tissue,,,,,0
160.18146401069578,27.576162119486924,0.0,other_tissue,,,,,0
-316.45911108818893,265.5840252954642,0.0,other_tissue,,,,,0
423.5105787884679,-234.25529931246808,0.0,other_tissue,,,,,0
369.04955546474866,21.26816524571433,0.0,other_tissue,,,,,0
-390.86570314328674,473.1131551489522,0.0,other_tissue,,,,,0
-391.98646359413004,62.82556603361883,0.0,other_tissue,,,,,0
-392.42286589357343,-64.72292421278985,0.0,other_tissue,,,,,0
-219.98444820896526,-336.8197579157427,0.0,other_tissue,,,,,0
-127.27871427948003,-309.68346947762655,0.0,other_tissue,,,,,0
94.68144615787457,38.04981730612832,0.0,other_tissue,,,,,0
80.12147853099054,76.64166610463343,0.0,other_tissue,,,,,0
-424.0521143691408,125.08232134284964,0.0,other_tissue,,,,,0
-405.29673372715337,-24.33587504611984,0.0,other_tissue,,,,,0
-317.56995330495397,373.5737579395465,0.0,other_tissue,,,,,0
477.5451180468219,476.59445531042087,0.0,other_tissue,,,,,0
-221.70030270450405,20.28626007196675,0.0,other_tissue,,,,,0
-483.8491476269633,465.63480665394474,0.0,other_tissue,,,,,0
211.2802059818855,66.23743855653998,0.0,other_tissue,,,,,0
-254.75777688734078,-332.74336370957826,0.0,other_tissue,,,,,0
235.08396776970653,123.78303267859764,0.0,other_tissue,,,,,0
385.57333343912774,-134.24974510138424,0.0,other_tissue,,,,,0
120.29032654793878,354.3026291254893,0.0,other_tissue,,,,,0
-489.8238918357065,-417.2963092267349,0.0,other_tissue,,,,,0
368.67266256977484,-231.61704904765122,0.0,other_tissue,,,,,0
-471.6794744129397,-3.7456210996545565,0.0,other_tissue,,,,,0
219.64127730985763,112.65477404279119,0.0,other_tissue,,,,,0
28.179686663149027,455.18098793546,0.0,other_tissue,,,,,0
278.6150971391846,145.39486473512346,0.0,other_tissue,,,,,0
-353.85085356322475,198.68553643760828,0.0,other_tissue,,,,,0
54.889491035900164,467.6382899377532,0.0,other_tissue,,,,,0
181.00975557503943,-393.4925474389137,0.0,other_tissue,,,,,0
226.52453176016922,135.1790836345171,0.0,other_tissue,,,,,0
87.57007232376304,-99.06976882580017,0.0,other_tissue,,,,,0
-231.7772285280151,322.5246071387482,0.0,other_tissue,,,,,0
423.38164174545045,386.00130523960473,0.0,other_tissue,,,,,0
-475.4583215967563,311.81291433422865,0.0,other_tissue,,,,,0
386.35687393131036,163.51547839610254,0.0,other_tissue,,,,,0
362.4440115686283,387.8064238418479,0.0,other_tissue,,,,,0
201.46115424440904,152.9029679323657,0.0,other_tissue,,,,,0
-22.264451858875475,241.6612446987039,0.0,other_tissue,,,,,0
243.37561145913094,249.2685302367284,0.0,other_tissue,,,,,0
-371.1184990934734,-212.71289489448986,0.0,other_tissue,,,,,0
343.55969388362337,97.83693232987247,0.0,other_tissue,,,,,0
291.56831084539056,95.7144302371251,0.0,other_tissue,,,,,0
-174.46967202383559,126.26259119816228,0.0,other_tissue,,,,,0
-305.1324877708174,439.45066868734153,0.0,other_tissue,,,,,0
-496.45403295234087,-354.24609519124346,0.0,other_tissue,,,,,0
40.45846045203348,113.94414447296487,0.0,other_tissue,,,,,0
447.1655670651153,-455.72946627998783,0.0,other_tissue,,,,,0
65.82930322421953,-495.50327103359905,0.0,other_tissue,,,,,0
108.69591091045424,-128.93357163543754,0.0,other_tissue,,,,,0
469.20388318700634,247.27496518699837,0.0,other_tissue,,,,,0
332.6793910997735,-436.17070867766137,0.0,other_tissue,,,,,0
414.71310516105234,0.7275024696401715,0.0,other_tissue,,,,,0
292.1138137196948,270.42412352565447,0.0,other_tissue,,,,,0
-273.810704551676,362.55459987860075,0.0,other_tissue,,,,,0
433.3494669941007,63.956244718540404,0.0,other_tissue,,,,,0
163.9404747263559,13.531942664672442,0.0,other_tissue,,,,,0
-403.84867155172753,-268.4533704143046,0.0,other_tissue,,,,,0
341.3677641523283,443.83452814993205,0.0,other_tissue,,,,,0
-112.9567842704742,-391.75685647521834,0.0,other_tissue,,,,,0
-215.5212428737488,468.8383962612224,0.0,other_tissue,,,,,0
-429.6360801552005,-53.465728533966,0.0,other_tissue,,,,,0
-461.37442920562876,114.64833909252121,0.0,other_tissue,,,,,0
101.39609062885563,116.10631950202531,0.0,other_tissue,,,,,0
-225.1419299296599,-314.1169201106082,0.0,other_tissue,,,,,0
-275.16950262039745,-306.7476721904619,0.0,other_tissue,,,,,0
103.16153629478572,-320.54393579331986,0.0,other_tissue,,,,,0
-450.71232757150057,-26.775760629371575,0.0,other_tissue,,,,,0
-7.2581636984699,-5.124255636532439,0.0,other_tissue,,,,,0
245.16089359321757,261.38861228036063,0.0,other_tissue,,,,,0
88.52222279527575,-486.4938447439311,0.0,other_tissue,,,,,0
42.46194373584183,211.5098131007972,0.0,other_tissue,,,,,0
328.68234276623514,-243.4296658348575,0.0,other_tissue,,,,,0
-268.71273223545097,302.33108255541316,0.0,other_tissue,,,,,0
-161.67515006288164,-96.13397153863554,0.0,other_tissue,,,,,0
69.0924022359668,350.3353354941858,0.0,other_tissue,,,,,0
-76.40809169209041,98.43202637456812,0.0,other_tissue,,,,,0
386.24777335644956,92.34223065051725,0.0,other_tissue,,,,,0
-384.72631624884457,146.6048892926712,0.0,other_tissue,,,,,0
-35.93177841871608,-496.42903900246375,0.0,other_tissue,,,,,0
402.14670258389845,121.02576360484164,0.0,other_tissue,,,,,0
-162.9050110885857,183.4114559570897,0.0,other_tissue,,,,,0
-184.15978671829436,498.2558785373382,0.0,other_tissue,,,,,0
236.55186641328885,-445.31532049781606,0.0,other_tissue,,,,,0
-263.29737642872163,439.67878807114147,0.0,other_tissue,,,,,0
347.80469806911833,-428.9700707368455,0.0,other_tissue,,,,,0
-66.58903995461412,-273.5414244964513,0.0,other_tissue,,,,,0
-66.97585108366621,117.89160163611194,0.0,other_tissue,,,,,0
-365.6634703504311,89.41635159743083,0.0,other_tissue,,,,,0
180.6725356163787,-333.3384577542738,0.0,other_tissue,,,,,0
198.59478459579225,-204.19313182126558,0.0,other_tissue,,,,,0
-289.95758963108136,302.7674848548566,0.0,other_tissue,,,,,0
270.67059164249906,165.56855285030207,0.0,other_tissue,,,,,0
138.7580784016568,-226.45956732695663,0.0,other_tissue,,,,,0
-96.61153450950366,-268.6517350958697,0.0,other_tissue,,,,,0
-455.9689916329778,-159.21394027636177,0.0,other_tissue,,,,,0
496.52861807260933,85.98464260635325,0.0,other_tissue,,,,,0
0.43838594625901806,486.85982758141876,0.0,other_tissue,,,,,0
-495.75598763791305,152.76411265527003,0.0,other_tissue,,,,,0
343.48034801099743,-58.80173846806929,0.0,other_tissue,,,,,0
329.53531089696537,-89.27055355648042,0.0,other_tissue,,,,,0
-456.92114210449057,307.7761930643773,0.0,other_tissue,,,,,0
31.63123212238304,-28.729652742788517,0.0,other_tissue,,,,,0
140.20614057708258,130.5968594903615,0.0,other_tissue,,,,,0
123.92040022058154,455.21074263769486,0.0,other_tissue,,,,,0
443.61483926509845,-411.3453687797795,0.0,other_tissue,,,,,0
319.93446030921086,284.6171164916429,0.0,other_tissue,,,,,0
-142.3841847806682,295.48750104141465,0.0,other_tissue,,,,,0
-419.14258850040267,-251.37417133154284,0.0,other_tissue,,,,,0
-237.96620659284855,28.706840804408387,0.0,other_tissue,,,,,0
-56.809661153450975,263.5507873094211,0.0,other_tissue,,,,,0
496.33025339104427,486.9986828585144,0.0,other_tissue,,,,,0
-311.8074593054856,-467.6313471738984,0.0,other_tissue,,,,,0
242.0068951563311,73.72570528562522,0.0,other_tissue,,,,,0
37.38380788777329,-295.5896588524206,0.0,other_tissue,,,,,0
-396.7472159516942,-319.3041565335376,0.0,other_tissue,,,,,0
-349.5066670369474,241.64140823054737,0.0,other_tissue,,,,,0
494.5251347888011,-189.09757955415557,0.0,other_tissue,,,,,0
-423.5958756015409,-140.85528899750466,0.0,other_tissue,,,,,0
-201.68530633457777,-146.5681918265817,0.0,other_tissue,,,,,0
232.70359159092447,-496.01981266439475,0.0,other_tissue,,,,,0
-451.72398744748295,-450.4529657503541,0.0,other_tissue,,,,,0
-165.34489667183732,-181.13323758931375,0.0,other_tissue,,,,,0
-337.53535850448895,-338.8529959017858,0.0,other_tissue,,,,,0
-316.06238172505863,-190.24809470723363,0.0,other_tissue,,,,,0
-321.91413983123135,-409.28237609150176,0.0,other_tissue,,,,,0
-309.0799449339644,188.03335303755836,0.0,other_tissue,,,,,0
-227.7405072581637,315.56200681581043,0.0,other_tissue,,,,,0
141.86248566815186,-133.6050598862975,0.0,other_tissue,,,,,0
80.6173902349035,-484.9485838745383,0.0,other_tissue,,,,,0
82.09520711256403,159.79614061675562,0.0,other_tissue,,,,,0
-64.97236779985798,-3.398482906915376,0.0,other_tissue,,,,,0
-214.30130008212302,-282.2297975490061,0.0,other_tissue,,,,,0
-254.03374579962787,39.24000539551929,0.0,other_tissue,,,,,0
439.2408980365865,-210.6895751425251,0.0,other_tissue,,,,,0
-63.09782155906714,386.0310599418394,0.0,other_tissue,,,,,0
-459.5593923693075,-219.615985812958,0.0,other_tissue,,,,,0
359.8751889423594,437.5662042124724,0.0,other_tissue,,,,,0
200.0825197075311,-270.4171807617998,0.0,other_tissue,,,,,0
-386.9083277460615,-22.967158743320113,0.0,other_tissue,,,,,0
-301.5321688004094,-29.146218574075363,0.0,other_tissue,,,,,0
-373.21124648398603,231.56448240703634,0.0,other_tissue,,,,,0
490.1908664966021,-284.03491615124915,0.0,other_tissue,,,,,0
-77.93549974014235,-229.74250280686033,0.0,other_tissue,,,,,0
211.11159600255496,-12.80096881310476,0.0,other_tissue,,,,,0
42.77932722634603,-177.33455393734062,0.0,other_tissue,,,,,0
86.03274604163278,-187.35197035638208,0.0,other_tissue,,,,,0
359.81567953788976,-112.08249193647583,0.0,other_tissue,,,,,0
379.3446824379814,356.9012064539932,0.0,other_tissue,,,,,0
350.6710677177351,263.5210326071863,0.0,other_tissue,,,,,0
-497.53135153792135,-413.2496697228052,0.0,other_tissue,,,,,0
10.981468771448249,-467.28420898115934,0.0,other_tissue,,,,,0
375.6352628927125,-338.7736500291596,0.0,other_tissue,,,,,0
194.1811704309671,229.80895497518446,0.0,other_tissue,,,,,0
220.27604429086614,-288.5477126568569,0.0,other_tissue,,,,,0
-446.5962604290231,-356.1603143683474,0.0,other_tissue,,,,,0
-490.686778200515,239.2114408813739,0.0,other_tissue,,,,,0
-481.7861549386855,-305.6665846759317,0.0,other_tissue,,,,,0
-76.55686520326435,-327.4569449458663,0.0,other_tissue,,,,,0
349.96687309817855,-226.50915849734793,0.0,other_tissue,,,,,0
361.12488643621987,-325.5526440028407,0.0,other_tissue,,,,,0
-317.70880858204964,-231.88484136776418,0.0,other_tissue,,,,,0
327.28387176120066,75.45147801524234,0.0,other_tissue,,,,,0
-248.73740880183763,61.16922094254954,0.0,other_tissue,,,,,0
65.13502683874151,8.929882052360313,0.0,other_tissue,,,,,0
-498.0252795950187,300.91277508222214,0.0,other_tissue,,,,,0
129.5837118792673,-6.592154280114755,0.0,other_tissue,,,,,0
286.0041815274874,-262.4825934991927,0.0,other_tissue,,,,,0
-486.8692499037931,57.76726665370683,0.0,other_tissue,,,,,0
-226.74868385033778,231.3363630232363,0.0,other_tissue,,,,,0
-278.0061175667795,-429.5552465474628,0.0,other_tissue,,,,,0
168.65163591352893,237.14844819309604,0.0,other_tissue,,,,,0
52.925680688404896,284.58736178940813,0.0,other_tissue,,,,,0
427.6266459309452,-72.25086387818828,0.0,other_tissue,,,,,0
-128.39947473032328,-40.20504957133397,0.0,other_tissue,,,,,0
315.28280852650744,36.691019237406806,0.0,other_tissue,,,,,0
-325.29625765191753,-44.47980845906358,0.0,other_tissue,,,,,0
-282.6577693494829,253.72181733786664,0.0,other_tissue,,,,,0
24.81740531061928,185.36534807050685,0.0,other_tissue,,,,,0
-94.74690650279098,494.84400601441706,0.0,other_tissue,,,,,0
315.69937435779434,-116.00019439738799,0.0,other_tissue,,,,,0
-128.60775764596667,311.0690467783592,0.0,other_tissue,,,,,0
-270.63686964663316,221.92395888296886,0.0,other_tissue,,,,,0
-160.94120074109048,298.7506000531617,0.0,other_tissue,,,,,0
291.6774114202515,-225.64627213253942,0.0,other_tissue,,,,,0
328.8211980433308,-298.0890538401419,0.0,other_tissue,,,,,0
-434.46626015131255,-328.8554159509008,0.0,other_tissue,,,,,0
-322.45964270553554,190.25503747108831,0.0,other_tissue,,,,,0
-481.3894255755551,-140.49823257068732,0.0,other_tissue,,,,,0
-427.5135780624532,365.15317720710465,0.0,other_tissue,,,,,0
-221.3333280436085,-156.37732532997973,0.0,other_tissue,,,,,0
-318.184883817806,-107.97634302807649,0.0,other_tissue,,,,,0
208.3642451628773,-390.4278131087317,0.0,other_tissue,,,,,0
-267.72090882762507,-229.48462872082558,0.0,other_tissue,,,,,0
-299.63778609146203,186.19847973308055,0.0,other_tissue,,,,,0
263.3410166586659,482.12882992608917,0.0,other_tissue,,,,,0
-265.9752996298515,331.47085427733754,0.0,other_tissue,,,,,0
384.8195476491801,234.10355033107072,0.0,other_tissue,,,,,0
383.5698501553195,283.71455719052136,0.0,other_tissue,,,,,0
484.53747307199444,-366.7728248320843,0.0,other_tissue,,,,,0
-159.8303585243255,-370.75003669746616,0.0,other_tissue,,,,,0
-136.20512494991294,203.24792411360744,0.0,other_tissue,,,,,0
30.669163416792003,221.10074545447327,0.0,other_tissue,,,,,0
53.560447669413406,322.51468890466975,0.0,other_tissue,,,,,0
360.2719183054895,358.1409857137755,0.0,other_tissue,,,,,0
-401.9344523746236,-297.8311797541072,0.0,other_tissue,,,,,0
-269.863247388529,86.0639884789793,0.0,other_tissue,,,,,0
-432.87934269879116,-211.88968146599444,0.0,other_tissue,,,,,0
446.1737436572894,-434.2366530324009,0.0,other_tissue,,,,,0
-234.7824534537275,-1.335490218637574,0.0,other_tissue,,,,,0
378.11482141227725,-348.75139351188807,0.0,other_tissue,,,,,0
-383.0302982214623,122.23578816238938,0.0,other_tissue,,,,,0
20.106244123446345,2.959105137248514,0.0,other_tissue,,,,,0
-396.55876950420736,26.296709923391575,0.0,other_tissue,,,,,0
41.55938443472019,431.3474714454041,0.0,other_tissue,,,,,0
-392.80967702262546,-366.46535957565834,0.0,other_tissue,,,,,0
85.4674066991721,-369.69870388517074,0.0,other_tissue,,,,,0
-474.47641642300874,-84.0733988994728,0.0,other_tissue,,,,,0
-291.0981865500811,-341.3226361872722,0.0,other_tissue,,,,,0
-489.0165475817361,-60.50767472952981,0.0,other_tissue,,,,,0
-210.74065404802803,-336.33376444590795,0.0,other_tissue,,,,,0
385.63284284359736,354.42164793442856,0.0,other_tissue,,,,,0
-145.89523964437177,389.39334129436935,0.0,other_tissue,,,,,0
-387.52325825891353,-282.34881635794517,0.0,other_tissue,,,,,0
229.38098317470758,-151.18017067297205,0.0,other_tissue,,,,,0
337.410388755103,-3.2100364594285224,0.0,other_tissue,,,,,0
380.5943799318419,24.402327214444256,0.0,other_tissue,,,,,0
-328.66845723852566,-454.38058644534465,0.0,other_tissue,,,,,0
-84.35259718877575,301.02187565708306,0.0,other_tissue,,,,,0
418.27375119514727,-235.4058144655461,0.0,other_tissue,,,,,0
-234.3460511542841,241.87944584842563,0.0,other_tissue,,,,,0
132.05335216475373,-320.81172811343293,0.0,other_tissue,,,,,0
-297.1879822741321,367.4244528110259,0.0,other_tissue,,,,,0
494.9912917904793,-242.41800595887506,0.0,other_tissue,,,,,0
-188.47421854233698,-478.9678887253483,0.0,other_tissue,,,,,0
-429.88403600715696,459.7532938455375,0.0,other_tissue,,,,,0
-423.95293202835825,-468.19668651635914,0.0,other_tissue,,,,,0
-224.11043358552098,378.51303851051927,0.0,other_tissue,,,,,0
-382.5740594538624,474.1545697271692,0.0,other_tissue,,,,,0
497.0245297765223,361.5925311730096,0.0,other_tissue,,,,,0
-43.28118987070593,305.7032821420211,0.0,other_tissue,,,,,0
-290.8502306981247,143.2128532379068,0.0,other_tissue,,,,,0
238.00984682279295,278.28928314971364,0.0,other_tissue,,,,,0
392.5855249324569,-319.0958736178941,0.0,other_tissue,,,,,0
248.53309317982553,-206.0280051257434,0.0,other_tissue,,,,,0
45.07043929842382,-47.405687512149825,0.0,other_tissue,,,,,0
420.03919686107724,258.7106890792308,0.0,other_tissue,,,,,0
-454.10436362626507,304.4932575844735,0.0,other_tissue,,,,,0
165.59681981742517,-8.327845243810145,0.0,other_tissue,,,,,0
111.34407940934932,-182.13497923121787,0.0,other_tissue,,,,,0
-467.85103605873184,-422.32485390441207,0.0,other_tissue,,,,,0
-371.4953919884472,-200.8209322346575,0.0,other_tissue,,,,,0
22.218827982115386,404.26077417767914,0.0,other_tissue,,,,,0
-457.51623614918617,268.38096730553315,0.0,other_tissue,,,,,0
236.66096698814988,-91.70052090565383,0.0,other_tissue,,,,,0
382.39949853408507,387.4989585854218,0.0,other_tissue,,,,,0
-96.30406925307767,250.0520707289109,0.0,other_tissue,,,,,0
