x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
643.3331570970116,190.4761904761907,0.0,duct_filler,,,,,0
665.3274530661405,190.4761904761907,0.0,duct_filler,,,,,0
687.3217490352694,190.4761904761907,0.0,duct_filler,,,,,0
-797.2932288809126,209.52380952380952,0.0,duct_filler,,,,,0
-775.2989329117839,209.5238095238093,0.0,duct_filler,,,,,0
-753.3046369426554,209.5238095238093,0.0,duct_filler,,,,,0
-731.3103409735268,209.52380952380952,0.0,duct_filler,,,,,0
-423.39019740572616,209.52380952380952,0.0,duct_filler,,,,,0
-401.3959014365978,209.52380952380952,0.0,duct_filler,,,,,0
-379.40160546746904,209.5238095238093,0.0,duct_filler,,,,,0
-357.4073094983405,209.5238095238093,0.0,duct_filler,,,,,0
-335.413013529212,209.5238095238093,0.0,duct_filler,,,,,0
-313.4187175600834,209.5238095238093,0.0,duct_filler,,,,,0
-291.4244215909548,209.5238095238093,0.0,duct_filler,,,,,0
-269.4301256218264,209.5238095238093,0.0,duct_filler,,,,,0
-247.43582965269775,209.5238095238093,0.0,duct_filler,,,,,0
-225.44153368356922,209.5238095238093,0.0,duct_filler,,,,,0
258.4329776372605,209.52380952380963,0.0,duct_filler,,,,,0
280.4272736063891,209.52380952380963,0.0,duct_filler,,,,,0
302.421569575518,209.52380952380963,0.0,duct_filler,,,,,0
324.4158655446462,209.52380952380963,0.0,duct_filler,,,,,0
346.41016151377505,209.52380952380963,0.0,duct_filler,,,,,0
368.4044574829037,209.52380952380963,0.0,duct_filler,,,,,0
390.39875345203234,209.52380952380963,0.0,duct_filler,,,,,0
412.393049421161,209.52380952380963,0.0,duct_filler,,,,,0
434.3873453902896,209.52380952380963,0.0,duct_filler,,,,,0
456.38164135941827,209.52380952380963,0.0,duct_filler,,,,,0
478.37593732854737,209.52380952380963,0.0,duct_filler,,,,,0
500.3702332976753,209.52380952380963,0.0,duct_filler,,,,,0
522.364529266804,209.52380952380963,0.0,duct_filler,,,,,0
544.3588252359328,209.52380952380963,0.0,duct_filler,,,,,0
566.3531212050615,209.52380952380963,0.0,duct_filler,,,,,0
588.3474171741901,209.52380952380963,0.0,duct_filler,,,,,0
610.3417131433188,209.52380952380963,0.0,duct_filler,,,,,0
632.3360091124474,209.52380952380963,0.0,duct_filler,,,,,0
654.3303050815763,209.52380952380963,0.0,duct_filler,,,,,0
676.3246010507052,209.52380952380963,0.0,duct_filler,,,,,0
698.3188970198333,209.52380952380963,0.0,duct_filler,,,,,0
720.3131929889622,209.52380952380963,0.0,duct_filler,,,,,0
742.3074889580911,209.52380952380963,0.0,duct_filler,,,,,0
764.3017849272195,209.52380952380963,0.0,duct_filler,,,,,0
786.2960808963481,209.52380952380963,0.0,duct_filler,,,,,0
-786.2960808963483,228.57142857142867,0.0,duct_filler,,,,,0
-764.3017849272197,228.57142857142867,0.0,duct_filler,,,,,0
-742.3074889580911,228.5714285714289,0.0,duct_filler,,,,,0
-434.3873453902907,228.57142857142844,0.0,duct_filler,,,,,0
-412.3930494211621,228.57142857142844,0.0,duct_filler,,,,,0
-390.3987534520336,228.57142857142844,0.0,duct_filler,,,,,0
-368.4044574829049,228.57142857142867,0.0,duct_filler,,,,,0
-346.4101615137764,228.57142857142867,0.0,duct_filler,,,,,0
-324.41586554464766,228.57142857142867,0.0,duct_filler,,,,,0
-302.4215695755192,228.57142857142867,0.0,duct_filler,,,,,0
-280.4272736063906,228.57142857142867,0.0,duct_filler,,,,,0
-258.43297763726207,228.57142857142867,0.0,duct_filler,,,,,0
-236.43868166813354,228.57142857142867,0.0,duct_filler,,,,,0
-214.4443856990049,228.57142857142867,0.0,duct_filler,,,,,0
225.4415336835673,228.57142857142867,0.0,duct_filler,,,,,0
247.43582965269582,228.57142857142867,0.0,duct_filler,,,,,0
269.4301256218247,228.57142857142867,0.0,duct_filler,,,,,0
291.42442159095333,228.57142857142867,0.0,duct_filler,,,,,0
313.418717560082,228.57142857142867,0.0,duct_filler,,,,,0
335.41301352921084,228.57142857142867,0.0,duct_filler,,,,,0
357.40730949833926,228.57142857142867,0.0,duct_filler,,,,,0
379.40160546746813,228.57142857142867,0.0,duct_filler,,,,,0
401.3959014365963,228.57142857142867,0.0,duct_filler,,,,,0
423.3901974057254,228.57142857142867,0.0,duct_filler,,,,,0
445.38449337485383,228.57142857142867,0.0,duct_filler,,,,,0
467.3787893439825,228.57142857142867,0.0,duct_filler,,,,,0
489.3730853131111,228.57142857142867,0.0,duct_filler,,,,,0
511.36738128224,228.57142857142867,0.0,duct_filler,,,,,0
533.3616772513686,228.57142857142867,0.0,duct_filler,,,,,0
555.355973220497,228.57142857142867,0.0,duct_filler,,,,,0
577.3502691896259,228.57142857142867,0.0,duct_filler,,,,,0
599.3445651587546,228.57142857142867,0.0,duct_filler,,,,,0
621.338861127883,228.57142857142867,0.0,duct_filler,,,,,0
643.3331570970116,228.57142857142867,0.0,duct_filler,,,,,0
665.3274530661405,228.57142857142867,0.0,duct_filler,,,,,0
687.3217490352694,228.57142857142867,0.0,duct_filler,,,,,0
709.3160450043978,228.57142857142867,0.0,duct_filler,,,,,0
731.3103409735266,228.57142857142867,0.0,duct_filler,,,,,0
753.3046369426548,228.57142857142867,0.0,duct_filler,,,,,0
775.2989329117837,228.57142857142867,0.0,duct_filler,,,,,0
797.2932288809126,228.57142857142867,0.0,duct_filler,,,,,0
-797.2932288809126,247.6190476190477,0.0,duct_filler,,,,,0
-775.2989329117839,247.6190476190477,0.0,duct_filler,,,,,0
-753.3046369426554,247.6190476190477,0.0,duct_filler,,,,,0
-445.38449337485486,247.6190476190477,0.0,duct_filler,,,,,0
-423.39019740572616,247.6190476190477,0.0,duct_filler,,,,,0
-401.3959014365978,247.61904761904748,0.0,duct_filler,,,,,0
-379.40160546746904,247.6190476190477,0.0,duct_filler,,,,,0
-357.4073094983405,247.6190476190477,0.0,duct_filler,,,,,0
-335.413013529212,247.6190476190477,0.0,duct_filler,,,,,0
-313.4187175600834,247.6190476190477,0.0,duct_filler,,,,,0
-291.4244215909548,247.6190476190477,0.0,duct_filler,,,,,0
-269.4301256218264,247.6190476190477,0.0,duct_filler,,,,,0
-247.43582965269775,247.6190476190477,0.0,duct_filler,,,,,0
-225.44153368356922,247.6190476190477,0.0,duct_filler,,,,,0
192.45008972987443,247.6190476190477,0.0,duct_filler,,,,,0
214.44438569900308,247.6190476190477,0.0,duct_filler,,,,,0
236.43868166813184,247.6190476190477,0.0,duct_filler,,,,,0
258.4329776372605,247.6190476190477,0.0,duct_filler,,,,,0
280.4272736063891,247.6190476190477,0.0,duct_filler,,,,,0
302.421569575518,247.6190476190477,0.0,duct_filler,,,,,0
324.4158655446462,247.6190476190477,0.0,duct_filler,,,,,0
346.41016151377505,247.6190476190477,0.0,duct_filler,,,,,0
368.4044574829037,247.6190476190477,0.0,duct_filler,,,,,0
390.39875345203234,247.6190476190477,0.0,duct_filler,,,,,0
412.393049421161,247.6190476190477,0.0,duct_filler,,,,,0
434.3873453902896,247.6190476190477,0.0,duct_filler,,,,,0
456.38164135941827,247.6190476190477,0.0,duct_filler,,,,,0
478.37593732854737,247.6190476190477,0.0,duct_filler,,,,,0
500.3702332976753,247.6190476190477,0.0,duct_filler,,,,,0
522.364529266804,247.6190476190477,0.0,duct_filler,,,,,0
544.3588252359328,247.6190476190477,0.0,duct_filler,,,,,0
566.3531212050615,247.6190476190477,0.0,duct_filler,,,,,0
588.3474171741901,247.6190476190477,0.0,duct_filler,,,,,0
610.3417131433188,247.6190476190477,0.0,duct_filler,,,,,0
632.3360091124474,247.6190476190477,0.0,duct_filler,,,,,0
654.3303050815763,247.6190476190477,0.0,duct_filler,,,,,0
676.3246010507052,247.6190476190477,0.0,duct_filler,,,,,0
698.3188970198333,247.6190476190477,0.0,duct_filler,,,,,0
720.3131929889622,247.6190476190477,0.0,duct_filler,,,,,0
742.3074889580911,247.6190476190477,0.0,duct_filler,,,,,0
764.3017849272195,247.6190476190477,0.0,duct_filler,,,,,0
786.2960808963481,247.6190476190477,0.0,duct_filler,,,,,0
-786.2960808963483,266.6666666666665,0.0,duct_filler,,,,,0
-434.3873453902907,266.6666666666665,0.0,duct_filler,,,,,0
-412.3930494211621,266.6666666666665,0.0,duct_filler,,,,,0
-390.3987534520336,266.66666666666674,0.0,duct_filler,,,,,0
-368.4044574829049,266.66666666666674,0.0,duct_filler,,,,,0
-346.4101615137764,266.66666666666674,0.0,duct_filler,,,,,0
-324.41586554464766,266.66666666666674,0.0,duct_filler,,,,,0
-302.4215695755192,266.66666666666674,0.0,duct_filler,,,,,0
-280.4272736063906,266.66666666666674,0.0,duct_filler,,,,,0
-258.43297763726207,266.66666666666674,0.0,duct_filler,,,,,0
-236.43868166813354,266.66666666666674,0.0,duct_filler,,,,,0
-214.4443856990049,266.66666666666674,0.0,duct_filler,,,,,0
181.45294174530977,266.66666666666674,0.0,duct_filler,,,,,0
203.44723771443853,266.66666666666674,0.0,duct_filler,,,,,0
225.4415336835673,266.66666666666674,0.0,duct_filler,,,,,0
247.43582965269582,266.66666666666674,0.0,duct_filler,,,,,0
269.4301256218247,266.66666666666674,0.0,duct_filler,,,,,0
291.42442159095333,266.66666666666674,0.0,duct_filler,,,,,0
313.418717560082,266.66666666666674,0.0,duct_filler,,,,,0
335.41301352921084,266.66666666666674,0.0,duct_filler,,,,,0
357.40730949833926,266.66666666666674,0.0,duct_filler,,,,,0
379.40160546746813,266.66666666666674,0.0,duct_filler,,,,,0
401.3959014365963,266.66666666666674,0.0,duct_filler,,,,,0
423.3901974057254,266.66666666666674,0.0,duct_filler,,,,,0
445.38449337485383,266.66666666666674,0.0,duct_filler,,,,,0
467.3787893439825,266.66666666666674,0.0,duct_filler,,,,,0
489.3730853131111,266.66666666666674,0.0,duct_filler,,,,,0
511.36738128224,266.66666666666674,0.0,duct_filler,,,,,0
533.3616772513686,266.66666666666674,0.0,duct_filler,,,,,0
555.355973220497,266.66666666666674,0.0,duct_filler,,,,,0
577.3502691896259,266.66666666666674,0.0,duct_filler,,,,,0
599.3445651587546,266.66666666666674,0.0,duct_filler,,,,,0
621.338861127883,266.66666666666674,0.0,duct_filler,,,,,0
643.3331570970116,266.66666666666674,0.0,duct_filler,,,,,0
665.3274530661405,266.66666666666674,0.0,duct_filler,,,,,0
687.3217490352694,266.66666666666674,0.0,duct_filler,,,,,0
709.3160450043978,266.66666666666674,0.0,duct_filler,,,,,0
731.3103409735266,266.66666666666674,0.0,duct_filler,,,,,0
753.3046369426548,266.66666666666674,0.0,duct_filler,,,,,0
775.2989329117837,266.66666666666674,0.0,duct_filler,,,,,0
797.2932288809126,266.66666666666674,0.0,duct_filler,,,,,0
-797.2932288809126,285.7142857142858,0.0,duct_filler,,,,,0
-423.39019740572616,285.7142857142858,0.0,duct_filler,,,,,0
-401.3959014365978,285.714285714286,0.0,duct_filler,,,,,0
-379.40160546746904,285.714285714286,0.0,duct_filler,,,,,0
-357.4073094983405,285.714285714286,0.0,duct_filler,,,,,0
-335.413013529212,285.714285714286,0.0,duct_filler,,,,,0
-313.4187175600834,285.714285714286,0.0,duct_filler,,,,,0
-291.4244215909548,285.714285714286,0.0,duct_filler,,,,,0
-269.4301256218264,285.714285714286,0.0,duct_filler,,,,,0
-247.43582965269775,285.714285714286,0.0,duct_filler,,,,,0
-225.44153368356922,285.714285714286,0.0,duct_filler,,,,,0
-203.44723771444058,285.714285714286,0.0,duct_filler,,,,,0
192.45008972987443,285.7142857142858,0.0,duct_filler,,,,,0
214.44438569900308,285.7142857142858,0.0,duct_filler,,,,,0
236.43868166813184,285.7142857142858,0.0,duct_filler,,,,,0
258.4329776372605,285.7142857142858,0.0,duct_filler,,,,,0
280.4272736063891,285.7142857142858,0.0,duct_filler,,,,,0
302.421569575518,285.7142857142858,0.0,duct_filler,,,,,0
324.4158655446462,285.7142857142858,0.0,duct_filler,,,,,0
346.41016151377505,285.7142857142858,0.0,duct_filler,,,,,0
368.4044574829037,285.7142857142858,0.0,duct_filler,,,,,0
390.39875345203234,285.7142857142858,0.0,duct_filler,,,,,0
412.393049421161,285.7142857142858,0.0,duct_filler,,,,,0
434.3873453902896,285.7142857142858,0.0,duct_filler,,,,,0
456.38164135941827,285.7142857142858,0.0,duct_filler,,,,,0
478.37593732854737,285.7142857142858,0.0,duct_filler,,,,,0
500.3702332976753,285.7142857142858,0.0,duct_filler,,,,,0
522.364529266804,285.7142857142858,0.0,duct_filler,,,,,0
544.3588252359328,285.7142857142858,0.0,duct_filler,,,,,0
566.3531212050615,285.7142857142858,0.0,duct_filler,,,,,0
588.3474171741901,285.7142857142858,0.0,duct_filler,,,,,0
610.3417131433188,285.7142857142858,0.0,duct_filler,,,,,0
632.3360091124474,285.7142857142858,0.0,duct_filler,,,,,0
654.3303050815763,285.7142857142858,0.0,duct_filler,,,,,0
676.3246010507052,285.7142857142858,0.0,duct_filler,,,,,0
698.3188970198333,285.7142857142858,0.0,duct_filler,,,,,0
720.3131929889622,285.7142857142858,0.0,duct_filler,,,,,0
742.3074889580911,285.7142857142858,0.0,duct_filler,,,,,0
764.3017849272195,285.7142857142858,0.0,duct_filler,,,,,0
786.2960808963481,285.7142857142858,0.0,duct_filler,,,,,0
-412.3930494211621,304.7619047619048,0.0,duct_filler,,,,,0
-390.3987534520336,304.7619047619048,0.0,duct_filler,,,,,0
-368.4044574829049,304.7619047619048,0.0,duct_filler,,,,,0
-346.4101615137764,304.7619047619048,0.0,duct_filler,,,,,0
-324.41586554464766,304.7619047619048,0.0,duct_filler,,,,,0
-302.4215695755192,304.7619047619048,0.0,duct_filler,,,,,0
-280.4272736063906,304.7619047619048,0.0,duct_filler,,,,,0
-258.43297763726207,304.7619047619048,0.0,duct_filler,,,,,0
-236.43868166813354,304.7619047619048,0.0,duct_filler,,,,,0
-214.4443856990049,304.7619047619048,0.0,duct_filler,,,,,0
203.44723771443853,304.7619047619048,0.0,duct_filler,,,,,0
225.4415336835673,304.7619047619048,0.0,duct_filler,,,,,0
247.43582965269582,304.7619047619048,0.0,duct_filler,,,,,0
269.4301256218247,304.7619047619048,0.0,duct_filler,,,,,0
357.40730949833926,304.7619047619048,0.0,duct_filler,,,,,0
423.3901974057254,304.7619047619048,0.0,duct_filler,,,,,0
445.38449337485383,304.7619047619048,0.0,duct_filler,,,,,0
467.3787893439825,304.7619047619048,0.0,duct_filler,,,,,0
489.3730853131111,304.7619047619048,0.0,duct_filler,,,,,0
511.36738128224,304.7619047619048,0.0,duct_filler,,,,,0
533.3616772513686,304.7619047619048,0.0,duct_filler,,,,,0
555.355973220497,304.7619047619048,0.0,duct_filler,,,,,0
577.3502691896259,304.7619047619048,0.0,duct_filler,,,,,0
599.3445651587546,304.7619047619048,0.0,duct_filler,,,,,0
621.338861127883,304.7619047619048,0.0,duct_filler,,,,,0
643.3331570970116,304.7619047619048,0.0,duct_filler,,,,,0
665.3274530661405,304.7619047619048,0.0,duct_filler,,,,,0
687.3217490352694,304.7619047619048,0.0,duct_filler,,,,,0
709.3160450043978,304.7619047619048,0.0,duct_filler,,,,,0
731.3103409735266,304.7619047619048,0.0,duct_filler,,,,,0
753.3046369426548,304.7619047619048,0.0,duct_filler,,,,,0
775.2989329117837,304.7619047619048,0.0,duct_filler,,,,,0
797.2932288809126,304.7619047619048,0.0,duct_filler,,,,,0
-423.39019740572616,323.8095238095236,0.0,duct_filler,,,,,0
-401.3959014365978,323.8095238095236,0.0,duct_filler,,,,,0
-379.40160546746904,323.8095238095236,0.0,duct_filler,,,,,0
-357.4073094983405,323.8095238095236,0.0,duct_filler,,,,,0
-335.413013529212,323.8095238095236,0.0,duct_filler,,,,,0
-313.4187175600834,323.8095238095236,0.0,duct_filler,,,,,0
-291.4244215909548,323.8095238095236,0.0,duct_filler,,,,,0
-269.4301256218264,323.8095238095236,0.0,duct_filler,,,,,0
-247.43582965269775,323.8095238095236,0.0,duct_filler,,,,,0
-225.44153368356922,323.8095238095236,0.0,duct_filler,,,,,0
-203.44723771444058,323.8095238095236,0.0,duct_filler,,,,,0
500.3702332976753,323.8095238095236,0.0,duct_filler,,,,,0
610.3417131433188,323.8095238095236,0.0,duct_filler,,,,,0
632.3360091124474,323.8095238095236,0.0,duct_filler,,,,,0
654.3303050815763,323.8095238095236,0.0,duct_filler,,,,,0
676.3246010507052,323.8095238095236,0.0,duct_filler,,,,,0
698.3188970198333,323.8095238095236,0.0,duct_filler,,,,,0
720.3131929889622,323.8095238095236,0.0,duct_filler,,,,,0
742.3074889580911,323.8095238095236,0.0,duct_filler,,,,,0
786.2960808963481,323.8095238095236,0.0,duct_filler,,,,,0
-412.3930494211621,342.85714285714266,0.0,duct_filler,,,,,0
-368.4044574829049,342.8571428571429,0.0,duct_filler,,,,,0
-346.4101615137764,342.8571428571429,0.0,duct_filler,,,,,0
-324.41586554464766,342.8571428571429,0.0,duct_filler,,,,,0
-302.4215695755192,342.8571428571429,0.0,duct_filler,,,,,0
-280.4272736063906,342.8571428571429,0.0,duct_filler,,,,,0
-258.43297763726207,342.8571428571429,0.0,duct_filler,,,,,0
-236.43868166813354,342.8571428571429,0.0,duct_filler,,,,,0
-214.4443856990049,342.8571428571429,0.0,duct_filler,,,,,0
-192.45008972987637,342.8571428571429,0.0,duct_filler,,,,,0
-170.45579376074772,342.8571428571429,0.0,duct_filler,,,,,0
643.3331570970116,342.8571428571429,0.0,duct_filler,,,,,0
665.3274530661405,342.8571428571429,0.0,duct_filler,,,,,0
687.3217490352694,342.8571428571429,0.0,duct_filler,,,,,0
709.3160450043978,342.8571428571429,0.0,duct_filler,,,,,0
731.3103409735266,342.8571428571429,0.0,duct_filler,,,,,0
775.2989329117837,342.8571428571429,0.0,duct_filler,,,,,0
797.2932288809126,342.8571428571429,0.0,duct_filler,,,,,0
-379.40160546746904,361.9047619047617,0.0,duct_filler,,,,,0
-357.4073094983405,361.9047619047617,0.0,duct_filler,,,,,0
-335.413013529212,361.9047619047617,0.0,duct_filler,,,,,0
-313.4187175600834,361.9047619047617,0.0,duct_filler,,,,,0
-291.4244215909548,361.9047619047617,0.0,duct_filler,,,,,0
-269.4301256218264,361.9047619047617,0.0,duct_filler,,,,,0
-247.43582965269775,361.9047619047617,0.0,duct_filler,,,,,0
-225.44153368356922,361.9047619047617,0.0,duct_filler,,,,,0
-203.44723771444058,361.9047619047617,0.0,duct_filler,,,,,0
-181.45294174531216,361.9047619047617,0.0,duct_filler,,,,,0
-137.46434980705487,361.9047619047617,0.0,duct_filler,,,,,0
-115.47005383792623,361.9047619047617,0.0,duct_filler,,,,,0
786.2960808963481,361.9047619047619,0.0,duct_filler,,,,,0
-742.3074889580911,380.95238095238096,0.0,duct_filler,,,,,0
-368.4044574829049,380.9523809523812,0.0,duct_filler,,,,,0
-346.4101615137764,380.9523809523812,0.0,duct_filler,,,,,0
-324.41586554464766,380.9523809523812,0.0,duct_filler,,,,,0
-302.4215695755192,380.9523809523812,0.0,duct_filler,,,,,0
-280.4272736063906,380.9523809523812,0.0,duct_filler,,,,,0
-258.43297763726207,380.9523809523812,0.0,duct_filler,,,,,0
-236.43868166813354,380.9523809523812,0.0,duct_filler,,,,,0
-214.4443856990049,380.9523809523812,0.0,duct_filler,,,,,0
-192.45008972987637,380.9523809523812,0.0,duct_filler,,,,,0
-170.45579376074772,380.9523809523812,0.0,duct_filler,,,,,0
-126.46720182249067,380.9523809523812,0.0,duct_filler,,,,,0
-104.47290585336202,380.9523809523812,0.0,duct_filler,,,,,0
-797.2932288809126,400.0,0.0,duct_filler,,,,,0
-775.2989329117839,399.9999999999998,0.0,duct_filler,,,,,0
-753.3046369426554,400.0,0.0,duct_filler,,,,,0
-731.3103409735268,399.9999999999998,0.0,duct_filler,,,,,0
-335.413013529212,400.0,0.0,duct_filler,,,,,0
-313.4187175600834,400.0,0.0,duct_filler,,,,,0
-291.4244215909548,400.0,0.0,duct_filler,,,,,0
-269.4301256218264,400.0,0.0,duct_filler,,,,,0
-247.43582965269775,400.0,0.0,duct_filler,,,,,0
-225.44153368356922,400.0,0.0,duct_filler,,,,,0
-203.44723771444058,400.0,0.0,duct_filler,,,,,0
-181.45294174531216,400.0,0.0,duct_filler,,,,,0
-159.4586457761834,400.0,0.0,duct_filler,,,,,0
-137.46434980705487,400.0,0.0,duct_filler,,,,,0
-115.47005383792623,400.0,0.0,duct_filler,,,,,0
-93.47575786879781,400.0,0.0,duct_filler,,,,,0
-786.2960808963483,419.04761904761904,0.0,duct_filler,,,,,0
-764.3017849272197,419.0476190476188,0.0,duct_filler,,,,,0
-742.3074889580911,419.04761904761904,0.0,duct_filler,,,,,0
-720.3131929889624,419.04761904761926,0.0,duct_filler,,,,,0
-698.3188970198339,419.04761904761904,0.0,duct_filler,,,,,0
-566.3531212050624,419.0476190476188,0.0,duct_filler,,,,,0
-324.41586554464766,419.0476190476188,0.0,duct_filler,,,,,0
-302.4215695755192,419.0476190476188,0.0,duct_filler,,,,,0
-280.4272736063906,419.0476190476188,0.0,duct_filler,,,,,0
-258.43297763726207,419.0476190476188,0.0,duct_filler,,,,,0
-236.43868166813354,419.0476190476188,0.0,duct_filler,,,,,0
-214.4443856990049,419.0476190476188,0.0,duct_filler,,,,,0
-192.45008972987637,419.0476190476188,0.0,duct_filler,,,,,0
-170.45579376074772,419.0476190476188,0.0,duct_filler,,,,,0
-148.4614977916192,419.0476190476188,0.0,duct_filler,,,,,0
-126.46720182249067,419.0476190476188,0.0,duct_filler,,,,,0
-104.47290585336202,419.0476190476188,0.0,duct_filler,,,,,0
401.3959014365963,419.04761904761904,0.0,duct_filler,,,,,0
423.3901974057254,419.04761904761904,0.0,duct_filler,,,,,0
