x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-449.8297672376194,193.18065535887968,0.0,other_tissue,,,,,0
-492.45799815808846,-232.0088260744733,0.0,other_tissue,,,,,0
-368.9605121587024,310.30198805241207,0.0,other_tissue,,,,,0
-461.2349152512063,385.6276258912755,0.0,other_tissue,,,,,0
-301.7516042214942,203.0459096946738,0.0,other_tissue,,,,,0
408.2884032097346,225.5084877946041,0.0,other_tissue,,,,,0
-441.3255802170356,464.0032466919607,0.0,other_tissue,,,,,0
-330.8208229390509,-440.7687347935499,0.0,other_tissue,,,,,0
423.2502088791264,209.5035283434817,0.0,other_tissue,,,,,0
-278.23593754191234,-444.653240780756,0.0,other_tissue,,,,,0
-290.20736903701004,452.42920711371266,0.0,other_tissue,,,,,0
-203.21827843860737,459.641870404535,0.0,other_tissue,,,,,0
-385.7105814539178,364.4665063190282,0.0,other_tissue,,,,,0
105.74400211412512,485.6213669685852,0.0,other_tissue,,,,,0
389.0446996362872,-335.7380511701703,0.0,other_tissue,,,,,0
484.8658255866747,-362.76070151595087,0.0,other_tissue,,,,,0
35.932177121551376,107.25458813805004,0.0,other_tissue,,,,,0
465.1353169150864,-179.11596194177622,0.0,other_tissue,,,,,0
87.16593000140085,281.53081327249265,0.0,other_tissue,,,,,0
218.3648713493344,491.5852261607072,0.0,other_tissue,,,,,0
476.83850886631046,170.81742523816197,0.0,other_tissue,,,,,0
446.12011369382753,315.5475613548282,0.0,other_tissue,,,,,0
-400.563104346176,497.578393006697,0.0,other_tissue,,,,,0
-325.9030979680357,394.47953083910306,0.0,other_tissue,,,,,0
385.3886940012698,-339.2748392301327,0.0,other_tissue,,,,,0
-321.7900916286411,-349.96468179339,0.0,other_tissue,,,,,0
119.19571849948797,-222.79926840148113,0.0,other_tissue,,,,,0
476.26229058687863,-438.2850353132392,0.0,other_tissue,,,,,0
420.5181394507846,-309.67907622275015,0.0,other_tissue,,,,,0
398.2145181175944,-238.6552058837848,0.0,other_tissue,,,,,0
-246.12667066045535,424.0256198568794,0.0,other_tissue,,,,,0
-163.0518904430224,-452.84944906578136,0.0,other_tissue,,,,,0
409.7587533020785,190.11080280121564,0.0,other_tissue,,,,,0
328.6311934772092,293.9393758761249,0.0,other_tissue,,,,,0
-286.09436269761545,-390.7768316538559,0.0,other_tissue,,,,,0
-250.4582425541172,377.30226523327406,0.0,other_tissue,,,,,0
139.44283666298088,430.50310810152973,0.0,other_tissue,,,,,0
409.32162219354393,258.00521179498946,0.0,other_tissue,,,,,0
-417.2336952580216,341.1892747895562,0.0,other_tissue,,,,,0
-385.6410378684692,408.139877980812,0.0,other_tissue,,,,,0
-214.66316564387915,430.1355205784437,0.0,other_tissue,,,,,0
162.8293509695868,126.70692246784358,0.0,other_tissue,,,,,0
401.105544312676,-365.6715973068751,0.0,other_tissue,,,,,0
-496.11539466481474,-436.308010526912,0.0,other_tissue,,,,,0
441.4606934687646,291.08808887272835,0.0,other_tissue,,,,,0
-206.0496958461615,489.056820089751,0.0,other_tissue,,,,,0
488.6410487967471,-460.28067791087113,0.0,other_tissue,,,,,0
-394.8207911476976,248.49761018436004,0.0,other_tissue,,,,,0
-294.43959295145953,-350.0342253788388,0.0,other_tissue,,,,,0
-248.64017453452985,253.08748682397436,0.0,other_tissue,,,,,0
-295.0456156246553,408.97440100619633,0.0,other_tissue,,,,,0
417.15024295548346,154.10709513463144,0.0,other_tissue,,,,,0
-299.0294695910737,-441.4144966584308,0.0,other_tissue,,,,,0
-440.6301443625485,-326.3397323366745,0.0,other_tissue,,,,,0
-220.28626126730265,-392.9624871965292,0.0,other_tissue,,,,,0
-349.557851818515,348.2529161115598,0.0,other_tissue,,,,,0
-314.13036243136287,-237.41335614362947,0.0,other_tissue,,,,,0
-190.7501070474475,210.2387033896537,0.0,other_tissue,,,,,0
58.96103870299237,430.95017400798565,0.0,other_tissue,,,,,0
-24.620416208424047,57.31235898796194,0.0,other_tissue,,,,,0
401.5526102191319,-268.4695344454347,0.0,other_tissue,,,,,0
-184.19314041942715,410.6732514507289,0.0,other_tissue,,,,,0
-312.35203360346037,496.3005792980669,0.0,other_tissue,,,,,0
-92.7333907564652,491.9100940527319,0.0,other_tissue,,,,,0
-197.33687806923157,401.2252586276269,0.0,other_tissue,,,,,0
-354.6047291625064,309.94433532724725,0.0,other_tissue,,,,,0
-275.06673700503586,437.5270102318484,0.0,other_tissue,,,,,0
-222.6507431725584,211.2222483838567,0.0,other_tissue,,,,,0
159.29256290962417,285.0179273428488,0.0,other_tissue,,,,,0
131.43538953845916,469.1991460047708,0.0,other_tissue,,,,,0
-389.8633269849974,-400.4433900312252,0.0,other_tissue,,,,,0
-189.6771488719533,472.0504330081674,0.0,other_tissue,,,,,0
-365.7813768239046,-349.388463513958,0.0,other_tissue,,,,,0
491.80031453570234,168.60196530172482,0.0,other_tissue,,,,,0
-344.70967043294854,456.42299587805223,0.0,other_tissue,,,,,0
441.27193230826106,-247.81508956717073,0.0,other_tissue,,,,,0
-456.68477780327703,342.56027690268763,0.0,other_tissue,,,,,0
-458.8803681438717,-328.7240838377728,0.0,other_tissue,,,,,0
-436.7953123649488,376.44787261204704,0.0,other_tissue,,,,,0
369.3936693480688,-462.0987459304585,0.0,other_tissue,,,,,0
-408.98781298339,-369.2779289522863,0.0,other_tissue,,,,,0
126.54746896120776,441.94799530680154,0.0,other_tissue,,,,,0
-373.36162763781294,470.23236498858,0.0,other_tissue,,,,,0
496.53921314413515,115.48060081683924,0.0,other_tissue,,,,,0
295.7271427620527,241.76181719375737,0.0,other_tissue,,,,,0
457.9027840284216,266.67829038023433,0.0,other_tissue,,,,,0
-346.0707377481587,-308.7551400160745,0.0,other_tissue,,,,,0
-223.61441857091893,456.0057343653601,0.0,other_tissue,,,,,0
439.6724298429409,-408.60979392248674,0.0,other_tissue,,,,,0
388.80626448617727,-480.16020855127806,0.0,other_tissue,,,,,0
75.3236508792794,427.68162549189685,0.0,other_tissue,,,,,0
-53.94793967193306,61.167060581404144,0.0,other_tissue,,,,,0
146.18856445150493,394.1020085180958,0.0,other_tissue,,,,,0
201.9823895772049,493.6655728454156,0.0,other_tissue,,,,,0
-126.06463778223508,143.44705696513768,0.0,other_tissue,,,,,0
481.0508631849175,153.92826877204902,0.0,other_tissue,,,,,0
-464.8809860883024,-331.6548492245395,0.0,other_tissue,,,,,0
-369.80496998200806,-450.27633640417946,0.0,other_tissue,,,,,0
349.8717914328265,-351.6337278441589,0.0,other_tissue,,,,,0
-221.6473285825129,403.927523662205,0.0,other_tissue,,,,,0
-194.3862430866224,456.45280027181616,0.0,other_tissue,,,,,0
-82.33165733292395,260.7174116274888,0.0,other_tissue,,,,,0
-401.7850844904888,366.582618276253,0.0,other_tissue,,,,,0
427.4128892081271,-326.02181880319466,0.0,other_tissue,,,,,0
-434.351352076323,305.88100297745893,0.0,other_tissue,,,,,0
-441.4050586004055,-397.2046459089,0.0,other_tissue,,,,,0
-452.04522717405655,332.834109737791,0.0,other_tissue,,,,,0
-497.6422737573306,-441.74234498983185,0.0,other_tissue,,,,,0
-121.77280508025814,413.8126475938417,0.0,other_tissue,,,,,0
-436.63635559820887,208.29148299709004,0.0,other_tissue,,,,,0
-246.92145449415477,434.62604923884544,0.0,other_tissue,,,,,0
-225.95903088033225,259.38614870604226,0.0,other_tissue,,,,,0
-402.00365004475617,-240.97001379943447,0.0,other_tissue,,,,,0
-392.3072872736231,404.6925031021407,0.0,other_tissue,,,,,0
-423.2740523941373,345.3718247143993,0.0,other_tissue,,,,,0
-423.30385678790094,-401.59582659008936,0.0,other_tissue,,,,,0
-59.95849241428493,-245.44067286399377,0.0,other_tissue,,,,,0
-349.0213727307679,-438.4638616758217,0.0,other_tissue,,,,,0
-219.3027162730996,194.6311358553811,0.0,other_tissue,,,,,0
437.2880783418426,-325.21710017157403,0.0,other_tissue,,,,,0
78.05572030762119,93.39554503791612,0.0,other_tissue,,,,,0
-449.1740705748174,-230.1112796715159,0.0,other_tissue,,,,,0
361.8134185341604,-322.39561756194104,0.0,other_tissue,,,,,0
475.6960071053676,-321.38226817397424,0.0,other_tissue,,,,,0
-468.17933899815506,-433.9137242278924,0.0,other_tissue,,,,,0
495.6649509270659,-19.55317252869429,0.0,other_tissue,,,,,0
301.9562610586721,253.98161863688608,0.0,other_tissue,,,,,0
-469.70929787802646,139.02607189018465,0.0,other_tissue,,,,,0
-369.3380344797096,440.2690144581114,0.0,other_tissue,,,,,0
456.61126029866,-342.0863870418445,0.0,other_tissue,,,,,0
-413.8757335606414,83.1527683811147,0.0,other_tissue,,,,,0
-194.96246136605453,50.377870038934475,0.0,other_tissue,,,,,0
-359.9595852420563,-350.5110956790585,0.0,other_tissue,,,,,0
373.82458922094304,277.2787197622007,0.0,other_tissue,,,,,0
334.32383268608135,414.06101754187273,0.0,other_tissue,,,,,0
-249.9018938705277,472.7856080543394,0.0,other_tissue,,,,,0
271.0689743215279,-320.20996201926766,0.0,other_tissue,,,,,0
82.585988159708,483.5251246072029,0.0,other_tissue,,,,,0
386.98819646659,-249.5238748096245,0.0,other_tissue,,,,,0
-389.4659350681477,-326.1609059740922,0.0,other_tissue,,,,,0
352.8124916175144,275.1626078049759,0.0,other_tissue,,,,,0
424.6410805881004,-342.13606103145065,0.0,other_tissue,,,,,0
-314.44827596484265,431.8840450125824,0.0,other_tissue,,,,,0
-357.1082982386596,372.0964311225427,0.0,other_tissue,,,,,0
449.2197706452554,-336.11557349117754,0.0,other_tissue,,,,,0
-271.8379276806319,103.0322990215218,0.0,other_tissue,,,,,0
492.2771848359219,299.21475357230486,0.0,other_tissue,,,,,0
-457.2013872951816,-250.0802234932141,0.0,other_tissue,,,,,0
-214.90160079398896,-65.69037407494613,0.0,other_tissue,,,,,0
243.64893205889757,150.0139583910793,0.0,other_tissue,,,,,0
-302.41723568221755,-417.55111205160534,0.0,other_tissue,,,,,0
444.0934149178941,-234.59187353399648,0.0,other_tissue,,,,,0
465.0459037337952,412.4615150765525,0.0,other_tissue,,,,,0
365.4296849774928,203.19493166349253,0.0,other_tissue,,,,,0
-300.5494936730239,345.1035851705259,0.0,other_tissue,,,,,0
243.3608229191815,433.0166119756042,0.0,other_tissue,,,,,0
-381.4882923373896,-406.205572825546,0.0,other_tissue,,,,,0
265.99229258377284,0.107792557445407,0.0,other_tissue,,,,,0
456.88943464045497,167.9462686389228,0.0,other_tissue,,,,,0
-384.84625403476974,-349.1997023534543,0.0,other_tissue,,,,,0
-425.7875562682116,-193.69031049223952,0.0,other_tissue,,,,,0
-319.36600093585787,436.9309223565738,0.0,other_tissue,,,,,0
-62.29316992577702,142.67214272728074,0.0,other_tissue,,,,,0
461.1613977465893,-458.0850875702764,0.0,other_tissue,,,,,0
88.2686925706588,-385.7299543098644,0.0,other_tissue,,,,,0
-385.88940781650024,473.1929347691104,0.0,other_tissue,,,,,0
-390.6680456166181,-477.5970306875974,0.0,other_tissue,,,,,0
-326.91644735600244,436.86137877112503,0.0,other_tissue,,,,,0
-438.3948148302688,-407.0798350426154,0.0,other_tissue,,,,,0
-310.6929223506129,-364.7476611001994,0.0,other_tissue,,,,,0
468.3541914415691,-437.2120771377451,0.0,other_tissue,,,,,0
-326.5488598329165,271.0794058593451,0.0,other_tissue,,,,,0
338.7547525589557,-366.20807639462214,0.0,other_tissue,,,,,0
-405.70932966937977,309.0502035143354,0.0,other_tissue,,,,,0
-481.8496209377853,336.45037618112315,0.0,other_tissue,,,,,0
-453.46590327679434,364.5261151065556,0.0,other_tissue,,,,,0
432.8571584689683,-399.2412794827547,0.0,other_tissue,,,,,0
448.98133549514546,-241.9436239957161,0.0,other_tissue,,,,,0
-496.7859935244987,-390.21054817234494,0.0,other_tissue,,,,,0
-206.31793539003513,16.609491904629863,0.0,other_tissue,,,,,0
311.1658187316641,408.6266830789529,0.0,other_tissue,,,,,0
-227.08166304543272,231.2806053868461,0.0,other_tissue,,,,,0
258.6306073241318,315.58730054651323,0.0,other_tissue,,,,,0
433.92018184654137,-263.46239629312834,0.0,other_tissue,,,,,0
-331.0592580891608,-393.62811865725257,0.0,other_tissue,,,,,0
-119.17982282281372,80.68893849664653,0.0,other_tissue,,,,,0
102.89271511072845,369.0265785648787,0.0,other_tissue,,,,,0
-341.47092631062327,-426.0453642742681,0.0,other_tissue,,,,,0
-155.05437811642184,175.35762788817,0.0,other_tissue,,,,,0
-408.20296394761175,348.65030802840954,0.0,other_tissue,,,,,0
266.250597329725,-348.50426649896735,0.0,other_tissue,,,,,0
-346.37871648371726,-479.872099411562,0.0,other_tissue,,,,,0
-480.9753587207159,143.2682306025555,0.0,other_tissue,,,,,0
47.51615149772056,357.790322115953,0.0,other_tissue,,,,,0
387.8326542898956,223.11420149558444,0.0,other_tissue,,,,,0
171.0354940525334,394.439791647418,0.0,other_tissue,,,,,0
114.96349458503846,365.6189428778925,0.0,other_tissue,,,,,0
-227.2803590038575,205.85745750638557,0.0,other_tissue,,,,,0
-246.603540960675,446.7266331069192,0.0,other_tissue,,,,,0
396.76403762109294,265.8735717486138,0.0,other_tissue,,,,,0
-355.10146905856857,477.146984341765,0.0,other_tissue,,,,,0
398.4628880656254,-353.7001658117773,0.0,other_tissue,,,,,0
-372.7854093583809,424.47268576333533,0.0,other_tissue,,,,,0
91.05043598860686,52.10652487723064,0.0,other_tissue,,,,,0
-39.13515597135984,226.58144597009823,0.0,other_tissue,,,,,0
277.6259409495482,477.4152238856386,0.0,other_tissue,,,,,0
409.9077752708972,-294.7868141388071,0.0,other_tissue,,,,,0
461.9363119844461,-333.7212871921579,0.0,other_tissue,,,,,0
-357.6745817201704,-339.4437307947939,0.0,other_tissue,,,,,0
-323.7671164149684,-421.5051616242601,0.0,other_tissue,,,,,0
449.03100948475185,-452.1838176050581,0.0,other_tissue,,,,,0
-251.6206139109027,-376.8979189578795,0.0,other_tissue,,,,,0
-342.3749929214564,-434.3409205385059,0.0,other_tissue,,,,,0
458.2604367535863,313.06386187451756,0.0,other_tissue,,,,,0
-131.38968946802123,-108.91667983027396,0.0,other_tissue,,,,,0
-336.9108540647728,-346.6265896918524,0.0,other_tissue,,,,,0
-154.01122433469135,368.62918664802896,0.0,other_tissue,,,,,0
420.79631379257944,-388.163979800569,0.0,other_tissue,,,,,0
-191.98202198968164,197.6314448275965,0.0,other_tissue,,,,,0
-442.040885667365,238.4833338797472,0.0,other_tissue,,,,,0
398.59204043860154,223.1936798789543,0.0,other_tissue,,,,,0
-78.18884659976561,134.60508681523163,0.0,other_tissue,,,,,0
39.75707432122988,454.0783835686391,0.0,other_tissue,,,,,0
269.70790700631755,425.277404394956,0.0,other_tissue,,,,,0
-303.51006345355427,-448.5476815658832,0.0,other_tissue,,,,,0
-385.38273312251687,-390.5880704933522,0.0,other_tissue,,,,,0
409.7587533020785,-329.93612918416443,0.0,other_tissue,,,,,0
-434.2718736929531,396.7844039568313,0.0,other_tissue,,,,,0
-496.74426737322943,134.57528242146793,0.0,other_tissue,,,,,0
-222.73022155592832,235.92015601606656,0.0,other_tissue,,,,,0
-366.0893555594632,345.33208552271446,0.0,other_tissue,,,,,0
-317.54793291627044,-398.3372128719217,0.0,other_tissue,,,,,0
-437.6497049861756,425.3171435866409,0.0,other_tissue,,,,,0
393.68425026550767,182.2325080496701,0.0,other_tissue,,,,,0
392.4920745149584,-466.1720130781681,0.0,other_tissue,,,,,0
-348.67365480352436,-377.980811931295,0.0,other_tissue,,,,,0
-208.9705264350069,470.27210418026493,0.0,other_tissue,,,,,0
-242.23222987532813,-466.13227388648306,0.0,other_tissue,,,,,0
-358.38988717049995,349.97163615193494,0.0,other_tissue,,,,,0
77.87689394503877,-319.8324396982605,0.0,other_tissue,,,,,0
-203.50638757832337,265.5755278109766,0.0,other_tissue,,,,,0
-235.37721930967055,253.20670439902915,0.0,other_tissue,,,,,0
8.472395667236015,436.8415091752827,0.0,other_tissue,,,,,0
-489.2301823134766,329.94308354270913,0.0,other_tissue,,,,,0
-314.71651550871627,-343.0301928443625,0.0,other_tissue,,,,,0
467.83758194966447,-404.4173091997223,0.0,other_tissue,,,,,0
-242.0931427044307,242.07973072723712,0.0,other_tissue,,,,,0
455.94562883793674,413.4351252728343,0.0,other_tissue,,,,,0
-336.27502699781326,365.847443230081,0.0,other_tissue,,,,,0
-166.6184828967485,197.4526184650141,0.0,other_tissue,,,,,0
373.76498043341553,272.87760428309,0.0,other_tissue,,,,,0
-301.56284306099064,368.9272305856663,0.0,other_tissue,,,,,0
494.21447043056435,-492.16144444013946,0.0,other_tissue,,,,,0
-211.5833782882939,361.7344368906864,0.0,other_tissue,,,,,0
-429.3243443281741,219.2793694979847,0.0,other_tissue,,,,,0
153.92777203215303,333.1321536754282,0.0,other_tissue,,,,,0
-377.047437666594,-441.424431456352,0.0,other_tissue,,,,,0
409.7786228979211,382.4981645460841,0.0,other_tissue,,,,,0
-187.700124085626,444.98804347070177,0.0,other_tissue,,,,,0
476.0238554367686,-485.0282595326871,0.0,other_tissue,,,,,0
-240.62279261208676,444.7893475122769,0.0,other_tissue,,,,,0
-147.55360568588344,-52.536701627220566,0.0,other_tissue,,,,,0
243.07271377946552,335.2582004305742,0.0,other_tissue,,,,,0
409.5103833540476,-306.31117972744886,0.0,other_tissue,,,,,0
484.5777164469588,-300.99606283958394,0.0,other_tissue,,,,,0
430.353589392815,-492.4793579736192,0.0,other_tissue,,,,,0
418.48150587693,345.5407162790606,0.0,other_tissue,,,,,0
-270.8444478885076,-364.6979871105933,0.0,other_tissue,,,,,0
-366.4072690929429,-251.85855232111655,0.0,other_tissue,,,,,0
-338.29179097582556,-16.831037898273735,0.0,other_tissue,,,,,0
-409.683248837877,-243.15566934210784,0.0,other_tissue,,,,,0
146.02960768476498,460.1882842902036,0.0,other_tissue,,,,,0
433.92018184654137,-190.680066722103,0.0,other_tissue,,,,,0
-326.6780122058926,430.8607608266945,0.0,other_tissue,,,,,0
416.3057851321777,-215.7654314732412,0.0,other_tissue,,,,,0
278.93733427515235,418.2336326687946,0.0,other_tissue,,,,,0
-331.0493232912395,-356.52164842141036,0.0,other_tissue,,,,,0
138.48909606254165,391.7275918149187,0.0,other_tissue,,,,,0
428.7044129378888,236.9633097977971,0.0,other_tissue,,,,,0
-484.6512339515757,79.48682794817614,0.0,other_tissue,,,,,0
484.0213677633692,-286.56080146001807,0.0,other_tissue,,,,,0
-167.2344403678656,313.6996889414771,0.0,other_tissue,,,,,0
-175.00345234227746,386.054822201889,0.0,other_tissue,,,,,0
-290.5153477725686,-166.68752974230125,0.0,other_tissue,,,,,0
-352.7965959408402,-260.7998704502352,0.0,other_tissue,,,,,0
20.334544385199933,-281.6232068931603,0.0,other_tissue,,,,,0
-169.69827025233383,400.6689099440374,0.0,other_tissue,,,,,0
148.036436864856,132.03197415362968,0.0,other_tissue,,,,,0
-449.0051790101562,457.8238023849476,0.0,other_tissue,,,,,0
-476.8524175834,198.8236205781457,0.0,other_tissue,,,,,0
118.51021744292224,27.33907365957225,0.0,other_tissue,,,,,0
-226.6743363306618,412.79929820587495,0.0,other_tissue,,,,,0
-452.9691633807322,28.193466280799043,0.0,other_tissue,,,,,0
-416.7667597557231,-199.38294970111173,0.0,other_tissue,,,,,0
-305.4076098565116,62.27975794858344,0.0,other_tissue,,,,,0
-456.29732068434856,285.4848628451473,0.0,other_tissue,,,,,0
441.1924539248911,166.02885264012275,0.0,other_tissue,,,,,0
128.8324724830935,436.3547040771417,0.0,other_tissue,,,,,0
-409.7726620191681,275.2122817945823,0.0,other_tissue,,,,,0
-369.6460132152681,89.22292991099414,0.0,other_tissue,,,,,0
-383.0281860151823,422.4757913811655,0.0,other_tissue,,,,,0
83.3509675996437,478.1802033255743,0.0,other_tissue,,,,,0
413.9015640352368,-490.7904423270079,0.0,other_tissue,,,,,0
-397.1355990633472,-281.70268527653025,0.0,other_tissue,,,,,0
135.1510039610041,416.4553038408922,0.0,other_tissue,,,,,0
460.68452744636954,-444.4048708327249,0.0,other_tissue,,,,,0
366.18472961950727,194.94904938886077,0.0,other_tissue,,,,,0
299.5222355679674,281.87853119973624,0.0,other_tissue,,,,,0
-420.63139614708655,-426.11490785971665,0.0,other_tissue,,,,,0
465.53270883193613,404.3547199728184,0.0,other_tissue,,,,,0
-309.2722462478751,452.56829428461026,0.0,other_tissue,,,,,0
-456.1880379072149,155.46816244984177,0.0,other_tissue,,,,,0
-108.18200152399788,-309.55985864769525,0.0,other_tissue,,,,,0
-159.068036476604,382.9551652504613,0.0,other_tissue,,,,,0
289.5775028488034,316.5509759448738,0.0,other_tissue,,,,,0
225.55766504431423,424.7210557113664,0.0,other_tissue,,,,,0
-180.0304600904264,277.8946772333177,0.0,other_tissue,,,,,0
-457.5888444141101,392.025635752556,0.0,other_tissue,,,,,0
321.6370957406542,369.940579973633,0.0,other_tissue,,,,,0
