x,y,z,ecm
1.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,6.369849379603210737e-01
1.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,7.995488023356114304e-01
2.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,5.142326322075508882e-01
2.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,9.554774069404816661e-01
2.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.521398712759604366e-01
2.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.985866896689005623e-01
2.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.123283126534403764e-01
3.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.720456505872204667e-01
3.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,1.459757149492402761e-01
3.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
3.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.388693517351204165e-01
3.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
4.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,9.388892575144316410e-01
4.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.800610443898879254e+00
4.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,5.192090770353660290e+00
4.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.239930993298387740e+00
4.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.634728949638378559e+00
-4.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.222812023090703915e-01
-4.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.455046115055404266e-01
-4.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.317629885210005881e-03
-4.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.654103908168004705e-02
-4.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.429035896755357804e+00
-3.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.756087850839360698e+00
-3.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.879702740362284796e+00
-3.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.924225333421803186e-01
-3.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.509521597770552503e+00
-3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
-2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
-2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
-2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
-2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.318160705991640036e+00
-2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.647999469179218579e+00
-1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.425718266870148021e+00
-1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.352199588613894221e+00
-1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.711034436998208230e-01
-1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.289363678588016815e-02
-1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.028465264415101832e-01
-9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.450335080618406325e-01
-7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,1.851237475947183242e+00
-5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,5.643288434742220971e+00
-3.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.631942140534801133e+00
-1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,7.252338929069073181e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,5.421007232433149525e+00
3.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,8.012076172782164107e+00
5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,9.090305885475416403e+00
7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,5.646606064627429866e+00
9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.200650255457501814e+00
1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.342445756751377672e+00
1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.192621591135292647e+00
1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.170791586490611991e+00
1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.216176763320283793e+00
1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.587950368256916711e-01
2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.265609448609912091e-01
2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.237144184194810537e-01
2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.255988321942803965e-01
2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.047508459956207227e-01
2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.218100988653705419e-01
3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
3.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.758343839161303213e-01
3.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.526109747196602862e-01
3.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.426580850640302434e-01
3.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.052219494393205723e-01
4.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.526109747196602862e-01
4.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.990577931126003453e+00
4.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.470240859929666577e+00
4.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.437064561077566083e+00
4.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.816667772543295367e+00
-4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.905381195673811145e-01
-4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
-4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.506203967885342720e+00
-3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.415765377214518672e+00
-3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.944131112733063826e+00
-3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.990577931126003564e-01
-3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.350806184062106174e-01
-2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
-2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
-2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.085395793245305773e-01
-2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.976444827815008631e-01
-2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.403025678455310787e-01
-1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.967354521929533639e+00
-1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.463074779377612877e+00
-1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.066551655497311790e-01
-1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.535730873863710988e-01
-1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.450335080618406325e-01
-9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.312918850773007629e-01
-7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.346095149625107901e+00
-5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.610112135890120477e+00
-3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,6.167473956605401320e+00
-1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,7.461349611837303719e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.749452591068939356e+00
3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.902063565788600030e+00
5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,9.710702674009688451e+00
7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.417689602547939742e+00
9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,7.912547276225865289e+00
1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,9.226328710769026387e+00
1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.716276292216840638e+00
1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.907305421007232660e+00
1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.414371972662729959e+00
1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.137084466856878251e+00
2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.073518678256253800e+00
2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.819985402428504817e-01
2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.933846460088911590e-01
2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.687280207020105172e-01
2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.691991241457103112e-01
3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.260699356379802183e-01
3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.090106827682303714e-01
3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.625837701546015812e-02
4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,9.289363678588016815e-02
4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.246566253068807528e-01
4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.196801804790657897e+00
4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.050826089841417676e+00
4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.139871275960453900e+00
-4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.682569172583106898e+00
-4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.899608519673545715e+00
-4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.137615287638511496e-01
-4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,9.123482184327516009e-01
-4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.076836308141463583e+00
-3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.147037356512507378e-01
-3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
-3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
-3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.350806184062106174e-01
-2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
-2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.222812023090703915e-01
-2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.123283126534403764e-01
-2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.255988321942803965e-01
-2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.687280207020105172e-01
-1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.289164620794904015e-01
-1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.289164620794904015e-01
-1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.095016919912414455e-01
-1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.748921770287306221e-01
-1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.137615287638511496e-01
-9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.713821246101784546e+00
-7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.142326322075509104e+00
-5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.290226262358171283e+00
-3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.142326322075509104e+00
-1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,7.839559418751243847e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,8.045252471634263713e+00
3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,7.209209740561343338e+00
5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.938557494525910307e+00
7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,1.655497312719793168e+00
9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.043660009289363533e+00
1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.910623050892441555e+00
1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.385044124477474270e+00
1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.809169929002720778e+00
1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.787339924358038346e+00
1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.468847455377878752e+00
2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.492933448344502700e+00
2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.075973724371308782e-01
2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.492933448344502811e-01
2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.459757149492402761e-01
3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.156459425386503814e-01
3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.075973724371308782e-01
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.725167540309203162e-01
3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.981155862252006711e-02
3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.317629885210005881e-03
4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.692190299250215357e-01
4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.331431225532480056e+00
4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.724835777320682162e+00
4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.085926614026938353e+00
-4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.455046115055404266e-01
-4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.654103908168005121e-01
-4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.222812023090703915e-01
-4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.090106827682303714e-01
-4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.038418154070731791e+00
-3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.554575011611704416e-01
-3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.725167540309203162e-01
-3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.990577931126003564e-01
-3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.620927609315905071e-01
-3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.251277287505805469e-01
-2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.720456505872204667e-01
-2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.488222413907504316e-01
-2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.725167540309203162e-01
-2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.720456505872204667e-01
-1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.625638643752902734e-01
-1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.213389954216707478e-01
-1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.544622121956074512e+00
-1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.385906708247627961e+00
-1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.458894565722247627e+00
-9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,6.986928538252272780e+00
-7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.493995089907769191e+00
-5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,9.305951828014066507e+00
-3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.213389954216707700e+00
-1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,6.605401101453121981e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.759405480724569593e+00
3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,7.869418087718134558e+00
5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.374560414040209011e+00
7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,1.356910623050892273e+00
9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.412447747329307779e-01
1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.856479331165814983e+00
1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.384513303695840136e+00
1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.269789662265277563e+00
1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.107756618671621673e+00
1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.344701745073319188e+00
2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.525247163426448616e+00
2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.419083007099728455e+00
2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.620927609315905071e-01
2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,9.952889655630017818e-02
2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.336673080751110687e-01
3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.114723641430561907e+00
3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.691991241457103112e-01
3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.985866896689005207e-02
3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.635259770420011763e-03
4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.881626965695706422e-01
4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.449804259836772857e+00
4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.623913476212593743e+00
4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.712958662331629967e+00
4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.393072788799681661e+00
-4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.594386570234225253e+00
-4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.682569172583106676e-01
-4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.333687213854422238e+00
-4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.284453586357905519e-01
-4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.388693517351204165e-01
-3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.293875655231902511e-01
-3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,8.625837701546015812e-02
-3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.254064096609382117e+00
-3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.620927609315905071e-01
-3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
-2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
-2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.156459425386503814e-01
-2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.090106827682303714e-01
-2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.426580850640302434e-01
-2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.625638643752902734e-01
-1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.691991241457103112e-01
-1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.483511379470506375e-01
-1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.236613363413177069e+00
-1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.255125738172648830e+00
-1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,8.108287439453254919e+00
-9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,9.548138809634398427e+00
-7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,8.625837701546014813e+00
-5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,7.829606529095615386e+00
-1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.925286974985070287e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.868887266936501312e+00
3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,7.958994094618804027e+00
5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.937164089974122483e+00
7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.967022758941012750e-01
9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.014332161104107177e-01
1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.048371043726362029e+00
1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.575011611704598025e+00
1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.987791122022427359e+00
1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.123813947316037343e+00
1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.211465728883285742e+00
2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.181607059916395919e+00
2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.352730409395527467e+00
2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.145643951960718887e+00
2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.056930528830203664e-01
2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,9.289363678588016815e-02
3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.976444827815008631e-01
3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.337004843739632687e+00
3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.289164620794904015e-01
3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.635259770420011763e-03
3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,9.952889655630016777e-03
4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.360228252936102333e-01
4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.091500232234091872e+00
4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.976975648596642543e+00
4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.260367593391281460e+00
4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.766040740494990047e+00
-4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.808108287439453399e+00
-4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.494857673677924215e+00
-4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.095016919912414455e-01
-4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.061641563267201882e-01
-3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.393404551788202383e-01
-3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.056930528830203664e-01
-3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.805852299117510995e-01
-3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
-3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
-2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
-2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.090106827682303714e-01
-2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.492933448344502811e-01
-2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.758343839161303213e-01
-1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.023754229978103614e-01
-1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.753632804724304717e-01
-1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.366000928936367487e+00
-1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.628624510649592239e+00
-1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,9.070400106164155929e+00
-9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.598765841682702415e+00
