x,y,z,ecm
-130,-250,0,0.11943467586756021
-110,-250,0,0.17251675403092032
-90,-250,0,1.127994160971402
-70,-250,0,0.9455245172848517
-50,-250,0,4.515294273770818
-30,-250,0,7.235750779643023
-10,-250,0,7.239068409528233
10,-250,0,7.0466458761860515
30,-250,0,8.231039745206024
50,-250,0,4.578329241589809
70,-250,0,3.4868290093557164
90,-250,0,6.323402561210271
110,-250,0,5.457501161170459
130,-250,0,5.57361820715281
150,-250,0,3.0920310530157256
170,-250,0,4.903456970340389
190,-250,0,6.154203437064561
210,-250,0,5.656558954283061
230,-250,0,2.9725963771481654
250,-250,0,1.9076371839957535
270,-250,0,2.5811160506933852
290,-250,0,2.0403423794041537
310,-250,0,1.9905779311260035
330,-250,0,2.969278747262955
350,-250,0,2.494857673677924
370,-250,0,4.077367128923097
390,-250,0,3.6493928737310064
410,-250,0,6.714882887665051
430,-250,0,5.971733793378011
450,-250,0,7.020104837104373
470,-250,0,5.90869882555902
490,-250,0,5.450865901400039
-490,-270,0,0.019905779311260034
-470,-270,0,0.003317629885210006
-450,-270,0,0.7763253931391413
-430,-270,0,2.206223873664654
-410,-270,0,3.904850374892177
-390,-270,0,8.984141729148696
-370,-270,0,6.476013535929932
-350,-270,0,1.2739698759206421
-330,-270,0,4.017649790989317
-310,-270,0,2.8531617012806048
-290,-270,0,1.048371043726362
-270,-270,0,1.2640169862650121
-250,-270,0,4.704399177227788
-230,-270,0,6.834317563532613
-210,-270,0,5.036162165748789
-190,-270,0,0.8924424391214916
-170,-270,0,0.14929334483445028
-150,-270,0,0.11943467586756021
-130,-270,0,0.1094817862119302
-110,-270,0,0.09952889655630018
-90,-270,0,0.19905779311260036
-70,-270,0,1.8047906575542432
-50,-270,0,4.455576935837038
-30,-270,0,6.10443898878641
-10,-270,0,8.824895494658616
10,-270,0,7.385044124477474
30,-270,0,7.604007696901335
50,-270,0,4.253201512839228
70,-270,0,4.024285050759738
90,-270,0,4.561741092163759
110,-270,0,3.344170924291686
130,-270,0,5.10915002322341
150,-270,0,3.0157255656558957
170,-270,0,3.762192289828147
190,-270,0,1.738438059850043
210,-270,0,1.3834516621325723
230,-270,0,1.1678057195939222
250,-270,0,1.0450534138411518
270,-270,0,0.9023953287771216
290,-270,0,0.8659014000398115
310,-270,0,0.49100922301108085
330,-270,0,0.21564594253865038
350,-270,0,0.32844535863579055
370,-270,0,0.24550461150554043
390,-270,0,2.133236016190034
410,-270,0,4.385906708247628
430,-270,0,3.865038816269657
450,-270,0,3.0820781633600953
470,-270,0,4.465529825492668
490,-270,0,5.062703204830469
-490,-290,0,0.003317629885210006
-470,-290,0,0.003317629885210006
-450,-290,0,0.006635259770420012
-430,-290,0,0.6535730873863711
-410,-290,0,5.580253466923231
-390,-290,0,8.124875588879304
-370,-290,0,2.6408333886271644
-350,-290,0,0.29858668966890056
-330,-290,0,1.4597571494924027
-310,-290,0,2.2095415035498642
-290,-290,0,0.30190431955411057
-270,-290,0,0.2289164620794904
-250,-290,0,1.4962510782297125
-230,-290,0,6.320084931325062
-210,-290,0,6.539048503748922
-190,-290,0,5.98500431291885
-170,-290,0,1.4033574414438328
-150,-290,0,0.12938756552319025
-130,-290,0,0.16588149426050028
-110,-290,0,0.1127994160971402
-90,-290,0,4.478800345033508
-70,-290,0,1.8412845862915534
-50,-290,0,4.273107292150488
-30,-290,0,8.168004777387036
-10,-290,0,5.6366531749718
10,-290,0,8.114922699223674
30,-290,0,5.175502620927609
50,-290,0,6.107756618671622
70,-290,0,4.611505540441908
90,-290,0,4.273107292150488
110,-290,0,4.5816468714750185
130,-290,0,6.379802269258842
150,-290,0,4.319554110543428
170,-290,0,0.6369849379603211
190,-290,0,0.7995488023356114
210,-290,0,0.5142326322075509
230,-290,0,0.9554774069404817
250,-290,0,0.25213987127596044
270,-290,0,0.29858668966890056
290,-290,0,0.21232831265344038
310,-290,0,0.27204565058722047
330,-290,0,0.14597571494924028
350,-290,0,0.18578727357176034
370,-290,0,0.23886935173512042
390,-290,0,0.19574016322739032
410,-290,0,0.9388892575144316
430,-290,0,4.800610443898879
450,-290,0,5.19209077035366
470,-290,0,4.239930993298388
490,-290,0,4.634728949638379
-490,-310,0,0.2222812023090704
-470,-310,0,0.24550461150554043
-450,-310,0,0.003317629885210006
-430,-310,0,0.026541039081680047
-410,-310,0,4.429035896755358
-390,-310,0,5.756087850839361
-370,-310,0,2.879702740362285
-350,-310,0,0.19242253334218032
-330,-310,0,1.5095215977705525
-310,-310,0,0.2189635724238604
-290,-310,0,0.17915201380134033
-270,-310,0,0.18578727357176034
-250,-310,0,0.2786809103576405
-230,-310,0,5.31816070599164
-210,-310,0,4.647999469179219
-190,-310,0,4.425718266870148
-170,-310,0,2.352199588613894
-150,-310,0,0.4711034436998208
-130,-310,0,0.09289363678588017
-110,-310,0,0.10284652644151018
-90,-310,0,0.34503350806184063
-70,-310,0,1.8512374759471832
-50,-310,0,5.643288434742221
-30,-310,0,6.631942140534801
-10,-310,0,7.252338929069073
10,-310,0,5.4210072324331495
30,-310,0,8.012076172782164
50,-310,0,9.090305885475416
70,-310,0,5.64660606462743
90,-310,0,6.200650255457502
110,-310,0,9.342445756751378
130,-310,0,7.192621591135293
150,-310,0,6.170791586490612
170,-310,0,2.216176763320284
190,-310,0,0.9587950368256917
210,-310,0,0.7265609448609912
230,-310,0,0.623714418419481
250,-310,0,0.2255988321942804
270,-310,0,0.4047508459956207
290,-310,0,0.32181009886537054
310,-310,0,0.19574016322739032
330,-310,0,0.17583438391613032
350,-310,0,0.1526109747196603
370,-310,0,0.14265808506403024
390,-310,0,0.3052219494393206
410,-310,0,0.1526109747196603
430,-310,0,1.9905779311260035
450,-310,0,3.4702408599296666
470,-310,0,3.437064561077566
490,-310,0,10.0
-490,-330,0,2.8166677725432954
-470,-330,0,0.5905381195673811
-450,-330,0,0.20237542299781036
-430,-330,0,0.19574016322739032
-410,-330,0,1.5062039678853427
-390,-330,0,4.415765377214519
-370,-330,0,1.9441311127330638
-350,-330,0,0.20237542299781036
-330,-330,0,0.19905779311260036
-310,-330,0,0.3350806184062106
-290,-330,0,0.1891049034569703
-270,-330,0,0.18578727357176034
-250,-330,0,0.3085395793245306
-230,-330,0,0.49764448278150086
-210,-330,0,0.6403025678455311
-190,-330,0,1.9673545219295336
-170,-330,0,1.4630747793776129
-150,-330,0,0.7066551655497312
-130,-330,0,0.6535730873863711
-110,-330,0,0.34503350806184063
-90,-330,0,0.43129188507730076
-70,-330,0,4.346095149625108
-50,-330,0,5.6101121358901205
-30,-330,0,6.167473956605401
-10,-330,0,7.461349611837304
10,-330,0,5.749452591068939
30,-330,0,5.9020635657886
50,-330,0,9.710702674009688
70,-330,0,5.41768960254794
90,-330,0,7.912547276225865
110,-330,0,9.226328710769026
130,-330,0,5.716276292216841
150,-330,0,6.907305421007233
170,-330,0,5.41437197266273
190,-330,0,4.137084466856878
210,-330,0,2.073518678256254
230,-330,0,0.2819985402428505
250,-330,0,0.6933846460088912
270,-330,0,0.2687280207020105
290,-330,0,0.2189635724238604
310,-330,0,0.18578727357176034
330,-330,0,0.1691991241457103
350,-330,0,0.12606993563798022
370,-330,0,0.20901068276823037
390,-330,0,0.08625837701546016
410,-330,0,0.09289363678588017
430,-330,0,0.42465662530688075
450,-330,0,4.196801804790658
470,-330,0,4.050826089841418
490,-330,0,2.139871275960454
-490,-350,0,3.682569172583107
-470,-350,0,2.8996085196735457
-450,-350,0,0.6137615287638511
-430,-350,0,0.9123482184327516
-410,-350,0,10.0
-390,-350,0,2.0768363081414636
-370,-350,0,0.41470373565125074
-350,-350,0,0.1891049034569703
-330,-350,0,0.2786809103576405
-310,-350,0,0.3350806184062106
-290,-350,0,0.2786809103576405
-270,-350,0,0.2222812023090704
-250,-350,0,0.21232831265344038
-230,-350,0,0.2255988321942804
-210,-350,0,0.2687280207020105
-190,-350,0,0.2289164620794904
-170,-350,0,0.2289164620794904
-150,-350,0,0.8095016919912414
-130,-350,0,0.3748921770287306
-110,-350,0,0.6137615287638511
-90,-350,0,2.7138212461017845
-70,-350,0,5.142326322075509
-50,-350,0,6.290226262358171
-30,-350,0,5.142326322075509
-10,-350,0,7.839559418751244
10,-350,0,8.045252471634264
30,-350,0,7.209209740561343
50,-350,0,5.93855749452591
70,-350,0,1.6554973127197932
90,-350,0,2.0436600092893635
110,-350,0,6.9106230508924416
130,-350,0,7.385044124477474
150,-350,0,5.809169929002721
170,-350,0,4.787339924358038
190,-350,0,4.468847455377879
210,-350,0,1.4929334483445027
230,-350,0,0.1891049034569703
250,-350,0,0.5075973724371309
270,-350,0,0.14929334483445028
290,-350,0,0.14597571494924028
310,-350,0,0.21564594253865038
330,-350,0,0.5075973724371309
350,-350,0,0.17251675403092032
370,-350,0,0.03981155862252007
390,-350,0,0.003317629885210006
410,-350,0,0.2189635724238604
430,-350,0,0.8692190299250215
450,-350,0,5.33143122553248
470,-350,0,6.724835777320682
490,-350,0,5.085926614026938
-490,-370,0,0.24550461150554043
-470,-370,0,0.2654103908168005
-450,-370,0,0.2222812023090704
-430,-370,0,0.20901068276823037
-410,-370,0,1.0384181540707318
-390,-370,0,0.25545750116117044
-370,-370,0,0.17251675403092032
-350,-370,0,0.19905779311260036
-330,-370,0,0.2620927609315905
-310,-370,0,0.32512772875058055
-290,-370,0,0.27204565058722047
-270,-370,0,0.24882224139075043
-250,-370,0,0.17251675403092032
-230,-370,0,0.20237542299781036
-210,-370,0,0.27204565058722047
-190,-370,0,0.16256386437529027
-170,-370,0,0.42133899542167075
-150,-370,0,2.5446221219560745
-130,-370,0,4.385906708247628
-110,-370,0,4.458894565722248
-90,-370,0,6.986928538252273
-70,-370,0,5.493995089907769
-50,-370,0,9.305951828014067
-30,-370,0,4.213389954216708
-10,-370,0,6.605401101453122
10,-370,0,5.75940548072457
30,-370,0,7.869418087718135
50,-370,0,5.374560414040209
70,-370,0,1.3569106230508923
90,-370,0,0.4412447747329308
110,-370,0,2.856479331165815
130,-370,0,5.38451330369584
150,-370,0,4.269789662265278
170,-370,0,6.107756618671622
190,-370,0,5.344701745073319
210,-370,0,4.525247163426449
230,-370,0,4.4190830070997285
250,-370,0,0.2620927609315905
270,-370,0,0.09952889655630018
290,-370,0,0.17915201380134033
310,-370,0,0.6336673080751111
330,-370,0,1.114723641430562
350,-370,0,0.1691991241457103
370,-370,0,0.029858668966890052
390,-370,0,0.006635259770420012
410,-370,0,0.38816269656957064
430,-370,0,1.4498042598367729
450,-370,0,7.623913476212594
470,-370,0,5.71295866233163
490,-370,0,6.393072788799682
-490,-390,0,2.5943865702342253
-470,-390,0,0.36825691725831067
-450,-390,0,1.3336872138544222
-430,-390,0,0.32844535863579055
-410,-390,0,0.23886935173512042
-390,-390,0,0.12938756552319025
-370,-390,0,0.08625837701546016
-350,-390,0,1.2540640966093821
-330,-390,0,0.2620927609315905
-310,-390,0,0.2786809103576405
-290,-390,0,0.2786809103576405
-270,-390,0,0.21564594253865038
-250,-390,0,0.20901068276823037
-230,-390,0,0.14265808506403024
-210,-390,0,0.16256386437529027
-190,-390,0,0.1691991241457103
-170,-390,0,0.34835113794705064
-150,-390,0,4.236613363413177
-130,-390,0,5.255125738172649
-110,-390,0,8.108287439453255
-90,-390,0,9.548138809634398
-70,-390,0,8.625837701546015
-50,-390,0,10.0
-30,-390,0,7.829606529095615
-10,-390,0,5.92528697498507
10,-390,0,5.868887266936501
30,-390,0,7.958994094618804
50,-390,0,6.9371640899741225
70,-390,0,0.6967022758941013
90,-390,0,0.4014332161104107
110,-390,0,1.048371043726362
130,-390,0,4.575011611704598
150,-390,0,3.9877911220224274
170,-390,0,4.123813947316037
190,-390,0,3.2114657288832857
210,-390,0,3.181607059916396
230,-390,0,4.3527304093955275
250,-390,0,5.145643951960719
270,-390,0,0.20569305288302037
290,-390,0,0.09289363678588017
310,-390,0,0.49764448278150086
330,-390,0,1.3370048437396327
350,-390,0,0.2289164620794904
370,-390,0,0.006635259770420012
390,-390,0,0.009952889655630017
410,-390,0,0.13602282529361023
430,-390,0,1.0915002322340919
450,-390,0,6.9769756485966425
470,-390,0,6.2603675933912815
490,-390,0,5.76604074049499
-490,-410,0,1.8081082874394534
-470,-410,0,2.494857673677924
-450,-410,0,0.8095016919912414
-430,-410,0,0.20237542299781036
-410,-410,0,0.10616415632672019
-390,-410,0,0.13934045517882024
-370,-410,0,0.20569305288302037
-350,-410,0,0.5805852299117511
-330,-410,0,0.1891049034569703
-310,-410,0,0.1891049034569703
-290,-410,0,0.18578727357176034
-270,-410,0,0.20901068276823037
-250,-410,0,0.20237542299781036
-230,-410,0,0.14929334483445028
-210,-410,0,0.17583438391613032
-190,-410,0,0.20237542299781036
-170,-410,0,0.27536328047243047
-150,-410,0,4.3660009289363675
-130,-410,0,6.628624510649592
-110,-410,0,9.070400106164156
-90,-410,0,6.598765841682702
-70,-410,0,10.0
-50,-410,0,6.880764381925552
-30,-410,0,7.3419149359697435
-10,-410,0,9.561409329175238
10,-410,0,6.363214119832792
30,-410,0,6.2736381129321215
50,-410,0,3.9877911220224274
70,-410,0,1.5592860460487028
90,-410,0,0.1127994160971402
110,-410,0,0.27204565058722047
130,-410,0,1.4431690000663524
150,-410,0,0.27204565058722047
170,-410,0,1.108088381660142
190,-410,0,7.769889191161835
210,-410,0,5.40773671289231
230,-410,0,6.366531749718002
250,-410,0,5.012938756552319
270,-410,0,4.916727489881229
290,-410,0,2.7536328047243055
310,-410,0,0.4445624046181408
330,-410,0,0.4379271448477208
350,-410,0,1.4862981885740827
370,-410,0,0.2853161701280605
390,-410,0,0.41470373565125074
410,-410,0,7.116316103775463
430,-410,0,3.616216574878907
450,-410,0,6.996881427907903
470,-410,0,8.529626434874926
490,-410,0,6.3831198991440505
-490,-430,0,4.097272908234357
-470,-430,0,0.8791719195806516
-450,-430,0,0.3118572092097405
-430,-430,0,2.0569305288302036
-410,-430,0,0.6137615287638511
-390,-430,0,0.1526109747196603
-370,-430,0,0.9521597770552717
-350,-430,0,0.2853161701280605
-330,-430,0,0.15592860460487026
-310,-430,0,0.6933846460088912
-290,-430,0,0.13270519540840026
-270,-430,0,0.09289363678588017
-250,-430,0,0.09621126667109016
-230,-430,0,0.17251675403092032
-210,-430,0,0.07962311724504013
-190,-430,0,0.6403025678455311
-170,-430,0,3.8351801473027667
-150,-430,0,7.856147568177294
-130,-430,0,10.0
-110,-430,0,8.778448676265677
-90,-430,0,9.282728418817598
-70,-430,0,8.924424391214917
-50,-430,0,5.792581779576671
-30,-430,0,6.913940680777653
-10,-430,0,7.859465198062505
10,-430,0,5.55371242784155
30,-430,0,7.268927078495123
50,-430,0,6.064627430163892
70,-430,0,8.367062570499634
90,-430,0,1.4166279609846724
110,-430,0,2.345564328843474
130,-430,0,5.3646075243845806
150,-430,0,5.095879503682569
170,-430,0,6.834317563532613
190,-430,0,5.178820250812819
210,-430,0,7.2888328578063835
230,-430,0,8.048570101519475
250,-430,0,5.709641032446421
270,-430,0,4.3527304093955275
290,-430,0,5.454183531285251
310,-430,0,3.168336540375556
330,-430,0,1.3967221816734128
350,-430,0,1.5393802667374425
370,-430,0,3.6361223541901673
390,-430,0,9.007365138345166
410,-430,0,5.91533408532944
430,-430,0,4.7309402163094685
450,-430,0,5.905381195673812
470,-430,0,8.722048968217106
490,-430,0,6.874129122155132
-490,-450,0,7.766571561276624
-470,-450,0,6.12102713821246
-450,-450,0,5.404419083007099
-430,-450,0,6.333355450865902
-410,-450,0,4.389224338132839
-390,-450,0,3.911485634662597
-370,-450,0,2.7536328047243055
-350,-450,0,3.4271116714219363
-330,-450,0,3.629487094419747
-310,-450,0,4.876915931258709
-290,-450,0,3.4536527105036163
-270,-450,0,1.177758609249552
-250,-450,0,1.5393802667374425
-230,-450,0,3.9479795633999073
-210,-450,0,9.289363678588018
-190,-450,0,10.0
-170,-450,0,10.0
-150,-450,0,10.0
-130,-450,0,10.0
-110,-450,0,6.641895030190432
-90,-450,0,6.091168469245572
-70,-450,0,6.641895030190432
-50,-450,0,6.605401101453122
-30,-450,0,7.338597306084534
-10,-450,0,7.408267533673944
10,-450,0,8.177957667042664
30,-450,0,8.649061110742485
50,-450,0,6.917258310662863
70,-450,0,8.234357375091236
90,-450,0,10.0
110,-450,0,7.716807112998475
130,-450,0,10.0
150,-450,0,7.925817795766704
170,-450,0,7.103045584234623
190,-450,0,6.2736381129321215
210,-450,0,5.085926614026938
230,-450,0,3.0157255656558957
250,-450,0,5.22194943932055
270,-450,0,8.479861986596775
290,-450,0,7.142857142857143
310,-450,0,7.156127662397983
330,-450,0,4.2565191427244375
350,-450,0,1.5128392276557625
370,-450,0,2.796761993232035
390,-450,0,1.5791918253599626
410,-450,0,3.0422666047375757
430,-450,0,1.9739897816999536
450,-450,0,3.0223608254263152
470,-450,0,5.726229181872471
490,-450,0,3.5830402760268063
-490,-470,0,6.250414703735652
-470,-470,0,7.169398181938823
-450,-470,0,6.15752106694977
-430,-470,0,9.773737641828678
-410,-470,0,7.560878508393603
-390,-470,0,7.371773604936633
-370,-470,0,6.02149824165616
-350,-470,0,7.448079092296464
-330,-470,0,7.215845000331763
-310,-470,0,6.811094154336143
-290,-470,0,7.0466458761860515
-270,-470,0,8.738637117643155
-250,-470,0,10.0
-230,-470,0,10.0
-210,-470,0,9.840090239532879
-190,-470,0,7.710171853228054
-170,-470,0,10.0
-150,-470,0,7.686948444031585
-130,-470,0,5.59352398646407
-110,-470,0,5.4740893105965105
-90,-470,0,6.03808639108221
-70,-470,0,5.42432486231836
-50,-470,0,6.349943600291952
-30,-470,0,5.703005772676001
-10,-470,0,7.756618671620994
10,-470,0,6.02149824165616
30,-470,0,6.804458894565722
50,-470,0,0.7199256850905712
70,-470,0,0.6137615287638511
90,-470,0,5.202043660009289
110,-470,0,10.0
130,-470,0,3.904850374892177
150,-470,0,2.670692057594055
170,-470,0,2.3621524782695245
190,-470,0,0.17915201380134033
210,-470,0,0.023223409196470042
230,-470,0,0.026541039081680047
250,-470,0,0.17583438391613032
270,-470,0,1.9175900736513833
290,-470,0,7.176033441709243
310,-470,0,7.033375356645212
330,-470,0,5.82575807842877
350,-470,0,2.395328777121624
370,-470,0,0.04976444827815009
390,-470,0,1.1545352000530822
410,-470,0,1.6090504943268527
430,-470,0,6.9106230508924416
450,-470,0,5.0427974255192085
470,-470,0,3.4868290093557164
490,-470,0,1.9308605931922234
-490,-490,0,5.18545551058324
-470,-490,0,6.154203437064561
-450,-490,0,5.726229181872471
-430,-490,0,8.373697830270055
-410,-490,0,8.383650719925685
-390,-490,0,7.219162630216973
-370,-490,0,5.905381195673812
-350,-490,0,6.276955742817332
-330,-490,0,7.501161170459824
-310,-490,0,8.121557958994094
-290,-490,0,8.390285979696104
-270,-490,0,8.914471501559287
-250,-490,0,5.875522526706921
-230,-490,0,7.0864574348085725
-210,-490,0,9.050494326852897
-190,-490,0,10.0
-170,-490,0,6.320084931325062
-150,-490,0,8.161369517616615
-130,-490,0,5.95514564395196
-110,-490,0,5.314843076106429
-90,-490,0,3.5764050162563867
-70,-490,0,6.094486099130782
-50,-490,0,5.71295866233163
-30,-490,0,3.0223608254263152
-10,-490,0,0.6933846460088912
10,-490,0,0.023223409196470042
30,-490,0,0.019905779311260034
50,-490,0,0.003317629885210006
70,-490,0,0.033176298852100064
90,-490,0,0.016588149426050032
110,-490,0,0.3052219494393206
130,-490,0,0.013270519540840024
150,-490,0,0.029858668966890052
170,-490,0,0.033176298852100064
190,-490,0,0.003317629885210006
210,-490,0,0.006635259770420012
230,-490,0,0.003317629885210006
250,-490,0,0.0
270,-490,0,0.013270519540840024
290,-490,0,0.9853360759073719
310,-490,0,3.984473492137217
330,-490,0,4.7574812553911485
350,-490,0,0.8327251011877114
370,-490,0,0.019905779311260034
390,-490,0,0.04976444827815009
410,-490,0,3.317629885210006
430,-490,0,5.762723110609781
450,-490,0,3.981155862252007
470,-490,0,3.5100524185521866
490,-490,0,2.352199588613894
