x,y,z,ecm
4.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.245000000000000107e+00
-4.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.084999999999999964e+00
-4.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.759999999999999787e+00
-4.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.709999999999999964e+00
-4.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.935000000000000053e+00
-4.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.979999999999999982e+00
-3.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.047499999999999876e+00
-3.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.727500000000000036e+00
-3.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.475000000000000089e+00
-3.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.725000000000000089e+00
-3.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.939999999999999947e+00
-2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.052500000000000213e+00
-2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.727500000000000036e+00
-2.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.427500000000000213e+00
-2.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.177500000000000213e+00
-2.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.657500000000000195e+00
-1.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.467499999999999805e+00
-1.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.504999999999999893e+00
-1.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.907500000000000195e+00
-1.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.145000000000000018e+00
-1.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.897499999999999964e+00
-9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.945000000000000284e+00
-7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.992500000000000160e+00
-5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.195000000000000284e+00
-3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.125000000000000000e+00
-1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.477500000000000036e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.620000000000000107e+00
3.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.504999999999999893e+00
5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.645000000000000018e+00
7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.892500000000000071e+00
9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.680000000000000160e+00
1.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.209999999999999964e+00
1.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.060000000000000053e+00
1.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.107499999999999929e+00
1.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.020000000000000018e+00
1.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000089e+00
2.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.654999999999999805e+00
2.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.435000000000000053e+00
2.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.740000000000000213e+00
2.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.817499999999999893e+00
2.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.062500000000000000e+00
3.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.069999999999999840e+00
3.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.484999999999999876e+00
3.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.577500000000000124e+00
3.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,4.402499999999999858e+00
3.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.799999999999999822e+00
4.100000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.154999999999999805e+00
4.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.927500000000000213e+00
4.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,2.785000000000000142e+00
4.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,1.689999999999999947e+00
4.900000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.652499999999999858e+00
-4.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.515000000000000124e+00
-4.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.689999999999999947e+00
-4.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.194999999999999840e+00
-4.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.859999999999999876e+00
-4.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.004999999999999893e+00
-3.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.919999999999999929e+00
-3.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.375000000000000000e+00
-3.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.654999999999999805e+00
-3.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.122500000000000053e+00
-3.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.932500000000000107e+00
-2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.240000000000000213e+00
-2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.902499999999999858e+00
-2.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,4.030000000000000249e+00
-2.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.547499999999999876e+00
-2.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.390000000000000124e+00
-1.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.267500000000000071e+00
-1.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.197499999999999787e+00
-1.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.707500000000000018e+00
-1.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.827500000000000124e+00
-1.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.817499999999999893e+00
-9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.915000000000000036e+00
-7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.867499999999999716e+00
-5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.089999999999999858e+00
-3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.200000000000000178e+00
-1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.115000000000000213e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.625000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.577500000000000124e+00
5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.857499999999999929e+00
7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.757499999999999840e+00
9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.927500000000000213e+00
1.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.395000000000000018e+00
1.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.637499999999999956e+00
1.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.214999999999999858e+00
1.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.147499999999999964e+00
1.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.747500000000000053e+00
2.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.095000000000000195e+00
2.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.032500000000000195e+00
2.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.377499999999999947e+00
2.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,1.405000000000000027e+00
2.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.924999999999999600e-01
3.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.442499999999999893e+00
3.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.694999999999999840e+00
3.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.407500000000000195e+00
3.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.600000000000000089e+00
3.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.615000000000000213e+00
4.100000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.722500000000000142e+00
4.300000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.872500000000000053e+00
4.500000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,2.357499999999999929e+00
4.700000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.297499999999999876e+00
4.900000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,3.592499999999999805e+00
-4.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.955000000000000071e+00
-4.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.430000000000000160e+00
-4.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.637500000000000178e+00
-4.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.077499999999999680e+00
-4.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.899999999999999911e+00
-3.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.524999999999999911e+00
-3.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.687500000000000000e+00
-3.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.532500000000000195e+00
-3.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.919999999999999929e+00
-3.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.757499999999999840e+00
-2.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.622500000000000053e+00
-2.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.517500000000000071e+00
-2.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.047500000000000098e+00
-2.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.142500000000000071e+00
-2.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.075000000000000178e+00
-1.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.859999999999999876e+00
-1.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.200000000000000178e+00
-1.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.137500000000000178e+00
-1.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.229999999999999982e+00
-1.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.440000000000000391e+00
-9.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.759999999999999787e+00
-7.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.725000000000000089e+00
-5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.740000000000000213e+00
-3.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.645000000000000018e+00
-1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.112499999999999822e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.030000000000000249e+00
3.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.732499999999999929e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.680000000000000160e+00
7.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.309999999999999609e+00
9.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.607499999999999929e+00
1.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.667499999999999982e+00
1.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.770000000000000018e+00
1.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.277499999999999858e+00
1.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.929999999999999938e+00
1.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.852500000000000036e+00
2.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.180000000000000160e+00
2.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.404999999999999805e+00
2.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.782500000000000195e+00
2.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.709999999999999964e+00
2.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.327500000000000124e+00
3.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.604999999999999982e+00
3.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.165000000000000036e+00
3.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.250000000000000000e+00
3.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.437500000000000000e+00
3.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.332500000000000018e+00
4.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.370000000000000107e+00
4.300000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.227500000000000036e+00
4.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.825000000000000400e-01
4.700000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.365000000000000213e+00
4.900000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.067499999999999893e+00
-4.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.810000000000000053e+00
-4.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.549999999999999822e+00
-4.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.997500000000000053e+00
-4.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.004999999999999893e+00
-4.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.410000000000000142e+00
-3.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.722500000000000142e+00
-3.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.002499999999999947e+00
-3.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.440000000000000391e+00
-3.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.877499999999999947e+00
-3.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.172499999999999876e+00
-2.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.487499999999999822e+00
-2.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.662500000000000089e+00
-2.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.622500000000000053e+00
-2.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.250000000000000000e+00
-2.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.312500000000000000e+00
-1.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.674999999999999822e+00
-1.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.787500000000000089e+00
-1.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.455000000000000071e+00
-1.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.717500000000000249e+00
-1.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.750000000000000000e+00
-9.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.702500000000000124e+00
-7.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.790000000000000036e+00
-5.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,4.707499999999999574e+00
-3.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.854999999999999982e+00
-1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.887500000000000178e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.725000000000000089e+00
3.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.794999999999999929e+00
5.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.537500000000000089e+00
7.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.798999999999999844e+01
9.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.879999999999999893e+00
1.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.372500000000000053e+00
1.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.592500000000000027e+00
1.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.807500000000000107e+00
1.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.852500000000000036e+00
1.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.345000000000000195e+00
2.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.537500000000000089e+00
2.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.622500000000000053e+00
2.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.637500000000000178e+00
2.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.567499999999999893e+00
2.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.379999999999999893e+00
3.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.870000000000000107e+00
3.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.185000000000000053e+00
3.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.965000000000000080e+00
3.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.615000000000000213e+00
3.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.830000000000000071e+00
4.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.562500000000000000e+00
4.300000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.887500000000000178e+00
4.500000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.234999999999999876e+00
4.700000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.362499999999999822e+00
4.900000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.197499999999999787e+00
-4.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.159999999999999920e+00
-4.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.810000000000000053e+00
-4.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.904999999999999805e+00
-4.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.822499999999999787e+00
-4.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.475000000000000089e+00
-3.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.405000000000000249e+00
-3.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.320000000000000284e+00
-3.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.957500000000000018e+00
-3.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.725000000000000089e+00
-3.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.727500000000000036e+00
-2.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.707500000000000018e+00
-2.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.977500000000000036e+00
-2.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.015000000000000124e+00
-2.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.419999999999999929e+00
-2.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.002499999999999947e+00
-1.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.072499999999999787e+00
-1.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.419999999999999929e+00
-1.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.355000000000000426e+00
-1.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.292500000000000426e+00
-1.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.779999999999999805e+00
-9.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,3.259999999999999787e+00
-7.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,3.395000000000000018e+00
-5.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,5.980000000000000426e+00
-3.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.082499999999999574e+00
-1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.572499999999999787e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.357499999999999929e+00
3.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,3.067499999999999893e+00
5.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.597500000000000142e+00
7.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,4.122499999999999609e+00
9.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,3.522499999999999964e+00
1.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.377499999999999947e+00
1.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.247500000000000053e+00
1.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.277499999999999858e+00
1.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.009999999999999787e+00
1.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.747500000000000053e+00
2.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.737500000000000044e+00
2.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.822499999999999787e+00
2.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.320000000000000284e+00
2.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.382499999999999840e+00
2.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.060000000000000053e+00
3.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.947500000000000009e+00
3.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.615000000000000213e+00
3.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.089999999999999858e+00
3.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.942499999999999893e+00
3.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.004999999999999893e+00
4.100000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.502499999999999947e+00
4.300000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.674999999999999822e+00
4.500000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.035000000000000142e+00
4.700000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.962499999999999911e+00
4.900000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.134999999999999787e+00
-4.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.274999999999999911e+00
-4.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.919999999999999929e+00
-4.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.029999999999999805e+00
-4.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.604999999999999982e+00
-4.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.732499999999999929e+00
-3.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.622500000000000053e+00
-3.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.177500000000000213e+00
-3.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.992500000000000160e+00
-3.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.477500000000000036e+00
-3.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.759999999999999787e+00
-2.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.382499999999999840e+00
-2.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.575000000000000178e+00
-2.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.700000000000000178e+00
-2.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.712499999999999911e+00
-2.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.515000000000000124e+00
-1.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.067499999999999893e+00
-1.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.049999999999999822e+00
-1.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.517500000000000071e+00
-1.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,4.134999999999999787e+00
-1.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.404999999999999805e+00
-9.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.122500000000000053e+00
-7.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.890000000000000124e+00
-5.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.970000000000000195e+00
-3.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.625000000000000000e+00
-1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.879999999999999893e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,2.240000000000000213e+00
3.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,4.230000000000000426e+00
5.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,4.772499999999999964e+00
7.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,3.200000000000000178e+00
9.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.612500000000000044e+00
1.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.347500000000000142e+00
1.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.564999999999999947e+00
1.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.665000000000000036e+00
1.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.479999999999999982e+00
1.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.067499999999999893e+00
2.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.252499999999999947e+00
2.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.777499999999999858e+00
