x,y,z,ecm
-360,-480,0,4.267609039746752
-340,-480,0,4.715529370383403
-320,-480,0,5.4135156524797825
-300,-480,0,4.641333978192057
-280,-480,0,3.9873153359127733
-260,-480,0,5.784492613436518
-240,-480,0,5.281612733028497
-220,-480,0,7.532206296166031
-200,-480,0,10.0
-180,-480,0,9.716848399577923
-160,-480,0,8.392323250087944
-140,-480,0,7.93341100949702
-120,-480,0,9.084813577207186
-100,-480,0,7.938906964474157
-80,-480,0,8.103785613788263
-60,-480,0,3.643818149841721
-40,-480,0,3.564126802673237
-20,-480,0,6.498966760464306
0,-480,0,9.211220541681334
20,-480,0,7.554190116074579
40,-480,0,8.38682729511081
60,-480,0,6.152721596904687
80,-480,0,6.94413911361239
100,-480,0,10.0
120,-480,0,9.450294583186787
140,-480,0,5.789988568413655
160,-480,0,5.880671825536412
180,-480,0,5.509694864579676
200,-480,0,6.70231709461837
220,-480,0,5.792736545902223
240,-480,0,7.177717200140705
260,-480,0,7.719068765388684
280,-480,0,6.259892718958855
300,-480,0,6.229664966584601
320,-480,0,6.935895181146686
340,-480,0,6.169209461836096
360,-480,0,6.070282272247633
380,-480,0,4.921627682026035
400,-480,0,4.833692402391846
420,-480,0,5.440995427365466
440,-480,0,5.3722959901512555
460,-480,0,5.658085648962371
480,-480,0,6.531942490327127
500,-480,0,5.196425430882876
520,-480,0,4.960099366865994
540,-480,0,7.125505627857906
-540,-500,0,10.0
-520,-500,0,10.0
-500,-500,0,8.07355786141401
-480,-500,0,6.974366865986643
-460,-500,0,7.631133485754493
-440,-500,0,6.202185191698918
-420,-500,0,4.910635772071762
-400,-500,0,4.679805663032014
-380,-500,0,4.385772071755194
-360,-500,0,3.8856401688357423
-340,-500,0,4.8804080196975095
-320,-500,0,5.300848575448476
-300,-500,0,4.297836792121005
-280,-500,0,6.378055750967296
-260,-500,0,5.924639465353506
-240,-500,0,3.816940731621532
-220,-500,0,6.350575976081611
-200,-500,0,9.529985930355272
-180,-500,0,7.433279106577567
-160,-500,0,1.607566830812524
-140,-500,0,0.7309620119591989
-120,-500,0,9.205724586704196
-100,-500,0,9.191984699261358
-80,-500,0,6.193941259233213
-60,-500,0,6.248900809004581
-40,-500,0,1.7229818853323975
-20,-500,0,0.44242437565951526
0,-500,0,4.275852972212457
20,-500,0,6.204933169187486
40,-500,0,5.135969926134373
60,-500,0,4.32256858951812
80,-500,0,3.9351037636299733
100,-500,0,10.0
120,-500,0,5.251384980654246
140,-500,0,7.5404502286317365
160,-500,0,5.119482061202961
180,-500,0,4.622098135772077
200,-500,0,4.976587231797403
220,-500,0,8.917186950404513
240,-500,0,5.020554871614498
260,-500,0,5.693809356313761
280,-500,0,4.778732852620477
300,-500,0,6.6006419275413375
320,-500,0,7.622889553288789
340,-500,0,6.237908899050306
360,-500,0,6.152721596904687
380,-500,0,4.649577910657762
400,-500,0,4.646829933169193
420,-500,0,4.655073865634899
440,-500,0,5.515190819556813
460,-500,0,4.6138542033063725
480,-500,0,6.946887091100958
500,-500,0,4.6001143158635305
520,-500,0,6.191193281744644
540,-500,0,6.861699788955338
-540,-520,0,6.828724059092517
-520,-520,0,7.606401688357379
-500,-520,0,10.0
-480,-520,0,10.0
-460,-520,0,6.641861589869865
-440,-520,0,4.586374428420688
-420,-520,0,5.045286669011614
-400,-520,0,4.237381287372499
-380,-520,0,3.8306806190643727
-360,-520,0,5.248637003165676
-340,-520,0,4.995823074217382
-320,-520,0,5.127725993668665
-300,-520,0,6.130737776996138
-280,-520,0,8.232940555750979
-260,-520,0,5.828460253253613
-240,-520,0,8.683608863876199
-220,-520,0,10.0
-200,-520,0,10.0
-180,-520,0,10.0
-160,-520,0,9.532733907843838
-140,-520,0,10.0
-120,-520,0,10.0
-100,-520,0,8.94191874780163
-80,-520,0,9.84325536405207
-60,-520,0,10.0
-40,-520,0,7.056806190643695
-20,-520,0,6.394543615898707
0,-520,0,7.581669890960264
20,-520,0,6.853455856489633
40,-520,0,7.040318325712285
60,-520,0,6.119745867041865
80,-520,0,8.526974147027799
100,-520,0,5.53717463946536
120,-520,0,4.484699261343657
140,-520,0,5.479467112205425
160,-520,0,5.116734083714393
180,-520,0,4.501187126275068
200,-520,0,3.5036712979247326
220,-520,0,8.29889201547662
240,-520,0,9.09580548716146
260,-520,0,7.886695392191357
280,-520,0,6.16371350685896
300,-520,0,6.295616426310243
320,-520,0,9.087561554695755
340,-520,0,6.33683608863877
360,-520,0,6.479730918044327
380,-520,0,5.174441610974329
400,-520,0,6.312104291241654
420,-520,0,7.070546078086537
440,-520,0,9.134277172001418
460,-520,0,5.58938621174816
480,-520,0,6.23241294407317
500,-520,0,6.127989799507569
520,-520,0,5.564654414351045
540,-520,0,7.350839781920515
-540,-540,0,6.776512486809717
-520,-540,0,5.081010376363002
-500,-540,0,4.465463418923678
-480,-540,0,5.119482061202961
-460,-540,0,8.392323250087944
-440,-540,0,8.711088638761883
-420,-540,0,3.0007914175167114
-400,-540,0,3.206889729159343
-380,-540,0,3.544890960253259
-360,-540,0,5.27886475553993
-340,-540,0,10.0
-320,-540,0,6.28462451635597
-300,-540,0,5.880671825536412
-280,-540,0,5.886167780513549
-260,-540,0,6.8094882166725395
-240,-540,0,6.806740239183969
-220,-540,0,8.617657404150558
-200,-540,0,10.0
-180,-540,0,8.59292560675344
-160,-540,0,8.694600773830471
-140,-540,0,9.433806718255374
-120,-540,0,10.0
-100,-540,0,9.367855258529733
-80,-540,0,9.475026380583902
-60,-540,0,9.28541593387268
-40,-540,0,10.0
-20,-540,0,8.793527963418935
0,-540,0,9.057333802321503
20,-540,0,6.026314632430539
40,-540,0,5.48771104467113
60,-540,0,5.185433520928604
80,-540,0,6.342332043615906
100,-540,0,4.984831164263109
120,-540,0,5.317336440379887
140,-540,0,6.9936027084066215
160,-540,0,6.116997889553297
180,-540,0,6.625373724938454
200,-540,0,8.952910657755904
220,-540,0,8.221948645796704
240,-540,0,7.529458318677465
260,-540,0,9.400830988392556
280,-540,0,5.394279810059802
300,-540,0,4.770488920154772
320,-540,0,5.149709813577212
340,-540,0,7.381067534294768
360,-540,0,7.911427189588473
380,-540,0,5.325580372845592
400,-540,0,5.287108688005634
420,-540,0,5.155205768554351
440,-540,0,6.229664966584601
460,-540,0,4.6138542033063725
480,-540,0,4.891399929651784
500,-540,0,6.196689236721779
520,-540,0,5.479467112205425
540,-540,0,6.053794407316223
