x,y,z,ecm
-440,-480,0,4.0705339485827325
-420,-480,0,4.350692155570208
-400,-480,0,3.8810151615029698
-380,-480,0,3.9167215996484317
-360,-480,0,4.26554603383872
-340,-480,0,4.713249835201058
-320,-480,0,5.410898703581635
-300,-480,0,4.639090309822021
-280,-480,0,3.9853878268512446
-260,-480,0,5.781696330476823
-240,-480,0,5.279059547352234
-220,-480,0,7.528565150516375
-200,-480,0,10.0
-180,-480,0,9.712151175565817
-160,-480,0,8.388266315095589
-140,-480,0,7.929575917380801
-120,-480,0,9.080421885299941
-100,-480,0,7.935069215557027
-80,-480,0,8.099868160843776
-60,-480,0,3.6420566908371814
-40,-480,0,3.562403867281919
-20,-480,0,6.495825093386074
0,-480,0,9.206767743353117
20,-480,0,7.550538343221275
40,-480,0,8.382773016919366
60,-480,0,6.1497473082838985
80,-480,0,6.9407822456603
100,-480,0,10.0
120,-480,0,9.445726214018904
140,-480,0,5.7871896286530475
160,-480,0,5.87782904856076
180,-480,0,5.507031421665572
200,-480,0,6.6990771259064
220,-480,0,5.78993627774116
240,-480,0,7.1742474181498626
260,-480,0,7.715337288508026
280,-480,0,6.2568666227202865
300,-480,0,6.226653482751049
320,-480,0,6.932542298395962
340,-480,0,6.166227202812573
360,-480,0,6.067347835640523
380,-480,0,4.919248516809496
400,-480,0,4.831355745989896
420,-480,0,5.43836519446276
440,-480,0,5.369698967259947
460,-480,0,5.655350472423647
480,-480,0,6.528784882443423
500,-480,0,5.193913425620746
520,-480,0,4.957701604043072
540,-480,0,7.122061085475725
-540,-500,0,10.0
-520,-500,0,10.0
-500,-500,0,8.069655020874539
-480,-500,0,6.9709953856295375
-460,-500,0,7.627444517688425
-440,-500,0,6.199186991869924
-420,-500,0,4.908261920457047
-400,-500,0,4.6775433970555955
-380,-500,0,4.383651944627558
-360,-500,0,3.883761810591082
-340,-500,0,4.878048780487809
-320,-500,0,5.298286090969021
-300,-500,0,4.295759173807958
-280,-500,0,6.374972533509124
-260,-500,0,5.921775433970559
-240,-500,0,3.8150955833882696
-220,-500,0,6.347506042627998
-200,-500,0,9.525379037574167
-180,-500,0,7.4296857833443255
-160,-500,0,1.6067897165458154
-140,-500,0,0.7306086574379262
-120,-500,0,9.20127444517689
-100,-500,0,9.18754119973633
-80,-500,0,6.190947044605586
-60,-500,0,6.245880026367836
-40,-500,0,1.7221489782465405
-20,-500,0,0.4422105031861133
0,-500,0,4.273785981103058
20,-500,0,6.2019336409580355
40,-500,0,5.133487145682272
60,-500,0,4.32047901560097
80,-500,0,3.933201494177107
100,-500,0,10.0
120,-500,0,5.248846407382997
140,-500,0,7.5368050977807135
160,-500,0,5.117007251153596
180,-500,0,4.619863766205233
200,-500,0,4.974181498571745
220,-500,0,8.912876290925078
240,-500,0,5.0181278839815455
260,-500,0,5.69105691056911
280,-500,0,4.776422764227646
300,-500,0,6.5974511096462365
320,-500,0,7.619204570424087
340,-500,0,6.2348934300153855
360,-500,0,6.1497473082838985
380,-500,0,4.647330257086359
400,-500,0,4.644583607998245
420,-500,0,4.652823555262583
440,-500,0,5.512524719841797
460,-500,0,4.611623818940895
480,-500,0,6.943528894748412
500,-500,0,4.597890573500333
520,-500,0,6.188200395517473
540,-500,0,6.858382773016924
-540,-520,0,6.825422983959575
-520,-520,0,7.602724675895414
-500,-520,0,10.0
-480,-520,0,10.0
-460,-520,0,6.638650845967925
-440,-520,0,4.584157328059771
-420,-520,0,5.042847725774559
-400,-520,0,4.235332893869482
-380,-520,0,3.8288288288288315
-360,-520,0,5.246099758294884
-340,-520,0,4.993408042188533
-320,-520,0,5.1252471984179335
-300,-520,0,6.1277741155789975
-280,-520,0,8.228960667985065
-260,-520,0,5.825642715886623
-240,-520,0,8.679411118435516
-220,-520,0,10.0
-200,-520,0,10.0
-180,-520,0,10.0
-160,-520,0,9.528125686662278
-140,-520,0,10.0
-120,-520,0,10.0
-100,-520,0,8.937596132718092
-80,-520,0,9.838497033618992
-60,-520,0,10.0
-40,-520,0,7.053394858272912
-20,-520,0,6.391452428037798
0,-520,0,7.578004834102401
20,-520,0,6.850142825752588
40,-520,0,7.036914963744238
60,-520,0,6.116787519226548
80,-520,0,8.522852120413102
100,-520,0,5.534497912546696
120,-520,0,4.482531311799608
140,-520,0,5.476818281696335
160,-520,0,5.114260602065484
180,-520,0,4.499011206328283
200,-520,0,3.5019775873434438
220,-520,0,8.294880246099764
240,-520,0,9.09140848165239
260,-520,0,7.882882882882889
280,-520,0,6.1607339046363485
300,-520,0,6.292573060865748
320,-520,0,9.083168534388053
340,-520,0,6.333772797187436
360,-520,0,6.476598549769285
380,-520,0,5.171940232915846
400,-520,0,6.309052955394423
420,-520,0,7.0671281037134746
440,-520,0,9.129861568885966
460,-520,0,5.586684245220834
480,-520,0,6.229400131839161
500,-520,0,6.125027466490885
520,-520,0,5.561964403427822
540,-520,0,7.34728631070095
-540,-540,0,6.773236651285437
-520,-540,0,5.07855416392002
-500,-540,0,4.46330476818282
-480,-540,0,5.117007251153596
-460,-540,0,8.388266315095589
-440,-540,0,8.70687760931664
-420,-540,0,2.999340804218855
-400,-540,0,3.2053394858272934
-380,-540,0,3.5431773236651316
-360,-540,0,5.276312898264122
-340,-540,0,10.0
-320,-540,0,6.281586464513299
-300,-540,0,5.87782904856076
-280,-540,0,5.8833223467369855
-260,-540,0,6.806196440342788
-240,-540,0,6.803449791254675
-220,-540,0,8.613491540320815
-200,-540,0,10.0
-180,-540,0,8.588771698527802
-160,-540,0,8.690397714787965
-140,-540,0,9.429246319490229
-120,-540,0,10.0
-100,-540,0,9.363326741375529
-80,-540,0,9.470446055811916
-60,-540,0,9.280927268732153
-40,-540,0,10.0
-20,-540,0,8.789277081960016
0,-540,0,9.052955394418817
20,-540,0,6.023401450230724
40,-540,0,5.485058228960672
60,-540,0,5.182926829268297
80,-540,0,6.33926609536366
100,-540,0,4.982421445836084
120,-540,0,5.314765985497697
140,-540,0,6.990221929246324
160,-540,0,6.114040870138436
180,-540,0,6.622170951439249
200,-540,0,8.94858272907054
220,-540,0,8.217974071632614
240,-540,0,7.5258185014282635
260,-540,0,9.39628653043288
280,-540,0,5.3916721599648465
300,-540,0,4.768182816963308
320,-540,0,5.147220391122833
340,-540,0,7.377499450670188
360,-540,0,7.9076027246759
380,-540,0,5.323005932762034
400,-540,0,5.2845528455284585
420,-540,0,5.15271368929906
440,-540,0,6.226653482751049
460,-540,0,4.611623818940895
480,-540,0,4.889035376840259
500,-540,0,6.193693693693698
520,-540,0,5.476818281696335
540,-540,0,6.050867941111848
