x,y,z,ecm
210,230,0,5.341176470588236
230,230,0,6.141176470588236
250,230,0,6.941176470588236
270,230,0,4.917647058823529
290,230,0,9.341176470588236
310,230,0,4.894117647058824
330,230,0,3.5058823529411764
350,230,0,5.5058823529411764
370,230,0,1.835294117647059
390,230,0,2.1647058823529415
410,230,0,1.9529411764705882
430,230,0,2.1411764705882352
450,230,0,2.1411764705882352
470,230,0,1.2705882352941178
490,230,0,1.8588235294117648
-490,250,0,3.8352941176470585
-470,250,0,4.047058823529412
-450,250,0,2.6117647058823534
-430,250,0,3.129411764705883
-410,250,0,1.7176470588235293
-390,250,0,3.48235294117647
-370,250,0,2.5176470588235293
-350,250,0,2.8470588235294114
-330,250,0,3.5294117647058827
-310,250,0,3.1058823529411765
-290,250,0,2.8
-270,250,0,1.8823529411764706
-250,250,0,1.6941176470588235
-230,250,0,1.9529411764705882
-210,250,0,1.3647058823529412
-190,250,0,1.2941176470588236
-170,250,0,0.7294117647058823
-150,250,0,0.6588235294117648
-130,250,0,1.223529411764706
-110,250,0,0.7529411764705883
-90,250,0,0.8705882352941176
-70,250,0,0.7294117647058823
-50,250,0,0.7529411764705883
-30,250,0,0.7058823529411764
-10,250,0,0.6352941176470589
10,250,0,1.1529411764705881
30,250,0,2.7294117647058824
50,250,0,2.6588235294117646
70,250,0,2.964705882352941
90,250,0,2.8705882352941177
110,250,0,1.9999999999999998
130,250,0,2.0941176470588236
150,250,0,4.023529411764706
170,250,0,6.7294117647058815
190,250,0,4.870588235294117
210,250,0,2.8470588235294114
230,250,0,3.764705882352941
250,250,0,6.305882352941177
270,250,0,2.8
290,250,0,4.564705882352941
310,250,0,3.952941176470588
330,250,0,3.623529411764706
350,250,0,1.9058823529411768
370,250,0,1.6941176470588235
390,250,0,1.6
410,250,0,2.070588235294118
430,250,0,2.4941176470588236
450,250,0,3.1529411764705886
470,250,0,2.1411764705882352
490,250,0,1.7176470588235293
-490,270,0,3.952941176470588
-470,270,0,4.847058823529412
-450,270,0,1.8588235294117648
-430,270,0,4.023529411764706
-410,270,0,2.0941176470588236
-390,270,0,2.8235294117647056
-370,270,0,2.894117647058824
-350,270,0,2.447058823529412
-330,270,0,2.9176470588235293
-310,270,0,3.0117647058823533
-290,270,0,3.388235294117647
-270,270,0,2.023529411764706
-250,270,0,1.7176470588235293
-230,270,0,1.1294117647058823
-210,270,0,1.1294117647058823
-190,270,0,0.8941176470588236
-170,270,0,2.2117647058823526
-150,270,0,1.6470588235294117
-130,270,0,1.6705882352941175
-110,270,0,0.7058823529411764
-90,270,0,1.1058823529411763
-70,270,0,0.8
-50,270,0,0.04705882352941177
-30,270,0,0.11764705882352941
-10,270,0,0.3529411764705882
10,270,0,0.4470588235294118
30,270,0,0.9176470588235295
50,270,0,1.388235294117647
70,270,0,3.2705882352941176
90,270,0,3.2941176470588234
110,270,0,2.4705882352941178
130,270,0,2.894117647058824
150,270,0,5.905882352941177
170,270,0,4.9411764705882355
190,270,0,6.470588235294118
210,270,0,4.917647058823529
230,270,0,4.352941176470589
250,270,0,4.988235294117647
270,270,0,4.9411764705882355
290,270,0,3.7882352941176474
310,270,0,5.129411764705882
330,270,0,3.2470588235294118
350,270,0,2.776470588235294
370,270,0,1.1294117647058823
390,270,0,3.0117647058823533
410,270,0,1.9294117647058822
430,270,0,2.1411764705882352
450,270,0,2.235294117647059
470,270,0,2.2588235294117647
490,270,0,1.2941176470588236
-490,290,0,4.070588235294117
-470,290,0,3.9294117647058826
-450,290,0,5.529411764705882
-430,290,0,4.070588235294117
-410,290,0,2.8470588235294114
-390,290,0,2.8
-370,290,0,3.2941176470588234
-350,290,0,2.68235294117647
-330,290,0,4.070588235294117
-310,290,0,2.6588235294117646
-290,290,0,2.6588235294117646
-270,290,0,1.035294117647059
-250,290,0,1.0588235294117647
-230,290,0,0.8705882352941176
-210,290,0,0.4941176470588235
-190,290,0,1.0588235294117647
-170,290,0,1.6941176470588235
-150,290,0,1.2
-130,290,0,1.2941176470588236
-110,290,0,0.611764705882353
-90,290,0,1.7176470588235293
-70,290,0,0.988235294117647
-50,290,0,0.2823529411764706
-30,290,0,0.4470588235294118
-10,290,0,0.11764705882352941
10,290,0,0.09411764705882354
30,290,0,0.37647058823529417
50,290,0,0.7529411764705883
70,290,0,1.341176470588235
90,290,0,4.211764705882353
110,290,0,4.6117647058823525
130,290,0,3.9294117647058826
150,290,0,5.976470588235294
170,290,0,4.211764705882353
190,290,0,4.070588235294117
210,290,0,3.976470588235294
230,290,0,4.2823529411764705
250,290,0,3.0823529411764703
270,290,0,5.2
290,290,0,4.8
310,290,0,3.952941176470588
330,290,0,3.7176470588235295
350,290,0,1.2470588235294118
370,290,0,1.1294117647058823
390,290,0,3.1764705882352944
410,290,0,1.835294117647059
430,290,0,1.6941176470588235
450,290,0,1.811764705882353
470,290,0,1.0823529411764707
490,290,0,2.4941176470588236
-490,310,0,4.823529411764706
-470,310,0,1.8588235294117648
-450,310,0,3.1058823529411765
-430,310,0,2.8
-410,310,0,3.058823529411765
-390,310,0,2.8470588235294114
-370,310,0,4.329411764705883
-350,310,0,2.988235294117647
-330,310,0,2.7529411764705882
-310,310,0,4.023529411764706
-290,310,0,2.235294117647059
-270,310,0,1.5058823529411767
-250,310,0,1.223529411764706
-230,310,0,0.6823529411764706
-210,310,0,0.5411764705882354
-190,310,0,2.235294117647059
-170,310,0,1.5058823529411767
-150,310,0,1.2470588235294118
-130,310,0,0.8705882352941176
-110,310,0,0.8
-90,310,0,1.035294117647059
-70,310,0,1.011764705882353
-50,310,0,1.1058823529411763
-30,310,0,0.988235294117647
-10,310,0,0.5176470588235295
10,310,0,0.11764705882352941
30,310,0,0.07058823529411765
50,310,0,0.3529411764705882
70,310,0,1.2
90,310,0,1.1529411764705881
110,310,0,2.2117647058823526
130,310,0,3.0117647058823533
150,310,0,6.7294117647058815
170,310,0,8.258823529411764
190,310,0,4.870588235294117
210,310,0,3.8352941176470585
230,310,0,2.8
250,310,0,2.6588235294117646
270,310,0,3.9999999999999996
290,310,0,3.0823529411764703
310,310,0,4.823529411764706
330,310,0,3.0117647058823533
350,310,0,2.3529411764705883
370,310,0,1.811764705882353
390,310,0,2.1882352941176473
410,310,0,1.5058823529411767
430,310,0,1.9529411764705882
450,310,0,1.811764705882353
470,310,0,1.6470588235294117
490,310,0,1.835294117647059
-490,330,0,6.070588235294117
-470,330,0,2.68235294117647
-450,330,0,2.1176470588235294
-430,330,0,2.023529411764706
-410,330,0,3.976470588235294
-390,330,0,3.8588235294117643
-370,330,0,2.447058823529412
-350,330,0,2.3529411764705883
-330,330,0,1.9529411764705882
-310,330,0,1.6235294117647059
-290,330,0,2.023529411764706
-270,330,0,2.1411764705882352
-250,330,0,1.341176470588235
-230,330,0,0.988235294117647
-210,330,0,0.3294117647058824
-190,330,0,0.988235294117647
-170,330,0,1.035294117647059
-150,330,0,1.035294117647059
-130,330,0,0.8
-110,330,0,0.7764705882352941
-90,330,0,1.3176470588235296
-70,330,0,0.8705882352941176
-50,330,0,0.8
-30,330,0,1.4352941176470588
-10,330,0,1.4352941176470588
10,330,0,1.2941176470588236
30,330,0,0.1647058823529412
50,330,0,0.07058823529411765
70,330,0,0.23529411764705882
90,330,0,1.6470588235294117
110,330,0,1.223529411764706
130,330,0,3.623529411764706
150,330,0,5.905882352941177
170,330,0,10.0
190,330,0,7.976470588235295
210,330,0,4.964705882352941
230,330,0,2.447058823529412
250,330,0,4.564705882352941
270,330,0,5.317647058823529
290,330,0,6.258823529411766
310,330,0,4.023529411764706
330,330,0,3.2
350,330,0,3.2
370,330,0,2.1411764705882352
390,330,0,1.6
410,330,0,2.564705882352941
430,330,0,1.976470588235294
450,330,0,2.3294117647058825
470,330,0,1.4117647058823528
490,330,0,1.3647058823529412
-490,350,0,4.917647058823529
-470,350,0,2.5176470588235293
-450,350,0,2.68235294117647
-430,350,0,3.5058823529411764
-410,350,0,3.0352941176470587
-390,350,0,3.7882352941176474
-370,350,0,2.4941176470588236
-350,350,0,2.68235294117647
-330,350,0,3.223529411764706
-310,350,0,2.6588235294117646
-290,350,0,1.2941176470588236
-270,350,0,1.011764705882353
-250,350,0,1.035294117647059
-230,350,0,0.8470588235294118
-210,350,0,0.4235294117647059
-190,350,0,0.5647058823529412
-170,350,0,0.611764705882353
-150,350,0,1.2
-130,350,0,1.1529411764705881
-110,350,0,1.6470588235294117
-90,350,0,1.035294117647059
-70,350,0,0.8941176470588236
-50,350,0,0.8941176470588236
-30,350,0,0.9411764705882353
-10,350,0,1.011764705882353
10,350,0,1.9294117647058822
30,350,0,0.3294117647058824
50,350,0,0.0
70,350,0,0.023529411764705885
90,350,0,0.3058823529411765
110,350,0,0.9411764705882353
130,350,0,3.0823529411764703
150,350,0,4.9411764705882355
170,350,0,2.964705882352941
190,350,0,7.341176470588236
210,350,0,7.694117647058824
230,350,0,4.705882352941177
250,350,0,2.376470588235294
270,350,0,2.964705882352941
290,350,0,4.847058823529412
310,350,0,5.3882352941176475
330,350,0,10.0
350,350,0,5.9529411764705875
370,350,0,1.6941176470588235
390,350,0,1.5294117647058825
410,350,0,1.976470588235294
430,350,0,2.564705882352941
450,350,0,2.376470588235294
470,350,0,1.3176470588235296
490,350,0,2.1411764705882352
-490,370,0,4.2823529411764705
-470,370,0,2.9176470588235293
-450,370,0,3.223529411764706
-430,370,0,3.552941176470588
-410,370,0,2.376470588235294
-390,370,0,1.8823529411764706
-370,370,0,3.388235294117647
-350,370,0,4.635294117647058
-330,370,0,3.8352941176470585
-310,370,0,4.047058823529412
-290,370,0,2.9411764705882355
-270,370,0,1.811764705882353
-250,370,0,1.3647058823529412
-230,370,0,0.8235294117647058
-210,370,0,0.7529411764705883
-190,370,0,0.6823529411764706
-170,370,0,0.8470588235294118
-150,370,0,1.1529411764705881
-130,370,0,1.5764705882352943
-110,370,0,1.0823529411764707
-90,370,0,0.7294117647058823
-70,370,0,0.8235294117647058
-50,370,0,0.8470588235294118
-30,370,0,0.6588235294117648
-10,370,0,0.9411764705882353
10,370,0,1.035294117647059
30,370,0,1.5764705882352943
50,370,0,0.25882352941176473
70,370,0,0.07058823529411765
90,370,0,0.04705882352941177
110,370,0,0.4470588235294118
130,370,0,2.2823529411764705
150,370,0,3.5764705882352943
170,370,0,3.7176470588235295
190,370,0,4.4
210,370,0,4.047058823529412
230,370,0,3.1058823529411765
250,370,0,4.4
270,370,0,4.047058823529412
290,370,0,4.305882352941176
310,370,0,3.458823529411765
330,370,0,5.929411764705882
350,370,0,4.235294117647059
370,370,0,1.2705882352941178
390,370,0,1.976470588235294
410,370,0,1.1294117647058823
430,370,0,1.2941176470588236
450,370,0,1.6
470,370,0,1.388235294117647
490,370,0,1.9529411764705882
-490,390,0,1.7647058823529413
-470,390,0,3.5999999999999996
-450,390,0,3.458823529411765
-430,390,0,1.9529411764705882
-410,390,0,3.341176470588235
-390,390,0,3.5999999999999996
-370,390,0,4.1647058823529415
-350,390,0,2.588235294117647
-330,390,0,1.7647058823529413
-310,390,0,3.2470588235294118
-290,390,0,3.3647058823529408
-270,390,0,2.3529411764705883
-250,390,0,1.6
-230,390,0,0.7058823529411764
-210,390,0,0.5647058823529412
-190,390,0,1.3647058823529412
-170,390,0,1.1058823529411763
-150,390,0,1.2941176470588236
-130,390,0,1.3647058823529412
-110,390,0,1.341176470588235
-90,390,0,1.1529411764705881
-70,390,0,0.9176470588235295
-50,390,0,0.8235294117647058
-30,390,0,1.1058823529411763
-10,390,0,0.4
10,390,0,0.8941176470588236
30,390,0,1.6235294117647059
50,390,0,0.7058823529411764
70,390,0,0.11764705882352941
90,390,0,0.07058823529411765
110,390,0,0.1647058823529412
130,390,0,1.4117647058823528
150,390,0,1.7647058823529413
170,390,0,3.1764705882352944
190,390,0,3.223529411764706
210,390,0,1.835294117647059
230,390,0,1.6
250,390,0,1.6470588235294117
270,390,0,3.9999999999999996
290,390,0,4.376470588235295
310,390,0,6.352941176470589
330,390,0,4.376470588235295
350,390,0,3.458823529411765
370,390,0,1.811764705882353
390,390,0,1.1764705882352942
410,390,0,1.0823529411764707
430,390,0,1.035294117647059
450,390,0,1.1529411764705881
470,390,0,1.011764705882353
490,390,0,1.5058823529411767
-490,410,0,2.6117647058823534
-470,410,0,2.564705882352941
-450,410,0,2.776470588235294
-430,410,0,2.5411764705882356
-410,410,0,2.564705882352941
-390,410,0,3.976470588235294
-370,410,0,4.352941176470589
-350,410,0,3.0823529411764703
-330,410,0,1.7647058823529413
-310,410,0,2.023529411764706
-290,410,0,3.0823529411764703
-270,410,0,3.8588235294117643
-250,410,0,2.0470588235294116
-230,410,0,1.341176470588235
-210,410,0,1.1529411764705881
-190,410,0,1.3176470588235296
-170,410,0,1.2
-150,410,0,0.8705882352941176
-130,410,0,1.4588235294117646
-110,410,0,1.2705882352941178
-90,410,0,1.5058823529411767
-70,410,0,1.3176470588235296
-50,410,0,1.035294117647059
-30,410,0,0.9647058823529411
-10,410,0,1.2470588235294118
10,410,0,1.2705882352941178
30,410,0,1.6235294117647059
50,410,0,1.4117647058823528
70,410,0,0.5882352941176471
90,410,0,0.0
110,410,0,0.18823529411764708
130,410,0,0.8470588235294118
150,410,0,1.341176470588235
170,410,0,1.4588235294117646
190,410,0,2.588235294117647
210,410,0,3.2941176470588234
230,410,0,3.3647058823529408
250,410,0,2.0470588235294116
270,410,0,4.517647058823529
290,410,0,3.48235294117647
310,410,0,2.9411764705882355
330,410,0,1.9529411764705882
350,410,0,2.3294117647058825
370,410,0,1.5294117647058825
390,410,0,1.4823529411764704
410,410,0,1.6941176470588235
430,410,0,0.8941176470588236
450,410,0,1.1764705882352942
470,410,0,1.4117647058823528
490,410,0,1.011764705882353
-490,430,0,2.1176470588235294
-470,430,0,1.6705882352941175
-450,430,0,3.552941176470588
-430,430,0,3.058823529411765
-410,430,0,3.0823529411764703
-390,430,0,2.7529411764705882
-370,430,0,3.8117647058823536
-350,430,0,3.8352941176470585
-330,430,0,0.9411764705882353
-310,430,0,1.8823529411764706
-290,430,0,3.7882352941176474
-270,430,0,3.341176470588235
-250,430,0,4.564705882352941
-230,430,0,1.2
-210,430,0,1.341176470588235
-190,430,0,1.2470588235294118
-170,430,0,1.4823529411764704
-150,430,0,0.7529411764705883
-130,430,0,1.223529411764706
-110,430,0,1.7882352941176471
-90,430,0,2.023529411764706
-70,430,0,1.6235294117647059
-50,430,0,1.5058823529411767
-30,430,0,1.1294117647058823
-10,430,0,1.5529411764705883
10,430,0,0.8235294117647058
30,430,0,1.6
50,430,0,0.9647058823529411
70,430,0,0.6823529411764706
90,430,0,0.1411764705882353
110,430,0,0.2823529411764706
130,430,0,0.8
150,430,0,1.6470588235294117
170,430,0,1.2
190,430,0,2.6352941176470592
210,430,0,2.2588235294117647
230,430,0,1.835294117647059
250,430,0,3.8588235294117643
270,430,0,3.952941176470588
290,430,0,4.352941176470589
310,430,0,2.1647058823529415
330,430,0,1.1294117647058823
350,430,0,2.3529411764705883
370,430,0,3.223529411764706
390,430,0,2.1176470588235294
410,430,0,1.223529411764706
430,430,0,1.341176470588235
450,430,0,1.1294117647058823
470,430,0,1.5764705882352943
490,430,0,0.8941176470588236
-490,450,0,2.7294117647058824
-470,450,0,2.3529411764705883
-450,450,0,2.3529411764705883
-430,450,0,2.5176470588235293
-410,450,0,3.7176470588235295
-390,450,0,3.317647058823529
-370,450,0,3.623529411764706
-350,450,0,1.223529411764706
-330,450,0,0.9411764705882353
-310,450,0,1.1764705882352942
-290,450,0,2.447058823529412
-270,450,0,2.0941176470588236
-250,450,0,4.376470588235295
-230,450,0,1.9999999999999998
-210,450,0,1.3176470588235296
-190,450,0,0.5411764705882354
-170,450,0,0.47058823529411764
-150,450,0,0.9647058823529411
-130,450,0,1.341176470588235
-110,450,0,1.3647058823529412
-90,450,0,1.811764705882353
-70,450,0,1.4117647058823528
-50,450,0,0.8705882352941176
-30,450,0,0.8235294117647058
-10,450,0,0.8705882352941176
10,450,0,0.611764705882353
30,450,0,1.1058823529411763
50,450,0,0.9647058823529411
70,450,0,1.223529411764706
90,450,0,0.611764705882353
110,450,0,0.1411764705882353
130,450,0,0.5176470588235295
150,450,0,1.011764705882353
170,450,0,1.4823529411764704
190,450,0,1.223529411764706
210,450,0,0.9411764705882353
230,450,0,1.6470588235294117
250,450,0,2.4
270,450,0,3.058823529411765
290,450,0,3.388235294117647
310,450,0,3.6941176470588237
330,450,0,4.823529411764706
350,450,0,2.1882352941176473
370,450,0,1.5058823529411767
390,450,0,2.2823529411764705
410,450,0,1.5294117647058825
430,450,0,1.4352941176470588
450,450,0,1.7882352941176471
470,450,0,1.2470588235294118
490,450,0,1.6235294117647059
-490,470,0,3.129411764705883
-470,470,0,3.2941176470588234
-450,470,0,2.68235294117647
-430,470,0,2.9176470588235293
-410,470,0,2.1882352941176473
-390,470,0,3.2470588235294118
-370,470,0,4.258823529411765
-350,470,0,1.0823529411764707
-330,470,0,1.1058823529411763
-310,470,0,1.7176470588235293
-290,470,0,2.235294117647059
-270,470,0,2.6117647058823534
-250,470,0,3.7411764705882353
-230,470,0,2.1882352941176473
-210,470,0,0.8
-190,470,0,0.5882352941176471
-170,470,0,0.9647058823529411
-150,470,0,1.0588235294117647
-130,470,0,1.2941176470588236
-110,470,0,1.6470588235294117
-90,470,0,1.7647058823529413
-70,470,0,1.1058823529411763
-50,470,0,0.8470588235294118
-30,470,0,0.8235294117647058
-10,470,0,1.9294117647058822
10,470,0,1.035294117647059
30,470,0,1.0588235294117647
50,470,0,0.6352941176470589
70,470,0,0.5176470588235295
90,470,0,0.25882352941176473
110,470,0,0.23529411764705882
130,470,0,0.6352941176470589
150,470,0,1.1294117647058823
170,470,0,0.8
190,470,0,0.8235294117647058
210,470,0,0.8941176470588236
230,470,0,1.0588235294117647
250,470,0,2.1647058823529415
270,470,0,4.752941176470588
290,470,0,2.7529411764705882
310,470,0,2.3529411764705883
330,470,0,5.082352941176471
350,470,0,3.9294117647058826
370,470,0,1.8588235294117648
390,470,0,1.9529411764705882
410,470,0,1.9529411764705882
430,470,0,2.235294117647059
450,470,0,0.9411764705882353
470,470,0,0.8705882352941176
490,470,0,1.0588235294117647
-490,490,0,3.8117647058823536
-470,490,0,4.447058823529412
-450,490,0,3.0823529411764703
-430,490,0,3.223529411764706
-410,490,0,3.1764705882352944
-390,490,0,2.7294117647058824
-370,490,0,1.9294117647058822
-350,490,0,1.4352941176470588
-330,490,0,0.8
-310,490,0,1.8588235294117648
-290,490,0,2.1882352941176473
-270,490,0,3.4117647058823533
-250,490,0,3.1529411764705886
-230,490,0,1.8823529411764706
-210,490,0,1.341176470588235
-190,490,0,0.6588235294117648
-170,490,0,0.6352941176470589
-150,490,0,1.2
-130,490,0,1.5529411764705883
-110,490,0,1.6
-90,490,0,1.6941176470588235
-70,490,0,1.388235294117647
-50,490,0,1.7647058823529413
-30,490,0,1.3647058823529412
-10,490,0,2.6352941176470592
10,490,0,1.7882352941176471
30,490,0,1.5529411764705883
50,490,0,0.6823529411764706
70,490,0,0.5647058823529412
90,490,0,0.3058823529411765
110,490,0,0.5882352941176471
130,490,0,0.5411764705882354
150,490,0,2.588235294117647
170,490,0,7.3882352941176475
190,490,0,1.5294117647058825
210,490,0,0.3058823529411765
230,490,0,0.8235294117647058
250,490,0,1.4588235294117646
270,490,0,3.8352941176470585
290,490,0,6.588235294117647
310,490,0,4.376470588235295
330,490,0,7.03529411764706
350,490,0,3.5999999999999996
370,490,0,1.341176470588235
390,490,0,1.341176470588235
410,490,0,1.223529411764706
430,490,0,2.2823529411764705
450,490,0,2.1411764705882352
470,490,0,1.6235294117647059
490,490,0,0.9411764705882353
