x,y,z,ecm
-170,-250,0,0.13734017854223213
-150,-250,0,0.16023020829927082
-130,-250,0,0.1700402210522874
-110,-250,0,1.1641215133579677
-90,-250,0,0.2256302933193813
-70,-250,0,0.26814034858245317
-50,-250,0,3.155554102220333
-30,-250,0,6.317648212942678
-10,-250,0,5.09466662306661
10,-250,0,7.710670023871032
30,-250,0,5.539387201203363
50,-250,0,5.18295673784376
70,-250,0,6.399398319217816
90,-250,0,5.997187796344136
110,-250,0,9.643242536215297
130,-250,0,10.0
150,-250,0,3.256924234001505
170,-250,0,3.299434289264576
190,-250,0,7.30191949249534
210,-250,0,7.63872993034891
230,-250,0,5.810797554036821
250,-250,0,4.015565220234787
270,-250,0,3.8128249566724444
290,-250,0,5.6145972989764905
310,-250,0,4.2738955560642236
330,-250,0,5.297406886628952
350,-250,0,7.458879696543606
370,-250,0,6.60867859128217
390,-250,0,5.653837349988555
410,-250,0,1.9816225761093489
430,-250,0,2.0993427291455484
450,-250,0,5.003106504038456
470,-250,0,6.203198064157483
490,-250,0,3.2209541872404435
-490,-270,0,4.630326019423826
-470,-270,0,4.391615709100422
-450,-270,0,3.1359340767143
-430,-270,0,2.691213498577549
-410,-270,0,5.0521565678035385
-390,-270,0,4.2967855858212625
-370,-270,0,3.407344429547759
-350,-270,0,5.40204702266113
-330,-270,0,4.75131617671103
-310,-270,0,4.1169353520159575
-290,-270,0,2.7468035708446426
-270,-270,0,1.8181223635590726
-250,-270,0,0.16677021680128187
-230,-270,0,1.0006213008076912
-210,-270,0,3.28962427651156
-190,-270,0,4.708806121447958
-170,-270,0,0.5951407736830059
-150,-270,0,0.186390242307315
-130,-270,0,0.16350021255027633
-110,-270,0,0.49050063765082896
-90,-270,0,0.1831202380563095
-70,-270,0,2.82201366861777
-50,-270,0,6.8637389228606
-30,-270,0,4.06461528399987
-10,-270,0,4.571465942905727
10,-270,0,7.194009352212158
30,-270,0,5.523037179948335
50,-270,0,5.827147575291849
70,-270,0,5.588437264968445
90,-270,0,5.771557503024755
110,-270,0,5.061966580556555
130,-270,0,6.343808246950722
150,-270,0,6.651188646545242
170,-270,0,9.440502272652957
190,-270,0,8.94019162224911
210,-270,0,6.150877996141395
230,-270,0,3.606814688859096
250,-270,0,3.505444557077925
270,-270,0,4.326215624080312
290,-270,0,3.240574212746477
310,-270,0,2.4623132010071616
330,-270,0,3.829174977927472
350,-270,0,6.553088519015075
370,-270,0,5.951407736830059
390,-270,0,5.313756907883981
410,-270,0,5.284326869624931
430,-270,0,6.163958013145418
450,-270,0,5.379156992904091
470,-270,0,4.483175828128577
490,-270,0,6.984729080147805
-490,-290,0,4.954056440273373
-470,-290,0,4.421045747359472
-450,-290,0,3.2209541872404435
-430,-290,0,2.3249730224649294
-410,-290,0,0.5297406886628954
-390,-290,0,0.9548412412936137
-370,-290,0,0.676890879958144
-350,-290,0,3.8847650501945656
-330,-290,0,6.3536182597037385
-310,-290,0,5.385697001406102
-290,-290,0,5.696347405251628
-270,-290,0,5.578627252215428
-250,-290,0,2.7631535920996697
-230,-290,0,1.9685425591053267
-210,-290,0,6.6577286550472525
-190,-290,0,4.234655505052157
-170,-290,0,1.6415421340047742
-150,-290,0,3.171904123475361
-130,-290,0,1.3734017854223213
-110,-290,0,1.0333213433177466
-90,-290,0,2.9724338641640236
-70,-290,0,6.909518982374677
-50,-290,0,7.0468591609169104
-30,-290,0,5.935057715575031
-10,-290,0,3.953435139465682
10,-290,0,6.8212288675975286
30,-290,0,6.039697851607207
50,-290,0,6.124717962133351
70,-290,0,6.8833589483666335
90,-290,0,2.9757038684150294
110,-290,0,4.976946470030412
130,-290,0,8.802851443706878
150,-290,0,7.789150125895165
170,-290,0,8.302540793303033
190,-290,0,7.282299466989308
210,-290,0,4.143095386024002
230,-290,0,3.740884863150322
250,-290,0,4.509335862136621
270,-290,0,2.6846734900755376
290,-290,0,5.235276805859849
310,-290,0,5.101206631568621
330,-290,0,4.947516431771362
350,-290,0,6.0102678133481575
370,-290,0,7.563519832575784
390,-290,0,4.741506163958014
410,-290,0,4.86903632974723
430,-290,0,4.695726104443937
450,-290,0,4.548575913148688
470,-290,0,4.898466368006279
490,-290,0,5.693077401000623
-490,-310,0,3.809554952421439
-470,-310,0,4.767666197966058
-450,-310,0,1.8344723848141007
-430,-310,0,2.9953238939210625
-410,-310,0,1.2066315686210394
-390,-310,0,3.7833949184133946
-370,-310,0,5.1142866485726435
-350,-310,0,4.797096236225108
-330,-310,0,5.843497596546876
-310,-310,0,5.473987116183251
-290,-310,0,6.76236879107943
-270,-310,0,5.025996533795495
-250,-310,0,1.713482227526896
-230,-310,0,5.179686733592755
-210,-310,0,6.39612831496681
-190,-310,0,5.967757758085086
-170,-310,0,5.447827082175207
-150,-310,0,5.820607566789838
-130,-310,0,5.997187796344136
-110,-310,0,5.961217749583075
-90,-310,0,6.376508289460777
-70,-310,0,3.8226349694254607
-50,-310,0,5.938327719826036
-30,-310,0,4.149635394526014
-10,-310,0,5.941597724077043
10,-310,0,7.180929335208138
30,-310,0,6.52038847650502
50,-310,0,6.811418854844512
70,-310,0,6.847388901605573
90,-310,0,3.714724829142278
110,-310,0,4.015565220234787
130,-310,0,8.799581439455872
150,-310,0,9.751152676498481
170,-310,0,8.13577057650175
190,-310,0,9.34240214512279
210,-310,0,6.098557928125307
230,-310,0,5.173146725090744
250,-310,0,5.238546810110853
270,-310,0,5.18295673784376
290,-310,0,7.158039305451098
310,-310,0,5.8631176220529095
330,-310,0,3.5217945783329525
350,-310,0,5.915437690068997
370,-310,0,6.592328570027142
390,-310,0,3.8618750204375276
410,-310,0,4.689186095941925
430,-310,0,3.296164285013571
450,-310,0,4.725156142702986
470,-310,0,7.380399594519474
490,-310,0,4.973676465779406
-490,-330,0,2.7860436218567086
-470,-330,0,3.456394493312842
-450,-330,0,2.6127333965534163
-430,-330,0,3.4629345018148525
-410,-330,0,3.4596644975638475
-390,-330,0,6.356888263954744
-370,-330,0,5.477257120434257
-350,-330,0,3.4989045485759136
-330,-330,0,4.797096236225108
-310,-330,0,3.6722147738792064
-290,-330,0,7.494849743304668
-270,-330,0,3.6493247441221675
-250,-330,0,2.910303783394919
-230,-330,0,8.266570746541973
-210,-330,0,4.980216474281417
-190,-330,0,6.471338412739938
-170,-330,0,5.529577188450345
-150,-330,0,5.781367515777771
-130,-330,0,7.815310159903208
-110,-330,0,4.25427553055819
-90,-330,0,4.430855760112489
-70,-330,0,4.882116346751252
-50,-330,0,6.36669827670776
-30,-330,0,4.175795428534058
-10,-330,0,5.035806546548511
10,-330,0,8.230600699780911
30,-330,0,9.286812072855696
50,-330,0,10.0
70,-330,0,8.54452110787744
90,-330,0,7.893790261927341
110,-330,0,4.404695726104444
130,-330,0,10.0
150,-330,0,8.433340963343253
170,-330,0,6.494228442496976
190,-330,0,6.654458650796248
210,-330,0,3.325594323272621
230,-330,0,3.394264412543737
250,-330,0,4.316405611327295
270,-330,0,5.3170269121349865
290,-330,0,7.458879696543606
310,-330,0,5.912167685817992
330,-330,0,4.757856185213042
350,-330,0,4.463555802622544
370,-330,0,8.397370916582194
390,-330,0,5.111016644321639
410,-330,0,4.819986265982147
430,-330,0,4.862496321245218
450,-330,0,5.421667048167162
470,-330,0,5.827147575291849
490,-330,0,5.333376933390014
-490,-350,0,0.25833033582943665
-470,-350,0,0.6311108204440665
-450,-350,0,5.248356822863871
-430,-350,0,4.891926359504268
-410,-350,0,4.551845917399693
-390,-350,0,3.659134756875184
-370,-350,0,3.682024786632223
-350,-350,0,1.9848925803603548
-330,-350,0,5.160066708086721
-310,-350,0,2.3380530394689516
-290,-350,0,2.0339426441254376
-270,-350,0,1.0856414113338348
-250,-350,0,2.14185278440862
-230,-350,0,4.734966155456003
-210,-350,0,6.64464863804323
-190,-350,0,5.807527549785815
-170,-350,0,4.957326444524378
-150,-350,0,4.322945619829307
-130,-350,0,4.306595598574279
-110,-350,0,5.80425754553481
-90,-350,0,5.398777018410125
-70,-350,0,6.23589810666754
-50,-350,0,7.216899381969197
-30,-350,0,6.14106798338838
-10,-350,0,6.20646806840849
10,-350,0,6.73947876132239
30,-350,0,8.46604100585331
50,-350,0,8.13577057650175
70,-350,0,8.282920767796998
90,-350,0,10.0
110,-350,0,8.672051273666657
130,-350,0,10.0
150,-350,0,7.651809947352932
170,-350,0,7.128609267192049
190,-350,0,5.438017069422191
210,-350,0,4.636866027925837
230,-350,0,3.590464667604069
250,-350,0,6.255518132173572
270,-350,0,5.765017494522743
290,-350,0,6.5955985742781476
310,-350,0,4.407965730355451
330,-350,0,5.101206631568621
350,-350,0,4.34910565383735
370,-350,0,6.108367940878324
390,-350,0,5.025996533795495
410,-350,0,4.59762597691377
430,-350,0,4.99983649978745
450,-350,0,4.833066282986168
470,-350,0,4.303325594323273
490,-350,0,4.528955887642654
-490,-370,0,1.5336319937215923
-470,-370,0,2.5506033157843104
-450,-370,0,4.9900264870344335
-430,-370,0,2.5800333540433606
-410,-370,0,3.7376148588993168
-390,-370,0,5.0521565678035385
-370,-370,0,4.7480461724600245
-350,-370,0,5.729047447761682
-330,-370,0,5.693077401000623
-310,-370,0,6.3699682809587665
-290,-370,0,5.980837775089109
-270,-370,0,3.597004676106079
-250,-370,0,4.499525849383605
-230,-370,0,4.656486053431871
-210,-370,0,6.095287923874302
-190,-370,0,5.5818972564664335
-170,-370,0,5.997187796344136
-150,-370,0,4.277165560315229
-130,-370,0,7.207089369216181
-110,-370,0,6.317648212942678
-90,-370,0,5.035806546548511
-70,-370,0,4.980216474281417
-50,-370,0,6.095287923874302
-30,-370,0,6.154148000392401
-10,-370,0,5.2941368823779476
10,-370,0,7.027239135410877
30,-370,0,10.0
50,-370,0,9.247572021843629
70,-370,0,10.0
90,-370,0,9.044831758281287
110,-370,0,9.404532225891895
130,-370,0,8.812661456459894
150,-370,0,8.71456132892973
170,-370,0,5.9873777835911195
190,-370,0,5.683267388247605
210,-370,0,5.797717537032799
230,-370,0,4.940976423269351
250,-370,0,5.18295673784376
270,-370,0,5.719237435008666
290,-370,0,5.735587456263693
310,-370,0,5.385697001406102
330,-370,0,7.357509564762435
350,-370,0,7.07628919917596
370,-370,0,8.0474804617246
390,-370,0,5.186226742094765
410,-370,0,7.043589156665905
430,-370,0,5.12409666132566
450,-370,0,5.43147706092018
470,-370,0,5.46744710768124
490,-370,0,2.426343154246101
-490,-390,0,4.1561754030280245
-470,-390,0,3.9795951734737263
-450,-390,0,2.315163009711913
-430,-390,0,5.016186521042478
-410,-390,0,5.0292665380465005
-390,-390,0,5.444557077924202
-370,-390,0,5.689807396749616
-350,-390,0,5.702887413753639
-330,-390,0,6.0495078643602245
-310,-390,0,7.501389751806679
-290,-390,0,6.275138157679606
-270,-390,0,3.031293940682123
-250,-390,0,2.396913115987051
-230,-390,0,6.1966580556554725
-210,-390,0,6.317648212942678
-190,-390,0,7.60929989208986
-170,-390,0,6.710048723063341
-150,-390,0,6.660998659298258
-130,-390,0,6.6413786337922245
-110,-390,0,7.272489454236291
-90,-390,0,5.997187796344136
-70,-390,0,7.194009352212158
-50,-390,0,6.9225989993787005
-30,-390,0,5.83368758379386
-10,-390,0,7.874170236421307
10,-390,0,8.063830482979629
30,-390,0,7.033779143912888
50,-390,0,8.459500997351299
70,-390,0,9.044831758281287
90,-390,0,8.812661456459894
110,-390,0,10.0
130,-390,0,8.345050848566105
150,-390,0,7.874170236421307
170,-390,0,10.0
190,-390,0,4.4373957686145
210,-390,0,5.76828749877375
230,-390,0,8.812661456459894
250,-390,0,7.88071024492332
270,-390,0,8.760341388443805
290,-390,0,7.243059415977241
310,-390,0,7.812040155652204
330,-390,0,7.746640070632093
350,-390,0,6.39612831496681
370,-390,0,4.139825381772997
390,-390,0,3.096694025702234
410,-390,0,4.564925934403716
430,-390,0,3.675484778130212
450,-390,0,5.836957588044865
470,-390,0,5.140446682580688
490,-390,0,4.221575488048135
-490,-410,0,6.02334783035218
-470,-410,0,5.205846767600798
-450,-410,0,5.3170269121349865
-430,-410,0,4.25427553055819
-410,-410,0,6.144337987639385
-390,-410,0,5.882737647558942
-370,-410,0,6.60867859128217
-350,-410,0,4.434125764363495
-330,-410,0,5.202576763349793
-310,-410,0,6.562898531768092
-290,-410,0,7.978810372453484
-270,-410,0,6.356888263954744
-250,-410,0,7.939570321441419
-230,-410,0,5.267976848369903
-210,-410,0,5.676727379745595
-190,-410,0,7.10571923743501
-170,-410,0,4.627056015172821
-150,-410,0,3.3681043785356928
-130,-410,0,6.840848893103563
-110,-410,0,7.772800104640138
-90,-410,0,6.324188221444689
-70,-410,0,6.5727085445211095
-50,-410,0,6.683888689055298
-30,-410,0,6.092017919623296
-10,-410,0,6.857198914358589
10,-410,0,6.664268663549263
30,-410,0,6.602138582780159
50,-410,0,8.976161669010171
70,-410,0,10.0
90,-410,0,10.0
110,-410,0,10.0
130,-410,0,9.937542918805796
150,-410,0,10.0
170,-410,0,10.0
190,-410,0,7.6616199601059485
210,-410,0,7.848010202413263
230,-410,0,8.737451358686767
250,-410,0,10.0
270,-410,0,9.250842026094634
290,-410,0,6.33726823844871
310,-410,0,7.184199339459142
330,-410,0,7.0468591609169104
350,-410,0,4.996566495536444
370,-410,0,3.9370851182106534
390,-410,0,3.4629345018148525
410,-410,0,5.441287073673196
430,-410,0,6.30129819168765
450,-410,0,4.78074621497008
470,-410,0,4.689186095941925
490,-410,0,3.8814950459435598
-490,-430,0,4.4373957686145
-470,-430,0,5.1306366698276715
-450,-430,0,7.462149700794613
-430,-430,0,9.947352931558813
-410,-430,0,8.766881396945816
-390,-430,0,6.88662895261764
-370,-430,0,6.6479186422942345
-350,-430,0,4.718616134200976
-330,-430,0,4.133285373270986
-310,-430,0,4.672836074686898
-290,-430,0,5.5034171544423005
-270,-430,0,5.1927667505967765
-250,-430,0,6.379778293711783
-230,-430,0,6.333998234197705
-210,-430,0,5.712697426506654
-190,-430,0,5.012916516791472
-170,-430,0,7.386939603021485
-150,-430,0,5.892547660311958
-130,-430,0,7.122069258690038
-110,-430,0,6.144337987639385
-90,-430,0,6.183578038651452
-70,-430,0,6.76890879958144
-50,-430,0,6.405938327719827
-30,-430,0,7.684509989862987
-10,-430,0,7.269219449985286
10,-430,0,6.585788561525131
30,-430,0,8.17174062326281
50,-430,0,8.224060691278899
70,-430,0,8.181550636015828
90,-430,0,7.180929335208138
110,-430,0,8.554331120630458
130,-430,0,9.149471894313464
150,-430,0,10.0
170,-430,0,8.802851443706878
190,-430,0,10.0
210,-430,0,8.802851443706878
230,-430,0,8.067100487230634
250,-430,0,5.990647787842125
270,-430,0,4.976946470030412
290,-430,0,5.748667473267716
310,-430,0,8.227330695529906
330,-430,0,5.967757758085086
350,-430,0,3.2111441744874276
370,-430,0,2.910303783394919
390,-430,0,3.495634544324908
410,-430,0,5.905627677315981
430,-430,0,6.448448382982899
450,-430,0,6.5955985742781476
470,-430,0,5.719237435008666
490,-430,0,5.454367090677219
-490,-450,0,7.059939177920932
-470,-450,0,6.546548510513064
-450,-450,0,10.0
-430,-450,0,9.44377227690396
-410,-450,0,10.0
-390,-450,0,10.0
-370,-450,0,8.600111180144536
-350,-450,0,4.718616134200976
-330,-450,0,3.4792845230698806
-310,-450,0,4.99983649978745
-290,-450,0,4.234655505052157
-270,-450,0,7.053399169418921
-250,-450,0,6.154148000392401
-230,-450,0,5.048886563552532
-210,-450,0,3.5250645825839575
-190,-450,0,5.30721689938197
-170,-450,0,5.097936627317616
-150,-450,0,5.146986691082699
-130,-450,0,5.5361171969523575
-110,-450,0,6.11817795363134
-90,-450,0,6.42555835322586
-70,-450,0,7.26594944573428
-50,-450,0,7.60929989208986
-30,-450,0,7.88725025342533
-10,-450,0,8.181550636015828
10,-450,0,7.485039730551652
30,-450,0,6.710048723063341
50,-450,0,7.556979824073772
70,-450,0,7.563519832575784
90,-450,0,7.534089794316733
110,-450,0,9.476472319414016
130,-450,0,10.0
150,-450,0,10.0
170,-450,0,10.0
190,-450,0,8.793041430953862
210,-450,0,9.65632255321932
230,-450,0,6.831038880350545
250,-450,0,7.851280206664271
270,-450,0,8.024590431967562
290,-450,0,8.119420555246723
310,-450,0,5.156796703835715
330,-450,0,4.074425296752887
350,-450,0,3.619894705863118
370,-450,0,5.49033713743828
390,-450,0,4.401425721853439
410,-450,0,5.248356822863871
430,-450,0,5.5590072267093955
450,-450,0,7.07628919917596
470,-450,0,6.546548510513064
490,-450,0,7.380399594519474
-490,-470,0,4.86903632974723
-470,-470,0,5.611327294725484
-450,-470,0,8.652431248160624
-430,-470,0,2.66832346882051
-410,-470,0,6.660998659298258
-390,-470,0,7.906870278931364
-370,-470,0,7.828390176907232
-350,-470,0,4.231385500801151
-330,-470,0,5.1306366698276715
-310,-470,0,5.967757758085086
-290,-470,0,5.398777018410125
-270,-470,0,6.994539092900823
-250,-470,0,5.480527124685263
-230,-470,0,4.143095386024002
-210,-470,0,3.966515156469704
-190,-470,0,4.015565220234787
-170,-470,0,4.800366240476113
-150,-470,0,5.83368758379386
-130,-470,0,6.281678166181617
-110,-470,0,6.376508289460777
-90,-470,0,6.651188646545242
-70,-470,0,7.020699126908866
-50,-470,0,5.12409666132566
-30,-470,0,6.925869003629705
-10,-470,0,7.033779143912888
10,-470,0,5.287596873875938
30,-470,0,8.42026094633923
50,-470,0,7.740100062130082
70,-470,0,9.541872404434127
90,-470,0,7.288839475491319
110,-470,0,3.659134756875184
130,-470,0,2.6290834178084435
150,-470,0,7.707400019620026
170,-470,0,7.11225924593702
190,-470,0,10.0
210,-470,0,7.91014028318237
230,-470,0,6.687158693306302
250,-470,0,6.873548935613617
270,-470,0,7.72702004512606
290,-470,0,6.124717962133351
310,-470,0,6.549818514764071
330,-470,0,4.06461528399987
350,-470,0,4.169255420032046
370,-470,0,3.763774892907361
390,-470,0,4.290245577319251
410,-470,0,7.184199339459142
430,-470,0,8.436610967594259
450,-470,0,6.857198914358589
470,-470,0,6.667538667800269
490,-470,0,7.746640070632093
-490,-490,0,7.298649488244335
-470,-490,0,6.163958013145418
-450,-490,0,3.63297472286714
-430,-490,0,5.205846767600798
-410,-490,0,9.492822340669045
-390,-490,0,8.57395114613649
-370,-490,0,7.331349530754392
-350,-490,0,4.636866027925837
-330,-490,0,2.9658938556620127
-310,-490,0,5.712697426506654
-290,-490,0,5.4183970439161575
-270,-490,0,4.506065857885615
-250,-490,0,4.391615709100422
-230,-490,0,3.3975344167947426
-210,-490,0,4.215035479546124
-190,-490,0,3.44331447630882
-170,-490,0,3.3059742977665874
-150,-490,0,3.4727445145678693
-130,-490,0,6.621758608286191
-110,-490,0,5.784637520028777
-90,-490,0,8.220790687027895
-70,-490,0,7.851280206664271
-50,-490,0,9.129851868807432
-30,-490,0,10.0
-10,-490,0,8.793041430953862
10,-490,0,4.8657663254962245
30,-490,0,2.190902848173703
50,-490,0,1.0692913900788072
70,-490,0,0.7978810372453484
90,-490,0,0.8796311435204867
110,-490,0,0.4381805696347406
130,-490,0,0.5166606716588733
150,-490,0,0.9908112880546744
170,-490,0,5.702887413753639
190,-490,0,10.0
210,-490,0,7.020699126908866
230,-490,0,7.1089892416860145
250,-490,0,8.658971256662635
270,-490,0,8.109610542493707
290,-490,0,7.243059415977241
310,-490,0,6.209738072659495
330,-490,0,3.69183479938524
350,-490,0,4.725156142702986
370,-490,0,5.4118570354141475
390,-490,0,5.539387201203363
410,-490,0,8.309080801805043
430,-490,0,6.811418854844512
450,-490,0,6.9454890291357385
470,-490,0,5.480527124685263
490,-490,0,7.893790261927341
