x,y,z,ecm
-150,230,0,3.8454619051902506
-130,230,0,0.25186651074930294
-110,230,0,0.14842133669155352
-90,230,0,0.14842133669155352
-70,230,0,0.25186651074930294
-50,230,0,0.29684267338310705
-30,230,0,3.436178825222633
-10,230,0,2.3117747593775304
10,230,0,4.93838265719169
30,230,0,4.852927948187461
50,230,0,4.668525681388865
70,230,0,3.836466672663489
90,230,0,3.755509579922642
110,230,0,4.866420796977603
130,230,0,4.798956553026897
150,230,0,1.880003598093011
170,230,0,1.0929207520014397
190,230,0,3.305747953584601
210,230,0,4.870918413240983
230,230,0,1.7630655752451205
250,230,0,1.9609606908338586
270,230,0,0.9714851128901685
290,230,0,1.5246919132859587
310,230,0,2.3207699919042915
330,230,0,1.8440226679859677
350,230,0,6.530538814428354
370,230,0,3.3687145812719264
390,230,0,3.08086714041558
410,230,0,3.786992893766305
430,230,0,2.7930196995592342
450,230,0,3.022398128991635
470,230,0,5.338670504632546
490,230,0,4.574075739857876
-490,250,0,4.043357020778988
-470,250,0,6.436088872897367
-450,250,0,9.085184852028426
-430,250,0,8.77484932985518
-410,250,0,8.55896374921292
-390,250,0,7.13321939372133
-370,250,0,7.182693172618514
-350,250,0,6.678960151119908
-330,250,0,9.683367815058022
-310,250,0,8.792839794908701
-290,250,0,3.661059638391654
-270,250,0,0.6521543581901594
-250,250,0,2.5141674912296486
-230,250,0,1.3897634253845466
-210,250,0,6.863362417918505
-190,250,0,10.0
-170,250,0,5.734460735810022
-150,250,0,0.1933974993253576
-130,250,0,0.13043087163803185
-110,250,0,0.175407034271836
-90,250,0,0.14842133669155352
-70,250,0,1.4572276693352528
-50,250,0,8.077718809031216
-30,250,0,10.0
-10,250,0,1.8440226679859677
10,250,0,1.475218134388774
30,250,0,0.5622020329225512
50,250,0,0.9040208689394622
70,250,0,1.5336871458127197
90,250,0,2.4107223171718997
110,250,0,5.392641899793111
130,250,0,2.6805792929747243
150,250,0,0.20689034811549883
170,250,0,1.9834487721507608
190,250,0,3.4316812089592523
210,250,0,4.232256903840965
230,250,0,4.38967347305928
250,250,0,3.458666906539535
270,250,0,4.070342718359271
290,250,0,4.443644868219845
310,250,0,4.29072591526491
330,250,0,4.592066204911399
350,250,0,6.831879104074842
370,250,0,3.791490510029685
390,250,0,4.187280741207162
410,250,0,3.5756049293874255
430,250,0,5.945848700188901
450,250,0,4.49761626338041
470,250,0,3.9938832418818038
490,250,0,4.119816497256455
-490,270,0,6.5755149770621575
-470,270,0,6.454079337950888
-450,270,0,6.15723666456778
-430,270,0,6.062786723036792
-410,270,0,5.433120446163535
-390,270,0,6.058289106773413
-370,270,0,2.5141674912296486
-350,270,0,0.3328236034901503
-330,270,0,9.33255374651435
-310,270,0,4.924889808401548
-290,270,0,0.5082306377619862
-270,270,0,2.2443105154268244
-250,270,0,0.9804803454169293
-230,270,0,3.3777098137986874
-210,270,0,4.978861203562113
-190,270,0,2.8020149320859957
-170,270,0,0.22488081316902048
-150,270,0,0.1349284879014123
-130,270,0,0.3103355221732482
-110,270,0,0.15291895295493393
-90,270,0,2.329765224431052
-70,270,0,5.464603760007197
-50,270,0,5.181253935414231
-30,270,0,3.098857605469102
-10,270,0,0.44076639381128013
10,270,0,1.5876585409732844
30,270,0,2.388234235854997
50,270,0,0.8050733111450934
70,270,0,0.4587568588648018
90,270,0,0.29684267338310705
110,270,0,2.9639291175676896
130,270,0,0.6836376720338222
150,270,0,0.25186651074930294
170,270,0,1.1378969146352436
190,270,0,3.9713951605649016
210,270,0,4.5290995772240725
230,270,0,4.798956553026897
250,270,0,4.677520913915626
270,270,0,5.406134748583252
290,270,0,5.352163353422688
310,270,0,5.0913016101466235
330,270,0,3.445174057749394
350,270,0,4.951875505981831
370,270,0,4.191778357470542
390,270,0,5.230727714311416
410,270,0,4.785463704236756
430,270,0,5.649006026805794
450,270,0,3.6250787082846103
470,270,0,3.18431231447333
490,270,0,4.425654403166323
-490,290,0,3.4901502203831973
-470,290,0,3.840964288926869
-450,290,0,5.5365656202212845
-430,290,0,9.026715840604481
-410,290,0,6.026805792929749
-390,290,0,6.858864801655125
-370,290,0,0.1799046505352164
-350,290,0,0.21138796437887922
-330,290,0,4.1333093460465955
-310,290,0,2.891967257353603
-290,290,0,0.11244040658451024
-270,290,0,2.1588558064225967
-250,290,0,0.3103355221732482
-230,290,0,3.3192408023747424
-210,290,0,3.499145452909959
-190,290,0,0.17090941800845555
-170,290,0,0.16641180174507514
-150,290,0,0.12143563911127106
-130,290,0,0.12593325537465147
-110,290,0,1.2143563911127107
-90,290,0,4.956373122245211
-70,290,0,5.909867770081858
-50,290,0,4.816947018080419
-30,290,0,2.131870108842314
-10,290,0,1.2458397049563734
10,290,0,4.200773589997302
30,290,0,1.4347395880183504
50,290,0,2.2173248178465417
70,290,0,1.088423135738059
90,290,0,0.3643069173338132
110,290,0,0.4632544751281822
130,290,0,0.373302149860574
150,290,0,0.41378069623099767
170,290,0,1.0254565080507332
190,290,0,3.8454619051902506
210,290,0,4.6460376000719625
230,290,0,8.554466132949539
250,290,0,6.48106503553117
270,290,0,4.870918413240983
290,290,0,5.941351083925522
310,290,0,4.097328415939553
330,290,0,3.400197895115589
350,290,0,3.3867050463254484
370,290,0,2.864981559773321
390,290,0,3.4136907439057307
410,290,0,6.5260411981649735
430,290,0,5.0328325987226785
450,290,0,4.749482774129713
470,290,0,5.086803993883243
490,290,0,4.2772330664747695
-490,310,0,2.30277952685077
-470,310,0,4.0163713231987055
-450,310,0,5.487091841324099
-430,310,0,7.511019159845284
-410,310,0,3.8634523702437717
-390,310,0,2.721057839345148
-370,310,0,0.15741656921831435
-350,310,0,0.13043087163803185
-330,310,0,0.2563641270126833
-310,310,0,0.2608617432760637
-290,310,0,0.17090941800845555
-270,310,0,0.4587568588648018
-250,310,0,0.274354592066205
-230,310,0,3.7285238823423588
-210,310,0,0.5801924979760729
-190,310,0,0.14842133669155352
-170,310,0,0.11244040658451024
-150,310,0,0.197895115588738
-130,310,0,0.2338760456957813
-110,310,0,1.3762705765944052
-90,310,0,0.6206710443464964
-70,310,0,2.52766034001979
-50,310,0,3.0673742916254394
-30,310,0,3.9084285328775756
-10,310,0,5.437618062426916
10,310,0,3.944409462984619
30,310,0,1.9294773769901958
50,310,0,0.3822973823873348
70,310,0,2.0868939462085097
90,310,0,0.5532068003957904
110,310,0,0.517225870288747
130,310,0,0.5397139516056492
150,310,0,1.880003598093011
170,310,0,4.052352253305749
190,310,0,3.1033552217324827
210,310,0,3.7105334172888376
230,310,0,5.9638391652424225
250,310,0,4.1512998111001185
270,310,0,2.945938652514168
290,310,0,4.272735450211389
310,310,0,2.3612485382747153
330,310,0,2.19483673652964
350,310,0,3.0943599892057216
370,310,0,3.701538184762077
390,310,0,6.624988755959343
410,310,0,4.322209229108573
430,310,0,3.9084285328775756
450,310,0,1.9969416209409019
470,310,0,7.46604299721148
490,310,0,4.110821264729695
-490,330,0,5.019339749932536
-470,330,0,8.415040028784746
-450,330,0,8.869299271386167
-430,330,0,7.3581002068903505
-410,330,0,6.6699649185931476
-390,330,0,1.0164612755239724
-370,330,0,0.2293784294324009
-350,330,0,0.472249707654943
-330,330,0,0.5756948817126925
-310,330,0,2.30727714311415
-290,330,0,1.6821084825042731
-270,330,0,0.3598093010704328
-250,330,0,2.945938652514168
-230,330,0,2.7165602230817676
-210,330,0,0.16191418548169473
-190,330,0,0.15741656921831435
-170,330,0,0.1349284879014123
-150,330,0,0.16191418548169473
-130,330,0,0.6296662768732574
-110,330,0,0.966987496626788
-90,330,0,1.0074660429972118
-70,330,0,4.020868939462085
-50,330,0,3.1618242331564277
-30,330,0,3.526131150490241
-10,330,0,3.890438067824054
10,330,0,3.508140685436719
30,330,0,3.9354142304578583
50,330,0,2.9729243500944507
70,330,0,1.4347395880183504
90,330,0,1.349284879014123
110,330,0,1.5741656921831435
130,330,0,1.8620131330394893
150,330,0,1.7315822614014575
170,330,0,2.2937842943240088
190,330,0,2.896464873616984
210,330,0,6.454079337950888
230,330,0,5.541063236484664
250,330,0,2.3702437708014754
270,330,0,3.3552217324817857
290,330,0,3.2292884771071337
310,330,0,2.9819195826212113
330,330,0,2.658091211657822
350,330,0,2.712062606818387
370,330,0,3.7420167311325008
390,330,0,6.116758118197357
410,330,0,3.4766573715930567
430,330,0,3.670054870918414
450,330,0,1.2233516236394715
470,330,0,4.371683008005759
490,330,0,5.172258702887471
-490,350,0,7.816857065755151
-470,350,0,10.0
-450,350,0,9.786812989115772
-430,350,0,10.0
-410,350,0,6.836376720338222
-390,350,0,4.299721147791672
-370,350,0,1.142394530898624
-350,350,0,1.416749122964829
-330,350,0,6.503553116848072
-310,350,0,7.560492938742468
-290,350,0,4.857425564450843
-270,350,0,2.505172258702888
-250,350,0,7.2411621840424605
-230,350,0,0.4767473239183234
-210,350,0,0.11244040658451024
-190,350,0,0.13043087163803185
-170,350,0,0.12593325537465147
-150,350,0,0.2383736619591617
-130,350,0,4.740487541602951
-110,350,0,6.566519744535397
-90,350,0,5.244220563101557
-70,350,0,4.664028065125485
-50,350,0,4.128811729783216
-30,350,0,2.127372492578934
-10,350,0,1.3447872627507427
10,350,0,0.966987496626788
30,350,0,1.0164612755239724
50,350,0,3.4856526041198173
70,350,0,3.4316812089592523
90,350,0,4.452640100746605
110,350,0,4.650535216335343
130,350,0,2.262300980480346
150,350,0,1.142394530898624
170,350,0,1.1333992983718633
190,350,0,1.8530179005127287
210,350,0,2.550148421336692
230,350,0,2.248808131690205
250,350,0,4.5290995772240725
270,350,0,2.9054601061437446
290,350,0,1.8755059818296307
310,350,0,3.3912026625888285
330,350,0,5.500584690114241
350,350,0,2.6176126652873983
370,350,0,2.757038769452191
390,350,0,2.9144553386705057
410,350,0,2.53215795628317
430,350,0,3.5396239992803826
450,350,0,2.095889178735271
470,350,0,1.1468921471620044
490,350,0,9.615903571107316
-490,370,0,9.822793919222814
-470,370,0,9.552936943419988
-450,370,0,2.676081676711344
-430,370,0,8.536475667896017
-410,370,0,7.281640730412883
-390,370,0,6.624988755959343
-370,370,0,4.214266438787443
-350,370,0,5.0913016101466235
-330,370,0,9.00422775928758
-310,370,0,5.729963119546642
-290,370,0,7.596473868849511
-270,370,0,6.642979221012864
-250,370,0,6.053791490510032
-230,370,0,0.2338760456957813
-210,370,0,0.15291895295493393
-190,370,0,0.3103355221732482
-170,370,0,0.1799046505352164
-150,370,0,5.239722946838176
-130,370,0,8.280111540883334
-110,370,0,3.0089052802014944
-90,370,0,0.3148331384366287
-70,370,0,4.353692542952236
-50,370,0,3.2247908608437537
-30,370,0,0.35531168480705233
-10,370,0,1.074930286947918
10,370,0,2.2712962130071066
30,370,0,0.8185661599352345
50,370,0,2.284789061797248
70,370,0,3.2967527210578402
90,370,0,4.322209229108573
110,370,0,3.9848880093550427
130,370,0,1.5381847620761
150,370,0,1.1918683097958085
170,370,0,1.7000989475577946
190,370,0,2.8020149320859957
210,370,0,1.088423135738059
230,370,0,1.0434469731042548
250,370,0,2.338760456957813
270,370,0,2.734550688135289
290,370,0,1.9519654583070978
310,370,0,1.86651074930287
330,370,0,2.833498245929658
350,370,0,2.2712962130071066
370,370,0,2.6445983628676806
390,370,0,5.361158585949449
410,370,0,8.46451380768193
430,370,0,7.68642619411712
450,370,0,3.6295763245479904
470,370,0,2.995412431411353
490,370,0,6.620491139695963
-490,390,0,10.0
-470,390,0,3.3867050463254484
-450,390,0,1.722587028874697
-430,390,0,8.504992354052355
-410,390,0,8.073221192767834
-390,390,0,5.428622829900155
-370,390,0,4.758478006656473
-350,390,0,4.3357020778987145
-330,390,0,7.506521543581904
-310,390,0,10.0
-290,390,0,6.202212827201584
-270,390,0,4.906899343348027
-250,390,0,6.427093640370605
-230,390,0,0.32832598722676987
-210,390,0,0.29684267338310705
-190,390,0,0.11244040658451024
-170,390,0,1.0299541243141137
-150,390,0,6.647476837276245
-130,390,0,4.443644868219845
-110,390,0,0.18440226679859675
-90,390,0,0.13942610416479267
-70,390,0,3.715031033552218
-50,390,0,3.1348385355761454
-30,390,0,0.8230637761986149
-10,390,0,1.9924440046775214
10,390,0,2.6940721417648654
30,390,0,3.494647836646578
50,390,0,3.6385715570747514
70,390,0,3.800485742556446
90,390,0,5.095799226410004
110,390,0,4.164792659890259
130,390,0,1.637132319870469
150,390,0,1.9699559233606192
170,390,0,1.4797157506521548
190,390,0,1.3222991814338403
210,390,0,4.367185391742378
230,390,0,4.232256903840965
250,390,0,3.7240262660789787
270,390,0,2.6715840604479633
290,390,0,1.6551227849239907
310,390,0,1.8530179005127287
330,390,0,2.568138886390214
350,390,0,2.662588827921202
370,390,0,2.613115049024018
390,390,0,3.827471440136728
410,390,0,5.244220563101557
430,390,0,5.361158585949449
450,390,0,3.876945219033913
470,390,0,4.047854637042368
490,390,0,4.128811729783216
-490,410,0,10.0
-470,410,0,3.1123504542592433
-450,410,0,8.531978051632636
-430,410,0,6.9623099757128735
-410,410,0,7.843842763335434
-390,410,0,8.374561482414324
-370,410,0,6.795898173967798
-350,410,0,5.658001259332554
-330,410,0,10.0
-310,410,0,1.5876585409732844
-290,410,0,0.724116218404246
-270,410,0,4.50211387964379
-250,410,0,4.146802194836738
-230,410,0,0.2833498245929658
-210,410,0,0.12593325537465147
-190,410,0,0.197895115588738
-170,410,0,2.927948187460647
-150,410,0,5.478096608797339
-130,410,0,1.0839255194746786
-110,410,0,0.16191418548169473
-90,410,0,1.0254565080507332
-70,410,0,3.4226859764324917
-50,410,0,2.950436268777548
-30,410,0,1.1828730772690477
-10,410,0,1.5876585409732844
10,410,0,2.779526850769093
30,410,0,2.469191328595845
50,410,0,2.829000629666277
70,410,0,4.097328415939553
90,410,0,2.2802914455338676
110,410,0,2.7075649905550065
130,410,0,2.5456508050733118
150,410,0,1.3807681928577855
170,410,0,3.670054870918414
190,410,0,2.896464873616984
210,410,0,2.437708014752182
230,410,0,4.637042367545202
250,410,0,4.205271206260683
270,410,0,2.721057839345148
290,410,0,1.5111990644958175
310,410,0,2.5546460376000724
330,410,0,3.130340919312765
350,410,0,4.807951785553658
370,410,0,2.4197175496986603
390,410,0,7.056759917243863
410,410,0,5.482594225060718
430,410,0,7.645947647746696
450,410,0,3.1798146982099498
470,410,0,1.4212467392282093
490,410,0,1.5111990644958175
-490,430,0,10.0
-470,430,0,9.768822524062248
-450,430,0,5.3341728883691655
-430,430,0,7.308626427993166
-410,430,0,9.107672933345329
-390,430,0,7.214176486462176
-370,430,0,6.1482414320410195
-350,430,0,5.550058469011425
-330,430,0,4.002878474408565
-310,430,0,0.3418188360169111
-290,430,0,1.3447872627507427
-270,430,0,5.469101376270578
-250,430,0,2.9144553386705057
-230,430,0,0.1933974993253576
-210,430,0,0.2383736619591617
-190,430,0,1.349284879014123
-170,430,0,5.469101376270578
-150,430,0,2.5186651074930295
-130,430,0,1.196365926059189
-110,430,0,0.5352163353422688
-90,430,0,2.0284249347845646
-70,430,0,0.42277592875775843
-50,430,0,1.0254565080507332
-30,430,0,1.767563191508501
-10,430,0,1.8125393541423052
10,430,0,1.965458307097239
30,430,0,0.8275613924619953
50,430,0,1.9519654583070978
70,430,0,4.020868939462085
90,430,0,1.5741656921831435
110,430,0,3.7420167311325008
130,430,0,2.995412431411353
150,430,0,2.676081676711344
170,430,0,3.373212197535307
190,430,0,2.950436268777548
210,430,0,2.7165602230817676
230,430,0,2.5546460376000724
250,430,0,1.965458307097239
270,430,0,1.6506251686606102
290,430,0,3.031393361518396
310,430,0,1.86651074930287
330,430,0,1.9924440046775214
350,430,0,2.7750292345057126
370,430,0,3.341728883691644
390,430,0,2.7750292345057126
410,430,0,3.7375191148691207
430,430,0,1.4977062157056764
450,430,0,1.8440226679859677
470,430,0,1.6956013312944143
490,430,0,2.6895745255014853
-490,450,0,9.184132409822798
-470,450,0,4.574075739857876
-450,450,0,4.978861203562113
-430,450,0,7.061257533507242
-410,450,0,7.938292704866422
-390,450,0,1.164882612215526
-370,450,0,0.8815327876225603
-350,450,0,0.8230637761986149
-330,450,0,0.9175137177296036
-310,450,0,0.8365566249887563
-290,450,0,4.668525681388865
-270,450,0,4.574075739857876
-250,450,0,2.833498245929658
-230,450,0,0.6971305208239635
-210,450,0,0.3418188360169111
-190,450,0,2.077898713681749
-170,450,0,4.72699469281281
-150,450,0,0.913016101466223
-130,450,0,0.2653593595394441
-110,450,0,1.020958891787353
-90,450,0,2.712062606818387
-70,450,0,2.5636412701268334
-50,450,0,1.6326347036070885
-30,450,0,1.151389763425385
-10,450,0,2.3477556894845737
10,450,0,2.734550688135289
30,450,0,1.263830170009895
50,450,0,2.676081676711344
70,450,0,4.6460376000719625
90,450,0,3.8724476027705323
110,450,0,2.30727714311415
130,450,0,4.596563821174779
150,450,0,5.878384456238194
170,450,0,7.052262300980482
190,450,0,3.980390393091662
210,450,0,2.491679409912747
230,450,0,1.475218134388774
250,450,0,1.448232436808492
270,450,0,0.8860304038859407
290,450,0,1.5966537735000452
310,450,0,1.4977062157056764
330,450,0,1.6101466222901868
350,450,0,1.218854007376091
370,450,0,1.3447872627507427
390,450,0,1.6461275523972299
410,450,0,2.491679409912747
430,450,0,2.864981559773321
450,450,0,3.3282360349015034
470,450,0,2.131870108842314
490,450,0,1.3717729603310247
-490,470,0,6.274174687415671
-470,470,0,5.230727714311416
-450,470,0,7.1062336961410475
-430,470,0,9.939731942070706
-410,470,0,2.788522083295854
-390,470,0,0.5532068003957904
-370,470,0,0.2383736619591617
-350,470,0,0.29234505711972664
-330,470,0,1.8934964468831526
-310,470,0,4.978861203562113
-290,470,0,3.2877574885310787
-270,470,0,5.7209678870198815
-250,470,0,2.7300530718719083
-230,470,0,0.14842133669155352
-210,470,0,0.2698569758028246
-190,470,0,2.5861293514437356
-170,470,0,1.4887109831789156
-150,470,0,0.517225870288747
-130,470,0,0.175407034271836
-110,470,0,2.019429702257804
-90,470,0,1.7180894126113164
-70,470,0,2.338760456957813
-50,470,0,0.9624898803634077
-30,470,0,1.2368444724296126
-10,470,0,2.338760456957813
10,470,0,1.5516776108662413
30,470,0,2.7975173158226148
50,470,0,2.5861293514437356
70,470,0,3.818476207609968
90,470,0,2.7165602230817676
110,470,0,1.0704326706845375
130,470,0,1.9024916794099134
150,470,0,1.880003598093011
170,470,0,1.250337321219754
190,470,0,3.6295763245479904
210,470,0,4.700008995232528
230,470,0,1.1019159845282003
250,470,0,1.965458307097239
270,470,0,1.4257443554915896
290,470,0,1.5426823783394805
310,470,0,2.19483673652964
330,470,0,2.626607897814159
350,470,0,2.0509130161014664
370,470,0,1.3043087163803189
390,470,0,1.7810560402986422
410,470,0,3.818476207609968
430,470,0,3.5980930107043276
450,470,0,2.9369434199874074
470,470,0,1.7990465053521638
490,470,0,2.4017270846451386
-490,490,0,5.909867770081858
-470,490,0,6.116758118197357
-450,490,0,5.100296842673384
-430,490,0,3.9983808581451843
-410,490,0,0.7151209858774852
-390,490,0,0.14842133669155352
-370,490,0,0.3777997661239544
-350,490,0,4.304218764055053
-330,490,0,6.364127012683279
-310,490,0,4.592066204911399
-290,490,0,2.698569758028246
-270,490,0,4.7809660879733755
-250,490,0,1.1064136007915808
-230,490,0,0.44976162633804095
-210,490,0,0.8725375550957993
-190,490,0,1.4347395880183504
-170,490,0,1.8845012143563915
-150,490,0,1.888998830619772
-130,490,0,1.8710083655662504
-110,490,0,0.8635423225690386
-90,490,0,0.3643069173338132
-70,490,0,0.4632544751281822
-50,490,0,1.8395250517225876
-30,490,0,3.2877574885310787
-10,490,0,2.779526850769093
10,490,0,4.789961320500137
30,490,0,4.709004227759289
50,490,0,3.098857605469102
70,490,0,3.6790501034451752
90,490,0,4.304218764055053
110,490,0,1.6281370873437082
130,490,0,2.0509130161014664
150,490,0,3.5801025456508055
170,490,0,1.2773230188000362
190,490,0,0.9175137177296036
210,490,0,1.0434469731042548
230,490,0,1.4977062157056764
250,490,0,3.40469551137897
270,490,0,1.2368444724296126
290,490,0,3.1618242331564277
310,490,0,2.100386794998651
330,490,0,1.2053611585859498
350,490,0,3.944409462984619
370,490,0,3.18431231447333
390,490,0,5.122784923990286
410,490,0,5.945848700188901
430,490,0,4.565080507331116
450,490,0,3.6880453359719354
470,490,0,4.115318880993074
490,490,0,1.8125393541423052
