x,y,z,ecm
56.96202531645565,221.51898734177212,0.0,7.5
69.62025316455697,221.51898734177212,0.0,6.25
82.27848101265818,221.51898734177212,0.0,8.75
94.9367088607595,221.51898734177212,0.0,6.25
107.59493670886081,221.51898734177212,0.0,7.5
120.25316455696202,221.51898734177212,0.0,7.5
132.91139240506334,221.51898734177212,0.0,10.0
145.56962025316454,221.51898734177212,0.0,10.0
158.22784810126586,221.51898734177212,0.0,8.75
170.88607594936707,221.51898734177212,0.0,8.75
183.5443037974684,221.51898734177212,0.0,8.75
196.2025316455696,221.51898734177212,0.0,6.25
208.8607594936709,221.51898734177212,0.0,10.0
221.51898734177212,221.51898734177212,0.0,10.0
234.17721518987344,221.51898734177212,0.0,10.0
246.83544303797464,221.51898734177212,0.0,10.0
259.49367088607596,221.51898734177212,0.0,7.5
272.15189873417717,221.51898734177212,0.0,6.25
284.8101265822785,221.51898734177212,0.0,7.5
297.4683544303797,221.51898734177212,0.0,6.25
310.126582278481,221.51898734177212,0.0,5.0
322.78481012658233,221.51898734177212,0.0,6.25
335.44303797468353,221.51898734177212,0.0,6.25
348.10126582278485,221.51898734177212,0.0,5.0
360.75949367088606,221.51898734177212,0.0,7.5
373.4177215189874,221.51898734177212,0.0,6.25
386.0759493670886,221.51898734177212,0.0,5.0
398.7341772151899,221.51898734177212,0.0,6.25
411.3924050632911,221.51898734177212,0.0,7.5
424.0506329113924,221.51898734177212,0.0,7.5
436.70886075949363,221.51898734177212,0.0,6.25
449.36708860759495,221.51898734177212,0.0,6.25
462.02531645569616,221.51898734177212,0.0,6.25
474.6835443037975,221.51898734177212,0.0,7.5
487.3417721518987,221.51898734177212,0.0,7.5
500.0,221.51898734177212,0.0,10.0
-500.0,234.17721518987344,0.0,6.25
-487.34177215189874,234.17721518987344,0.0,5.0
-474.6835443037975,234.17721518987344,0.0,5.0
-462.0253164556962,234.17721518987344,0.0,5.0
-449.36708860759495,234.17721518987344,0.0,3.75
-436.7088607594937,234.17721518987344,0.0,5.0
-424.0506329113924,234.17721518987344,0.0,6.25
-411.3924050632911,234.17721518987344,0.0,5.0
-398.7341772151899,234.17721518987344,0.0,5.0
-386.0759493670886,234.17721518987344,0.0,3.75
-373.4177215189874,234.17721518987344,0.0,6.25
-360.75949367088606,234.17721518987344,0.0,3.75
-348.1012658227848,234.17721518987344,0.0,5.0
-335.44303797468353,234.17721518987344,0.0,5.0
-322.7848101265823,234.17721518987344,0.0,5.0
-310.126582278481,234.17721518987344,0.0,5.0
-297.46835443037975,234.17721518987344,0.0,5.0
-284.8101265822785,234.17721518987344,0.0,5.0
-272.1518987341772,234.17721518987344,0.0,6.25
-259.49367088607596,234.17721518987344,0.0,3.75
-246.8354430379747,234.17721518987344,0.0,6.25
-234.17721518987344,234.17721518987344,0.0,5.0
-221.51898734177217,234.17721518987344,0.0,5.0
-208.8607594936709,234.17721518987344,0.0,5.0
-196.2025316455696,234.17721518987344,0.0,5.0
-183.54430379746833,234.17721518987344,0.0,5.0
-170.88607594936707,234.17721518987344,0.0,6.25
-158.2278481012658,234.17721518987344,0.0,3.75
-145.56962025316454,234.17721518987344,0.0,5.0
-132.91139240506328,234.17721518987344,0.0,5.0
-120.25316455696202,234.17721518987344,0.0,5.0
-107.59493670886076,234.17721518987344,0.0,8.75
-94.9367088607595,234.17721518987344,0.0,7.5
-82.27848101265823,234.17721518987344,0.0,8.75
-69.62025316455697,234.17721518987344,0.0,7.5
-56.96202531645571,234.17721518987344,0.0,3.75
-44.303797468354446,234.17721518987344,0.0,0.0
-31.645569620253184,234.17721518987344,0.0,0.0
-18.98734177215192,234.17721518987344,0.0,0.0
-6.3291139240506595,234.17721518987344,0.0,5.0
6.329113924050603,234.17721518987344,0.0,10.0
18.98734177215192,234.17721518987344,0.0,6.25
31.645569620253127,234.17721518987344,0.0,7.5
44.303797468354446,234.17721518987344,0.0,8.75
56.96202531645565,234.17721518987344,0.0,8.75
69.62025316455697,234.17721518987344,0.0,6.25
82.27848101265818,234.17721518987344,0.0,6.25
94.9367088607595,234.17721518987344,0.0,5.0
107.59493670886081,234.17721518987344,0.0,8.75
120.25316455696202,234.17721518987344,0.0,6.25
132.91139240506334,234.17721518987344,0.0,8.75
145.56962025316454,234.17721518987344,0.0,10.0
158.22784810126586,234.17721518987344,0.0,6.25
170.88607594936707,234.17721518987344,0.0,7.5
183.5443037974684,234.17721518987344,0.0,6.25
196.2025316455696,234.17721518987344,0.0,7.5
208.8607594936709,234.17721518987344,0.0,6.25
221.51898734177212,234.17721518987344,0.0,10.0
234.17721518987344,234.17721518987344,0.0,10.0
246.83544303797464,234.17721518987344,0.0,8.75
259.49367088607596,234.17721518987344,0.0,7.5
272.15189873417717,234.17721518987344,0.0,7.5
284.8101265822785,234.17721518987344,0.0,5.0
297.4683544303797,234.17721518987344,0.0,6.25
310.126582278481,234.17721518987344,0.0,6.25
322.78481012658233,234.17721518987344,0.0,5.0
335.44303797468353,234.17721518987344,0.0,5.0
348.10126582278485,234.17721518987344,0.0,6.25
360.75949367088606,234.17721518987344,0.0,7.5
373.4177215189874,234.17721518987344,0.0,7.5
386.0759493670886,234.17721518987344,0.0,6.25
398.7341772151899,234.17721518987344,0.0,6.25
411.3924050632911,234.17721518987344,0.0,8.75
424.0506329113924,234.17721518987344,0.0,7.5
436.70886075949363,234.17721518987344,0.0,5.0
449.36708860759495,234.17721518987344,0.0,3.75
462.02531645569616,234.17721518987344,0.0,5.0
474.6835443037975,234.17721518987344,0.0,10.0
487.3417721518987,234.17721518987344,0.0,7.5
500.0,234.17721518987344,0.0,8.75
-500.0,246.83544303797464,0.0,8.75
-487.34177215189874,246.83544303797464,0.0,5.0
-474.6835443037975,246.83544303797464,0.0,3.75
-462.0253164556962,246.83544303797464,0.0,5.0
-449.36708860759495,246.83544303797464,0.0,5.0
-436.7088607594937,246.83544303797464,0.0,5.0
-424.0506329113924,246.83544303797464,0.0,5.0
-411.3924050632911,246.83544303797464,0.0,3.75
-398.7341772151899,246.83544303797464,0.0,3.75
-386.0759493670886,246.83544303797464,0.0,5.0
-373.4177215189874,246.83544303797464,0.0,5.0
-360.75949367088606,246.83544303797464,0.0,5.0
-348.1012658227848,246.83544303797464,0.0,6.25
-335.44303797468353,246.83544303797464,0.0,6.25
-322.7848101265823,246.83544303797464,0.0,5.0
-310.126582278481,246.83544303797464,0.0,3.75
-297.46835443037975,246.83544303797464,0.0,5.0
-284.8101265822785,246.83544303797464,0.0,6.25
-272.1518987341772,246.83544303797464,0.0,7.5
-259.49367088607596,246.83544303797464,0.0,5.0
-246.8354430379747,246.83544303797464,0.0,5.0
-234.17721518987344,246.83544303797464,0.0,5.0
-221.51898734177217,246.83544303797464,0.0,5.0
-208.8607594936709,246.83544303797464,0.0,5.0
-196.2025316455696,246.83544303797464,0.0,5.0
-183.54430379746833,246.83544303797464,0.0,5.0
-170.88607594936707,246.83544303797464,0.0,5.0
-158.2278481012658,246.83544303797464,0.0,3.75
-145.56962025316454,246.83544303797464,0.0,3.75
-132.91139240506328,246.83544303797464,0.0,6.25
-120.25316455696202,246.83544303797464,0.0,5.0
-107.59493670886076,246.83544303797464,0.0,6.25
-94.9367088607595,246.83544303797464,0.0,7.5
-82.27848101265823,246.83544303797464,0.0,6.25
-69.62025316455697,246.83544303797464,0.0,7.5
-56.96202531645571,246.83544303797464,0.0,7.5
-44.303797468354446,246.83544303797464,0.0,5.0
-31.645569620253184,246.83544303797464,0.0,5.0
-18.98734177215192,246.83544303797464,0.0,0.0
-6.3291139240506595,246.83544303797464,0.0,1.25
6.329113924050603,246.83544303797464,0.0,10.0
18.98734177215192,246.83544303797464,0.0,6.25
31.645569620253127,246.83544303797464,0.0,6.25
44.303797468354446,246.83544303797464,0.0,8.75
56.96202531645565,246.83544303797464,0.0,6.25
69.62025316455697,246.83544303797464,0.0,6.25
82.27848101265818,246.83544303797464,0.0,6.25
94.9367088607595,246.83544303797464,0.0,2.5
107.59493670886081,246.83544303797464,0.0,6.25
120.25316455696202,246.83544303797464,0.0,6.25
132.91139240506334,246.83544303797464,0.0,8.75
145.56962025316454,246.83544303797464,0.0,8.75
158.22784810126586,246.83544303797464,0.0,5.0
170.88607594936707,246.83544303797464,0.0,6.25
183.5443037974684,246.83544303797464,0.0,10.0
196.2025316455696,246.83544303797464,0.0,10.0
208.8607594936709,246.83544303797464,0.0,6.25
221.51898734177212,246.83544303797464,0.0,8.75
234.17721518987344,246.83544303797464,0.0,7.5
246.83544303797464,246.83544303797464,0.0,8.75
259.49367088607596,246.83544303797464,0.0,8.75
272.15189873417717,246.83544303797464,0.0,7.5
284.8101265822785,246.83544303797464,0.0,5.0
297.4683544303797,246.83544303797464,0.0,6.25
310.126582278481,246.83544303797464,0.0,5.0
322.78481012658233,246.83544303797464,0.0,5.0
335.44303797468353,246.83544303797464,0.0,5.0
348.10126582278485,246.83544303797464,0.0,5.0
360.75949367088606,246.83544303797464,0.0,5.0
373.4177215189874,246.83544303797464,0.0,6.25
386.0759493670886,246.83544303797464,0.0,5.0
398.7341772151899,246.83544303797464,0.0,3.75
411.3924050632911,246.83544303797464,0.0,10.0
424.0506329113924,246.83544303797464,0.0,7.5
436.70886075949363,246.83544303797464,0.0,3.75
449.36708860759495,246.83544303797464,0.0,2.5
462.02531645569616,246.83544303797464,0.0,7.5
474.6835443037975,246.83544303797464,0.0,6.25
487.3417721518987,246.83544303797464,0.0,5.0
500.0,246.83544303797464,0.0,5.0
-500.0,259.49367088607596,0.0,10.0
-487.34177215189874,259.49367088607596,0.0,3.75
-474.6835443037975,259.49367088607596,0.0,3.75
-462.0253164556962,259.49367088607596,0.0,5.0
-449.36708860759495,259.49367088607596,0.0,6.25
-436.7088607594937,259.49367088607596,0.0,7.5
-424.0506329113924,259.49367088607596,0.0,5.0
-411.3924050632911,259.49367088607596,0.0,5.0
-398.7341772151899,259.49367088607596,0.0,5.0
-386.0759493670886,259.49367088607596,0.0,7.5
-373.4177215189874,259.49367088607596,0.0,5.0
-360.75949367088606,259.49367088607596,0.0,5.0
-348.1012658227848,259.49367088607596,0.0,6.25
-335.44303797468353,259.49367088607596,0.0,5.0
-322.7848101265823,259.49367088607596,0.0,5.0
-310.126582278481,259.49367088607596,0.0,5.0
-297.46835443037975,259.49367088607596,0.0,6.25
-284.8101265822785,259.49367088607596,0.0,6.25
-272.1518987341772,259.49367088607596,0.0,5.0
-259.49367088607596,259.49367088607596,0.0,5.0
-246.8354430379747,259.49367088607596,0.0,6.25
-234.17721518987344,259.49367088607596,0.0,5.0
-221.51898734177217,259.49367088607596,0.0,3.75
-208.8607594936709,259.49367088607596,0.0,3.75
-196.2025316455696,259.49367088607596,0.0,5.0
-183.54430379746833,259.49367088607596,0.0,5.0
-170.88607594936707,259.49367088607596,0.0,6.25
-158.2278481012658,259.49367088607596,0.0,6.25
-145.56962025316454,259.49367088607596,0.0,6.25
-132.91139240506328,259.49367088607596,0.0,7.5
-120.25316455696202,259.49367088607596,0.0,8.75
-107.59493670886076,259.49367088607596,0.0,6.25
-94.9367088607595,259.49367088607596,0.0,8.75
-82.27848101265823,259.49367088607596,0.0,10.0
-69.62025316455697,259.49367088607596,0.0,6.25
-56.96202531645571,259.49367088607596,0.0,8.75
-44.303797468354446,259.49367088607596,0.0,10.0
-31.645569620253184,259.49367088607596,0.0,5.0
-18.98734177215192,259.49367088607596,0.0,5.0
-6.3291139240506595,259.49367088607596,0.0,5.0
6.329113924050603,259.49367088607596,0.0,5.0
18.98734177215192,259.49367088607596,0.0,1.25
31.645569620253127,259.49367088607596,0.0,3.75
44.303797468354446,259.49367088607596,0.0,6.25
56.96202531645565,259.49367088607596,0.0,8.75
69.62025316455697,259.49367088607596,0.0,7.5
82.27848101265818,259.49367088607596,0.0,6.25
94.9367088607595,259.49367088607596,0.0,3.75
107.59493670886081,259.49367088607596,0.0,2.5
120.25316455696202,259.49367088607596,0.0,6.25
132.91139240506334,259.49367088607596,0.0,7.5
145.56962025316454,259.49367088607596,0.0,10.0
158.22784810126586,259.49367088607596,0.0,8.75
170.88607594936707,259.49367088607596,0.0,6.25
183.5443037974684,259.49367088607596,0.0,8.75
196.2025316455696,259.49367088607596,0.0,7.5
208.8607594936709,259.49367088607596,0.0,5.0
221.51898734177212,259.49367088607596,0.0,7.5
234.17721518987344,259.49367088607596,0.0,8.75
246.83544303797464,259.49367088607596,0.0,6.25
259.49367088607596,259.49367088607596,0.0,7.5
272.15189873417717,259.49367088607596,0.0,6.25
284.8101265822785,259.49367088607596,0.0,10.0
297.4683544303797,259.49367088607596,0.0,8.75
310.126582278481,259.49367088607596,0.0,6.25
322.78481012658233,259.49367088607596,0.0,6.25
335.44303797468353,259.49367088607596,0.0,5.0
348.10126582278485,259.49367088607596,0.0,6.25
360.75949367088606,259.49367088607596,0.0,6.25
373.4177215189874,259.49367088607596,0.0,5.0
386.0759493670886,259.49367088607596,0.0,6.25
398.7341772151899,259.49367088607596,0.0,3.75
411.3924050632911,259.49367088607596,0.0,6.25
424.0506329113924,259.49367088607596,0.0,3.75
436.70886075949363,259.49367088607596,0.0,0.0
449.36708860759495,259.49367088607596,0.0,6.25
462.02531645569616,259.49367088607596,0.0,8.75
474.6835443037975,259.49367088607596,0.0,6.25
487.3417721518987,259.49367088607596,0.0,7.5
500.0,259.49367088607596,0.0,6.25
-500.0,272.15189873417717,0.0,10.0
-487.34177215189874,272.15189873417717,0.0,2.5
-474.6835443037975,272.15189873417717,0.0,5.0
-462.0253164556962,272.15189873417717,0.0,5.0
-449.36708860759495,272.15189873417717,0.0,6.25
-436.7088607594937,272.15189873417717,0.0,7.5
-424.0506329113924,272.15189873417717,0.0,6.25
-411.3924050632911,272.15189873417717,0.0,7.5
-398.7341772151899,272.15189873417717,0.0,5.0
-386.0759493670886,272.15189873417717,0.0,6.25
-373.4177215189874,272.15189873417717,0.0,10.0
-360.75949367088606,272.15189873417717,0.0,7.5
-348.1012658227848,272.15189873417717,0.0,6.25
-335.44303797468353,272.15189873417717,0.0,6.25
-322.7848101265823,272.15189873417717,0.0,8.75
-310.126582278481,272.15189873417717,0.0,6.25
-297.46835443037975,272.15189873417717,0.0,6.25
-284.8101265822785,272.15189873417717,0.0,6.25
-272.1518987341772,272.15189873417717,0.0,5.0
-259.49367088607596,272.15189873417717,0.0,5.0
-246.8354430379747,272.15189873417717,0.0,7.5
-234.17721518987344,272.15189873417717,0.0,5.0
-221.51898734177217,272.15189873417717,0.0,5.0
-208.8607594936709,272.15189873417717,0.0,3.75
-196.2025316455696,272.15189873417717,0.0,5.0
-183.54430379746833,272.15189873417717,0.0,5.0
-170.88607594936707,272.15189873417717,0.0,7.5
-158.2278481012658,272.15189873417717,0.0,10.0
-145.56962025316454,272.15189873417717,0.0,7.5
-132.91139240506328,272.15189873417717,0.0,8.75
-120.25316455696202,272.15189873417717,0.0,8.75
-107.59493670886076,272.15189873417717,0.0,8.75
-94.9367088607595,272.15189873417717,0.0,10.0
-82.27848101265823,272.15189873417717,0.0,10.0
-69.62025316455697,272.15189873417717,0.0,7.5
-56.96202531645571,272.15189873417717,0.0,10.0
-44.303797468354446,272.15189873417717,0.0,3.75
-31.645569620253184,272.15189873417717,0.0,5.0
-18.98734177215192,272.15189873417717,0.0,5.0
-6.3291139240506595,272.15189873417717,0.0,10.0
6.329113924050603,272.15189873417717,0.0,3.75
18.98734177215192,272.15189873417717,0.0,0.0
31.645569620253127,272.15189873417717,0.0,0.0
44.303797468354446,272.15189873417717,0.0,1.25
56.96202531645565,272.15189873417717,0.0,7.5
69.62025316455697,272.15189873417717,0.0,10.0
82.27848101265818,272.15189873417717,0.0,6.25
94.9367088607595,272.15189873417717,0.0,6.25
107.59493670886081,272.15189873417717,0.0,3.75
120.25316455696202,272.15189873417717,0.0,6.25
132.91139240506334,272.15189873417717,0.0,7.5
145.56962025316454,272.15189873417717,0.0,8.75
158.22784810126586,272.15189873417717,0.0,8.75
170.88607594936707,272.15189873417717,0.0,6.25
183.5443037974684,272.15189873417717,0.0,7.5
196.2025316455696,272.15189873417717,0.0,7.5
208.8607594936709,272.15189873417717,0.0,5.0
221.51898734177212,272.15189873417717,0.0,6.25
234.17721518987344,272.15189873417717,0.0,7.5
246.83544303797464,272.15189873417717,0.0,7.5
259.49367088607596,272.15189873417717,0.0,6.25
272.15189873417717,272.15189873417717,0.0,10.0
284.8101265822785,272.15189873417717,0.0,8.75
297.4683544303797,272.15189873417717,0.0,6.25
310.126582278481,272.15189873417717,0.0,6.25
322.78481012658233,272.15189873417717,0.0,7.5
335.44303797468353,272.15189873417717,0.0,7.5
348.10126582278485,272.15189873417717,0.0,6.25
360.75949367088606,272.15189873417717,0.0,3.75
373.4177215189874,272.15189873417717,0.0,6.25
386.0759493670886,272.15189873417717,0.0,6.25
398.7341772151899,272.15189873417717,0.0,5.0
411.3924050632911,272.15189873417717,0.0,7.5
424.0506329113924,272.15189873417717,0.0,5.0
436.70886075949363,272.15189873417717,0.0,3.75
449.36708860759495,272.15189873417717,0.0,6.25
462.02531645569616,272.15189873417717,0.0,7.5
474.6835443037975,272.15189873417717,0.0,8.75
487.3417721518987,272.15189873417717,0.0,6.25
500.0,272.15189873417717,0.0,5.0
-500.0,284.8101265822785,0.0,10.0
-487.34177215189874,284.8101265822785,0.0,1.25
-474.6835443037975,284.8101265822785,0.0,6.25
-462.0253164556962,284.8101265822785,0.0,7.5
-449.36708860759495,284.8101265822785,0.0,5.0
-436.7088607594937,284.8101265822785,0.0,6.25
-424.0506329113924,284.8101265822785,0.0,6.25
-411.3924050632911,284.8101265822785,0.0,6.25
-398.7341772151899,284.8101265822785,0.0,5.0
-386.0759493670886,284.8101265822785,0.0,3.75
-373.4177215189874,284.8101265822785,0.0,6.25
-360.75949367088606,284.8101265822785,0.0,6.25
-348.1012658227848,284.8101265822785,0.0,6.25
-335.44303797468353,284.8101265822785,0.0,5.0
-322.7848101265823,284.8101265822785,0.0,6.25
-310.126582278481,284.8101265822785,0.0,5.0
-297.46835443037975,284.8101265822785,0.0,6.25
-284.8101265822785,284.8101265822785,0.0,6.25
-272.1518987341772,284.8101265822785,0.0,6.25
-259.49367088607596,284.8101265822785,0.0,6.25
-246.8354430379747,284.8101265822785,0.0,6.25
-234.17721518987344,284.8101265822785,0.0,3.75
-221.51898734177217,284.8101265822785,0.0,5.0
-208.8607594936709,284.8101265822785,0.0,5.0
-196.2025316455696,284.8101265822785,0.0,6.25
-183.54430379746833,284.8101265822785,0.0,3.75
-170.88607594936707,284.8101265822785,0.0,3.75
-158.2278481012658,284.8101265822785,0.0,6.25
-145.56962025316454,284.8101265822785,0.0,8.75
-132.91139240506328,284.8101265822785,0.0,7.5
-120.25316455696202,284.8101265822785,0.0,7.5
-107.59493670886076,284.8101265822785,0.0,8.75
-94.9367088607595,284.8101265822785,0.0,8.75
-82.27848101265823,284.8101265822785,0.0,8.75
-69.62025316455697,284.8101265822785,0.0,6.25
-56.96202531645571,284.8101265822785,0.0,8.75
-44.303797468354446,284.8101265822785,0.0,1.25
-31.645569620253184,284.8101265822785,0.0,5.0
-18.98734177215192,284.8101265822785,0.0,3.75
-6.3291139240506595,284.8101265822785,0.0,7.5
6.329113924050603,284.8101265822785,0.0,3.75
18.98734177215192,284.8101265822785,0.0,0.0
31.645569620253127,284.8101265822785,0.0,0.0
44.303797468354446,284.8101265822785,0.0,0.0
56.96202531645565,284.8101265822785,0.0,2.5
69.62025316455697,284.8101265822785,0.0,8.75
82.27848101265818,284.8101265822785,0.0,7.5
94.9367088607595,284.8101265822785,0.0,6.25
107.59493670886081,284.8101265822785,0.0,6.25
120.25316455696202,284.8101265822785,0.0,6.25
132.91139240506334,284.8101265822785,0.0,10.0
145.56962025316454,284.8101265822785,0.0,10.0
158.22784810126586,284.8101265822785,0.0,7.5
170.88607594936707,284.8101265822785,0.0,10.0
183.5443037974684,284.8101265822785,0.0,7.5
196.2025316455696,284.8101265822785,0.0,7.5
208.8607594936709,284.8101265822785,0.0,7.5
221.51898734177212,284.8101265822785,0.0,6.25
234.17721518987344,284.8101265822785,0.0,6.25
246.83544303797464,284.8101265822785,0.0,8.75
259.49367088607596,284.8101265822785,0.0,7.5
272.15189873417717,284.8101265822785,0.0,10.0
284.8101265822785,284.8101265822785,0.0,7.5
297.4683544303797,284.8101265822785,0.0,6.25
310.126582278481,284.8101265822785,0.0,5.0
322.78481012658233,284.8101265822785,0.0,7.5
335.44303797468353,284.8101265822785,0.0,10.0
348.10126582278485,284.8101265822785,0.0,7.5
360.75949367088606,284.8101265822785,0.0,5.0
373.4177215189874,284.8101265822785,0.0,6.25
386.0759493670886,284.8101265822785,0.0,7.5
398.7341772151899,284.8101265822785,0.0,6.25
411.3924050632911,284.8101265822785,0.0,5.0
424.0506329113924,284.8101265822785,0.0,5.0
436.70886075949363,284.8101265822785,0.0,7.5
449.36708860759495,284.8101265822785,0.0,5.0
462.02531645569616,284.8101265822785,0.0,10.0
474.6835443037975,284.8101265822785,0.0,7.5
487.3417721518987,284.8101265822785,0.0,6.25
500.0,284.8101265822785,0.0,2.5
-500.0,297.4683544303797,0.0,10.0
-487.34177215189874,297.4683544303797,0.0,3.75
-474.6835443037975,297.4683544303797,0.0,7.5
-462.0253164556962,297.4683544303797,0.0,7.5
-449.36708860759495,297.4683544303797,0.0,6.25
-436.7088607594937,297.4683544303797,0.0,5.0
-424.0506329113924,297.4683544303797,0.0,7.5
-411.3924050632911,297.4683544303797,0.0,6.25
-398.7341772151899,297.4683544303797,0.0,3.75
-386.0759493670886,297.4683544303797,0.0,3.75
-373.4177215189874,297.4683544303797,0.0,3.75
-360.75949367088606,297.4683544303797,0.0,7.5
-348.1012658227848,297.4683544303797,0.0,6.25
-335.44303797468353,297.4683544303797,0.0,5.0
-322.7848101265823,297.4683544303797,0.0,5.0
-310.126582278481,297.4683544303797,0.0,5.0
-297.46835443037975,297.4683544303797,0.0,5.0
-284.8101265822785,297.4683544303797,0.0,5.0
-272.1518987341772,297.4683544303797,0.0,6.25
-259.49367088607596,297.4683544303797,0.0,7.5
-246.8354430379747,297.4683544303797,0.0,6.25
-234.17721518987344,297.4683544303797,0.0,6.25
-221.51898734177217,297.4683544303797,0.0,5.0
-208.8607594936709,297.4683544303797,0.0,6.25
-196.2025316455696,297.4683544303797,0.0,5.0
-183.54430379746833,297.4683544303797,0.0,0.0
-170.88607594936707,297.4683544303797,0.0,3.75
-158.2278481012658,297.4683544303797,0.0,10.0
-145.56962025316454,297.4683544303797,0.0,8.75
-132.91139240506328,297.4683544303797,0.0,6.25
-120.25316455696202,297.4683544303797,0.0,6.25
-107.59493670886076,297.4683544303797,0.0,7.5
-94.9367088607595,297.4683544303797,0.0,6.25
-82.27848101265823,297.4683544303797,0.0,6.25
-69.62025316455697,297.4683544303797,0.0,5.0
-56.96202531645571,297.4683544303797,0.0,6.25
-44.303797468354446,297.4683544303797,0.0,1.25
-31.645569620253184,297.4683544303797,0.0,2.5
-18.98734177215192,297.4683544303797,0.0,3.75
-6.3291139240506595,297.4683544303797,0.0,10.0
6.329113924050603,297.4683544303797,0.0,6.25
18.98734177215192,297.4683544303797,0.0,0.0
31.645569620253127,297.4683544303797,0.0,0.0
44.303797468354446,297.4683544303797,0.0,0.0
56.96202531645565,297.4683544303797,0.0,0.0
69.62025316455697,297.4683544303797,0.0,7.5
82.27848101265818,297.4683544303797,0.0,8.75
94.9367088607595,297.4683544303797,0.0,7.5
107.59493670886081,297.4683544303797,0.0,5.0
120.25316455696202,297.4683544303797,0.0,7.5
132.91139240506334,297.4683544303797,0.0,8.75
145.56962025316454,297.4683544303797,0.0,8.75
158.22784810126586,297.4683544303797,0.0,7.5
170.88607594936707,297.4683544303797,0.0,8.75
183.5443037974684,297.4683544303797,0.0,7.5
196.2025316455696,297.4683544303797,0.0,7.5
208.8607594936709,297.4683544303797,0.0,7.5
221.51898734177212,297.4683544303797,0.0,6.25
234.17721518987344,297.4683544303797,0.0,6.25
246.83544303797464,297.4683544303797,0.0,8.75
259.49367088607596,297.4683544303797,0.0,10.0
272.15189873417717,297.4683544303797,0.0,6.25
284.8101265822785,297.4683544303797,0.0,7.5
297.4683544303797,297.4683544303797,0.0,6.25
310.126582278481,297.4683544303797,0.0,6.25
322.78481012658233,297.4683544303797,0.0,6.25
335.44303797468353,297.4683544303797,0.0,7.5
348.10126582278485,297.4683544303797,0.0,6.25
360.75949367088606,297.4683544303797,0.0,5.0
373.4177215189874,297.4683544303797,0.0,5.0
386.0759493670886,297.4683544303797,0.0,7.5
398.7341772151899,297.4683544303797,0.0,6.25
411.3924050632911,297.4683544303797,0.0,3.75
424.0506329113924,297.4683544303797,0.0,3.75
436.70886075949363,297.4683544303797,0.0,5.0
449.36708860759495,297.4683544303797,0.0,3.75
462.02531645569616,297.4683544303797,0.0,6.25
474.6835443037975,297.4683544303797,0.0,3.75
487.3417721518987,297.4683544303797,0.0,5.0
500.0,297.4683544303797,0.0,1.25
-500.0,310.126582278481,0.0,6.25
-487.34177215189874,310.126582278481,0.0,3.75
-474.6835443037975,310.126582278481,0.0,3.75
-462.0253164556962,310.126582278481,0.0,2.5
-449.36708860759495,310.126582278481,0.0,5.0
-436.7088607594937,310.126582278481,0.0,5.0
-424.0506329113924,310.126582278481,0.0,5.0
-411.3924050632911,310.126582278481,0.0,3.75
-398.7341772151899,310.126582278481,0.0,3.75
-386.0759493670886,310.126582278481,0.0,5.0
-373.4177215189874,310.126582278481,0.0,3.75
-360.75949367088606,310.126582278481,0.0,6.25
-348.1012658227848,310.126582278481,0.0,5.0
-335.44303797468353,310.126582278481,0.0,3.75
-322.7848101265823,310.126582278481,0.0,3.75
-310.126582278481,310.126582278481,0.0,3.75
-297.46835443037975,310.126582278481,0.0,6.25
-284.8101265822785,310.126582278481,0.0,5.0
-272.1518987341772,310.126582278481,0.0,6.25
-259.49367088607596,310.126582278481,0.0,6.25
-246.8354430379747,310.126582278481,0.0,6.25
-234.17721518987344,310.126582278481,0.0,6.25
-221.51898734177217,310.126582278481,0.0,5.0
-208.8607594936709,310.126582278481,0.0,5.0
-196.2025316455696,310.126582278481,0.0,5.0
-183.54430379746833,310.126582278481,0.0,5.0
-170.88607594936707,310.126582278481,0.0,8.75
-158.2278481012658,310.126582278481,0.0,7.5
-145.56962025316454,310.126582278481,0.0,8.75
-132.91139240506328,310.126582278481,0.0,7.5
-120.25316455696202,310.126582278481,0.0,8.75
-107.59493670886076,310.126582278481,0.0,7.5
-94.9367088607595,310.126582278481,0.0,6.25
-82.27848101265823,310.126582278481,0.0,8.75
-69.62025316455697,310.126582278481,0.0,8.75
-56.96202531645571,310.126582278481,0.0,10.0
-44.303797468354446,310.126582278481,0.0,1.25
-31.645569620253184,310.126582278481,0.0,2.5
-18.98734177215192,310.126582278481,0.0,3.75
-6.3291139240506595,310.126582278481,0.0,6.25
6.329113924050603,310.126582278481,0.0,7.5
18.98734177215192,310.126582278481,0.0,0.0
31.645569620253127,310.126582278481,0.0,0.0
44.303797468354446,310.126582278481,0.0,0.0
56.96202531645565,310.126582278481,0.0,0.0
69.62025316455697,310.126582278481,0.0,5.0
82.27848101265818,310.126582278481,0.0,8.75
94.9367088607595,310.126582278481,0.0,7.5
107.59493670886081,310.126582278481,0.0,7.5
120.25316455696202,310.126582278481,0.0,7.5
132.91139240506334,310.126582278481,0.0,7.5
145.56962025316454,310.126582278481,0.0,7.5
158.22784810126586,310.126582278481,0.0,8.75
170.88607594936707,310.126582278481,0.0,7.5
183.5443037974684,310.126582278481,0.0,8.75
196.2025316455696,310.126582278481,0.0,8.75
208.8607594936709,310.126582278481,0.0,7.5
221.51898734177212,310.126582278481,0.0,7.5
234.17721518987344,310.126582278481,0.0,6.25
246.83544303797464,310.126582278481,0.0,8.75
