x,y,z,ecm
1.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.976946470030411795e+00
1.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,8.802851443706877888e+00
1.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,7.789150125895164756e+00
1.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,8.302540793303032629e+00
1.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,7.282299466989307746e+00
2.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.143095386024001847e+00
2.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,3.740884863150322204e+00
2.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.509335862136620854e+00
2.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.684673490075537572e+00
2.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,5.235276805859848892e+00
3.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,5.101206631568620864e+00
3.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.947516431771362022e+00
3.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,6.010267813348157517e+00
3.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,7.563519832575783752e+00
3.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.741506163958013609e+00
4.100000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.869036329747229885e+00
4.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.695726104443936677e+00
4.500000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.548575913148687810e+00
4.700000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,4.898466368006278771e+00
4.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,5.693077401000622650e+00
-4.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.809554952421438934e+00
-4.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.767666197966057950e+00
-4.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.834472384814100687e+00
-4.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.995323893921062464e+00
-4.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.206631568621039374e+00
-3.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.783394918413394592e+00
-3.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.114286648572643479e+00
-3.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.797096236225107724e+00
-3.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.843497596546876061e+00
-3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.473987116183250734e+00
-2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.762368791079429897e+00
-2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.025996533795495047e+00
-2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.713482227526895940e+00
-2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.179686733592754777e+00
-2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.396128314966810002e+00
-1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.967757758085086017e+00
-1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.447827082175207281e+00
-1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.820607566789838039e+00
-1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.997187796344135791e+00
-1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.961217749583075154e+00
-9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.376508289460777412e+00
-7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.822634969425460660e+00
-5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,5.938327719826036244e+00
-3.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,4.149635394526013599e+00
-1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,5.941597724077042564e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,7.180929335208137587e+00
3.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.520388476505019959e+00
5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.811418854844512261e+00
7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.847388901605572897e+00
9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.714724829142277862e+00
1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.015565220234787347e+00
1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,8.799581439455872456e+00
1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.751152676498481497e+00
1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,8.135770576501750284e+00
1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.342402145122790103e+00
2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.098557928125306837e+00
2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.173146725090743914e+00
2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.238546810110853436e+00
2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.182956737843760209e+00
2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.158039305451097789e+00
3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.863117622052909539e+00
3.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.521794578332952508e+00
3.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.915437690068997334e+00
3.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.592328570027142121e+00
3.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.861875020437527617e+00
4.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.689186095941924926e+00
4.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.296164285013571060e+00
4.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.725156142702985562e+00
4.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.380399594519474249e+00
4.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.973676465779406364e+00
-4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.786043621856708619e+00
-4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.456394493312842098e+00
-4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.612733396553416299e+00
-4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.462934501814852517e+00
-4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.459664497563847529e+00
-3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.356888263954743934e+00
-3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.477257120434257054e+00
-3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.498904548575913598e+00
-3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.797096236225107724e+00
-3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.672214773879206362e+00
-2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.494849743304667911e+00
-2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.649324744122167452e+00
-2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.910303783394919019e+00
-2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.266570746541972881e+00
-2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.980216474281417227e+00
-1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.471338412739937596e+00
-1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.529577188450344849e+00
-1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.781367515777771082e+00
-1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.815310159903208209e+00
-1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.254275530558190077e+00
-9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.430855760112488717e+00
-7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.882116346751251612e+00
-5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,6.366698276707760229e+00
-3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.175795428534057940e+00
-1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.035806546548511342e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,8.230600699780911356e+00
3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,9.286812072855695988e+00
5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,8.544521107877439903e+00
9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,7.893790261927341234e+00
1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.404695726104444375e+00
1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.433340963343253449e+00
1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.494228442496975617e+00
1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.654458650796247987e+00
2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.325594323272620834e+00
2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.394264412543737119e+00
2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.316405611327295055e+00
2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.317026912134986461e+00
2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.458879696543606386e+00
3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.912167685817991902e+00
3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.757856185213041655e+00
3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.463555802622543922e+00
3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.397370916582193701e+00
3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.111016644321638935e+00
4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.819986265982146634e+00
4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.862496321245218134e+00
4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.421667048167162051e+00
4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.827147575291848902e+00
4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.333376933390013619e+00
-4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.583303358294366525e-01
-4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.311108204440665226e-01
-4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.248356822863870619e+00
-4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.891926359504267907e+00
-4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.551845917399693242e+00
-3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.659134756875184191e+00
-3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.682024786632223101e+00
-3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.984892580360354764e+00
-3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.160066708086721299e+00
-3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.338053039468951599e+00
-2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.033942644125437571e+00
-2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.085641411333834849e+00
-2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.141852784408619925e+00
-2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.734966155456002745e+00
-2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.644648638043229916e+00
-1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.807527549785815424e+00
-1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.957326444524378317e+00
-1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.322945619829306807e+00
-1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.306595598574278760e+00
-1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.804257545534809992e+00
-9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.398777018410124917e+00
-7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.235898106667540297e+00
-5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,7.216899381969197336e+00
-3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.141067983388380114e+00
-1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.206468068408489636e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.739478761322390099e+00
3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,8.466041005853309542e+00
5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,8.135770576501750284e+00
7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,8.282920767796998263e+00
9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.672051273666657067e+00
1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.651809947352932184e+00
1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.128609267192048904e+00
1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.438017069422190986e+00
2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.636866027925837130e+00
2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.590464667604068794e+00
2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.255518132173571999e+00
2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.765017494522743036e+00
2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.595598574278147552e+00
3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.407965730355450695e+00
3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.101206631568620864e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.349105653837350260e+00
3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.108367940878324021e+00
3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.025996533795495047e+00
4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.597625976913770174e+00
4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.999836499787449817e+00
4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.833066282986168360e+00
4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.303325594323273329e+00
4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.528955887642654332e+00
-4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.533631993721592313e+00
-4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.550603315784310432e+00
-4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.990026487034433522e+00
-4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.580033354043360649e+00
-4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.737614858899316772e+00
-3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.052156567803538501e+00
-3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.748046172460024472e+00
-3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.729047447761682399e+00
-3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.693077401000622650e+00
-3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.369968280958766549e+00
-2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.980837775089108632e+00
-2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.597004676106079213e+00
-2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.499525849383604559e+00
-2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.656486053431870609e+00
-2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.095287923874302294e+00
-1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.581897256466433532e+00
-1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.997187796344135791e+00
-1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.277165560315228987e+00
-1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.207089369216181041e+00
-1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.317648212942677866e+00
-9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.035806546548511342e+00
-7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.980216474281417227e+00
-5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,6.095287923874302294e+00
-3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,6.154148000392400952e+00
-1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.294136882377947551e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,7.027239135410876969e+00
3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,9.247572021843629031e+00
7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,9.044831758281286938e+00
1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,9.404532225891895081e+00
1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.812661456459894183e+00
1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.714561328929729456e+00
1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.987377783591119496e+00
1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.683267388247604579e+00
2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.797717537032799129e+00
2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.940976423269351159e+00
2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.182956737843760209e+00
2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.719237435008666104e+00
2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.735587456263693262e+00
3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.385697001406102302e+00
3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.357509564762435339e+00
3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.076289199175960221e+00
3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.047480461724600076e+00
3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.186226742094764752e+00
4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.043589156665905016e+00
4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.124096661325659774e+00
4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.431477060920180122e+00
4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.467447107681239871e+00
4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.426343154246100919e+00
-4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.156175403028024462e+00
-4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.979595173473726266e+00
-4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.315163009711913134e+00
-4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.016186521042477864e+00
-4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.029266538046500479e+00
-3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.444557077924201849e+00
-3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.689807396749616331e+00
-3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.702887413753638945e+00
-3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.049507864360224474e+00
-3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.501389751806678774e+00
-2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.275138157679606365e+00
-2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.031293940682123100e+00
-2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.396913115987051146e+00
-2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.196658055655472452e+00
-2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.317648212942677866e+00
-1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.609299892089859796e+00
-1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.710048723063341214e+00
-1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.660998659298257962e+00
-1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.641378633792224484e+00
-1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.272489454236290563e+00
-9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.997187796344135791e+00
-7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,7.194009352212158426e+00
-5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.922598999378700491e+00
-3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.833687583793859766e+00
-1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,7.874170236421306868e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,8.063830482979629011e+00
3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,7.033779143912887832e+00
5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,8.459500997351298679e+00
7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,9.044831758281286938e+00
9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,8.812661456459894183e+00
1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,8.345050848566105017e+00
1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.874170236421306868e+00
1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.437395768614499580e+00
2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.768287498773750244e+00
2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,8.812661456459894183e+00
2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.880710244923320396e+00
2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,8.760341388443805499e+00
2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.243059415977240789e+00
3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.812040155652203666e+00
3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.746640070632093256e+00
3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.396128314966810002e+00
3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.139825381772997304e+00
3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.096694025702233954e+00
4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.564925934403715857e+00
4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.675484778130211794e+00
4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.836957588044865197e+00
4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.140446682580687821e+00
4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.221575488048134872e+00
-4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.023347830352180132e+00
-4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.205846767600798231e+00
-4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.317026912134986461e+00
-4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.254275530558190077e+00
-4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.144337987639384657e+00
-3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.882737647558942129e+00
-3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.608678591282170167e+00
-3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.434125764363495037e+00
-3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.202576763349792799e+00
-3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.562898531768092347e+00
-2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.978810372453484234e+00
-2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.356888263954743934e+00
-2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.939570321441419054e+00
-2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.267976848369903209e+00
-2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.676727379745594604e+00
-1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.105719237435009994e+00
-1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.627056015172820835e+00
-1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.368104378535692778e+00
