x,y,z,ecm
4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.399423254801675753e+01
4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.571902715055225919e+01
4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.561836879046738069e+00
4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.342836933456662507e+01
5.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.711736220686653098e+01
5.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.843408237662549709e+01
5.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.377115185809891784e+01
5.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.389085369171336737e+01
5.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.195277218564665844e+00
6.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.964198269764404969e+01
6.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.118123945807715280e+01
6.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.890581642091516912e+00
6.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.985091680722563368e+00
6.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.765166766418194477e+00
7.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.266663039338375185e+01
7.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.322161162195984474e+01
7.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.216061809674084593e+01
7.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.049077751781925016e+01
7.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.125414875673322435e+00
-7.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.829316067250666755e-01
-7.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.999401490831928641e+00
-7.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.942706349638173791e+00
-7.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.426954676532998789e+00
-6.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.609989662114369580e+01
-6.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.015343598672397718e+01
-6.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.543718374000000182e+01
-6.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.579030415147722977e+01
-6.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.031176886664127679e+01
-5.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.775178192502312235e+00
-5.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.159529898253441260e+01
-5.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.046085205941563068e+00
-5.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.904891452200881474e+01
-5.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.257576581968550755e+01
-4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.909897165000000285e+01
-4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.358670221448392113e+01
-4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.721530007000000140e+01
-4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.352630719843299367e+01
-4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.371130094129168953e+01
-3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.872789596822460467e+01
-3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.849937428586974164e+01
-3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.513738505903476650e+01
-3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.726970999510310634e+01
-3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.722618205560694093e+01
-2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.204744545405081624e+01
-2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.463191686163555971e+01
-2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.669459709451003704e+01
-2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.647532509929811084e+01
-2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.183252624999999725e+00
-1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.669840578921595409e+01
-1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.253114968170194388e+01
-1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.043745579193645057e+01
-1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.760324283149245872e+01
-1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.641166548778496548e+00
-9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,2.176397000000000054e-02
-5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,1.289515207573861399e+00
-3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,9.684966537896512406e+00
-1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,2.080091408672942066e+01
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,2.021328690353120194e+01
3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,1.649164807660917376e+01
5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,8.009140867294194166e+00
7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.709886283258065909e+00
9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.642309157190271485e+00
1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.795799554000000242e+00
1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.846781652973501942e+00
1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.465041623592143516e+00
1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.184123184068774037e+00
1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.353065999238260986e+00
2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.137439468959137834e+00
2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.320147994994286478e+00
2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.646879590837368568e+00
2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.481364600903203765e+00
2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.272321671472876226e+00
3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.368246368137548075e+00
3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.819576690788399453e+00
3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.460743239566896889e+00
4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.060993525218999878e+01
4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.811850481527830681e+01
4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.008270308504270929e+01
4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.069699113118232781e+01
4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.917786603999999784e+00
5.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.189945045976386062e+01
5.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.631753631862451925e+01
5.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.308558681103433230e+01
5.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.316992219380815676e+00
5.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.508569563088308030e+00
6.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.341204635725556393e+01
6.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.955492681865172244e+01
6.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.335818053212905809e+01
6.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.501169813373959272e+01
6.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.739376462266717382e+00
7.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.580608302954458821e+01
7.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.026769682790140692e+01
7.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.545785951357527566e+01
7.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.069699113118232781e+01
7.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.325969856901898858e+01
-7.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.573589422710702124e+00
-7.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.739376462266717382e+00
-7.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.773219435224984863e+01
-6.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.135535121606180908e+01
-6.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.816747374721149200e+01
-6.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.513194406659774316e+01
-6.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.788617443821753028e+01
-6.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.625442080635507835e+01
-5.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.812993089939605085e+01
-5.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.808640295989988545e+01
-5.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.653517601610533916e+01
-5.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.796071603460470811e+01
-5.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.632950650198596065e+01
-4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.214538331791718662e+01
-4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.135535121606180908e+01
-4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.268839436313183633e+01
-4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.138582077370912771e+00
-4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.735948637031394348e+00
-3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.077860601773763527e+01
-3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.347733826649980848e+01
-3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.646988410686109106e+01
-3.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.790140921704118426e+01
-3.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.002285216823548453e+01
-2.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.266390989716524018e+01
-2.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.973720007000000010e+01
-2.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.228195223000000169e+01
-2.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.747646770770988667e+01
-2.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.617389411828717982e+00
-1.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.391805865389847163e+01
-1.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.216605908917786572e+01
-1.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.503944719516839612e+01
-1.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.354426247347515755e+01
-1.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.229229011371674574e+01
-9.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,2.530061483214538498e+00
-7.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,4.777191359999999776e+00
1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.602916371946243146e+01
3.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.818923771695957115e+01
5.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,8.901463626965558262e+00
7.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,4.929539147940584343e+00
9.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,3.917514554654768943e+00
1.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.312693835355569050e+00
1.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.674955111812394648e+00
1.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.277000924968714202e+01
1.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.203003427825235150e+01
1.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.129005930681756276e+01
2.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.298656074868056010e+00
2.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.204091626312639285e+01
2.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.297513466456281961e+00
2.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.885140649654497125e+00
2.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.318134827792588837e+00
3.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.318896566733772069e+01
3.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.520322106752271640e+00
3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.028619620218726993e+00
3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.720768268132107259e+00
3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.381141520213287066e+00
4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.208988519505957804e+01
4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.824147124435495648e+00
4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.282333097556993096e+00
4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.961314543772783026e+00
4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.861091463082866326e+00
5.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.268023287000000110e+00
5.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.825452962620381925e+01
5.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.518635399096795169e+01
5.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.119103324446378167e+00
5.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.782904401762881008e+00
6.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.446433429457532505e+00
6.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.342836933456662507e+01
6.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.083301594210784025e+01
6.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.248707764296207579e+01
6.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.482670439088089509e+01
7.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.123020839001033799e+01
7.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.037651667664181687e+01
7.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.919582131780836676e+01
7.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.101256869252951809e+01
7.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.415202132869035268e+01
-7.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.197018336144512612e-01
-7.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.847924261385276878e+00
-7.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.548560857500408261e+01
-6.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.576799608248544438e+01
-6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.737961804233091989e+00
-6.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.044942597529789019e+00
-6.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.080200228521682249e+01
-6.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.363131835246748835e+01
-5.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.600794384895804967e+01
-5.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.908156047663093702e+01
-5.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.783666140704064418e+01
-5.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.189509766581424088e+01
-5.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.469285597693018985e+01
-4.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.392458784482289502e+01
-4.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.155666793623156785e+01
-4.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.528048315999999573e+00
-4.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.096196746286523194e+00
-4.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.975352304260296066e+00
-3.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.076282713967027505e+01
-3.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.330159421078404236e+00
-3.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.410903748843789174e+01
-3.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.465368083138364597e+01
-3.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.272811360792208291e+01
-2.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.661352630719842693e+01
-2.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.071440230698079432e+01
-2.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.716741933728711444e+01
-2.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.114913760269872967e+01
-2.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.196147777354589437e+00
-1.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.823820664889275633e+01
-1.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.426628216986778241e+01
-1.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.043092660101202185e+01
-1.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.829805756569998110e+01
-1.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.552423962130692559e+01
-9.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,2.099134882202513452e+01
-7.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,2.176396974808204876e-01
1.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,1.343925131944066598e+00
3.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,2.154088905816420763e+01
5.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,8.319277436204362886e+00
7.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,7.481364600903203765e+00
9.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,1.038685456227215731e+01
1.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.171228031993035046e+00
1.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.239675716850753062e+00
1.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.284346264758691625e+00
1.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.674084553022471056e+00
1.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.232221557212035634e+00
2.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.573861472332553468e+00
2.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.289787257195713188e+00
2.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.584743457206593931e+00
2.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.645736982425592743e+00
2.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.025082975134664487e+01
3.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.396702758583165327e+01
3.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.119103324446378167e+00
3.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.500843353827737481e+00
3.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.164372381522389510e+01
3.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.622830404265737769e+00
4.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.469340007617388366e+00
4.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.163828282278687531e+01
4.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.514881114315250521e+00
4.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.323793459927090588e+01
4.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.009140867294194166e+00
5.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.091898362261275679e+00
5.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.777572229174601404e+01
5.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.746177702812992294e+01
5.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.787910114804940420e+01
5.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.681538712661189372e+00
6.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.243974101000000054e+00
6.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.051526198378583743e+00
6.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.301811850481527699e+00
6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.295500299254583965e+01
6.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.391805865389847163e+01
7.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.154034495892050671e+01
7.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.581750911366232870e+01
7.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.852657924805484413e+01
7.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.255236955220632211e+01
7.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.441971815659176315e+01
-7.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.741117579846563901e-01
-7.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.959899885739158520e+00
-6.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.604222210131127868e-01
-6.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.998258882420153926e-01
-6.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.693563305947003883e+00
-6.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.371130094129168953e+01
-6.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.504978508079873656e+01
-5.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.685075357745252589e+01
-5.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.544697752870123253e+01
-5.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.612710158000000149e+01
-5.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.448936285978562388e+01
-5.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.177104303825017695e+01
-4.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.468142989281244581e+01
-4.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.325861037053158498e+00
-4.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.436694052995266091e+00
-4.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.154088905816420763e+01
-4.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.144893628597856594e+00
-3.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.115675499211056021e+00
-3.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.347625006999999542e+00
-3.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.087110288916698408e+01
-3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.649273627509657558e+01
-3.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.185755481799879618e+01
-2.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.007726209260568950e+01
-2.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.390010337885628999e+00
-2.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.811306382284128702e+01
