x,y,z,ecm
-370,-130,0,6.5145318587711465
-350,-130,0,5.5610676862764095
-330,-130,0,4.631803112068341
-310,-130,0,4.036492994216298
-290,-130,0,4.505965200977665
-270,-130,0,5.498148730731072
-250,-130,0,5.493308811073739
-230,-130,0,4.9028386128790284
-210,-130,0,5.391670498269731
-190,-130,0,5.8659826246884315
-170,-130,0,7.279239164629869
-150,-130,0,6.83396655615517
-130,-130,0,7.100162137308523
-110,-130,0,4.835079737676356
-90,-130,0,5.677225758052419
-70,-130,0,5.8079035888004285
-50,-130,0,6.645209689519156
-30,-130,0,5.236793069235053
-10,-130,0,4.607603513781672
10,-130,0,6.354814510079136
30,-130,0,3.170147375553567
50,-130,0,6.083779009268449
70,-130,0,2.4925586235268504
90,-130,0,2.9087917140575477
110,-130,0,4.3510877719429875
130,-130,0,4.6995619872710135
150,-130,0,4.472085763376329
170,-130,0,6.054739491324446
190,-130,0,5.367470899983062
210,-130,0,7.201800450112531
230,-130,0,7.434116593664547
250,-130,0,10.0
270,-130,0,5.6627059990804165
290,-130,0,7.03240326210585
310,-130,0,5.406190257241732
330,-130,0,5.875662464003099
350,-130,0,7.322798441545873
370,-130,0,6.669409287805824
390,-130,0,7.38571739709121
410,-130,0,9.428163492486028
430,-130,0,5.6627059990804165
450,-130,0,6.016020134065776
470,-130,0,4.34140793262832
490,-130,0,4.844759576991024
-490,-110,0,0.5081915640200375
-470,-110,0,2.6377562132468615
-450,-110,0,5.0528761222563725
-430,-110,0,4.835079737676356
-410,-110,0,5.817583428115095
-390,-110,0,5.870822544345766
-370,-110,0,4.423686566802993
-350,-110,0,4.070372431817633
-330,-110,0,4.123611548048304
-310,-110,0,5.919221740919102
-290,-110,0,5.0577160419137055
-270,-110,0,3.170147375553567
-250,-110,0,4.336568012970987
-230,-110,0,6.4177334656244724
-210,-110,0,6.863006074099172
-190,-110,0,7.598673862013893
-170,-110,0,6.756527841637832
-150,-110,0,5.106115238487043
-130,-110,0,7.051762940735187
-110,-110,0,4.6995619872710135
-90,-110,0,4.912518452193695
-70,-110,0,4.777000701788351
-50,-110,0,5.018996684655036
-30,-110,0,5.740144713597756
-10,-110,0,5.294872105123057
10,-110,0,5.343271301696393
30,-110,0,3.542821189168261
50,-110,0,4.443046245432328
70,-110,0,3.605740144713599
90,-110,0,3.339544563560246
110,-110,0,5.19323379231905
130,-110,0,8.068146068775262
150,-110,0,5.498148730731072
170,-110,0,10.0
190,-110,0,6.553251216029816
210,-110,0,7.497035549209886
230,-110,0,8.532778355879294
250,-110,0,10.0
270,-110,0,5.4497495341577356
290,-110,0,7.559954504755223
310,-110,0,6.587130653631151
330,-110,0,4.791520460760354
350,-110,0,5.643346320451083
370,-110,0,5.6627059990804165
390,-110,0,7.022723422791184
410,-110,0,7.05660286039252
430,-110,0,3.044309464462891
450,-110,0,4.8544394163056905
470,-110,0,5.0577160419137055
490,-110,0,5.4497495341577356
-490,-90,0,0.7114681896280524
-470,-90,0,4.0945720301043025
-450,-90,0,4.927038211165696
-430,-90,0,2.850712678169543
-410,-90,0,1.2293395929627573
-390,-90,0,4.152651065992306
-370,-90,0,5.406190257241732
-350,-90,0,6.383854028023137
-330,-90,0,4.897998693221694
-310,-90,0,8.145584783292598
-290,-90,0,6.814606877525835
-270,-90,0,4.897998693221694
-250,-90,0,4.104251869418969
-230,-90,0,4.723761585557681
-210,-90,0,6.577450814316484
-190,-90,0,5.919221740919102
-170,-90,0,4.414006727488325
-150,-90,0,2.966870749945552
-130,-90,0,7.119521815937858
-110,-90,0,5.067395881228373
-90,-90,0,4.535004718921667
-70,-90,0,4.704401906928347
-50,-90,0,3.523461510538926
-30,-90,0,4.2010502625656425
-10,-90,0,5.183553953004383
10,-90,0,2.0230864167654823
30,-90,0,3.3443844832175795
50,-90,0,3.000750187546888
70,-90,0,3.615419984028266
90,-90,0,3.363744161846914
110,-90,0,4.9028386128790284
130,-90,0,4.370447450572322
150,-90,0,5.909541901604436
170,-90,0,5.565907605933743
190,-90,0,5.972460857149773
210,-90,0,8.09234566706193
230,-90,0,8.256902935411274
250,-90,0,10.0
270,-90,0,3.247586090070906
290,-90,0,3.9058151634682883
310,-90,0,5.086755559857707
330,-90,0,5.406190257241732
350,-90,0,4.960917648767032
370,-90,0,4.844759576991024
390,-90,0,5.077075720543041
410,-90,0,4.8060402197323535
430,-90,0,3.9542143600416244
450,-90,0,4.718921665900347
470,-90,0,5.043196282941704
490,-90,0,5.749824552912424
-490,-70,0,5.202913631633717
-470,-70,0,3.416983278077585
-450,-70,0,4.723761585557681
-430,-70,0,0.3920334922440289
-410,-70,0,2.08600537231082
-390,-70,0,5.759504392227091
-370,-70,0,5.096435399172376
-350,-70,0,3.1556276165815653
-330,-70,0,5.46910921278707
-310,-70,0,4.743121264187017
-290,-70,0,5.92890158023377
-270,-70,0,5.086755559857707
-250,-70,0,3.1507876969242323
-230,-70,0,4.30268857536965
-210,-70,0,4.622123272753674
-190,-70,0,5.270672506836389
-170,-70,0,4.041332913873631
-150,-70,0,3.204026813154903
-130,-70,0,7.119521815937858
-110,-70,0,4.297848655712317
-90,-70,0,3.0975485806935614
-70,-70,0,3.871935725866952
-50,-70,0,5.20775355129105
-30,-70,0,3.8041768506642804
-10,-70,0,5.0528761222563725
10,-70,0,4.02681315490163
30,-70,0,4.036492994216298
50,-70,0,4.578563995837671
70,-70,0,4.510805120634999
90,-70,0,3.6589792609442693
110,-70,0,5.502988650388405
130,-70,0,4.515645040292332
150,-70,0,5.20775355129105
170,-70,0,5.014156764997702
190,-70,0,4.254289378796313
210,-70,0,5.367470899983062
230,-70,0,9.268446143794016
250,-70,0,10.0
270,-70,0,4.365607530914988
290,-70,0,4.559204317208335
310,-70,0,6.829126636497836
330,-70,0,6.470972581855143
350,-70,0,3.634779662657601
370,-70,0,3.21370665246957
390,-70,0,4.8012003000750205
410,-70,0,4.181690583936309
430,-70,0,5.6143068025070795
450,-70,0,5.411030176899065
470,-70,0,4.723761585557681
490,-70,0,4.4527260847469945
-490,-50,0,5.46910921278707
-470,-50,0,3.7702974130629445
-450,-50,0,2.2118432834014965
-430,-50,0,0.34847421532802564
-410,-50,0,4.215570021537644
-390,-50,0,6.219296759673791
-370,-50,0,4.777000701788351
-350,-50,0,3.567020787454929
-330,-50,0,3.9106550831256213
-310,-50,0,3.3685840815042485
-290,-50,0,3.9687341190136256
-270,-50,0,4.791520460760354
-250,-50,0,3.615419984028266
-230,-50,0,3.571860707112263
-210,-50,0,3.7267381361469414
-190,-50,0,4.728601505215015
-170,-50,0,2.710355008106866
-150,-50,0,3.920334922440288
-130,-50,0,5.667545918737751
-110,-50,0,4.597923674467006
-90,-50,0,2.390920310722843
-70,-50,0,5.16903419403238
-50,-50,0,6.814606877525835
-30,-50,0,6.296735474191131
-10,-50,0,5.26099266752172
10,-50,0,6.3596544297364686
30,-50,0,3.4702223943082555
50,-50,0,4.060692592502966
70,-50,0,4.970597488081699
90,-50,0,4.825399898361689
110,-50,0,5.323911623067059
130,-50,0,4.6560027103550095
150,-50,0,3.9251748420976225
170,-50,0,4.844759576991024
190,-50,0,6.83396655615517
210,-50,0,4.525324879607
230,-50,0,7.835829925223244
250,-50,0,8.46017956101929
270,-50,0,4.34140793262832
290,-50,0,5.691745517024419
310,-50,0,5.406190257241732
330,-50,0,4.568884156523003
350,-50,0,3.1314280182948973
370,-50,0,2.8894320354282126
390,-50,0,2.8942719550855465
410,-50,0,5.769184231541758
430,-50,0,7.177600851825861
450,-50,0,5.425549935871067
470,-50,0,5.217433390605716
490,-50,0,3.136267937952231
-490,-30,0,5.536868087989742
-470,-30,0,4.675362388984344
-450,-30,0,3.731578055804275
-430,-30,0,2.231202962030831
-410,-30,0,7.0662826997071875
-390,-30,0,6.354814510079136
-370,-30,0,3.4605425549935886
-350,-30,0,5.0528761222563725
-330,-30,0,5.580427364905745
-310,-30,0,3.1169082593228965
-290,-30,0,2.666795731190863
-270,-30,0,4.191370423250976
-250,-30,0,4.060692592502966
-230,-30,0,3.571860707112263
-210,-30,0,3.4895820729375906
-190,-30,0,2.3522009534641737
-170,-30,0,3.7364179754616083
-150,-30,0,3.0927086610362275
-130,-30,0,8.005227113229923
-110,-30,0,3.97357403867096
-90,-30,0,4.176850664278975
-70,-30,0,7.526075067153888
-50,-30,0,9.229726786535347
-30,-30,0,5.977300776807107
-10,-30,0,3.833216368608282
10,-30,0,4.6027635941243386
30,-30,0,3.291145366986909
50,-30,0,3.2427461704135725
70,-30,0,4.278488977082982
90,-30,0,5.0044769256830355
110,-30,0,2.632916293589527
130,-30,0,5.086755559857707
150,-30,0,4.733441424872348
170,-30,0,6.199937081044457
190,-30,0,6.141858045156452
210,-30,0,5.038356363284371
230,-30,0,8.043946470488594
250,-30,0,8.818333615661983
270,-30,0,5.4303898555284
290,-30,0,3.6202599036856005
310,-30,0,6.533891537400481
330,-30,0,3.504101831909592
350,-30,0,2.6425961329041945
370,-30,0,3.615419984028266
390,-30,0,2.4780388645548492
410,-30,0,4.660842630012344
430,-30,0,4.17201074462164
450,-30,0,4.568884156523003
470,-30,0,3.7606175737482768
490,-30,0,2.2554025603174996
-490,-10,0,5.986980616121774
-470,-10,0,6.025699973380444
-450,-10,0,5.502988650388405
-430,-10,0,6.0595794109817795
-410,-10,0,7.196960530455197
-390,-10,0,7.690632335503233
-370,-10,0,4.646322871040342
-350,-10,0,5.028676523969704
-330,-10,0,5.57558744524841
-310,-10,0,4.491445442005664
-290,-10,0,5.401350337584398
-270,-10,0,2.860392517484211
-250,-10,0,4.239769619824313
-230,-10,0,3.983253877985627
-210,-10,0,3.5815405464269308
-190,-10,0,5.948261258863105
-170,-10,0,6.42741330493914
-150,-10,0,4.322048253998985
-130,-10,0,6.330614911792466
-110,-10,0,4.438206325774994
-90,-10,0,5.435229775185734
-70,-10,0,6.6597294484911576
-50,-10,0,10.0
-30,-10,0,7.816470246593909
-10,-10,0,4.1478111463349725
10,-10,0,5.411030176899065
30,-10,0,3.75093773443361
50,-10,0,4.0994119497616355
70,-10,0,4.985117247053701
90,-10,0,2.8894320354282126
110,-10,0,3.3831038404762492
130,-10,0,5.851462865716432
150,-10,0,6.345134670764468
170,-10,0,5.924061660576436
190,-10,0,5.381990658955063
210,-10,0,6.969484306560513
230,-10,0,8.813493696004649
250,-10,0,6.016020134065776
270,-10,0,4.965757568424365
290,-10,0,4.520484959949666
310,-10,0,5.348111221353728
330,-10,0,6.030539893037778
350,-10,0,3.4895820729375906
370,-10,0,4.152651065992306
390,-10,0,1.4519758972001071
410,-10,0,4.946397889795032
430,-10,0,3.4702223943082555
450,-10,0,3.97357403867096
470,-10,0,3.3250248045882453
490,-10,0,0.2758754204680203
-490,10,0,7.598673862013893
-470,10,0,7.37119763811921
-450,10,0,8.363381167872618
-430,10,0,6.7807274399245
-410,10,0,4.38012728988699
-390,10,0,5.604626963192413
-370,10,0,4.293008736054983
-350,10,0,5.280352346151056
-330,10,0,3.6880187788882717
-310,10,0,4.6027635941243386
-290,10,0,4.273649057425648
-270,10,0,4.535004718921667
-250,10,0,3.315344965273577
-230,10,0,4.622123272753674
-210,10,0,4.535004718921667
-190,10,0,3.373424001161582
-170,10,0,4.3994869685163245
-150,10,0,4.544684558236335
-130,10,0,6.872685913413839
-110,10,0,4.912518452193695
-90,10,0,5.488468891416404
-70,10,0,6.141858045156452
-50,10,0,5.870822544345766
-30,10,0,9.307165501052685
-10,10,0,5.473949132444403
10,10,0,5.270672506836389
30,10,0,5.352951141011061
50,10,0,3.605740144713599
70,10,0,4.554364397551002
90,10,0,2.860392517484211
110,10,0,4.583403915495005
130,10,0,6.0111802144084425
150,10,0,6.340294751107134
170,10,0,8.189144060208605
190,10,0,6.475812501512478
210,10,0,4.544684558236335
230,10,0,7.013043583476517
250,10,0,5.13031483677371
270,10,0,4.8012003000750205
290,10,0,6.006340294751109
310,10,0,6.204777000701791
330,10,0,4.1962103429083095
350,10,0,2.749074365365536
370,10,0,3.136267937952231
390,10,0,3.2669457687002406
410,10,0,3.692858698545605
430,10,0,3.218546572126904
450,10,0,3.315344965273577
470,10,0,3.024949785833556
490,10,0,0.8131065024320598
-490,30,0,9.074849357500668
-470,30,0,8.489219078963291
-450,30,0,6.2628560365897945
-430,30,0,5.832103187087096
-410,30,0,5.541708007647075
-390,30,0,4.7479611838443505
-370,30,0,3.354064322532247
-350,30,0,6.2628560365897945
-330,30,0,3.9977736369576276
-310,30,0,5.077075720543041
-290,30,0,3.9251748420976225
-270,30,0,2.1489243278561583
-250,30,0,2.0085666577934815
-230,30,0,5.4545894538150685
-210,30,0,6.306415313505798
-190,30,0,4.167170824964307
-170,30,0,3.4702223943082555
-150,30,0,7.966507755971254
-130,30,0,4.293008736054983
-110,30,0,4.384967209544323
-90,30,0,6.635529850204489
-70,30,0,8.5908573917673
-50,30,0,5.812743508457761
-30,30,0,3.9348546814122902
-10,30,0,6.901725431357841
10,30,0,6.0595794109817795
30,30,0,6.74200808266583
50,30,0,4.665682549669677
70,30,0,3.4121433584202516
90,30,0,3.5331413498535937
110,30,0,4.505965200977665
130,30,0,5.701425356339086
150,30,0,4.941557970137698
170,30,0,8.10686542603393
190,30,0,6.1612177237857875
210,30,0,5.23195314957772
230,30,0,5.217433390605716
250,30,0,5.7546644725697575
270,30,0,5.70626527599642
290,30,0,5.478789052101737
310,30,0,5.227113229920386
330,30,0,3.7218982164896075
350,30,0,3.930014761754956
370,30,0,2.061805774024152
390,30,0,2.6909953294775315
410,30,0,2.8942719550855465
430,30,0,2.826513079882875
450,30,0,4.162330905306973
470,30,0,2.381240471408175
490,30,0,0.8421460203760621
-490,50,0,10.0
-470,50,0,10.0
-450,50,0,5.323911623067059
-430,50,0,4.5495244778936685
-410,50,0,5.227113229920386
-390,50,0,4.78668054110302
-370,50,0,5.033516443627038
-350,50,0,4.714081746243014
-330,50,0,6.277375795561796
-310,50,0,5.067395881228373
-290,50,0,3.518621590881592
-270,50,0,6.7710476006098315
-250,50,0,4.02681315490163
-230,50,0,5.841783026401764
-210,50,0,7.119521815937858
-190,50,0,1.8536892287588034
-170,50,0,8.242383176439274
-150,50,0,7.700312174817901
-130,50,0,4.138131307020306
-110,50,0,4.530164799264334
-90,50,0,4.181690583936309
-70,50,0,3.809016770321614
-50,50,0,4.30268857536965
-30,50,0,5.13031483677371
-10,50,0,5.110955158144376
10,50,0,5.822423347772428
30,50,0,6.441933063911142
50,50,0,3.3443844832175795
70,50,0,3.3250248045882453
90,50,0,3.52830143019626
110,50,0,4.486605522348331
130,50,0,5.270672506836389
150,50,0,5.774024151199092
170,50,0,7.400237156063212
190,50,0,5.256152747864387
210,50,0,6.291895554533797
230,50,0,4.075212351474967
250,50,0,4.215570021537644
270,50,0,3.6105800643709323
290,50,0,5.377150739297729
310,50,0,2.8071534012535397
330,50,0,4.70924182658568
350,50,0,3.024949785833556
370,50,0,1.4035767006267699
390,50,0,1.8391694697868022
410,50,0,1.2438593519347583
430,50,0,2.7055150884495327
450,50,0,3.475062313965589
470,50,0,1.4568158168574405
490,50,0,1.1277012801587498
-490,70,0,9.597560680492705
-470,70,0,9.370084456598024
-450,70,0,8.48437915930596
-430,70,0,6.882365752728507
-410,70,0,4.307528495026984
-390,70,0,3.809016770321614
-370,70,0,7.114681896280524
-350,70,0,4.205890182222976
-330,70,0,4.384967209544323
-310,70,0,5.715945115311088
-290,70,0,5.991820535779109
-270,70,0,8.1310650243206
-250,70,0,3.421823197734919
-230,70,0,3.4895820729375906
-210,70,0,6.74200808266583
-190,70,0,5.532028168332407
-170,70,0,8.160104542264602
-150,70,0,7.303438762916538
-130,70,0,4.384967209544323
-110,70,0,4.462405924061662
-90,70,0,3.571860707112263
-70,70,0,2.013406577450815
-50,70,0,2.5264380611281863
-30,70,0,4.980277327396366
-10,70,0,5.043196282941704
10,70,0,4.564044236865669
30,70,0,5.0044769256830355
50,70,0,5.638506400793749
70,70,0,4.670522469327011
90,70,0,4.612443433439006
110,70,0,6.083779009268449
130,70,0,6.316095152820465
150,70,0,9.873436100960726
170,70,0,8.707015463543307
190,70,0,7.356677879147209
210,70,0,6.311255233163131
230,70,0,4.8060402197323535
250,70,0,5.02383660431237
270,70,0,2.8023134815962063
290,70,0,3.4702223943082555
310,70,0,3.0055901072042213
330,70,0,4.462405924061662
350,70,0,4.152651065992306
370,70,0,1.7472109962974618
390,70,0,1.7423710766401284
410,70,0,3.2524260097282394
430,70,0,3.852576047237617
450,70,0,4.685042228299012
470,70,0,2.2892819979188355
490,70,0,2.560317498729522
-490,90,0,6.485492340827145
-470,90,0,7.3615177988045435
-450,90,0,10.0
-430,90,0,5.604626963192413
-410,90,0,5.323911623067059
-390,90,0,4.239769619824313
-370,90,0,3.107228420008229
-350,90,0,3.7896570916922787
-330,90,0,7.153401253539194
-310,90,0,7.2211601287418645
-290,90,0,7.550274665440556
-270,90,0,6.8194467971831685
-250,90,0,4.496285361662998
-230,90,0,1.5874936476054502
-210,90,0,8.465019480676624
-190,90,0,5.333591462381726
-170,90,0,6.098298768240449
-150,90,0,5.885342303317767
-130,90,0,2.5506376594148543
-110,90,0,2.8313529995402082
-90,90,0,3.6396195823149347
-70,90,0,2.7635941243375366
-50,90,0,2.5941969363308583
-30,90,0,3.6396195823149347
-10,90,0,3.891295404496286
10,90,0,2.666795731190863
30,90,0,3.281465527672242
50,90,0,4.162330905306973
70,90,0,4.051012753188298
90,90,0,4.38012728988699
110,90,0,5.827263267429762
130,90,0,4.080052271132301
150,90,0,8.377900926844617
170,90,0,8.697335624228641
190,90,0,8.019746872201925
210,90,0,9.195847348934011
230,90,0,5.986980616121774
250,90,0,4.960917648767032
270,90,0,4.162330905306973
290,90,0,3.4847421532802567
310,90,0,2.8942719550855465
330,90,0,3.5525010284829284
350,90,0,3.8477361275802835
370,90,0,1.8633690680734707
390,90,0,2.6813154901628646
410,90,0,3.6396195823149347
430,90,0,3.1314280182948973
450,90,0,4.394647048858991
470,90,0,3.775137332720278
490,90,0,3.3492244028749134
-490,110,0,5.372310819640395
-470,110,0,6.800087118553835
-450,110,0,10.0
-430,110,0,6.601650412603153
-410,110,0,6.311255233163131
-390,110,0,3.0927086610362275
-370,110,0,1.2680589502214268
-350,110,0,3.3443844832175795
-330,110,0,6.8194467971831685
-310,110,0,5.6143068025070795
-290,110,0,6.253176197275128
-270,110,0,7.971347675628586
-250,110,0,3.9687341190136256
-230,110,0,0.6243496357960461
-210,110,0,6.543571376715148
-190,110,0,8.252063015753942
-170,110,0,8.010067032887257
-150,110,0,6.107978607555117
-130,110,0,3.97357403867096
-110,110,0,0.7840669844880578
-90,110,0,3.2088667328122362
-70,110,0,5.851462865716432
-50,110,0,5.202913631633717
-30,110,0,7.632553299615229
-10,110,0,5.832103187087096
10,110,0,1.4180964595987713
30,110,0,0.982503690438739
50,110,0,2.8652324371415445
70,110,0,5.3577910606683945
90,110,0,3.7267381361469414
110,110,0,6.829126636497836
130,110,0,7.627713379957895
150,110,0,6.166057643443121
170,110,0,7.801950487621908
190,110,0,7.908428720083249
210,110,0,9.278125983108685
230,110,0,6.533891537400481
250,110,0,4.113931708733636
270,110,0,6.035379812695112
290,110,0,2.429639667981512
310,110,0,1.9408077825908097
330,110,0,3.271785688357574
350,110,0,3.852576047237617
370,110,0,2.6619558115335296
390,110,0,2.2408828013454984
410,110,0,3.915495002782955
430,110,0,3.891295404496286
450,110,0,3.9348546814122902
470,110,0,4.9512378094523655
490,110,0,3.75093773443361
-490,130,0,8.51341867724996
-470,130,0,6.829126636497836
-450,130,0,8.09234566706193
-430,130,0,9.636280037751376
-410,130,0,3.871935725866952
-390,130,0,3.12174817898023
-370,130,0,0.6049899571667112
-350,130,0,4.007453476272294
-330,130,0,4.593083754809672
-310,130,0,6.6064903322604875
-290,130,0,4.215570021537644
-270,130,0,5.943421339205771
-250,130,0,5.657866079423083
-230,130,0,0.5517508409360407
-210,130,0,6.064419330639113
-190,130,0,5.294872105123057
-170,130,0,5.159354354717713
-150,130,0,3.9348546814122902
-130,130,0,3.84289620792295
-110,130,0,2.8991118747428803
-90,130,0,5.367470899983062
-70,130,0,7.787430728649907
-50,130,0,3.6299397430002673
-30,130,0,2.366720712436174
-10,130,0,3.920334922440288
10,130,0,4.578563995837671
30,130,0,0.7550274665440557
50,130,0,3.479902233622923
70,130,0,3.823536529293615
90,130,0,5.604626963192413
110,130,0,7.322798441545873
130,130,0,6.461292742540476
150,130,0,5.899862062289768
170,130,0,7.3615177988045435
190,130,0,8.126225104663265
210,130,0,10.0
230,130,0,7.172760932168528
250,130,0,6.7710476006098315
270,130,0,3.6444595019722685
290,130,0,2.5506376594148543
310,130,0,1.5778138082907827
330,130,0,2.269922319289501
350,130,0,3.000750187546888
370,130,0,2.9765505892602198
390,130,0,2.4780388645548492
410,130,0,3.276625608014908
430,130,0,4.660842630012344
450,130,0,3.900975243810954
470,130,0,5.178714033347048
490,130,0,6.045059652009779
-490,150,0,8.450499721704624
-470,150,0,10.0
-450,150,0,10.0
-430,150,0,10.0
-410,150,0,6.654889528833824
-390,150,0,7.143721414224526
-370,150,0,2.390920310722843
-350,150,0,2.4586791859255146
-330,150,0,2.0521259347094847
-310,150,0,3.475062313965589
-290,150,0,4.564044236865669
-270,150,0,3.7170582968322736
-250,150,0,7.879389202139247
-230,150,0,0.8131065024320598
-210,150,0,4.457566004404328
-190,150,0,5.551387846961743
-170,150,0,6.388693947680471
-150,150,0,3.0975485806935614
-130,150,0,4.181690583936309
-110,150,0,6.306415313505798
-90,150,0,6.437093144253808
-70,150,0,4.946397889795032
-50,150,0,4.326888173656319
-30,150,0,0.7792270648307241
-10,150,0,4.176850664278975
10,150,0,6.55809113568715
30,150,0,5.57558744524841
50,150,0,6.349974590421801
70,150,0,7.085642378336522
90,150,0,5.222273310263051
110,150,0,5.275512426493723
130,150,0,7.308278682573871
150,150,0,5.875662464003099
170,150,0,5.52234832901774
190,150,0,8.566657793480632
210,150,0,7.985867434600589
230,150,0,5.0528761222563725
250,150,0,3.567020787454929
270,150,0,3.354064322532247
290,150,0,3.4460227960215875
310,150,0,1.960167461220144
330,150,0,2.153764247513492
350,150,0,2.231202962030831
370,150,0,2.913631633714881
390,150,0,1.7084916390387925
410,150,0,2.4828787842121827
430,150,0,4.583403915495005
450,150,0,3.920334922440288
470,150,0,4.641482951383009
490,150,0,3.8961353241536205
-490,170,0,9.14260823270334
-470,170,0,10.0
-450,170,0,7.530914986811221
-430,170,0,9.002250562640663
-410,170,0,10.0
-390,170,0,4.559204317208335
-370,170,0,2.9378312320015496
-350,170,0,3.6105800643709323
-330,170,0,2.632916293589527
-310,170,0,4.055852672845632
-290,170,0,5.280352346151056
-270,170,0,2.30864167654817
-250,170,0,6.180577402415121
-230,170,0,2.768434043994871
-210,170,0,3.571860707112263
-190,170,0,3.852576047237617
-170,170,0,7.211480289427198
-150,170,0,4.989957166711035
-130,170,0,4.263969218110981
-110,170,0,3.7702974130629445
-90,170,0,8.334341649928614
-70,170,0,5.0528761222563725
-50,170,0,2.952350990973551
-30,170,0,0.7598673862013894
-10,170,0,3.818696609636281
10,170,0,5.6094668828497465
30,170,0,3.871935725866952
50,170,0,9.597560680492705
70,170,0,6.572610894659151
90,170,0,4.9512378094523655
110,170,0,6.069259250296447
130,170,0,4.568884156523003
150,170,0,5.5562277666190765
170,170,0,7.303438762916538
190,170,0,8.426300123417954
210,170,0,8.450499721704624
230,170,0,6.83396655615517
250,170,0,3.358904242189581
270,170,0,4.646322871040342
290,170,0,4.3510877719429875
310,170,0,3.586380466084264
330,170,0,3.020109866176223
350,170,0,1.9262880236188085
370,170,0,1.4664956561721079
390,170,0,3.4024635191055843
410,170,0,2.826513079882875
430,170,0,4.418846647145659
450,170,0,3.983253877985627
470,170,0,3.52830143019626
490,170,0,4.239769619824313
-490,190,0,9.795997386443387
-470,190,0,8.479539239648625
-450,190,0,10.0
-430,190,0,7.124361735595191
-410,190,0,10.0
-390,190,0,8.26174285506861
-370,190,0,6.272535875904462
-350,190,0,5.54654792730441
-330,190,0,3.7848171720349457
-310,190,0,4.559204317208335
-290,190,0,7.545434745783223
-270,190,0,2.1440844081988244
-250,190,0,3.809016770321614
-230,190,0,4.636643031725675
-210,190,0,4.714081746243014
-190,190,0,5.92890158023377
-170,190,0,5.4497495341577356
-150,190,0,3.8477361275802835
-130,190,0,3.5379812695109267
-110,190,0,4.409166807830991
-90,190,0,5.391670498269731
-70,190,0,4.544684558236335
-50,190,0,3.5525010284829284
-30,190,0,1.7375311569827945
-10,190,0,5.435229775185734
10,190,0,5.924061660576436
30,190,0,7.64707305858723
50,190,0,8.189144060208605
70,190,0,5.333591462381726
90,190,0,4.133291387362971
110,190,0,3.0055901072042213
130,190,0,3.0539893037775583
150,190,0,7.405077075720547
170,190,0,7.801950487621908
190,190,0,6.55809113568715
210,190,0,8.21334365849527
230,190,0,3.7896570916922787
250,190,0,3.7702974130629445
270,190,0,3.4895820729375906
290,190,0,3.1169082593228965
310,190,0,2.0714856133388193
330,190,0,1.945647702248143
350,190,0,1.9311279432761426
370,190,0,1.7278513176681274
390,190,0,2.1876436851148275
410,190,0,2.4054400696948437
430,190,0,2.5748372577015233
450,190,0,3.2863054473295756
470,190,0,1.824649710814801
490,190,0,3.634779662657601
-490,210,0,9.674999395010046
-470,210,0,10.0
-450,210,0,8.924811848123325
-430,210,0,8.281102533697943
-410,210,0,7.695472255160567
-390,210,0,9.263606224136682
-370,210,0,5.319071703409726
-350,210,0,4.9560777291096985
-330,210,0,2.8313529995402082
-310,210,0,3.5379812695109267
-290,210,0,4.559204317208335
-270,210,0,3.1943469738402355
-250,210,0,3.2524260097282394
-230,210,0,4.89315877356436
-210,210,0,2.744234445708202
-190,210,0,5.8611427050310985
-170,210,0,3.5331413498535937
-150,210,0,2.9717106696028854
-130,210,0,3.3008252063015764
-110,210,0,2.8361929191975426
-90,210,0,6.529051617743148
-70,210,0,6.645209689519156
-50,210,0,3.9542143600416244
-30,210,0,5.5078285700457394
-10,210,0,5.280352346151056
10,210,0,7.119521815937858
30,210,0,8.924811848123325
50,210,0,8.024586791859257
70,210,0,5.188393872661717
90,210,0,6.369334269051135
110,210,0,3.8477361275802835
130,210,0,3.576700626769597
150,210,0,10.0
170,210,0,7.506715388524553
190,210,0,9.103888875444671
210,210,0,5.178714033347048
230,210,0,4.002613556614961
250,210,0,3.634779662657601
270,210,0,2.6619558115335296
290,210,0,3.237906250756239
310,210,0,1.8682089877308041
330,210,0,2.797473561938873
350,210,0,2.076325532996153
370,210,0,1.529414611717446
390,210,0,2.110204970597489
410,210,0,2.5796771773588567
430,210,0,2.4828787842121827
450,210,0,2.792633642281539
470,210,0,1.500375093773444
490,210,0,2.1440844081988244
-490,230,0,7.313118602231206
-470,230,0,6.6645693681484905
-450,230,0,7.124361735595191
-430,230,0,7.661592817559231
-410,230,0,8.072985988432595
-390,230,0,10.0
-370,230,0,5.909541901604436
-350,230,0,7.845509764537911
-330,230,0,4.897998693221694
-310,230,0,2.7393945260508685
-290,230,0,1.950487621905477
-270,230,0,4.5495244778936685
-250,230,0,3.0297897054908898
-230,230,0,4.93187813082303
-210,230,0,2.4973985431841843
-190,230,0,6.103138687897783
-170,230,0,3.4121433584202516
-150,230,0,2.0376061757374835
-130,230,0,4.670522469327011
-110,230,0,6.398373786995139
-90,230,0,5.164194274375047
-70,230,0,6.069259250296447
-50,230,0,3.421823197734919
-30,230,0,5.381990658955063
-10,230,0,8.91997192846599
10,230,0,7.037243181763184
30,230,0,5.275512426493723
50,230,0,5.982140696464441
70,230,0,6.393533867337805
90,230,0,3.7799772523776114
110,230,0,4.491445442005664
130,230,0,5.532028168332407
150,230,0,9.834716743702058
170,230,0,9.316845340367353
190,230,0,5.294872105123057
