x,y,z,ecm
-170,230,0,4.364588905901238
-150,230,0,6.135512553266068
-130,230,0,8.541017174269962
-110,230,0,5.7518124296703546
-90,230,0,8.522570052943246
-70,230,0,8.677525872087667
-50,230,0,7.758859230017164
-30,230,0,7.135346529174128
-10,230,0,10.0
10,230,0,10.0
30,230,0,9.880278182589615
50,230,0,9.81017912154809
70,230,0,8.585290265454082
90,230,0,1.582763009832317
110,230,0,7.364090833625419
130,230,0,10.0
150,230,0,6.6889261930675765
170,230,0,4.858971757457253
190,230,0,3.4164068697079846
210,230,0,1.199062886236604
230,230,0,0.6013761552509735
250,230,0,0.5534136398015095
270,230,0,0.37632127506502644
290,230,0,0.6899223376192152
310,230,0,3.6562194469553058
330,230,0,6.581932889372619
350,230,0,5.010238152336333
370,230,0,4.456824512534823
390,230,0,4.320315814717118
410,230,0,6.2794000996144606
430,230,0,5.903078824549434
450,230,0,5.176262244276785
470,230,0,4.209633086756815
490,230,0,6.515523252596438
-490,250,0,2.1287978011031394
-470,250,0,3.217177959379442
-450,250,0,7.862163109446777
-430,250,0,10.0
-410,250,0,7.777306351343879
-390,250,0,8.681215296353011
-370,250,0,1.247025401686068
-350,250,0,0.24350200151266418
-330,250,0,0.32097991108487545
-310,250,0,0.19553948606320004
-290,250,0,0.27301739563541133
-270,250,0,0.2803962441660981
-250,250,0,0.5386559427401358
-230,250,0,0.44642033610655096
-210,250,0,0.4169049419838038
-190,250,0,0.2840856684314415
-170,250,0,0.23243372871663395
-150,250,0,0.21398660738991698
-130,250,0,0.5349665184747925
-110,250,0,0.7710896714567699
-90,250,0,1.18430518917523
-70,250,0,5.010238152336333
-50,250,0,6.238816432695683
-30,250,0,10.0
-10,250,0,10.0
10,250,0,9.45230496780978
30,250,0,6.165027947388816
50,250,0,8.03925547418326
70,250,0,8.493054658820498
90,250,0,2.2468593775941286
110,250,0,2.7449316534154873
130,250,0,9.15715102658231
150,250,0,8.260620930103865
170,250,0,7.0800051651939775
190,250,0,6.659410798944831
210,250,0,4.689258241251457
230,250,0,1.0846907340109584
250,250,0,0.5238982456787623
270,250,0,0.7784685199874566
290,250,0,0.5976867309856303
310,250,0,2.8740615027025056
330,250,0,7.057868619601917
350,250,0,6.644653101883458
370,250,0,6.238816432695683
390,250,0,4.2539061779409355
410,250,0,7.367780257890763
430,250,0,7.26816580272649
450,250,0,7.88798907930418
470,250,0,5.932594218672181
490,250,0,6.596690586433992
-490,270,0,4.305558117655743
-470,270,0,4.748289029496951
-450,270,0,5.589477761995245
-430,270,0,7.721964987363728
-410,270,0,9.87658875832427
-390,270,0,9.297349148665358
-370,270,0,5.939973067202868
-350,270,0,3.859137781549193
-330,270,0,0.39845782065708685
-310,270,0,0.14388754634839246
-290,270,0,0.23612315298197736
-270,270,0,0.22874430445129057
-250,270,0,0.21398660738991698
-230,270,0,0.15864524340976602
-210,270,0,0.23981257724732075
-190,270,0,0.16602409194045287
-170,270,0,0.14757697061373587
-150,270,0,0.14757697061373587
-130,270,0,0.12175100075633209
-110,270,0,0.3615635780036528
-90,270,0,0.3652530022689962
-70,270,0,0.7895367927834869
-50,270,0,4.6228486044752755
-30,270,0,7.895367927834868
-10,270,0,9.194045269235744
10,270,0,10.0
30,270,0,8.116733383755472
50,270,0,9.227250087623835
70,270,0,10.0
90,270,0,7.415742773340227
110,270,0,0.4796251544946415
130,270,0,3.0216384733162416
150,270,0,10.0
170,270,0,7.600213986607397
190,270,0,8.13518050508219
210,270,0,8.810345145640031
230,270,0,3.0659115645003627
250,270,0,0.6714752162924982
270,270,0,0.42428379051449056
290,270,0,0.531277094209449
310,270,0,2.4534671364533587
330,270,0,7.21282443874634
350,270,0,7.600213986607397
370,270,0,5.305392093563804
390,270,0,6.002693279713705
410,270,0,6.4159087974321665
430,270,0,8.614805659576831
450,270,0,10.0
470,270,0,10.0
490,270,0,6.3199837665332375
-490,290,0,3.7336973565275167
-470,290,0,3.597188658709811
-450,290,0,4.124776328653917
-430,290,0,4.530612997841691
-410,290,0,5.080337213377857
-390,290,0,7.7441015329557885
-370,290,0,10.0
-350,290,0,8.836171115497434
-330,290,0,2.8629932299064755
-310,290,0,0.2803962441660981
-290,290,0,0.19185006179785663
-270,290,0,0.22505488018594716
-250,290,0,0.3246693353502189
-230,290,0,0.18816063753251322
-210,290,0,0.2029183345938868
-190,290,0,0.23243372871663395
-170,290,0,0.23981257724732075
-150,290,0,0.22874430445129057
-130,290,0,0.20660775885923022
-110,290,0,0.25457027430869433
-90,290,0,2.696969137966023
-70,290,0,1.3355715840543094
-50,290,0,2.0623881643269586
-30,290,0,3.405338596911955
-10,290,0,5.379180578870671
10,290,0,7.05048977107123
30,290,0,9.610950211219548
50,290,0,9.360069361176196
70,290,0,8.356545961002793
90,290,0,9.762216606098628
110,290,0,2.17307089228726
130,290,0,0.25825969857403774
150,290,0,5.412385397258762
170,290,0,9.533472301647336
190,290,0,8.275378627165237
210,290,0,7.792064048405254
230,290,0,5.120920880296635
250,290,0,0.7747790957221133
270,290,0,0.42059436624914714
290,290,0,0.3615635780036528
310,290,0,3.0843586858270795
330,290,0,7.873231382242808
350,290,0,8.157317050674248
370,290,0,6.89922337619215
390,290,0,6.253574129757057
410,290,0,2.482982530576106
430,290,0,5.3607334575439545
450,290,0,8.518880628677902
470,290,0,10.0
490,290,0,10.0
-490,310,0,3.1987308380527244
-470,310,0,5.334907487686551
-450,310,0,4.811009242007788
-430,310,0,5.220535335460906
-410,310,0,4.973343909682899
-390,310,0,5.253740153848997
-370,310,0,6.79960892102788
-350,310,0,9.230939511889177
-330,310,0,6.762714678374445
-310,310,0,0.39845782065708685
-290,310,0,0.3394270324115925
-270,310,0,1.0293493700308076
-250,310,0,2.7744470475382337
-230,310,0,3.999335903632242
-210,310,0,2.3870574996771774
-190,310,0,1.4720802818720151
-170,310,0,0.3652530022689962
-150,310,0,0.22136545592060378
-130,310,0,0.13650869781770567
-110,310,0,0.3357376081462491
-90,310,0,5.991625006917674
-70,310,0,3.8923425999372836
-50,310,0,2.066077588592302
-30,310,0,3.27989817189028
-10,310,0,4.740910180966264
10,310,0,4.327694663247804
30,310,0,7.054179195336574
50,310,0,10.0
70,310,0,10.0
90,310,0,9.330553967053449
110,310,0,6.342120312125299
130,310,0,0.2656385471047245
150,310,0,1.8262650113449812
170,310,0,8.53732775000462
190,310,0,9.76590603036397
210,310,0,8.44140271910569
230,310,0,7.039421498275199
250,310,0,0.8965300964784453
270,310,0,0.49807227582135855
290,310,0,0.6714752162924982
310,310,0,3.6119463557711846
330,310,0,10.0
350,310,0,10.0
370,310,0,6.548728070984529
390,310,0,7.559630319688618
410,310,0,3.298345293216996
430,310,0,2.287443044512906
450,310,0,2.2542382261248153
470,310,0,2.9995019277241814
490,310,0,8.024497777121887
-490,330,0,2.3759892268811473
-470,330,0,2.969986533601434
-450,330,0,4.405172572820016
-430,330,0,3.390580899850581
-410,330,0,4.748289029496951
-390,330,0,4.217011935287502
-370,330,0,5.209467062664875
-350,330,0,7.61497168366877
-330,330,0,1.741408253242083
-310,330,0,0.21398660738991698
-290,330,0,2.261617074655502
-270,330,0,6.227748159899653
-250,330,0,4.796251544946416
-230,330,0,7.0910734379900076
-210,330,0,6.718441587190325
-190,330,0,4.2649744507369665
-170,330,0,0.5829290339242567
-150,330,0,0.15864524340976602
-130,330,0,0.19185006179785663
-110,330,0,0.27301739563541133
-90,330,0,4.943828515560151
-70,330,0,7.360401409360076
-50,330,0,2.1324872253684832
-30,330,0,4.759357302292981
-10,330,0,6.677857920271548
10,330,0,4.788872696415728
30,330,0,4.766736150823668
50,330,0,10.0
70,330,0,10.0
90,330,0,10.0
110,330,0,9.057536571418037
130,330,0,1.0662436126842416
150,330,0,0.5718607611282265
170,330,0,7.146414801970159
190,330,0,10.0
210,330,0,8.677525872087667
230,330,0,6.998837831356423
250,330,0,2.7892047445996075
270,330,0,0.43535206331052073
290,330,0,0.49438285155601513
310,330,0,4.010404176428271
330,330,0,10.0
350,330,0,9.72163293917985
370,330,0,9.651533878138325
390,330,0,6.083860613551259
410,330,0,6.305226069471864
430,330,0,0.9740080060506567
450,330,0,0.2877750926967849
470,330,0,0.21029718312457357
490,330,0,0.25457027430869433
-490,350,0,2.176760316552604
-470,350,0,2.0845247099190187
-450,350,0,2.4645354092493887
-430,350,0,2.1066612555110793
-410,350,0,2.807651865926325
-390,350,0,2.6268700769244986
-370,350,0,6.257263554022401
-350,350,0,6.570864616576588
-330,350,0,3.4533011123614186
-310,350,0,0.2656385471047245
-290,350,0,0.47593573022929814
-270,350,0,4.257595602206279
-250,350,0,6.209301038572935
-230,350,0,6.187164492980876
-210,350,0,7.0910734379900076
-190,350,0,6.48600785847369
-170,350,0,2.4534671364533587
-150,350,0,0.3652530022689962
-130,350,0,0.23981257724732075
-110,350,0,0.24350200151266418
-90,350,0,4.102639783061857
-70,350,0,10.0
-50,350,0,6.032208673836453
-30,350,0,7.644487077791516
-10,350,0,5.508310428157691
10,350,0,7.611282259403426
30,350,0,4.010404176428271
50,350,0,8.216347838919743
70,350,0,10.0
90,350,0,10.0
110,350,0,7.537493774096559
130,350,0,2.0513198915309285
150,350,0,0.5866184581896
170,350,0,4.025161873489646
190,350,0,10.0
210,350,0,10.0
230,350,0,10.0
250,350,0,7.168551347562219
270,350,0,0.6714752162924982
290,350,0,0.41321551771846043
310,350,0,1.35770812964637
330,350,0,9.658912726669012
350,350,0,9.10180966260216
370,350,0,7.220203287277027
390,350,0,7.987603534468453
410,350,0,6.379014554778733
430,350,0,5.559962367872498
450,350,0,1.1658580678485133
470,350,0,0.42797321477983397
490,350,0,0.3136010625541886
-490,370,0,4.574886089025812
-470,370,0,3.3573760814624904
-450,370,0,3.3499972329318037
-430,370,0,2.6047335313324376
-410,370,0,2.2284122562674114
-390,370,0,2.261617074655502
-370,370,0,2.678522016639306
-350,370,0,4.7298419081702345
-330,370,0,7.906436200630899
-310,370,0,0.8891512479477586
-290,370,0,0.44273091184120755
-270,370,0,3.637772325628589
-250,370,0,5.250050729583653
-230,370,0,4.969654485417555
-210,370,0,4.442066815473449
-190,370,0,5.7407441568743245
-170,370,0,2.320647862900996
-150,370,0,0.23981257724732075
-130,370,0,0.2693279713700679
-110,370,0,0.20660775885923022
-90,370,0,2.3132690143703094
-70,370,0,7.762548654282505
-50,370,0,9.467062664871156
-30,370,0,7.681381320444951
-10,370,0,7.611282259403426
10,370,0,0.8301204597022642
30,370,0,2.951539412274717
50,370,0,5.803464369385162
70,370,0,6.515523252596438
90,370,0,8.378682506594853
110,370,0,6.157649098858129
130,370,0,3.2540722020328756
150,370,0,0.5976867309856303
170,370,0,3.955062812448121
190,370,0,10.0
210,370,0,10.0
230,370,0,10.0
250,370,0,9.806489697282746
270,370,0,2.8703720784371622
290,370,0,0.3357376081462491
310,370,0,1.8410227084063548
330,370,0,10.0
350,370,0,10.0
370,370,0,7.880610230773495
390,370,0,6.379014554778733
410,370,0,7.78837462413991
430,370,0,6.504454979800407
450,370,0,5.165193971480755
470,370,0,1.6270361010164378
490,370,0,0.9555608847239395
-490,390,0,4.478961058126884
-470,390,0,5.054511243520453
-450,390,0,3.0253278975815845
-430,390,0,2.5235661974948833
-410,390,0,2.981054806397464
-390,390,0,3.6783559925473663
-370,390,0,4.423619694146732
-350,390,0,3.0769798372963924
-330,390,0,3.276208747624936
-310,390,0,2.3649209540851173
-290,390,0,4.519544725045661
-270,390,0,6.593001162168649
-250,390,0,5.82191149071188
-230,390,0,4.759357302292981
-210,390,0,5.393938275932046
-190,390,0,4.72615248390489
-170,390,0,3.2282462321754717
-150,390,0,0.8965300964784453
-130,390,0,0.6013761552509735
-110,390,0,0.25825969857403774
-90,390,0,0.7489531258647093
-70,390,0,6.30153664520652
-50,390,0,8.957922116253767
-30,390,0,5.3090815178291475
-10,390,0,7.356711985094733
10,390,0,4.656053422863366
30,390,0,0.568171336862883
50,390,0,3.929236842590717
70,390,0,7.05048977107123
90,390,0,4.958586212621524
110,390,0,6.2794000996144606
130,390,0,6.30153664520652
150,390,0,3.7373867807928605
170,390,0,6.958254164437645
190,390,0,10.0
210,390,0,10.0
230,390,0,10.0
250,390,0,10.0
270,390,0,3.5455367189950038
290,390,0,0.501761700086702
310,390,0,1.058864764153555
330,390,0,7.666623623383578
350,390,0,9.47444151340184
370,390,0,10.0
390,390,0,6.6889261930675765
410,390,0,5.48617388256563
430,390,0,7.895367927834868
450,390,0,6.1207548562046945
470,390,0,3.9144791455293433
490,390,0,2.2800641959822188
-490,410,0,1.8779169510597886
-470,410,0,1.918500617978566
-450,410,0,2.8519249571104455
-430,410,0,3.180283716726007
-410,410,0,3.4237857182386717
-390,410,0,3.818554114630415
-370,410,0,3.549226143260347
-350,410,0,3.8702060543452226
-330,410,0,2.826098987253042
-310,410,0,5.0877160619085435
-290,410,0,6.161338523123472
-270,410,0,6.947185891641615
-250,410,0,3.8111752660997285
-230,410,0,4.394104300023985
-210,410,0,6.600380010699336
-190,410,0,6.353188584921328
-170,410,0,5.880942278957374
-150,410,0,4.449445664004136
-130,410,0,4.630227453005963
-110,410,0,0.7378848530686792
-90,410,0,0.2877750926967849
-70,410,0,4.807319817742445
-50,410,0,8.109354535224785
-30,410,0,8.197900717593026
-10,410,0,7.3124388939106115
10,410,0,5.523068125219065
30,410,0,4.324005238982461
50,410,0,2.35754210555443
70,410,0,6.570864616576588
90,410,0,7.26816580272649
110,410,0,6.740578132782385
130,410,0,7.876920806508152
150,410,0,8.755003781659878
170,410,0,6.552417495249872
190,410,0,8.714420114741102
210,410,0,10.0
230,410,0,10.0
250,410,0,10.0
270,410,0,2.840856684314415
290,410,0,0.3431164566769359
310,410,0,0.623512700843034
330,410,0,8.577911416923396
350,410,0,9.035400025825977
370,410,0,10.0
390,410,0,8.002361231529827
410,410,0,6.334741463594612
430,410,0,6.043276946632483
450,410,0,6.762714678374445
470,410,0,4.084192661735139
490,410,0,5.456658488442883
-490,430,0,2.33540555996237
-470,430,0,2.933092290948
-450,430,0,3.0954269586231096
-430,430,0,4.283421572063683
-410,430,0,3.501263627810883
-390,430,0,4.121086904388574
-370,430,0,3.136010625541887
-350,430,0,3.2282462321754717
-330,430,0,2.2763747717168754
-310,430,0,4.394104300023985
-290,430,0,6.139201977531412
-270,430,0,8.371303658064166
-250,430,0,4.884797727314657
-230,430,0,5.895699976018748
-210,430,0,5.305392093563804
-190,430,0,4.585954361821842
-170,430,0,7.353022560829388
-150,430,0,6.677857920271548
-130,430,0,6.438045343024227
-110,430,0,1.5643158885056003
-90,430,0,0.35787415373830944
-70,430,0,4.412551421350702
-50,430,0,7.526425501300528
-30,430,0,9.662602150934354
-10,430,0,6.829124315150628
10,430,0,7.338264863768016
30,430,0,6.249884705491714
50,430,0,4.951207364090838
70,430,0,5.113542031765947
90,430,0,9.45230496780978
110,430,0,9.075983692744757
130,430,0,8.6037373867808
150,430,0,9.197734693501086
170,430,0,5.718607611282264
190,430,0,5.556272943607155
210,430,0,10.0
230,430,0,10.0
250,430,0,10.0
270,430,0,7.880610230773495
290,430,0,0.6936117618845584
310,430,0,0.4796251544946415
330,430,0,5.390248851666701
350,430,0,10.0
370,430,0,10.0
390,430,0,10.0
410,430,0,9.323175118522762
430,430,0,6.744267557047729
450,430,0,5.131989153092665
470,430,0,5.080337213377857
490,430,0,4.667121695659397
-490,450,0,1.881606375325132
-470,450,0,3.7263185079968304
-450,450,0,5.818222066446536
-430,450,0,4.6339168772713055
-410,450,0,5.770259550997072
-390,450,0,4.6929476655168
-370,450,0,2.951539412274717
-350,450,0,4.23545905661422
-330,450,0,6.260952978287743
-310,450,0,4.766736150823668
-290,450,0,8.93947499492705
-270,450,0,6.593001162168649
-250,450,0,5.999003855448363
-230,450,0,6.563485768045902
-210,450,0,6.01745097677508
-190,450,0,7.330886015237329
-170,450,0,6.426977070228197
-150,450,0,6.379014554778733
-130,450,0,4.305558117655743
-110,450,0,1.5052851002601058
-90,450,0,0.38001069933036985
-70,450,0,2.5198767732295395
-50,450,0,7.747790957221133
-30,450,0,5.596856610525932
-10,450,0,6.891844527661464
10,450,0,10.0
30,450,0,8.522570052943246
50,450,0,7.1648619232968755
70,450,0,5.8145326421811925
90,450,0,9.171908723643684
110,450,0,9.323175118522762
130,450,0,8.116733383755472
150,450,0,8.290136324226612
170,450,0,7.002527255621766
190,450,0,2.003357376081464
210,450,0,6.973011861499019
230,450,0,10.0
250,450,0,10.0
270,450,0,10.0
290,450,0,1.7635447988341435
310,450,0,0.372631850799683
330,450,0,2.268995923186189
350,450,0,7.3013706211145815
370,450,0,9.836005091405495
390,450,0,9.109188511132846
410,450,0,6.947185891641615
430,450,0,8.921027873600332
450,450,0,5.847737460569284
470,450,0,5.593167186260589
490,450,0,4.26866387500231
-490,470,0,0.623512700843034
-470,470,0,5.607924883321962
-450,470,0,5.962109612794928
-430,470,0,7.098452286520694
-410,470,0,5.773948975262416
-390,470,0,4.733531332435578
-370,470,0,4.807319817742445
-350,470,0,4.176428268368725
-330,470,0,6.707373314394295
-310,470,0,7.297681196849238
-290,470,0,6.537659798188498
-270,470,0,7.109520559316724
-250,470,0,5.4050065487280765
-230,470,0,7.773616927078536
-210,470,0,5.098784334704574
-190,470,0,6.692615617332921
-170,470,0,7.474773561585721
-150,470,0,6.803298345293224
-130,470,0,3.390580899850581
-110,470,0,0.48331457875998496
-90,470,0,0.31729048681953204
-70,470,0,2.933092290948
-50,470,0,7.3419542880333575
-30,470,0,6.253574129757057
-10,470,0,4.434687966942763
10,470,0,6.010072128244392
30,470,0,7.60390341087274
50,470,0,9.138703905255593
70,470,0,7.932262170488302
90,470,0,5.796085520854476
110,470,0,5.537825822280437
130,470,0,6.2904683724104915
150,470,0,6.471250161412316
170,470,0,7.0062166798871095
190,470,0,0.409526093453117
210,470,0,2.1103506797764227
230,470,0,10.0
250,470,0,8.957922116253767
270,470,0,10.0
290,470,0,7.714586138833042
310,470,0,1.5495581914442267
330,470,0,0.3689424265343396
350,470,0,1.350329281115683
370,470,0,4.733531332435578
390,470,0,3.069600988765706
410,470,0,4.748289029496951
430,470,0,9.304727997196045
450,470,0,7.423121621870914
470,470,0,5.663266247302113
490,470,0,4.6228486044752755
-490,490,0,0.568171336862883
-470,490,0,6.725820435721012
-450,490,0,6.5745540408419325
-430,490,0,6.441734767289571
-410,490,0,8.054013171244634
-390,490,0,6.002693279713705
-370,490,0,7.1316571049087845
-350,490,0,6.2904683724104915
-330,490,0,4.999169879540302
-310,490,0,5.810843217915849
-290,490,0,8.474607537493782
-270,490,0,7.356711985094733
-250,490,0,7.5965245623420525
-230,490,0,5.755501853935698
-210,490,0,7.146414801970159
-190,490,0,6.79960892102788
-170,490,0,5.283255547971743
-150,490,0,4.327694663247804
-130,490,0,1.5938312826283474
-110,490,0,0.5165193971480755
-90,490,0,0.5202088214134188
-70,490,0,0.5829290339242567
-50,490,0,5.511999852423034
-30,490,0,6.877086830600091
-10,490,0,4.914313121437404
10,490,0,3.187662565256695
30,490,0,4.947517939825494
50,490,0,5.82191149071188
70,490,0,6.670479071740861
90,490,0,6.541349222453841
110,490,0,5.781327823793102
130,490,0,6.02851924957111
150,490,0,5.785017248058445
170,490,0,6.153959674592785
190,490,0,0.38001069933036985
210,490,0,0.8743935508863849
230,490,0,8.057702595509978
250,490,0,10.0
270,490,0,9.45230496780978
290,490,0,10.0
310,490,0,3.634082901363245
330,490,0,0.5939973067202868
350,490,0,0.38001069933036985
370,490,0,0.6124444280470038
390,490,0,0.6862329133538718
410,490,0,0.29515394122747174
430,490,0,1.4794591304027018
450,490,0,1.6971351620579622
470,490,0,3.3868914755852373
490,490,0,4.973343909682899
