x,y,z,ecm
120,440,0,1.1419641783868264
140,440,0,0.709219858156029
160,440,0,1.4545017429979579
180,440,0,8.696958769082832
200,440,0,10.0
220,440,0,10.0
240,440,0,10.0
260,440,0,10.0
280,440,0,10.0
300,440,0,1.4064190407500914
320,440,0,0.1742997956485156
340,440,0,0.05409304002884967
360,440,0,0.05409304002884967
380,440,0,0.09015506671474945
400,440,0,0.05409304002884967
420,440,0,0.06010337780983297
440,440,0,0.07813439115278287
460,440,0,0.030051688904916486
480,440,0,0.036062026685899785
500,440,0,0.04207236446688308
520,440,0,0.04207236446688308
540,440,0,0.04808270224786638
-540,460,0,0.16828945786753233
-520,460,0,0.09616540449573276
-500,460,0,0.49284769804063033
-480,460,0,0.2884962134871983
-460,460,0,0.12020675561966594
-440,460,0,0.384661617982931
-420,460,0,0.2524341868012985
-400,460,0,0.2884962134871983
-380,460,0,0.33056857795408134
-360,460,0,0.31253756461113147
-340,460,0,0.2644548623632651
-320,460,0,0.8294266137756949
-300,460,0,10.0
-280,460,0,1.5867291741795906
-260,460,0,0.05409304002884967
-240,460,0,0.06010337780983297
-220,460,0,0.036062026685899785
-200,460,0,0.030051688904916486
-180,460,0,0.030051688904916486
-160,460,0,0.07212405337179957
-140,460,0,0.030051688904916486
-120,460,0,0.05409304002884967
-100,460,0,0.02404135112393319
-80,460,0,0.02404135112393319
-60,460,0,0.06010337780983297
-40,460,0,0.09616540449573276
-20,460,0,0.04207236446688308
0,460,0,0.036062026685899785
20,460,0,0.012020675561966595
40,460,0,0.04808270224786638
60,460,0,0.04207236446688308
80,460,0,1.009736747205194
100,460,0,3.5701406419040786
120,460,0,5.379252313980051
140,460,0,2.4401971390792183
160,460,0,0.7152301959370123
180,460,0,2.0855872100012043
200,460,0,10.0
220,460,0,10.0
240,460,0,10.0
260,460,0,10.0
280,460,0,10.0
300,460,0,5.5896141363144665
320,460,0,0.08414472893376616
340,460,0,0.06611371559081627
360,460,0,0.04207236446688308
380,460,0,0.02404135112393319
400,460,0,0.06010337780983297
420,460,0,0.04808270224786638
440,460,0,0.07813439115278287
460,460,0,0.030051688904916486
480,460,0,0.012020675561966595
500,460,0,0.04207236446688308
520,460,0,0.02404135112393319
540,460,0,0.06010337780983297
-540,480,0,0.1742997956485156
-520,480,0,0.27647553792523166
-500,480,0,0.3245582401730981
-480,480,0,0.27647553792523166
-460,480,0,0.3245582401730981
-440,480,0,0.30652722683014816
-420,480,0,0.4507753335737473
-400,480,0,1.0878711383579769
-380,480,0,2.326000721240536
-360,480,0,2.079576872220221
-340,480,0,3.2816444284168798
-320,480,0,6.118523861040996
-300,480,0,5.355210962856117
-280,480,0,0.09015506671474945
-260,480,0,0.04808270224786638
-240,480,0,0.018031013342949893
-220,480,0,0.04207236446688308
-200,480,0,0.05409304002884967
-180,480,0,0.04808270224786638
-160,480,0,0.6671474936891459
-140,480,0,0.12020675561966594
-120,480,0,0.19834114677244882
-100,480,0,0.13222743118163255
-80,480,0,0.030051688904916486
-60,480,0,0.04808270224786638
-40,480,0,0.09616540449573276
-20,480,0,0.06611371559081627
0,480,0,0.036062026685899785
20,480,0,0.06010337780983297
40,480,0,0.030051688904916486
60,480,0,0.05409304002884967
80,480,0,0.030051688904916486
100,480,0,0.02404135112393319
120,480,0,0.09616540449573276
140,480,0,4.50174299795649
160,480,0,6.68950595023441
180,480,0,0.9496333693953609
200,480,0,5.259045558360384
220,480,0,8.33032816444285
240,480,0,10.0
260,480,0,8.630845053492015
280,480,0,10.0
300,480,0,1.7910806587330224
320,480,0,0.06010337780983297
340,480,0,0.24041351123933188
360,480,0,0.04808270224786638
380,480,0,0.030051688904916486
400,480,0,0.04207236446688308
420,480,0,0.04207236446688308
440,480,0,0.04207236446688308
460,480,0,0.018031013342949893
480,480,0,0.036062026685899785
500,480,0,0.08414472893376616
520,480,0,0.018031013342949893
540,480,0,0.09015506671474945
-540,500,0,2.3199903834595528
-520,500,0,1.4484914052169748
-500,500,0,1.5085947830268074
-480,500,0,1.6288015386464736
-460,500,0,2.301959370116603
-440,500,0,2.1517009255920208
-420,500,0,2.6746003125375672
-400,500,0,3.119365308330331
-380,500,0,3.3237167928837636
-360,500,0,3.9968746243538926
-340,500,0,4.664022118043039
-320,500,0,1.9533597788195718
-300,500,0,0.12621709340064924
-280,500,0,0.02404135112393319
-260,500,0,0.02404135112393319
-240,500,0,0.030051688904916486
-220,500,0,0.030051688904916486
-200,500,0,0.06611371559081627
-180,500,0,0.04207236446688308
-160,500,0,0.504868373602597
-140,500,0,0.6791681692511126
-120,500,0,0.036062026685899785
-100,500,0,0.05409304002884967
-80,500,0,0.09616540449573276
-60,500,0,0.05409304002884967
-40,500,0,0.04808270224786638
-20,500,0,0.09616540449573276
0,500,0,0.02404135112393319
20,500,0,0.04207236446688308
40,500,0,0.04808270224786638
60,500,0,0.07212405337179957
80,500,0,0.02404135112393319
100,500,0,0.02404135112393319
120,500,0,0.02404135112393319
140,500,0,0.06010337780983297
160,500,0,0.607044115879313
180,500,0,2.157711263373004
200,500,0,5.890131025363631
220,500,0,0.7452818848419289
240,500,0,0.05409304002884967
260,500,0,0.07212405337179957
280,500,0,1.0457987738910937
300,500,0,0.030051688904916486
320,500,0,0.036062026685899785
340,500,0,0.02404135112393319
360,500,0,0.09616540449573276
380,500,0,0.04808270224786638
400,500,0,0.04808270224786638
420,500,0,0.030051688904916486
440,500,0,0.012020675561966595
460,500,0,0.04207236446688308
480,500,0,0.04808270224786638
500,500,0,0.030051688904916486
520,500,0,0.05409304002884967
540,500,0,0.06010337780983297
-540,520,0,3.1434066594542647
-520,520,0,3.6182233441519447
-500,520,0,3.5100372640942457
-480,520,0,3.6242336819329286
-460,520,0,4.183195095564375
-440,520,0,3.81055415314341
-420,520,0,3.473975237408346
-400,520,0,2.2478663300877533
-380,520,0,2.4642384902031518
-360,520,0,3.0412309171775482
-340,520,0,1.6288015386464736
-320,520,0,0.018031013342949893
-300,520,0,0.04808270224786638
-280,520,0,0.02404135112393319
-260,520,0,0.018031013342949893
-240,520,0,0.04207236446688308
-220,520,0,0.036062026685899785
-200,520,0,0.02404135112393319
-180,520,0,0.04207236446688308
-160,520,0,0.04207236446688308
-140,520,0,0.02404135112393319
-120,520,0,0.04207236446688308
-100,520,0,0.07813439115278287
-80,520,0,0.02404135112393319
-60,520,0,0.030051688904916486
-40,520,0,0.06010337780983297
-20,520,0,0.04808270224786638
0,520,0,0.006010337780983297
20,520,0,0.07212405337179957
40,520,0,0.06010337780983297
60,520,0,0.05409304002884967
80,520,0,0.02404135112393319
100,520,0,0.04808270224786638
120,520,0,0.05409304002884967
140,520,0,0.02404135112393319
160,520,0,0.9075610049284778
180,520,0,5.793965620867899
200,520,0,0.49284769804063033
220,520,0,0.030051688904916486
240,520,0,0.05409304002884967
260,520,0,0.04808270224786638
280,520,0,0.006010337780983297
300,520,0,0.036062026685899785
320,520,0,0.02404135112393319
340,520,0,0.036062026685899785
360,520,0,0.02404135112393319
380,520,0,0.02404135112393319
400,520,0,0.02404135112393319
420,520,0,0.036062026685899785
440,520,0,0.036062026685899785
460,520,0,0.05409304002884967
480,520,0,0.030051688904916486
500,520,0,0.04808270224786638
520,520,0,0.06611371559081627
540,520,0,0.030051688904916486
-540,540,0,1.0758504627960104
-520,540,0,0.8534679648996281
-500,540,0,2.2899386945546363
-480,540,0,3.5821613174660447
-460,540,0,3.2636134150739298
-440,540,0,2.8969828104339497
-420,540,0,3.3116961173217967
-400,540,0,1.923308089914655
-380,540,0,1.6949152542372898
-360,540,0,0.7873542493088119
-340,540,0,0.030051688904916486
-320,540,0,0.012020675561966595
-300,540,0,0.006010337780983297
-280,540,0,0.036062026685899785
-260,540,0,0.012020675561966595
-240,540,0,0.018031013342949893
-220,540,0,0.030051688904916486
-200,540,0,0.018031013342949893
-180,540,0,0.030051688904916486
-160,540,0,0.04808270224786638
-140,540,0,0.04808270224786638
-120,540,0,0.06611371559081627
-100,540,0,0.030051688904916486
-80,540,0,0.036062026685899785
-60,540,0,0.06010337780983297
-40,540,0,0.04808270224786638
-20,540,0,0.030051688904916486
0,540,0,0.012020675561966595
20,540,0,0.018031013342949893
40,540,0,0.02404135112393319
60,540,0,0.012020675561966595
80,540,0,0.018031013342949893
100,540,0,0.030051688904916486
120,540,0,0.036062026685899785
140,540,0,0.018031013342949893
160,540,0,0.04207236446688308
180,540,0,0.030051688904916486
200,540,0,0.06611371559081627
220,540,0,0.04207236446688308
240,540,0,0.036062026685899785
260,540,0,0.02404135112393319
280,540,0,0.030051688904916486
300,540,0,0.030051688904916486
320,540,0,0.018031013342949893
340,540,0,0.036062026685899785
360,540,0,0.006010337780983297
380,540,0,0.018031013342949893
400,540,0,0.012020675561966595
420,540,0,0.02404135112393319
440,540,0,0.036062026685899785
460,540,0,0.036062026685899785
480,540,0,0.04207236446688308
500,540,0,0.02404135112393319
520,540,0,0.04808270224786638
540,540,0,0.018031013342949893
