x,y,z,ecm
3.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,7.076321342185170060e+00
4.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.371262415727447781e+00
4.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.290875405280225152e+00
4.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.977561628325872789e+00
4.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.788122072976173982e+00
4.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.856620863568526403e+00
-4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.982708043847462243e+00
-4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.524316813339510190e+00
-4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.847923421337040573e+00
-4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.925119654160878824e+00
-3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.741444084195358677e+00
-3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.168596572487263785e+00
-3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.435592609747313730e+00
-3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.841181617003758930e+00
-3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.926097473109981806e+00
-2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.148988729350010729e+00
-2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.532756934794917925e+00
-2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.425299778704134823e+00
-2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.093716226648142609e+00
-2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.779424630744688152e+00
-1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.084040965467553796e+00
-1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.900365395502033650e+00
-1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.650146672842367934e+00
-1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.536205033194380398e+00
-7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,4.863362667901808045e+00
-5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,8.182800679326851068e+00
-3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,9.201790952601514917e+00
1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,5.792290669548662230e+00
3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,5.828315578199784852e+00
5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,5.841181617003758930e+00
7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,4.366733570068448422e+00
9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,6.438165817508108013e+00
1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.042869641294840832e+00
1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.495754207194691432e+00
1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.120065874118679972e+00
1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.315012094076479343e+00
1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.094333796510731815e+00
2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.462302506304361316e+00
2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.798414904019352889e+00
2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.909062837733522144e+00
2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.791055529823481152e+00
2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.213679172456387789e+00
3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.979517266224077865e+00
3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.730893932376101674e+00
3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.635685245226703444e+00
3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.477124183006539582e+00
4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.945087746384644767e+00
4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.452987494210285391e+00
4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.931243888631570371e+00
4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.489629972723998996e+00
4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,8.370644845864859462e+00
-4.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.410220781225879350e+00
-4.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.974010601615975524e+00
-4.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.696104163450158353e+00
-4.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.410478102001957446e+00
-4.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.360609335597757319e+00
-3.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.057331068910505323e+00
-3.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.224589573362155903e+00
-3.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.908702588647008369e+00
-3.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.032216561165149926e+00
-3.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,3.707992383305029449e+00
-2.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.527250270186816472e+00
-2.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.048016056816429398e+00
-2.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.932221707580672465e+00
-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.170552210385467973e+00
-1.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.029386032628277547e+00
-1.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.840564047141168835e+00
-1.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,1.844989964489733625e+00
-7.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,4.039936184447533662e+00
-5.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,8.200813133652413711e+00
-1.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,9.057691317997019098e+00
1.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,6.095929185322424892e+00
3.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,8.275436158715457680e+00
5.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,8.406669754515982973e+00
7.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,5.529823477947610755e+00
9.000000000000000000e+01,-2.300000000000000000e+02,0.000000000000000000e+00,4.374453193350832159e+00
1.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.055735680098813134e+00
1.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.644640008234266482e+00
1.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.503473830477075168e+00
1.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.915187072204212804e+00
1.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,4.829910967011477929e+00
2.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.726365086717104091e+00
2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.297617209613505906e+00
2.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.503473830477075168e+00
2.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.368689207966653498e+00
3.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.867891513560807404e+00
3.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.777829241932995075e+00
3.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,6.929648499819877294e+00
3.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,9.628943440893420913e+00
3.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.841541866090270929e+00
4.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,7.132931912922650497e+00
4.500000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.504451649426176374e+00
4.700000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,5.769131799701510133e+00
4.900000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,8.213679172456387789e+00
-4.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.894601410117854989e+00
-4.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.763985384179920679e+00
-4.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.658483865987341765e+00
-4.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.258658844115075226e+00
-4.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.158303741444085766e+00
-3.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.858216252380218592e+00
-3.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.019350522361176736e+00
-3.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,3.231948947558027196e+00
-3.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.035767587875046303e+00
-3.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.221038546652257750e+00
-2.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.679069528073697803e+00
-2.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.574545828830221872e+00
-2.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.040296433534045661e+00
-2.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.554937985692966151e+00
-2.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.004271524882921263e+00
-1.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.075703772322579965e+00
-1.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,8.468426740775052863e+00
-1.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.979517266224077865e+00
-1.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.796201945345069717e+00
-1.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-7.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,9.878544593690497422e+00
-5.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,8.640831660748292009e+00
-1.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,7.701610828058259806e+00
1.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,6.242602027687718547e+00
3.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,7.529205908085021548e+00
5.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,5.316247233801658645e+00
7.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,2.912871185219495729e+00
9.000000000000000000e+01,-2.100000000000000000e+02,0.000000000000000000e+00,3.548453502135763493e+00
1.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.533992074520098114e+00
1.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.905511811023623991e+00
1.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.454582883021977580e+00
1.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.148988729350010729e+00
1.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.619885749575423084e+00
2.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.498944984818075810e+00
2.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.832844423858784211e+00
2.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.934794915341466748e+00
2.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.592558283155783627e+00
2.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.956975966239515863e+00
3.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.834439812670476400e+00
3.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,6.798414904019352889e+00
3.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.930626318768979388e+00
3.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.017137563686893564e+00
3.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.999485358447843808e+00
4.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.528588338222430565e+00
4.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,9.860532139364936555e+00
4.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,8.908445267870931161e+00
4.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.210128145746489636e+00
-4.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.819000566105709815e+00
-4.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.017755133549483659e+00
-4.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.786166435077970682e+00
-4.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.775873604034790887e+00
-4.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.538160671092585030e+00
-3.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.129020637126242566e+00
-3.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.270547063969946322e+00
-3.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.579331995265299327e+00
-3.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.617930111677218452e+00
-3.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.963717770572797505e+00
-2.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.520508465853534830e+00
-2.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.687149400442594427e+00
-2.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.663630281508931219e+00
-2.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.260614482013279414e+00
-2.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.971437393855181242e+00
-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.347485976017704701e+00
-1.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.790077710874378170e+00
-1.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.127167927538472725e+00
-1.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-7.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,7.099480212032322157e+00
-1.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,7.377386650198140217e+00
1.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,6.088209562040041156e+00
3.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,6.353249961401886026e+00
5.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,3.653955020328342407e+00
7.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,2.820235705830889561e+00
9.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,4.204621481138389072e+00
1.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.537543101229994491e+00
1.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.937007874015749476e+00
1.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.457773660645361957e+00
1.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.735680098811180017e+00
1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.925479903247390823e+00
2.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.047398486953838415e+00
2.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.861149709227525761e+00
2.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.693891204775875181e+00
2.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.409242962276778144e+00
2.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.215892131130669185e+00
3.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.107817405177295988e+00
3.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.378982039009831517e+00
3.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.919355668776699275e+00
3.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.750501775513357394e+00
3.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.305336832895889643e+00
4.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.789099891925276076e+00
-4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.029025783541764660e+00
-4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.514384231382844170e+00
-4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.083063146518451703e+00
-4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.627605372857806820e+00
-4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.618907930626320102e+00
-3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,2.894858730893933085e+00
-3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.903556173125419360e+00
-3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.051206834439813775e+00
-3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.621841387473626384e+00
-3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.594153671967475816e+00
-2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.255468066491690848e+00
-2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.822551592815606192e+00
-2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.403736297668675803e+00
-2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.774278215223099586e+00
-2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.633729607328497480e+00
-1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.449436467500387238e+00
-1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.911018475631726332e+00
-1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.797437085070250795e+00
-1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.237815861252640204e+00
-9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.204981730224901071e+00
-7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,9.016519993824303469e+00
-5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.712521228964027920e+00
-3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.506047038237869451e+00
-1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.581287633163504402e+00
1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.048633626679020381e+00
3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,4.716689825536514391e+00
5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,3.090422520714323440e+00
7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,4.271524882919049304e+00
9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,4.835057382533067383e+00
1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.445885440790491749e+00
1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.722814060007205939e+00
1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.368071638104064291e+00
1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.096289434408937780e+00
2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.934177345478875765e+00
2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.152900005146417328e+00
2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.199835314703310729e+00
2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.468426740775052863e+00
2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.794246307446865529e+00
3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.210745715609079731e+00
3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.841541866090270929e+00
3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.847305851474450478e+00
3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.508620245998663734e+00
3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.051567083526325774e+00
4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.839946477278578740e+00
4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.313056456178274267e+00
-4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.918377849827597181e+00
-4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.070197107714479401e+00
-4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.040914003396635756e+00
-4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.009057691317997829e+00
-3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.608615099583142083e+00
-3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.855643044619424309e+00
-3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.280582574237046245e+00
-3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.138078328444240839e+00
-3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.211723534558181825e+00
-2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.386701662292216142e+00
-2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.837013020431271570e+00
-2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.438783387370698108e+00
-2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.040296433534045661e+00
-2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.282177963048739322e+00
-1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.991765735165460072e+00
-1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.650146672842367934e+00
-1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.386084092429626935e+00
-1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.705161854768157070e+00
-9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,6.072770315475272795e+00
-7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,5.051206834439813775e+00
-5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.472235088261027336e+00
-3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,3.206216869950080817e+00
-1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,3.857238433431116498e+00
1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.768153980752407151e+00
