x,y,z,ecm
-120,120,0,4.944571529121945
-100,120,0,3.7304240717930695
-80,120,0,2.982579623438326
-60,120,0,4.768608129509064
-40,120,0,4.821397149392929
-20,120,0,3.607249692064052
0,120,0,3.844800281541441
20,120,0,5.6748196375154
40,120,0,5.745204997360553
60,120,0,6.853774414921699
80,120,0,7.997536512405423
100,120,0,5.833186697166992
120,120,0,6.466654935773361
140,120,0,9.915537568185822
160,120,0,5.710012317437975
180,120,0,6.255498856237906
200,120,0,4.223121590709135
220,120,0,7.57522435333451
240,120,0,4.882984339257437
260,120,0,4.223121590709135
280,120,0,4.073552701038186
300,120,0,6.862572584902344
320,120,0,8.358261481611828
340,120,0,7.566426183353866
360,120,0,5.182122118599334
380,120,0,7.786380432869967
400,120,0,5.912370226992788
420,120,0,3.9679746612704574
440,120,0,4.25831427063171
460,120,0,3.1409466830899184
480,120,0,4.381488650360728
500,120,0,5.217314798521909
520,120,0,5.146929438676757
540,120,0,4.337497800457506
-540,140,0,6.607425655463667
-520,140,0,1.3021291571353164
-500,140,0,0.563082878761218
-480,140,0,1.8828083758578227
-460,140,0,4.047158191096253
-440,140,0,3.5016716522963245
-420,140,0,5.155727608657402
-400,140,0,5.824388527186349
-380,140,0,4.636635579799403
-360,140,0,6.510645785676584
-340,140,0,6.748196375153971
-320,140,0,5.270103818405775
-300,140,0,1.1965511173675882
-280,140,0,3.9327819813478815
-260,140,0,5.657223297554111
-240,140,0,6.026746436741161
-220,140,0,4.8477916593348604
-200,140,0,4.4958648601091
-180,140,0,2.8066162238254453
-160,140,0,2.4106985746964646
-140,140,0,4.768608129509064
-120,140,0,4.742213619567132
-100,140,0,3.8887911314446617
-80,140,0,5.08534224881225
-60,140,0,6.2994897061411255
-40,140,0,3.431286292451172
-20,140,0,5.727608657399264
0,140,0,5.657223297554111
20,140,0,8.393454161534404
40,140,0,7.346471933837765
60,140,0,7.267288404011969
80,140,0,6.457856765792718
100,140,0,5.366883688192859
120,140,0,5.314094668308994
140,140,0,8.270279781805389
160,140,0,6.660214675347531
180,140,0,7.0737286644378
200,140,0,6.888967094844276
220,140,0,7.047334154495868
240,140,0,5.48125989794123
260,140,0,4.25831427063171
280,140,0,5.8683793770895685
300,140,0,6.264297026218549
320,140,0,8.956537040295622
340,140,0,7.460848143586139
360,140,0,6.396269575928209
380,140,0,6.246700686257261
400,140,0,4.997360549005809
420,140,0,4.478268520147811
440,140,0,5.296498328347706
460,140,0,6.2994897061411255
480,140,0,7.003343304592649
500,140,0,3.5984515220834083
520,140,0,5.094140418792894
540,140,0,4.812598979412284
-540,160,0,6.264297026218549
-520,160,0,2.9033960936125296
-500,160,0,0.47510117895477766
-480,160,0,2.3579095548126
-460,160,0,4.346295970438152
-440,160,0,3.6776350519092045
-420,160,0,5.3580855182122145
-400,160,0,3.9327819813478815
-380,160,0,1.495688896709485
-360,160,0,2.833010733767378
-340,160,0,5.76280133732184
-320,160,0,7.918352982579627
-300,160,0,2.833010733767378
-280,160,0,2.9297906035544625
-260,160,0,4.064754531057543
-240,160,0,5.296498328347706
-220,160,0,4.926975189160657
-200,160,0,5.120534928734825
-180,160,0,3.5280661622382556
-160,160,0,4.020763681154323
-140,160,0,6.396269575928209
-120,160,0,6.378673235966922
-100,160,0,5.666021467534756
-80,160,0,4.768608129509064
-60,160,0,4.58384655991554
-40,160,0,3.475277142354392
-20,160,0,5.850783037128281
0,160,0,6.1235263065282455
20,160,0,4.856589829315505
40,160,0,4.434277670244591
60,160,0,5.613232447650891
80,160,0,6.871370754882987
100,160,0,9.897941228224534
120,160,0,6.413865915889499
140,160,0,5.199718458560623
160,160,0,6.950554284708784
180,160,0,6.76579271511526
200,160,0,5.727608657399264
220,160,0,5.7891958472637715
240,160,0,5.98275558683794
260,160,0,7.020939644553936
280,160,0,4.751011789547777
300,160,0,5.877177547070213
320,160,0,7.70719690304417
340,160,0,4.240717930670423
360,160,0,6.079535456625025
380,160,0,7.636811543199018
400,160,0,6.413865915889499
420,160,0,3.3784972725673073
440,160,0,4.267112440612355
460,160,0,7.883160302657052
480,160,0,6.0971317965863125
500,160,0,7.047334154495868
520,160,0,6.57223297554109
540,160,0,3.4664789723737477
-540,180,0,5.815590357205704
-520,180,0,3.616047862044697
-500,180,0,2.9385887735351064
-480,180,0,4.328699630476863
-460,180,0,3.7568185817350006
-440,180,0,3.49287348231568
-420,180,0,2.1203589653352113
-400,180,0,1.3461200070385368
-380,180,0,1.22294562730952
-360,180,0,0.9238078479676233
-340,180,0,4.548653879992964
-320,180,0,9.924335738166466
-300,180,0,7.4168572936829165
-280,180,0,3.7304240717930695
-260,180,0,4.575048389934896
-240,180,0,2.841808903748022
-220,180,0,3.879992961464018
-200,180,0,4.152736230863982
-180,180,0,4.522259370051032
-160,180,0,5.824388527186349
-140,180,0,4.812598979412284
-120,180,0,4.284708780573643
-100,180,0,7.152912194263598
-80,180,0,3.3960936125285954
-60,180,0,3.5632588421608324
-40,180,0,3.809607601618865
-20,180,0,3.5280661622382556
0,180,0,4.522259370051032
20,180,0,4.152736230863982
40,180,0,4.451874010205879
60,180,0,5.595636107689604
80,180,0,6.563434805560446
100,180,0,8.331866971669898
120,180,0,7.540031673411934
140,180,0,5.050149568889673
160,180,0,9.836354038360026
180,180,0,5.490058067921875
200,180,0,5.032553228928385
220,180,0,5.48125989794123
240,180,0,8.736582790779522
260,180,0,6.255498856237906
280,180,0,5.613232447650891
300,180,0,4.988562379025165
320,180,0,6.167517156431465
340,180,0,9.36125285940525
360,180,0,6.783389055076547
380,180,0,10.0
400,180,0,8.903748020411758
420,180,0,4.4958648601091
440,180,0,9.660390638747145
460,180,0,8.217490761921525
480,180,0,5.094140418792894
500,180,0,6.176315326412109
520,180,0,4.803800809431641
540,180,0,3.748020411754357
-540,200,0,6.2994897061411255
-520,200,0,5.507654407883162
-500,200,0,5.208516628541266
-480,200,0,3.325708252683443
-460,200,0,4.795002639450996
-440,200,0,2.5602674643674126
-420,200,0,1.8476156959352465
-400,200,0,5.058947738870318
-380,200,0,3.7656167517156454
-360,200,0,2.44589125461904
-340,200,0,4.58384655991554
-320,200,0,7.056132324476511
-300,200,0,8.111912722153797
-280,200,0,4.89178250923808
-260,200,0,4.592644729896183
-240,200,0,2.0851662854126354
-220,200,0,4.25831427063171
-200,200,0,3.44888263241246
-180,200,0,6.774590885095904
-160,200,0,4.742213619567132
-140,200,0,3.853598451522085
-120,200,0,5.824388527186349
-100,200,0,4.663030089741335
-80,200,0,6.053140946683094
-60,200,0,4.047158191096253
-40,200,0,2.8066162238254453
-20,200,0,3.079359493225411
0,200,0,5.296498328347706
20,200,0,4.30230512053493
40,200,0,3.9591764912898135
60,200,0,5.771599507302484
80,200,0,5.824388527186349
100,200,0,4.75980995952842
120,200,0,5.666021467534756
140,200,0,7.047334154495868
160,200,0,7.759985922928036
180,200,0,4.821397149392929
200,200,0,6.449058595812074
220,200,0,8.543023051205354
240,200,0,6.669012845328175
260,200,0,3.158543023051207
280,200,0,4.89178250923808
300,200,0,4.531057540031676
320,200,0,4.707020939644556
340,200,0,4.08235087101883
360,200,0,10.0
380,200,0,8.62220658103115
400,200,0,4.223121590709135
420,200,0,6.748196375153971
440,200,0,9.176491289811723
460,200,0,9.34365651944396
480,200,0,3.7744149216962892
500,200,0,5.490058067921875
520,200,0,3.2905155727608677
540,200,0,4.487066690128455
-540,220,0,1.5484779165933493
-520,220,0,4.786204469470353
-500,220,0,4.557452049973608
-480,220,0,3.836002111560797
-460,220,0,3.6776350519092045
-440,220,0,4.7158191096252
-420,220,0,4.988562379025165
-400,220,0,2.4810839345416165
-380,220,0,3.1409466830899184
-360,220,0,4.9797642090445216
-340,220,0,7.7247932430054576
-320,220,0,4.12634172092205
-300,220,0,3.607249692064052
-280,220,0,2.3315150448706676
-260,220,0,6.114728136547601
-240,220,0,3.879992961464018
-220,220,0,6.598627485483023
-200,220,0,3.6776350519092045
-180,220,0,7.1705085342248855
-160,220,0,4.064754531057543
-140,220,0,3.1321485131092746
-120,220,0,3.90638747140595
-100,220,0,6.0971317965863125
-80,220,0,4.882984339257437
-60,220,0,6.607425655463667
-40,220,0,2.648249164173853
-20,220,0,3.158543023051207
0,220,0,5.8683793770895685
20,220,0,5.76280133732184
40,220,0,4.451874010205879
60,220,0,5.824388527186349
80,220,0,4.830195319373573
100,220,0,4.6982227696639125
120,220,0,3.475277142354392
140,220,0,5.595636107689604
160,220,0,8.217490761921525
180,220,0,4.856589829315505
200,220,0,4.7246172796058445
220,220,0,4.707020939644556
240,220,0,3.3169100827027997
260,220,0,6.0707372866443805
280,220,0,4.768608129509064
300,220,0,5.04135139890903
320,220,0,5.7891958472637715
340,220,0,7.636811543199018
360,220,0,9.29966566954074
380,220,0,7.610417033257086
400,220,0,3.9591764912898135
420,220,0,5.929966566954077
440,220,0,6.57223297554109
460,220,0,5.3316910082702815
480,220,0,4.2143234207284905
500,220,0,3.844800281541441
520,220,0,4.293506950554287
540,220,0,4.522259370051032
-540,240,0,1.5308815766320614
-520,240,0,3.871194791483374
-500,240,0,3.4664789723737477
-480,240,0,6.0971317965863125
-460,240,0,4.557452049973608
-440,240,0,5.507654407883162
-420,240,0,5.569241597747672
-400,240,0,0.563082878761218
-380,240,0,4.311103290515575
-360,240,0,7.698398733063526
-340,240,0,8.525426711244066
-320,240,0,8.111912722153797
-300,240,0,0.6598627485483023
-280,240,0,0.6774590885095904
-260,240,0,2.4282949146577524
-240,240,0,6.211508006334685
-220,240,0,6.774590885095904
-200,240,0,5.797994017244416
-180,240,0,4.135139890902694
-160,240,0,3.9679746612704574
-140,240,0,2.3315150448706676
-120,240,0,3.90638747140595
-100,240,0,6.98574696463136
-80,240,0,5.754003167341196
-60,240,0,6.932957944747495
-40,240,0,5.727608657399264
-20,240,0,7.408059123702273
0,240,0,8.226288931902168
20,240,0,5.111736758754182
40,240,0,6.0971317965863125
60,240,0,6.501847615695938
80,240,0,9.97712475805033
100,240,0,3.90638747140595
120,240,0,5.498856237902519
140,240,0,4.9797642090445216
160,240,0,8.657399260953726
180,240,0,10.0
200,240,0,7.9799401724441354
220,240,0,6.141122646489534
240,240,0,4.135139890902694
260,240,0,2.9737814534576823
280,240,0,5.261305648425131
300,240,0,6.7569945451346145
320,240,0,6.457856765792718
340,240,0,7.786380432869967
360,240,0,7.645609713179661
380,240,0,7.240893894070037
400,240,0,6.325884216083058
420,240,0,5.02375505894774
440,240,0,4.733415449586488
460,240,0,5.164525778638046
480,240,0,6.334682386063703
500,240,0,5.947562906915365
520,240,0,4.645433749780048
540,240,0,4.30230512053493
-540,260,0,7.267288404011969
-520,260,0,6.158718986450822
-500,260,0,4.777406299489709
-480,260,0,8.279077951786032
-460,260,0,6.255498856237906
-440,260,0,5.93876473693472
-420,260,0,5.058947738870318
-400,260,0,3.9151856413865938
-380,260,0,6.211508006334685
-360,260,0,7.056132324476511
-340,260,0,9.370051029385893
-320,260,0,9.158894949850435
-300,260,0,4.8477916593348604
-280,260,0,3.748020411754357
-260,260,0,4.223121590709135
-240,260,0,5.613232447650891
-220,260,0,6.035544606721805
-200,260,0,5.947562906915365
-180,260,0,4.328699630476863
-160,260,0,3.99436917121239
-140,260,0,2.5162766144641924
-120,260,0,4.003167341193033
-100,260,0,6.844976244941056
-80,260,0,3.7304240717930695
-60,260,0,6.44026042583143
-40,260,0,5.76280133732184
-20,260,0,5.912370226992788
0,260,0,6.783389055076547
20,260,0,4.117543550941406
40,260,0,7.759985922928036
60,260,0,6.89776526482492
80,260,0,4.531057540031676
100,260,0,4.953369699102589
120,260,0,7.786380432869967
140,260,0,5.490058067921875
160,260,0,5.6396269575928235
180,260,0,9.651592468766502
200,260,0,9.2116839697343
220,260,0,6.0971317965863125
240,260,0,4.513461200070388
260,260,0,3.642442371986628
280,260,0,4.909378849199369
300,260,0,4.610241069857472
320,260,0,6.053140946683094
340,260,0,4.856589829315505
360,260,0,5.850783037128281
380,260,0,9.853950378321313
400,260,0,6.677811015308819
420,260,0,4.117543550941406
440,260,0,4.284708780573643
460,260,0,4.680626429702625
480,260,0,6.4050677459088545
500,260,0,4.812598979412284
520,260,0,3.8887911314446617
540,260,0,4.196727080767202
-540,280,0,6.079535456625025
-520,280,0,6.281893366179837
-500,280,0,4.610241069857472
-480,280,0,5.094140418792894
-460,280,0,5.006158718986454
-440,280,0,4.882984339257437
-420,280,0,4.663030089741335
-400,280,0,4.319901460496219
-380,280,0,4.742213619567132
-360,280,0,6.343480556044346
-340,280,0,8.868555340489182
-320,280,0,9.141298609889148
-300,280,0,3.2993137427415116
-280,280,0,2.44589125461904
-260,280,0,7.038535984515224
-240,280,0,8.7717754707021
-220,280,0,9.721977828611655
-200,280,0,5.912370226992788
-180,280,0,5.296498328347706
-160,280,0,6.457856765792718
-140,280,0,4.099947210980118
-120,280,0,5.472461727960587
-100,280,0,4.935773359141301
-80,280,0,3.0177723033609025
-60,280,0,4.055956361076898
-40,280,0,3.8975893014253056
-20,280,0,3.818405771599509
0,280,0,3.7304240717930695
20,280,0,5.692415977476687
40,280,0,7.522435333450646
60,280,0,7.935949322540915
80,280,0,7.9535456625022025
100,280,0,5.155727608657402
120,280,0,10.0
140,280,0,7.672004223121594
160,280,0,10.0
180,280,0,5.736406827379907
200,280,0,6.193911666373397
220,280,0,7.469646313566782
240,280,0,5.578039767728315
260,280,0,6.5546366355798025
280,280,0,5.745204997360553
300,280,0,7.742389582966748
320,280,0,5.402076368115435
340,280,0,4.988562379025165
360,280,0,7.381664613760343
380,280,0,4.407883160302659
400,280,0,2.85940524370931
420,280,0,5.657223297554111
440,280,0,3.9239838113672376
460,280,0,4.786204469470353
480,280,0,3.5808551821221206
500,280,0,3.220130212915715
520,280,0,5.727608657399264
540,280,0,9.044518740102063
-540,300,0,6.89776526482492
-520,300,0,6.378673235966922
-500,300,0,6.792187225057191
-480,300,0,3.4664789723737477
-460,300,0,3.572057012141476
-440,300,0,2.7626253739222255
-420,300,0,5.525250747844451
-400,300,0,6.193911666373397
-380,300,0,5.34928734823157
-360,300,0,9.114904099947216
-340,300,0,6.6338201654055995
-320,300,0,8.375857821573117
-300,300,0,6.493049445715294
-280,300,0,5.02375505894774
-260,300,0,9.985922928030975
-240,300,0,6.976948794650716
-220,300,0,10.0
-200,300,0,3.853598451522085
-180,300,0,4.407883160302659
-160,300,0,2.982579623438326
-140,300,0,5.393278198134791
-120,300,0,6.932957944747495
-100,300,0,6.281893366179837
-80,300,0,5.48125989794123
-60,300,0,2.85940524370931
-40,300,0,5.138131268696114
-20,300,0,4.900580679218725
0,300,0,6.114728136547601
20,300,0,6.149920816470178
40,300,0,6.616223825444311
60,300,0,6.457856765792718
80,300,0,6.185113496392754
100,300,0,6.704205525250751
120,300,0,6.185113496392754
140,300,0,6.748196375153971
160,300,0,8.727784620798879
180,300,0,5.094140418792894
200,300,0,5.648425127573468
220,300,0,7.663206053140951
240,300,0,5.6748196375154
260,300,0,7.971142002463491
280,300,0,4.909378849199369
300,300,0,7.469646313566782
320,300,0,7.311279253915189
340,300,0,4.751011789547777
360,300,0,3.8975893014253056
380,300,0,4.25831427063171
400,300,0,5.973957416857296
420,300,0,5.736406827379907
440,300,0,6.783389055076547
460,300,0,6.510645785676584
480,300,0,5.04135139890903
500,300,0,6.229104346295974
520,300,0,4.882984339257437
540,300,0,8.18229808199895
-540,320,0,5.525250747844451
-520,320,0,5.604434277670247
-500,320,0,5.8947738870315005
-480,320,0,5.437269048038011
-460,320,0,5.912370226992788
-440,320,0,3.616047862044697
-420,320,0,3.510469822276968
-400,320,0,3.228928382896359
-380,320,0,4.575048389934896
-360,320,0,6.537040295618515
-340,320,0,6.6338201654055995
-320,320,0,5.771599507302484
-300,320,0,5.340489178250927
-280,320,0,5.261305648425131
-260,320,0,8.059123702269932
-240,320,0,7.61921520323773
-220,320,0,9.572408938940706
-200,320,0,5.754003167341196
-180,320,0,3.3609009326060195
-160,320,0,0.7654407883160307
-140,320,0,6.378673235966922
-120,320,0,6.35227872602499
-100,320,0,5.102938588773538
-80,320,0,6.281893366179837
-60,320,0,4.909378849199369
-40,320,0,4.75980995952842
-20,320,0,6.387471405947566
0,320,0,4.654231919760693
20,320,0,6.94175611472814
40,320,0,8.481435861340845
60,320,0,5.578039767728315
80,320,0,7.003343304592649
100,320,0,2.9033960936125296
120,320,0,3.008974133380258
140,320,0,5.569241597747672
160,320,0,9.308463839521385
180,320,0,9.774766848495517
200,320,0,10.0
220,320,0,6.185113496392754
240,320,0,5.490058067921875
260,320,0,5.4108745380960785
280,320,0,3.99436917121239
300,320,0,5.877177547070213
320,320,0,8.305472461727964
340,320,0,5.498856237902519
360,320,0,10.0
380,320,0,10.0
400,320,0,5.02375505894774
420,320,0,4.62783740981876
440,320,0,5.657223297554111
460,320,0,6.061939116663737
480,320,0,4.663030089741335
500,320,0,3.6776350519092045
520,320,0,6.035544606721805
540,320,0,7.012141474573292
-540,340,0,3.5808551821221206
-520,340,0,5.446067218018655
-500,340,0,5.885975717050856
-480,340,0,5.287700158367063
-460,340,0,6.193911666373397
-440,340,0,6.783389055076547
-420,340,0,3.5368643322189
-400,340,0,0.5014956888967097
-380,340,0,1.2405419672708082
-360,340,0,3.3609009326060195
-340,340,0,6.616223825444311
-320,340,0,5.490058067921875
-300,340,0,9.633996128805212
-280,340,0,9.651592468766502
-260,340,0,6.246700686257261
-240,340,0,4.12634172092205
-220,340,0,7.61921520323773
-200,340,0,6.519443955657227
-180,340,0,4.407883160302659
-160,340,0,1.0293858877353514
-140,340,0,1.2933309871546725
-120,340,0,5.498856237902519
-100,340,0,5.595636107689604
-80,340,0,6.035544606721805
-60,340,0,8.921344360373046
-40,340,0,5.287700158367063
-20,340,0,6.114728136547601
0,340,0,4.751011789547777
20,340,0,5.657223297554111
40,340,0,7.100123174379734
60,340,0,5.402076368115435
80,340,0,5.146929438676757
100,340,0,4.293506950554287
120,340,0,5.648425127573468
140,340,0,5.261305648425131
160,340,0,8.824564490585962
180,340,0,9.414041879289112
200,340,0,9.317262009502029
220,340,0,6.387471405947566
240,340,0,7.504838993489358
260,340,0,4.812598979412284
280,340,0,7.056132324476511
300,340,0,7.57522435333451
320,340,0,4.8477916593348604
340,340,0,4.319901460496219
360,340,0,10.0
380,340,0,10.0
400,340,0,9.818757698398738
420,340,0,5.885975717050856
440,340,0,8.226288931902168
460,340,0,5.384480028154147
480,340,0,3.792011261657577
500,340,0,2.648249164173853
520,340,0,5.586837937708959
540,340,0,5.903572057012144
-540,360,0,2.4634875945803283
-520,360,0,3.9679746612704574
-500,360,0,1.8652120358965347
-480,360,0,2.551469294386769
-460,360,0,1.390110856941757
-440,360,0,3.457680802393104
-420,360,0,6.167517156431465
-400,360,0,3.7304240717930695
-380,360,0,1.2141474573288762
-360,360,0,0.8094316382192508
-340,360,0,6.264297026218549
-320,360,0,7.768784092908679
-300,360,0,5.929966566954077
-280,360,0,6.89776526482492
-260,360,0,3.8975893014253056
-240,360,0,3.114552173147987
-220,360,0,5.956361076896009
-200,360,0,4.407883160302659
-180,360,0,6.8361780749604115
-160,360,0,3.99436917121239
-140,360,0,3.5280661622382556
-120,360,0,4.363892310399439
-100,360,0,4.970966039063878
-80,360,0,10.0
-60,360,0,5.270103818405775
-40,360,0,5.595636107689604
-20,360,0,7.9799401724441354
0,360,0,6.642618335386244
20,360,0,8.543023051205354
40,360,0,5.199718458560623
60,360,0,6.862572584902344
80,360,0,7.126517684321665
100,360,0,7.654407883160306
120,360,0,9.554812598979417
140,360,0,6.959352454689428
160,360,0,7.337673763857121
180,360,0,8.12071089213444
200,360,0,6.818581734999124
220,360,0,4.838993489354217
240,360,0,7.478444483547426
260,360,0,7.434453633644205
280,360,0,7.513637163470001
300,360,0,6.396269575928209
320,360,0,7.249692064050681
340,360,0,7.258490234031325
360,360,0,10.0
380,360,0,10.0
400,360,0,9.502023579095553
420,360,0,5.63082878761218
440,360,0,5.947562906915365
460,360,0,7.540031673411934
480,360,0,5.402076368115435
500,360,0,3.6336442020059847
520,360,0,4.099947210980118
540,360,0,4.478268520147811
-540,380,0,0.7390462783740985
-520,380,0,7.531233503431291
-500,380,0,6.792187225057191
-480,380,0,3.2905155727608677
-460,380,0,4.988562379025165
-440,380,0,2.824212563786734
-420,380,0,3.6688368819285606
-400,380,0,5.525250747844451
-380,380,0,8.53422488122471
-360,380,0,5.278901988386418
-340,380,0,4.592644729896183
-320,380,0,4.1879289107865585
-300,380,0,4.918177019180013
-280,380,0,5.032553228928385
-260,380,0,3.5632588421608324
-240,380,0,2.4634875945803283
-220,380,0,5.393278198134791
-200,380,0,3.1057540031673425
-180,380,0,7.355270103818409
-160,380,0,4.117543550941406
-140,380,0,2.9385887735351064
-120,380,0,5.243709308463842
-100,380,0,5.102938588773538
-80,380,0,7.680802393102239
-60,380,0,5.692415977476687
-40,380,0,5.322892838289638
-20,380,0,5.226112968502554
0,380,0,5.833186697166992
20,380,0,7.5488298433925785
40,380,0,6.906563434805564
60,380,0,8.886151680450471
80,380,0,8.75417913074081
100,380,0,10.0
120,380,0,9.660390638747145
140,380,0,7.8127749428119
160,380,0,7.258490234031325
180,380,0,6.581031145521735
200,380,0,7.267288404011969
220,380,0,5.234911138483199
240,380,0,8.217490761921525
260,380,0,5.270103818405775
280,380,0,8.358261481611828
300,380,0,7.22329755410875
320,380,0,8.314270631708608
340,380,0,10.0
360,380,0,8.217490761921525
380,380,0,10.0
400,380,0,3.792011261657577
420,380,0,5.604434277670247
440,380,0,8.507830371282777
460,380,0,4.30230512053493
480,380,0,3.2729192327995795
500,380,0,5.050149568889673
520,380,0,4.566250219954252
540,380,0,4.355094140418795
-540,400,0,0.47510117895477766
-520,400,0,1.126165757522436
-500,400,0,7.742389582966748
-480,400,0,2.833010733767378
-460,400,0,1.7508358261481622
-440,400,0,3.7568185817350006
-420,400,0,3.879992961464018
-400,400,0,4.53985571001232
-380,400,0,6.739398205173327
-360,400,0,6.079535456625025
-340,400,0,5.454865387999299
-320,400,0,3.7128277318317804
-300,400,0,4.962167869083233
-280,400,0,7.891958472637696
-260,400,0,3.607249692064052
-240,400,0,4.7246172796058445
-220,400,0,5.252507478444485
-200,400,0,3.9503783213091697
-180,400,0,7.364068273799052
-160,400,0,0.8358261481611828
-140,400,0,4.89178250923808
-120,400,0,8.53422488122471
-100,400,0,7.971142002463491
-80,400,0,8.912546190392403
-60,400,0,5.6396269575928235
-40,400,0,7.504838993489358
-20,400,0,3.871194791483374
0,400,0,8.912546190392403
20,400,0,8.067921872250576
40,400,0,7.0737286644378
60,400,0,10.0
80,400,0,9.598803448882636
100,400,0,10.0
120,400,0,9.378849199366536
140,400,0,10.0
160,400,0,7.900756642618339
180,400,0,7.188104874186173
200,400,0,2.9385887735351064
220,400,0,6.792187225057191
240,400,0,6.457856765792718
260,400,0,6.334682386063703
280,400,0,6.713003695231396
300,400,0,7.460848143586139
320,400,0,8.261481611824745
340,400,0,10.0
360,400,0,6.880168924863632
380,400,0,6.255498856237906
400,400,0,5.446067218018655
420,400,0,6.334682386063703
440,400,0,8.543023051205354
460,400,0,4.997360549005809
480,400,0,4.2143234207284905
500,400,0,3.7744149216962892
520,400,0,4.4166813302833035
540,400,0,4.311103290515575
-540,420,0,1.953193735702975
-520,420,0,1.706844976244942
-500,420,0,2.6834418440964294
-480,420,0,8.683793770895656
-460,420,0,1.2757346471933846
-440,420,0,0.563082878761218
-420,420,0,4.4166813302833035
-400,420,0,7.082526834418445
-380,420,0,4.882984339257437
-360,420,0,7.091325004399089
-340,420,0,7.918352982579627
-320,420,0,4.275910610592999
-300,420,0,4.8477916593348604
-280,420,0,7.100123174379734
-260,420,0,7.020939644553936
-240,420,0,5.393278198134791
-220,420,0,4.8477916593348604
-200,420,0,5.138131268696114
-180,420,0,4.249516100651067
-160,420,0,0.8446243181418268
-140,420,0,6.6338201654055995
-120,420,0,4.865387999296149
-100,420,0,6.202709836354041
-80,420,0,6.519443955657227
-60,420,0,4.381488650360728
-40,420,0,4.152736230863982
-20,420,0,4.997360549005809
0,420,0,5.534048917825095
20,420,0,7.610417033257086
40,420,0,7.126517684321665
60,420,0,9.044518740102063
80,420,0,7.091325004399089
100,420,0,9.114904099947216
120,420,0,10.0
140,420,0,8.006334682386067
160,420,0,4.67182825972198
180,420,0,4.478268520147811
200,420,0,3.3521027626253757
220,420,0,3.431286292451172
240,420,0,8.692591940876303
260,420,0,6.748196375153971
280,420,0,6.053140946683094
300,420,0,10.0
320,420,0,8.613408411050505
340,420,0,6.501847615695938
360,420,0,4.7246172796058445
380,420,0,8.543023051205354
400,420,0,9.510821749076197
420,420,0,5.234911138483199
440,420,0,7.900756642618339
460,420,0,4.742213619567132
480,420,0,4.355094140418795
500,420,0,4.7246172796058445
520,420,0,4.231919760689778
540,420,0,6.185113496392754
-540,440,0,2.850607073728666
-520,440,0,5.965159246876652
-500,440,0,5.806792187225059
-480,440,0,5.885975717050856
-460,440,0,5.058947738870318
-440,440,0,3.184937532993139
-420,440,0,2.542671124406125
-400,440,0,5.542847087805739
-380,440,0,6.2994897061411255
-360,440,0,6.061939116663737
-340,440,0,7.064930494457156
-320,440,0,6.22030617631533
-300,440,0,5.8947738870315005
-280,440,0,6.361076896005634
-260,440,0,6.686609185289463
-240,440,0,4.58384655991554
-220,440,0,4.768608129509064
-200,440,0,4.575048389934896
-180,440,0,4.953369699102589
-160,440,0,1.3197254970966046
-140,440,0,2.076368115431991
-120,440,0,2.9297906035544625
-100,440,0,5.384480028154147
-80,440,0,7.161710364244241
-60,440,0,4.03836002111561
-40,440,0,3.9679746612704574
-20,440,0,5.208516628541266
0,440,0,8.393454161534404
20,440,0,7.874362132676406
40,440,0,8.84216083054725
60,440,0,8.833362660566607
80,440,0,8.243885271863455
100,440,0,8.437445011437624
120,440,0,9.765968678514874
140,440,0,5.63082878761218
160,440,0,5.164525778638046
180,440,0,5.569241597747672
200,440,0,5.745204997360553
220,440,0,5.3316910082702815
240,440,0,8.375857821573117
260,440,0,4.390286820341371
280,440,0,5.111736758754182
300,440,0,10.0
320,440,0,4.918177019180013
340,440,0,3.3081119127221554
360,440,0,7.108921344360377
380,440,0,7.865563962695763
400,440,0,10.0
420,440,0,7.496040823508714
440,440,0,7.346471933837765
460,440,0,7.460848143586139
480,440,0,4.821397149392929
500,440,0,2.674643674115785
520,440,0,5.542847087805739
540,440,0,4.575048389934896
-540,460,0,2.9385887735351064
-520,460,0,4.064754531057543
-500,460,0,9.590005278901993
-480,460,0,6.76579271511526
-460,460,0,4.918177019180013
-440,460,0,5.182122118599334
-420,460,0,6.105929966566958
-400,460,0,8.129509062115085
-380,460,0,9.695583318669721
-360,460,0,4.9797642090445216
-340,460,0,6.686609185289463
-320,460,0,4.223121590709135
-300,460,0,6.035544606721805
-280,460,0,4.962167869083233
-260,460,0,7.57522435333451
-240,460,0,3.792011261657577
-220,460,0,7.909554812598984
-200,460,0,4.460672180186523
-180,460,0,3.792011261657577
-160,460,0,2.956185113496394
-140,460,0,2.041175435509415
-120,460,0,3.6688368819285606
-100,460,0,7.390462783740986
-80,460,0,4.62783740981876
-60,460,0,5.454865387999299
-40,460,0,5.63082878761218
-20,460,0,5.6396269575928235
0,460,0,6.158718986450822
20,460,0,6.76579271511526
40,460,0,6.932957944747495
60,460,0,8.455041351398913
80,460,0,10.0
100,460,0,6.114728136547601
120,460,0,8.287876121766676
140,460,0,5.261305648425131
160,460,0,5.956361076896009
180,460,0,4.795002639450996
200,460,0,5.947562906915365
220,460,0,6.141122646489534
240,460,0,8.147105402076372
260,460,0,5.595636107689604
280,460,0,4.091149040999475
300,460,0,4.055956361076898
320,460,0,4.900580679218725
340,460,0,6.343480556044346
360,460,0,7.496040823508714
380,460,0,7.821573112792544
