x,y,z,ecm
-460,-220,0,2.499633484826274
-440,-220,0,3.5551971851634683
-420,-220,0,4.808679079313888
-400,-220,0,9.514733909983882
-380,-220,0,10.0
-360,-220,0,7.09573376337781
-340,-220,0,3.4379123295704472
-320,-220,0,3.1153789766896374
-300,-220,0,4.574109368127845
-280,-220,0,3.225333528808095
-260,-220,0,2.646239554317551
-240,-220,0,2.147778918047209
-220,-220,0,2.58759712652104
-200,-220,0,3.6504911303327994
-180,-220,0,4.618091188975227
-160,-220,0,7.34496408151298
-140,-220,0,10.0
-120,-220,0,7.1983580120217034
-100,-220,0,3.1080486732150736
-80,-220,0,2.2943849875384856
-60,-220,0,5.915554903973029
-40,-220,0,5.248497287787719
-20,-220,0,2.015833455505059
0,-220,0,4.764697258466504
20,-220,0,8.15862776718957
40,-220,0,4.750036651517377
60,-220,0,4.808679079313888
80,-220,0,4.779357865415632
100,-220,0,4.141621463128577
120,-220,0,5.431754874651816
140,-220,0,4.1269608561794495
160,-220,0,3.694472951180182
180,-220,0,4.3322093534672375
200,-220,0,4.024336607535555
220,-220,0,2.184430435420028
240,-220,0,3.9217123588916607
260,-220,0,4.757366954991941
280,-220,0,3.1520304940624566
300,-220,0,2.250403166691103
320,-220,0,4.024336607535555
340,-220,0,4.4201729951620035
360,-220,0,3.3206274739774253
380,-220,0,3.885060841518842
400,-220,0,5.145873039143824
420,-220,0,2.690221375164934
440,-220,0,3.5991790060108517
460,-220,0,3.2693153496554785
480,-220,0,3.012754728045744
500,-220,0,4.559448761178716
520,-220,0,3.753115378976693
540,-220,0,5.204515466940335
-540,-200,0,4.017006304060992
-520,-200,0,2.5802668230464763
-500,-200,0,1.7739334408444525
-480,-200,0,1.729951619997069
-460,-200,0,3.89972144846797
-440,-200,0,1.4147485705908236
-420,-200,0,4.742706348042812
-400,-200,0,9.390118750916297
-380,-200,0,10.0
-360,-200,0,7.132385280750629
-340,-200,0,2.9980941210966154
-320,-200,0,2.660900161266678
-300,-200,0,2.4629819674534543
-280,-200,0,2.5289546987245295
-260,-200,0,2.5069637883008378
-240,-200,0,2.184430435420028
-220,-200,0,3.2326638322826593
-200,-200,0,3.0274153349948714
-180,-200,0,6.289400381175786
-160,-200,0,8.004691394223727
-140,-200,0,10.0
-120,-200,0,5.710306406685241
-100,-200,0,4.251576015247035
-80,-200,0,2.807506230757956
-60,-200,0,3.80442750329864
-40,-200,0,1.7592728338953245
-20,-200,0,0.6597273127107468
0,-200,0,2.2210819527928476
20,-200,0,7.029761032106735
40,-200,0,9.41943996481455
60,-200,0,7.34496408151298
80,-200,0,6.186776132531891
100,-200,0,4.097639642281194
120,-200,0,6.245418560328403
140,-200,0,5.739627620583497
160,-200,0,9.727312710746233
180,-200,0,4.464154816009386
200,-200,0,4.4201729951620035
220,-200,0,2.9687729071983604
240,-200,0,3.877730538044278
260,-200,0,4.2735669256707265
280,-200,0,2.734203196012317
300,-200,0,3.2913062600791703
320,-200,0,2.8808092655035944
340,-200,0,6.054830669989743
360,-200,0,3.518545667790649
380,-200,0,2.7635244099105725
400,-200,0,2.0598152763524427
420,-200,0,2.162439524996337
440,-200,0,2.87347896202903
460,-200,0,4.9479548453306
480,-200,0,2.404339539656944
500,-200,0,3.254654742706351
520,-200,0,4.251576015247035
540,-200,0,6.010848849142358
-540,-180,0,2.155109221521773
-520,-180,0,2.0598152763524427
-500,-180,0,2.045154669403315
-480,-180,0,1.8032546547427077
-460,-180,0,2.1771001319454646
-440,-180,0,2.1771001319454646
-420,-180,0,7.550212578800769
-400,-180,0,9.258173288374147
-380,-180,0,10.0
-360,-180,0,5.900894297023902
-340,-180,0,3.9876850901627363
-320,-180,0,2.646239554317551
-300,-180,0,2.638909250842987
-280,-180,0,2.1257880076235174
-260,-180,0,2.68289107169037
-240,-180,0,2.316375897962178
-220,-180,0,4.2735669256707265
-200,-180,0,5.886233690074773
-180,-180,0,7.257000439818214
-160,-180,0,7.792112593461376
-140,-180,0,6.611933734056596
-120,-180,0,6.919806479988276
-100,-180,0,4.178272980501396
-80,-180,0,3.4232517226213193
-60,-180,0,4.236915408297907
-40,-180,0,0.7770121683037684
-20,-180,0,0.43981820847383113
0,-180,0,3.1153789766896374
20,-180,0,7.0224307286321705
40,-180,0,8.305233836680845
60,-180,0,5.680985192786986
80,-180,0,6.377364022870552
100,-180,0,3.042075941943999
120,-180,0,7.660167130919225
140,-180,0,7.088403459903246
160,-180,0,7.330303474563853
180,-180,0,2.4190001466060713
200,-180,0,3.10071836974051
220,-180,0,3.5991790060108517
240,-180,0,4.56677906465328
260,-180,0,4.742706348042812
280,-180,0,3.694472951180182
300,-180,0,4.962615452279728
320,-180,0,3.225333528808095
340,-180,0,4.368860870840056
360,-180,0,5.167863949567516
380,-180,0,2.9687729071983604
400,-180,0,2.741533499486881
420,-180,0,2.2650637736402306
440,-180,0,3.371939598299372
460,-180,0,3.6651517372819264
480,-180,0,3.247324439231787
500,-180,0,3.1520304940624566
520,-180,0,3.643160826858235
540,-180,0,4.742706348042812
-540,-160,0,2.2137516493182834
-520,-160,0,2.49230318135171
-500,-160,0,1.69330010262425
-480,-160,0,1.3634364462688766
-460,-160,0,1.59800615745492
-440,-160,0,3.445242633045011
-420,-160,0,8.759712652103804
-400,-160,0,10.0
-380,-160,0,9.045594487611794
-360,-160,0,5.446415481600942
-340,-160,0,6.12813370473538
-320,-160,0,3.518545667790649
-300,-160,0,5.724967013634369
-280,-160,0,3.1740214044861483
-260,-160,0,1.5760152470312283
-240,-160,0,2.389678932707816
-220,-160,0,4.918633631432345
-200,-160,0,3.753115378976693
-180,-160,0,5.035918487025367
-160,-160,0,7.132385280750629
-140,-160,0,6.67790646532767
-120,-160,0,10.0
-100,-160,0,3.8264184137223314
-80,-160,0,3.042075941943999
-60,-160,0,7.814103503885067
-40,-160,0,2.2723940771147944
-20,-160,0,0.9162879343204816
0,-160,0,4.999266969652548
20,-160,0,2.748863802961445
40,-160,0,5.094560914821878
60,-160,0,5.886233690074773
80,-160,0,1.3634364462688766
100,-160,0,4.258906318721598
120,-160,0,4.3615305673654925
140,-160,0,10.0
160,-160,0,6.71455798270049
180,-160,0,1.7666031373698887
200,-160,0,5.754288227532625
220,-160,0,4.896642721008654
240,-160,0,2.6535698577921147
260,-160,0,2.2943849875384856
280,-160,0,2.5656062160973487
300,-160,0,5.050579093974495
320,-160,0,4.390851781263748
340,-160,0,2.5289546987245295
360,-160,0,5.285148805160538
380,-160,0,4.874651810584963
400,-160,0,3.3206274739774253
420,-160,0,2.9980941210966154
440,-160,0,3.130039583638765
460,-160,0,2.68289107169037
480,-160,0,3.467233543468703
500,-160,0,3.393930508723064
520,-160,0,4.5961002785515355
540,-160,0,5.057909397449059
-540,-140,0,2.932121389825541
-520,-140,0,2.8514880516053385
-500,-140,0,1.891218296437474
-480,-140,0,1.532033426183845
-460,-140,0,3.0494062454185626
-440,-140,0,3.1153789766896374
-420,-140,0,10.0
-400,-140,0,10.0
-380,-140,0,5.0432487904999315
-360,-140,0,10.0
-340,-140,0,7.103064066852374
-320,-140,0,10.0
-300,-140,0,4.207594194399652
-280,-140,0,2.4263304500806355
-260,-140,0,1.3194546254214936
-240,-140,0,2.0818061867761344
-220,-140,0,2.484972877877146
-200,-140,0,6.589942823632904
-180,-140,0,4.911303327957782
-160,-140,0,6.414015540243372
-140,-140,0,7.300982260665599
-120,-140,0,10.0
-100,-140,0,2.8954698724527224
-80,-140,0,3.8484093241460227
-60,-140,0,9.441430875238243
-40,-140,0,5.527048819821145
-20,-140,0,4.119630552704885
0,-140,0,3.7970971998240755
20,-140,0,4.669403313297175
40,-140,0,8.539803547866889
60,-140,0,4.838000293212143
80,-140,0,2.3676880222841246
100,-140,0,2.6022577334701675
120,-140,0,4.082979035332066
140,-140,0,10.0
160,-140,0,3.7237941650784374
180,-140,0,4.5961002785515355
200,-140,0,7.674827737868355
220,-140,0,3.1813517079607125
240,-140,0,5.724967013634369
260,-140,0,2.748863802961445
280,-140,0,3.7604456824512567
300,-140,0,3.357278991350245
320,-140,0,4.955285148805165
340,-140,0,3.1813517079607125
360,-140,0,7.32297317108929
380,-140,0,4.500806333382206
400,-140,0,2.184430435420028
420,-140,0,2.888139568978158
440,-140,0,4.50813663685677
460,-140,0,1.8765576894883464
480,-140,0,3.943703269315353
500,-140,0,4.244245711772471
520,-140,0,5.790939744905445
540,-140,0,3.393930508723064
-540,-120,0,2.646239554317551
-520,-120,0,2.87347896202903
-500,-120,0,1.1875091628793442
-480,-120,0,1.986512241606804
-460,-120,0,2.3676880222841246
-440,-120,0,3.459903239994138
-420,-120,0,10.0
-400,-120,0,10.0
-380,-120,0,7.9680398768509075
-360,-120,0,10.0
-340,-120,0,10.0
-320,-120,0,8.65708840345991
-300,-120,0,4.398182084738312
-280,-120,0,6.1354640082099445
-260,-120,0,1.905878903386602
-240,-120,0,0.38117578067732033
-220,-120,0,2.829497141181647
-200,-120,0,6.802521624395254
-180,-120,0,4.500806333382206
-160,-120,0,5.864242779651082
-140,-120,0,7.037091335581298
-120,-120,0,10.0
-100,-120,0,4.009676000586428
-80,-120,0,4.456824512534823
-60,-120,0,3.5918487025362884
-40,-120,0,7.161706494648884
-20,-120,0,2.49230318135171
0,-120,0,4.031666911010118
20,-120,0,0.9969212725406841
40,-120,0,3.0494062454185626
60,-120,0,3.445242633045011
80,-120,0,2.184430435420028
100,-120,0,3.276645653130042
120,-120,0,2.455651663978891
140,-120,0,8.847676293798571
160,-120,0,4.339539656941801
180,-120,0,3.4965547573669573
200,-120,0,6.032839759566051
220,-120,0,4.354200263890929
240,-120,0,5.798270048380008
260,-120,0,5.65166397888873
280,-120,0,4.37619117431462
300,-120,0,2.2137516493182834
320,-120,0,2.631578947368423
340,-120,0,1.7152910130479415
360,-120,0,4.266236622196163
380,-120,0,5.43908517812638
400,-120,0,3.430582026095883
420,-120,0,3.1227092801642016
440,-120,0,8.957630845917029
460,-120,0,2.9247910863509774
480,-120,0,2.8588183550799022
500,-120,0,3.4525729365195748
520,-120,0,4.060988124908374
540,-120,0,4.2149244978742155
-540,-100,0,3.327957777451989
-520,-100,0,2.1111274006743894
-500,-100,0,1.2168303767775996
-480,-100,0,1.6713091922005583
-460,-100,0,2.8148365342325192
-440,-100,0,5.343791232957049
-420,-100,0,10.0
-400,-100,0,10.0
-380,-100,0,9.727312710746233
-360,-100,0,6.824512534818947
-340,-100,0,10.0
-320,-100,0,3.8337487171968956
-300,-100,0,1.9571910277085487
-280,-100,0,4.515466940331334
-260,-100,0,4.691394223720867
-240,-100,0,3.459903239994138
-220,-100,0,4.933294238381473
-200,-100,0,7.535551971851641
-180,-100,0,6.868494355666329
-160,-100,0,3.7604456824512567
-140,-100,0,5.856912476176519
-120,-100,0,10.0
-100,-100,0,4.977276059228856
-80,-100,0,5.768948834481752
-60,-100,0,3.283975956604606
-40,-100,0,3.2326638322826593
-20,-100,0,3.7237941650784374
0,-100,0,0.8576455065239708
20,-100,0,0.5057909397449059
40,-100,0,1.641987978302303
60,-100,0,0.8723061134730985
80,-100,0,5.065239700923623
100,-100,0,4.398182084738312
120,-100,0,10.0
140,-100,0,9.14821873625569
160,-100,0,4.991936666177984
180,-100,0,2.932121389825541
200,-100,0,5.996188242193231
220,-100,0,6.084151883887998
240,-100,0,5.5123882128720165
260,-100,0,3.7018032546547457
280,-100,0,2.844157748130775
300,-100,0,2.499633484826274
320,-100,0,2.829497141181647
340,-100,0,3.89972144846797
360,-100,0,2.6535698577921147
380,-100,0,6.098812490837125
400,-100,0,4.031666911010118
420,-100,0,2.990763817622052
440,-100,0,4.017006304060992
460,-100,0,3.0494062454185626
480,-100,0,2.954112300249233
500,-100,0,4.236915408297907
520,-100,0,2.49230318135171
540,-100,0,3.3792699017739363
-540,-80,0,3.3646092948248087
-520,-80,0,3.67248204075649
-500,-80,0,1.6273273713531755
-480,-80,0,1.9278698138102932
-460,-80,0,2.0231637589796234
-440,-80,0,3.401260812197627
-420,-80,0,7.586864096173588
-400,-80,0,10.0
-380,-80,0,10.0
-360,-80,0,10.0
-340,-80,0,8.554464154816015
-320,-80,0,3.327957777451989
-300,-80,0,1.8032546547427077
-280,-80,0,2.9247910863509774
-260,-80,0,4.801348775839323
-240,-80,0,6.868494355666329
-220,-80,0,3.2913062600791703
-200,-80,0,5.739627620583497
-180,-80,0,9.785955138542743
-160,-80,0,4.530127547280461
-140,-80,0,6.238088256853839
-120,-80,0,4.339539656941801
-100,-80,0,7.828764110834195
-80,-80,0,4.346869960416365
-60,-80,0,2.990763817622052
-40,-80,0,2.646239554317551
-20,-80,0,0.8576455065239708
0,-80,0,0.4544788154229589
20,-80,0,0.5571030640668528
40,-80,0,0.601084884914236
60,-80,0,0.9382788447441732
80,-80,0,4.031666911010118
100,-80,0,3.0200850315203076
120,-80,0,6.971118604310224
140,-80,0,7.359624688462107
160,-80,0,4.002345697111863
180,-80,0,5.922885207447593
200,-80,0,4.764697258466504
220,-80,0,3.936372965840789
240,-80,0,4.889312417534089
260,-80,0,1.949860724233985
280,-80,0,2.184430435420028
300,-80,0,3.4525729365195748
320,-80,0,2.785515320334264
340,-80,0,4.310218443043546
360,-80,0,3.467233543468703
380,-80,0,3.753115378976693
400,-80,0,4.581439671602408
420,-80,0,2.7561941064360083
440,-80,0,4.728045741093686
460,-80,0,2.917460782876413
480,-80,0,2.7122122855886257
500,-80,0,3.2693153496554785
520,-80,0,3.327957777451989
540,-80,0,4.588769975076971
-540,-60,0,4.024336607535555
-520,-60,0,3.8923911449934057
-500,-60,0,2.536285002199093
-480,-60,0,1.0262424864389394
-460,-60,0,2.2210819527928476
-440,-60,0,5.087230611347314
-420,-60,0,10.0
-400,-60,0,10.0
-380,-60,0,10.0
-360,-60,0,7.176367101598011
-340,-60,0,5.768948834481752
-320,-60,0,3.261985046180915
-300,-60,0,2.8954698724527224
-280,-60,0,1.9938425450813682
-260,-60,0,8.092655035918494
-240,-60,0,8.767042955578368
-220,-60,0,7.220348922445395
-200,-60,0,8.019352001172855
-180,-60,0,10.0
-160,-60,0,4.662073009822611
-140,-60,0,5.123882128720133
-120,-60,0,7.858085324732452
-100,-60,0,4.647412402873482
-80,-60,0,3.9217123588916607
-60,-60,0,2.543615305673657
-40,-60,0,0.7696818648292046
-20,-60,0,0.4178272980501396
0,-60,0,0.4544788154229589
20,-60,0,0.39583638762644807
40,-60,0,0.5937545814396721
60,-60,0,3.459903239994138
80,-60,0,4.750036651517377
100,-60,0,8.459170209646686
120,-60,0,10.0
140,-60,0,7.491570151004259
160,-60,0,3.327957777451989
180,-60,0,2.3456971118604333
200,-60,0,2.3310365049113053
220,-60,0,4.310218443043546
240,-60,0,2.5509456091482208
260,-60,0,2.4703122709280185
280,-60,0,3.19601231490984
300,-60,0,2.7561941064360083
320,-60,0,3.547866881688905
340,-60,0,2.8221668377070834
360,-60,0,2.660900161266678
380,-60,0,2.6095880369447317
400,-60,0,3.782436592874948
420,-60,0,2.8001759272833917
440,-60,0,3.5551971851634683
460,-60,0,3.7018032546547457
480,-60,0,3.1080486732150736
500,-60,0,3.247324439231787
520,-60,0,4.060988124908374
540,-60,0,3.965694179739044
-540,-40,0,3.408591115672192
-520,-40,0,4.368860870840056
-500,-40,0,2.338366808385869
-480,-40,0,1.8252455651663997
-460,-40,0,1.436739481014515
-440,-40,0,2.68289107169037
-420,-40,0,8.121976249816749
-400,-40,0,10.0
-380,-40,0,10.0
-360,-40,0,8.019352001172855
-340,-40,0,3.6871426477056177
-320,-40,0,2.360357718809561
-300,-40,0,3.137369887113329
-280,-40,0,3.005424424571179
-260,-40,0,5.197185163465772
-240,-40,0,6.025509456091488
-220,-40,0,5.922885207447593
-200,-40,0,5.5123882128720165
-180,-40,0,8.02668230464742
-160,-40,0,4.845330596686707
-140,-40,0,7.257000439818214
-120,-40,0,7.0517519425304265
-100,-40,0,5.981527635244104
-80,-40,0,4.28089722914529
-60,-40,0,3.203342618384404
-40,-40,0,1.2608121976249829
-20,-40,0,0.5644333675414167
0,-40,0,0.41049699457557576
20,-40,0,0.8063333822020238
40,-40,0,2.389678932707816
60,-40,0,6.252748863802966
80,-40,0,4.427503298636567
100,-40,0,9.008942970238975
120,-40,0,10.0
140,-40,0,5.483066998973762
160,-40,0,2.6095880369447317
180,-40,0,2.675560768215806
200,-40,0,5.226506377364028
220,-40,0,2.6242486438938597
240,-40,0,4.346869960416365
260,-40,0,2.2284122562674114
280,-40,0,2.184430435420028
300,-40,0,2.5509456091482208
320,-40,0,4.720715437619122
340,-40,0,4.053657821433811
360,-40,0,4.845330596686707
380,-40,0,3.5918487025362884
400,-40,0,10.0
420,-40,0,3.445242633045011
440,-40,0,4.031666911010118
460,-40,0,2.4776425744025823
480,-40,0,5.658994282363294
500,-40,0,2.7122122855886257
520,-40,0,4.2735669256707265
540,-40,0,4.786688168890196
-540,-20,0,1.5247031227092813
-520,-20,0,3.67248204075649
-500,-20,0,3.225333528808095
-480,-20,0,1.0775546107608864
-460,-20,0,1.7152910130479415
-440,-20,0,3.283975956604606
-420,-20,0,9.01627327371354
-400,-20,0,10.0
-380,-20,0,8.319894443629973
-360,-20,0,6.465327664565319
-340,-20,0,2.3676880222841246
-320,-20,0,3.584518399061724
-300,-20,0,2.3456971118604333
-280,-20,0,0.8136636856765878
-260,-20,0,2.558275912622785
-240,-20,0,4.977276059228856
-220,-20,0,10.0
-200,-20,0,9.492742999560189
-180,-20,0,7.902067145579833
-160,-20,0,4.442163905585695
-140,-20,0,5.834921565752826
-120,-20,0,9.866588476762946
-100,-20,0,5.321800322533356
-80,-20,0,4.156282070077705
-60,-20,0,2.741533499486881
-40,-20,0,1.7592728338953245
-20,-20,0,0.6523970092361829
0,-20,0,0.549772760592289
20,-20,0,1.9352001172848574
40,-20,0,2.2284122562674114
60,-20,0,4.207594194399652
80,-20,0,3.877730538044278
100,-20,0,6.340712505497733
120,-20,0,7.9387186629526525
140,-20,0,5.380442750329868
160,-20,0,3.885060841518842
180,-20,0,8.18061867761326
200,-20,0,2.741533499486881
220,-20,0,1.942530420759421
240,-20,0,3.071397155842255
260,-20,0,1.986512241606804
280,-20,0,2.8588183550799022
300,-20,0,2.323706201436741
320,-20,0,3.4525729365195748
340,-20,0,2.4703122709280185
360,-20,0,10.0
380,-20,0,3.371939598299372
400,-20,0,9.617358158627775
420,-20,0,3.8630699310951497
440,-20,0,10.0
460,-20,0,3.7237941650784374
480,-20,0,3.936372965840789
500,-20,0,2.8661486585544664
520,-20,0,5.248497287787719
540,-20,0,4.053657821433811
-540,0,0,1.0628940038117587
-520,0,0,1.392757660167132
-500,0,0,2.9834335141474884
-480,0,0,1.9791819381322404
-460,0,0,1.7885940477935802
-440,0,0,5.49772760592289
-420,0,0,10.0
-400,0,0,10.0
-380,0,0,5.1605336460929525
-360,0,0,2.6535698577921147
-340,0,0,2.741533499486881
-320,0,0,4.258906318721598
-300,0,0,0.6377364022870552
-280,0,0,0.8063333822020238
-260,0,0,2.4116698431315076
-240,0,0,4.838000293212143
-220,0,0,6.604603430582031
-200,0,0,6.501979181938137
-180,0,0,5.695645799736113
-160,0,0,3.203342618384404
-140,0,0,2.675560768215806
-120,0,0,9.36079753701804
-100,0,0,3.071397155842255
-80,0,0,3.6358305233836714
-60,0,0,3.628500219909107
-40,0,0,1.7372819234716332
-20,0,0,0.8209939891511515
0,0,0,2.87347896202903
20,0,0,1.1728485559302166
40,0,0,4.060988124908374
60,0,0,2.6169183404192955
80,0,0,3.261985046180915
100,0,0,8.576455065239708
120,0,0,1.986512241606804
140,0,0,4.18560328397596
160,0,0,6.6998973757513625
180,0,0,5.057909397449059
200,0,0,2.2137516493182834
220,0,0,1.9938425450813682
240,0,0,2.0671455798270064
260,0,0,2.052484972877879
280,0,0,2.4263304500806355
300,0,0,3.540536578214341
320,0,0,2.5142940917754015
340,0,0,3.7091335581293094
360,0,0,10.0
380,0,0,3.89972144846797
400,0,0,3.9510335727899166
420,0,0,3.8190881102477676
440,0,0,10.0
460,0,0,2.8588183550799022
480,0,0,4.192933587450524
500,0,0,1.942530420759421
520,0,0,5.585691247617656
540,0,0,4.2735669256707265
-540,20,0,1.1068758246591417
-520,20,0,1.5247031227092813
-500,20,0,2.690221375164934
-480,20,0,3.89972144846797
-460,20,0,3.261985046180915
-440,20,0,5.7176367101598045
-420,20,0,10.0
-400,20,0,8.635097493036218
-380,20,0,4.691394223720867
-360,20,0,2.2284122562674114
-340,20,0,2.7781850168597004
-320,20,0,4.530127547280461
-300,20,0,4.955285148805165
-280,20,0,5.908224600498466
-260,20,0,4.2735669256707265
-240,20,0,3.276645653130042
-220,20,0,3.943703269315353
-200,20,0,4.845330596686707
-180,20,0,5.776279137956316
-160,20,0,6.575282216683776
-140,20,0,4.192933587450524
-120,20,0,5.878903386600209
-100,20,0,6.076821580413434
-80,20,0,5.424424571177251
-60,20,0,2.1257880076235174
-40,20,0,3.547866881688905
-20,20,0,3.4159214191467555
0,20,0,2.404339539656944
20,20,0,2.0671455798270064
40,20,0,3.4965547573669573
60,20,0,3.9217123588916607
80,20,0,3.276645653130042
100,20,0,3.540536578214341
120,20,0,2.697551678639498
140,20,0,3.811757806773204
160,20,0,5.505057909397454
180,20,0,4.112300249230322
200,20,0,4.5961002785515355
220,20,0,2.155109221521773
240,20,0,2.1331183110980816
260,20,0,2.68289107169037
280,20,0,3.0860577627913823
300,20,0,4.229585104823343
320,20,0,2.9101304794018494
340,20,0,3.1740214044861483
360,20,0,9.800615745491871
380,20,0,4.691394223720867
400,20,0,5.483066998973762
420,20,0,2.807506230757956
440,20,0,10.0
460,20,0,3.885060841518842
480,20,0,5.36578214338074
500,20,0,3.2913062600791703
520,20,0,3.313297170502861
540,20,0,4.060988124908374
-540,40,0,1.5613546400821008
-520,40,0,1.7592728338953245
-500,40,0,1.3634364462688766
-480,40,0,2.1771001319454646
-460,40,0,4.559448761178716
-440,40,0,9.697991496847978
-420,40,0,10.0
-400,40,0,10.0
-380,40,0,3.489224453892394
-360,40,0,3.218003225333531
-340,40,0,1.6053364609294838
-320,40,0,1.8032546547427077
-300,40,0,2.5509456091482208
-280,40,0,4.1269608561794495
-260,40,0,3.89972144846797
-240,40,0,5.834921565752826
-220,40,0,3.518545667790649
-200,40,0,2.902800175927286
-180,40,0,4.156282070077705
-160,40,0,2.8661486585544664
-140,40,0,3.5258759712652132
-120,40,0,5.07990030787275
-100,40,0,9.375458143967167
-80,40,0,5.996188242193231
-60,40,0,2.2943849875384856
-40,40,0,2.8001759272833917
-20,40,0,7.249670136343651
0,40,0,3.0860577627913823
20,40,0,2.646239554317551
40,40,0,4.816009382788452
60,40,0,3.3792699017739363
80,40,0,2.9467819967746682
100,40,0,3.1080486732150736
120,40,0,1.905878903386602
140,40,0,7.865415628207014
160,40,0,8.305233836680845
180,40,0,10.0
200,40,0,4.038997214484683
220,40,0,2.0671455798270064
240,40,0,3.335288080926553
260,40,0,3.1080486732150736
280,40,0,3.298636563553734
300,40,0,3.0347456384694347
320,40,0,3.459903239994138
340,40,0,3.8630699310951497
360,40,0,6.3700337193959875
380,40,0,6.890485266090022
400,40,0,3.5551971851634683
420,40,0,4.141621463128577
440,40,0,9.5513854273567
460,40,0,6.238088256853839
480,40,0,4.478815422958514
500,40,0,2.4703122709280185
520,40,0,3.4745638469432665
540,40,0,3.5551971851634683
-540,60,0,2.4116698431315076
-520,60,0,3.254654742706351
-500,60,0,1.7959243512681442
-480,60,0,2.646239554317551
-460,60,0,2.243072863216539
-440,60,0,8.847676293798571
-420,60,0,10.0
-400,60,0,8.451839906172122
-380,60,0,4.464154816009386
-360,60,0,1.8325758686409632
-340,60,0,1.8985485999120377
-320,60,0,2.1111274006743894
-300,60,0,2.58759712652104
-280,60,0,6.304060988124913
-260,60,0,5.908224600498466
-240,60,0,5.36578214338074
-220,60,0,2.2870546840639223
-200,60,0,6.245418560328403
-180,60,0,4.588769975076971
-160,60,0,3.5918487025362884
-140,60,0,2.638909250842987
-120,60,0,5.637003371939603
-100,60,0,8.825685383374879
-80,60,0,8.114645946342185
-60,60,0,2.9687729071983604
-40,60,0,2.250403166691103
-20,60,0,2.440991057029763
0,60,0,2.257733470165667
20,60,0,4.031666911010118
40,60,0,8.737721741680112
60,60,0,4.178272980501396
80,60,0,3.1153789766896374
100,60,0,3.540536578214341
120,60,0,9.448761178712807
140,60,0,6.172115525582765
160,60,0,6.20143673948102
180,60,0,7.564873185749896
200,60,0,3.3499486878756812
220,60,0,3.1740214044861483
240,60,0,3.8923911449934057
260,60,0,3.327957777451989
280,60,0,3.5918487025362884
300,60,0,3.327957777451989
320,60,0,3.408591115672192
340,60,0,5.358451839906176
360,60,0,6.868494355666329
380,60,0,8.605776279137963
400,60,0,3.584518399061724
420,60,0,3.5918487025362884
440,60,0,7.366954991936673
460,60,0,4.200263890925088
480,60,0,5.299809412109666
500,60,0,3.547866881688905
520,60,0,2.49230318135171
540,60,0,2.954112300249233
-540,80,0,1.986512241606804
-520,80,0,1.348775839319749
-500,80,0,1.6639788887259945
-480,80,0,1.964521331183113
-460,80,0,3.936372965840789
-440,80,0,10.0
-420,80,0,10.0
-400,80,0,7.828764110834195
-380,80,0,4.779357865415632
-360,80,0,2.1331183110980816
-340,80,0,1.6199970678786115
-320,80,0,3.357278991350245
-300,80,0,3.10071836974051
-280,80,0,3.445242633045011
-260,80,0,2.9980941210966154
-240,80,0,6.223427649904711
-220,80,0,3.694472951180182
-200,80,0,8.473830816595814
-180,80,0,7.931388359478088
-160,80,0,3.67248204075649
-140,80,0,2.6682304647412423
-120,80,0,5.886233690074773
-100,80,0,8.671749010409037
-80,80,0,3.5551971851634683
-60,80,0,1.7079607095733778
-40,80,0,1.7006304060988136
-20,80,0,1.8032546547427077
0,80,0,2.257733470165667
20,80,0,7.667497434393791
40,80,0,3.430582026095883
60,80,0,5.197185163465772
80,80,0,6.465327664565319
100,80,0,7.660167130919225
120,80,0,4.588769975076971
140,80,0,6.289400381175786
160,80,0,5.812930655329135
180,80,0,3.547866881688905
200,80,0,4.412842691687439
220,80,0,5.944876117871284
240,80,0,4.038997214484683
260,80,0,5.109221521771006
280,80,0,3.012754728045744
300,80,0,1.9352001172848574
320,80,0,2.58759712652104
340,80,0,2.089136490250698
360,80,0,6.52397009236183
380,80,0,4.310218443043546
400,80,0,3.7604456824512567
420,80,0,4.610760885500664
440,80,0,4.889312417534089
460,80,0,3.943703269315353
480,80,0,5.908224600498466
500,80,0,3.753115378976693
520,80,0,3.5258759712652132
540,80,0,3.7604456824512567
-540,100,0,1.5247031227092813
-520,100,0,1.9791819381322404
-500,100,0,1.3780970532180041
-480,100,0,1.8838879929629102
-460,100,0,3.643160826858235
-440,100,0,10.0
-420,100,0,10.0
-400,100,0,5.878903386600209
-380,100,0,3.628500219909107
-360,100,0,3.4818941504178302
-340,100,0,1.7592728338953245
-320,100,0,2.6682304647412423
-300,100,0,2.1697698284709004
-280,100,0,6.861164052191766
-260,100,0,1.7885940477935802
-240,100,0,3.5991790060108517
-220,100,0,6.406685236768808
-200,100,0,5.241166984313155
-180,100,0,3.254654742706351
-160,100,0,7.579533792699023
-140,100,0,5.768948834481752
-120,100,0,6.538630699310957
-100,100,0,8.378536871426483
-80,100,0,2.089136490250698
-60,100,0,1.4587303914382066
-40,100,0,1.9278698138102932
-20,100,0,2.536285002199093
0,100,0,1.3854273566925681
20,100,0,3.0567365488931264
40,100,0,6.597273127107468
60,100,0,5.446415481600942
80,100,0,4.764697258466504
100,100,0,3.7604456824512567
120,100,0,3.313297170502861
140,100,0,4.3615305673654925
160,100,0,2.888139568978158
180,100,0,2.3676880222841246
200,100,0,4.852660900161271
220,100,0,2.9394516933001045
240,100,0,4.500806333382206
260,100,0,3.958363876264481
