x,y,z,ecm
-260,120,0,4.993757802746568
-240,120,0,8.891663198779305
-220,120,0,8.080177555832988
-200,120,0,6.33236232487169
-180,120,0,8.281315022888057
-160,120,0,6.512692467748648
-140,120,0,6.44333472048828
-120,120,0,8.440837841586907
-100,120,0,5.9786378138438065
-80,120,0,8.191149951449578
-60,120,0,9.834928561520323
-40,120,0,7.768067693161327
-20,120,0,10.0
0,120,0,9.155222638368707
20,120,0,5.93008739076155
40,120,0,5.853793868775144
60,120,0,8.572617561381607
80,120,0,9.203773061450965
100,120,0,10.0
120,120,0,7.005132473297269
140,120,0,5.9786378138438065
160,120,0,9.051186017478155
180,120,0,10.0
200,120,0,8.829241226244974
220,120,0,8.399223193230686
240,120,0,5.874601192953255
260,120,0,9.446525176862258
280,120,0,10.0
300,120,0,6.221389929255099
320,120,0,7.98307670966847
340,120,0,7.143847967818006
360,120,0,5.36828963795256
380,120,0,4.383409626855321
400,120,0,2.198640588153697
420,120,0,6.145096407268693
440,120,0,6.651407962269387
460,120,0,5.291996115966154
480,120,0,8.114856429463172
500,120,0,6.04105978637814
520,120,0,8.371480094326538
540,120,0,7.858232764599808
-540,140,0,6.061867110556251
-520,140,0,9.071993341656265
-500,140,0,9.196837286724929
-480,140,0,8.03162713275073
-460,140,0,7.393535857955334
-440,140,0,5.083922874185047
-420,140,0,6.297683451241505
-400,140,0,6.207518379803024
-380,140,0,5.805243445692884
-360,140,0,3.7869330004161474
-340,140,0,4.064363989457624
-320,140,0,2.7257594673325016
-300,140,0,3.717575253155778
-280,140,0,6.214454154529062
-260,140,0,6.686086835899571
-240,140,0,6.478013594118464
-220,140,0,6.1242890830905825
-200,140,0,7.386600083229298
-180,140,0,6.630600638091276
-160,140,0,5.735885698432516
-140,140,0,5.014565126924678
-120,140,0,4.778748786239423
-100,140,0,7.407407407407408
-80,140,0,7.705645720626995
-60,140,0,10.0
-40,140,0,10.0
-20,140,0,8.50325981412124
0,140,0,7.990012484394508
20,140,0,6.33236232487169
40,140,0,5.285060341240118
60,140,0,6.1381606325426565
80,140,0,7.6848383964488844
100,140,0,8.329865445970317
120,140,0,7.4628936052157036
140,140,0,8.420030517408797
160,140,0,7.594673325010405
180,140,0,9.328617006519629
200,140,0,9.522818698848663
220,140,0,8.877791649327232
240,140,0,6.686086835899571
260,140,0,7.483700929393814
280,140,0,5.985573588569845
300,140,0,5.964766264391733
320,140,0,7.622416423914553
340,140,0,8.683589956998198
360,140,0,5.028436676376752
380,140,0,2.947704258565682
400,140,0,0.9224580385629078
420,140,0,3.308364544319601
440,140,0,10.0
460,140,0,6.554307116104869
480,140,0,6.9773893743931215
500,140,0,7.892911638229992
520,140,0,7.525315577750035
540,140,0,9.869607435150508
-540,160,0,6.602857539187128
-520,160,0,5.222638368705786
-500,160,0,3.107227077264531
-480,160,0,5.187959495075601
-460,160,0,7.088361770009711
-440,160,0,5.319739214870301
-420,160,0,4.438895824663616
-400,160,0,5.687335275350257
-380,160,0,5.735885698432516
-360,160,0,7.698709945900958
-340,160,0,6.33236232487169
-320,160,0,5.347482313774449
-300,160,0,6.061867110556251
-280,160,0,6.512692467748648
-260,160,0,6.103481758912473
-240,160,0,6.0063809127479555
-220,160,0,7.546122901928147
-200,160,0,6.630600638091276
-180,160,0,8.843112775697048
-160,160,0,6.6236648633652395
-140,160,0,3.419336939936191
-120,160,0,5.250381467609934
-100,160,0,6.575114440282981
-80,160,0,9.41878207795811
-60,160,0,8.288250797614094
-40,160,0,7.2270772645304495
-20,160,0,6.193646830350951
0,160,0,8.426966292134834
20,160,0,3.627410181717299
40,160,0,9.911222083506729
60,160,0,7.670966846996812
80,160,0,6.373976973227911
100,160,0,8.461645165765017
120,160,0,6.158967956720768
140,160,0,3.0031904563739777
160,160,0,4.882785407129978
180,160,0,7.98307670966847
200,160,0,7.365792759051186
220,160,0,7.02593979747538
240,160,0,5.090858648911084
260,160,0,8.14259952836732
280,160,0,6.034124011652102
300,160,0,6.928838951310863
320,160,0,9.994451380219173
340,160,0,3.807740324594258
360,160,0,6.221389929255099
380,160,0,7.858232764599808
400,160,0,7.691774171174921
420,160,0,8.281315022888057
440,160,0,6.901095852406715
460,160,0,7.823553890969622
480,160,0,10.0
500,160,0,7.136912193091969
520,160,0,7.206269940352339
540,160,0,8.614232209737828
-540,180,0,7.504508253571926
-520,180,0,8.073241781106951
-500,180,0,7.559994451380221
-480,180,0,7.379664308503262
-460,180,0,7.261756138160634
-440,180,0,4.161464835622139
-420,180,0,6.1242890830905825
-400,180,0,8.808433902066863
-380,180,0,6.471077819392427
-360,180,0,7.559994451380221
-340,180,0,5.909280066583438
-320,180,0,6.838673879872382
-300,180,0,5.715078374254405
-280,180,0,6.290747676515468
-260,180,0,7.331113885421003
-240,180,0,4.67471216534887
-220,180,0,7.781939242613402
-200,180,0,8.080177555832988
-180,180,0,7.400471632681372
-160,180,0,4.119850187265919
-140,180,0,8.267443473435986
-120,180,0,7.476765154667778
-100,180,0,7.98307670966847
-80,180,0,8.302122347066168
-60,180,0,7.6570952975447355
-40,180,0,4.5221251213760585
-20,180,0,4.133721736717993
0,180,0,7.2270772645304495
20,180,0,6.734637258981831
40,180,0,4.85504230822583
60,180,0,5.070051324732974
80,180,0,7.414343182133445
100,180,0,7.553058676654184
120,180,0,7.830489665695659
140,180,0,7.088361770009711
160,180,0,6.95658205021501
180,180,0,8.135663753641284
200,180,0,7.116104868913858
220,180,0,6.887224302954641
240,180,0,5.45845470939104
260,180,0,8.961020946039675
280,180,0,4.0366208905534755
300,180,0,6.984325149119158
320,180,0,3.738382577333889
340,180,0,3.571923983909003
360,180,0,7.775003467887364
380,180,0,8.2327645998058
400,180,0,10.0
420,180,0,9.002635594395896
440,180,0,7.9622693854903615
460,180,0,8.558746011929534
480,180,0,8.177278401997505
500,180,0,9.467332501040369
520,180,0,7.234013039256486
540,180,0,6.0965459841864345
-540,200,0,5.860729643501179
-520,200,0,5.14634484671938
-500,200,0,7.858232764599808
-480,200,0,7.85129698987377
-460,200,0,5.291996115966154
-440,200,0,7.060618671105564
-420,200,0,6.450270495214317
-400,200,0,7.074490220557637
-380,200,0,7.85129698987377
-360,200,0,9.703148841725623
-340,200,0,10.0
-320,200,0,7.393535857955334
-300,200,0,7.594673325010405
-280,200,0,7.6570952975447355
-260,200,0,9.890414759328618
-240,200,0,9.030378693300044
-220,200,0,8.295186572340132
-200,200,0,5.97170203911777
-180,200,0,8.003884033846582
-160,200,0,6.64447218754335
-140,200,0,4.799556110417535
-120,200,0,4.459703148841726
-100,200,0,3.8979053960327374
-80,200,0,4.785684560965461
-60,200,0,4.057428214731586
-40,200,0,6.8317381051463455
-20,200,0,4.834234984047719
0,200,0,10.0
20,200,0,10.0
40,200,0,9.612983770287142
60,200,0,6.880288528228604
80,200,0,7.837425440421697
100,200,0,9.814121237342214
120,200,0,6.3878485226799855
140,200,0,7.039811346927454
160,200,0,6.748508808433904
180,200,0,6.991260923845195
200,200,0,7.088361770009711
220,200,0,8.843112775697048
240,200,0,6.249133028159246
260,200,0,9.41878207795811
280,200,0,5.708142599528369
300,200,0,7.4212789568594815
320,200,0,8.898598973505342
340,200,0,7.2132057150783755
360,200,0,8.662782632820088
380,200,0,9.12747953946456
400,200,0,10.0
420,200,0,7.837425440421697
440,200,0,7.344985434873077
460,200,0,6.2421972534332095
480,200,0,6.630600638091276
500,200,0,6.013316687473992
520,200,0,4.6400332917186855
540,200,0,6.346233874323763
-540,220,0,5.943958940213623
-520,220,0,8.648911083368013
-500,220,0,6.2421972534332095
-480,220,0,7.303370786516855
-460,220,0,7.442086281037593
-440,220,0,8.315993896518242
-420,220,0,8.288250797614094
-400,220,0,10.0
-380,220,0,7.948397836038287
-360,220,0,9.196837286724929
-340,220,0,8.926342072409488
-320,220,0,8.05243445692884
-300,220,0,5.312803440144265
-280,220,0,5.201831044527675
-260,220,0,3.4332084893882655
-240,220,0,5.14634484671938
-220,220,0,6.64447218754335
-200,220,0,3.4262727146622285
-180,220,0,5.1255375225412685
-160,220,0,6.04105978637814
-140,220,0,6.311555000693579
-120,220,0,10.0
-100,220,0,8.156471077819393
-80,220,0,6.3531696490498
-60,220,0,7.136912193091969
-40,220,0,6.824802330420309
-20,220,0,6.339298099597727
0,220,0,6.450270495214317
20,220,0,8.600360660285755
40,220,0,9.578304896656958
60,220,0,9.182965737272855
80,220,0,10.0
100,220,0,5.666527951172147
120,220,0,8.641975308641976
140,220,0,5.777500346788738
160,220,0,7.712581495353032
180,220,0,7.0675544458315995
200,220,0,4.0366208905534755
220,220,0,4.501317797197948
240,220,0,8.225828825079763
260,220,0,6.582050215009017
280,220,0,10.0
300,220,0,8.239700374531838
320,220,0,10.0
340,220,0,7.885975863503955
360,220,0,7.705645720626995
380,220,0,10.0
400,220,0,10.0
420,220,0,9.328617006519629
440,220,0,8.614232209737828
460,220,0,7.7264530448051065
480,220,0,7.24788458870856
500,220,0,10.0
520,220,0,10.0
540,220,0,7.8166181162435855
-540,240,0,3.252878346511306
-520,240,0,4.348730753225135
-500,240,0,6.339298099597727
-480,240,0,7.615480649188516
-460,240,0,7.94146206131225
-440,240,0,7.4212789568594815
-420,240,0,7.677902621722847
-400,240,0,5.409904286308782
-380,240,0,4.778748786239423
-360,240,0,10.0
-340,240,0,6.276876127063394
-320,240,0,4.959078929116384
-300,240,0,3.239006797059232
-280,240,0,1.7339436815092248
-260,240,0,0.4716326813705092
-240,240,0,2.1778332639755864
-220,240,0,6.651407962269387
-200,240,0,10.0
-180,240,0,10.0
-160,240,0,6.33236232487169
-140,240,0,6.741573033707867
-120,240,0,4.431960049937579
-100,240,0,5.624913302815925
-80,240,0,9.848800110972396
-60,240,0,8.961020946039675
-40,240,0,8.683589956998198
-20,240,0,6.4849493688445
0,240,0,6.1381606325426565
20,240,0,7.254820363434598
40,240,0,7.650159522818701
60,240,0,9.196837286724929
80,240,0,9.189901511998892
100,240,0,10.0
120,240,0,8.794562352614788
140,240,0,6.1242890830905825
160,240,0,4.057428214731586
180,240,0,3.1765848245249
200,240,0,6.200582605076987
220,240,0,6.575114440282981
240,240,0,10.0
260,240,0,9.120543764738523
280,240,0,5.964766264391733
300,240,0,8.45470939103898
320,240,0,10.0
340,240,0,8.420030517408797
360,240,0,9.363295880149815
380,240,0,7.289499237064781
400,240,0,7.261756138160634
420,240,0,9.522818698848663
440,240,0,9.009571369121932
460,240,0,10.0
480,240,0,7.788875017339438
500,240,0,7.98307670966847
520,240,0,7.275627687612708
540,240,0,7.969205160216398
-540,260,0,2.899153835483424
-520,260,0,5.354418088500487
-500,260,0,3.1210986267166048
-480,260,0,7.171591066722154
-460,260,0,5.895408517131364
-440,260,0,5.562491330281593
-420,260,0,6.276876127063394
-400,260,0,3.738382577333889
-380,260,0,4.147593286170066
-360,260,0,2.8436676376751286
-340,260,0,1.58829241226245
-320,260,0,0.8808433902066863
-300,260,0,2.1778332639755864
-280,260,0,4.466638923567763
-260,260,0,5.791371896240811
-240,260,0,4.744069912609239
-220,260,0,3.1210986267166048
-200,260,0,2.926896934387572
-180,260,0,3.315300319045638
-160,260,0,6.713829934803719
-140,260,0,9.897350534054656
-120,260,0,8.933277847135527
-100,260,0,8.496324039395201
-80,260,0,8.087113330559024
-60,260,0,7.670966846996812
-40,260,0,4.889721181856014
-20,260,0,4.584547093910391
0,260,0,5.118601747815231
20,260,0,6.0965459841864345
40,260,0,6.991260923845195
60,260,0,7.4490220557636295
80,260,0,6.4849493688445
100,260,0,5.853793868775144
120,260,0,7.76113191843529
140,260,0,7.664031072270775
160,260,0,5.513940907199335
180,260,0,2.940768483839645
200,260,0,7.386600083229298
220,260,0,7.539187127202109
240,260,0,10.0
260,260,0,9.73089194062977
280,260,0,7.913718962408103
300,260,0,9.661534193369402
320,260,0,10.0
340,260,0,6.408655846858096
360,260,0,8.128727978915247
380,260,0,6.734637258981831
400,260,0,4.6400332917186855
420,260,0,8.780690803162715
440,260,0,5.763628797336664
460,260,0,8.988764044943823
480,260,0,8.808433902066863
500,260,0,8.191149951449578
520,260,0,3.995006242197254
540,260,0,8.718268830628382
-540,280,0,3.1488417256207524
-520,280,0,7.8443612151477335
-500,280,0,1.165210153974199
-480,280,0,0.3121098626716605
-460,280,0,0.16645859342488556
-440,280,0,0.0901650714384797
-420,280,0,0.36759606047995563
-400,280,0,1.1860174781523098
-380,280,0,0.8600360660285755
-360,280,0,0.12484394506866418
-340,280,0,0.43001803301428776
-320,280,0,4.293244555416841
-300,280,0,7.012068248023305
-280,280,0,5.0076293521986415
-260,280,0,2.3096129837702875
-240,280,0,2.5107504508253573
-220,280,0,2.1778332639755864
-200,280,0,2.642530170620059
-180,280,0,2.6564017200721324
-160,280,0,2.5107504508253573
-140,280,0,3.66902483007352
-120,280,0,6.373976973227911
-100,280,0,8.621167984463865
-80,280,0,5.798307670966848
-60,280,0,3.932584269662922
-40,280,0,2.344291857400472
-20,280,0,2.0876681925371066
0,280,0,3.058676654182273
20,280,0,2.413649604660841
40,280,0,3.4956304619225973
60,280,0,6.935774726036899
80,280,0,7.768067693161327
100,280,0,7.185462616174227
120,280,0,4.792620335691497
140,280,0,7.74032459425718
160,280,0,5.035372451102789
180,280,0,10.0
200,280,0,8.336801220696353
220,280,0,8.260507698709947
240,280,0,9.50894714939659
260,280,0,8.378415869052574
280,280,0,9.682341517547513
300,280,0,8.177278401997505
320,280,0,7.2132057150783755
340,280,0,4.910528506034125
360,280,0,9.786378138438064
380,280,0,9.502011374670552
400,280,0,6.908031627132752
420,280,0,9.737827715355806
440,280,0,8.010819808572618
460,280,0,7.8166181162435855
480,280,0,7.976140934942434
500,280,0,9.217644610903038
520,280,0,7.705645720626995
540,280,0,6.7277014842557925
-540,300,0,3.745318352059926
-520,300,0,3.2736856706894164
-500,300,0,0.7074490220557638
-480,300,0,0.020807324178110695
-460,300,0,0.013871549452073799
-440,300,0,0.013871549452073799
-420,300,0,0.020807324178110695
-400,300,0,0.027743098904147598
-380,300,0,0.04161464835622139
-360,300,0,0.027743098904147598
-340,300,0,2.198640588153697
-320,300,0,6.346233874323763
-300,300,0,4.695519489526981
-280,300,0,2.5939797475378006
-260,300,0,2.4344569288389515
-240,300,0,1.4218338188375643
-220,300,0,0.8461645165765017
-200,300,0,1.5050631155500072
-180,300,0,2.6980163684283545
-160,300,0,2.8159245387709806
-140,300,0,3.252878346511306
-120,300,0,4.445831599389653
-100,300,0,2.7535025662366492
-80,300,0,2.032181994728812
-60,300,0,2.441392703564989
-40,300,0,5.617977528089888
-20,300,0,3.3915938410320434
0,300,0,2.7535025662366492
20,300,0,1.8449160771258155
40,300,0,1.4287695935636013
60,300,0,2.469135802469136
80,300,0,3.4817589124705233
100,300,0,5.590234429185741
120,300,0,4.744069912609239
140,300,0,3.4748231377444867
160,300,0,4.348730753225135
180,300,0,6.408655846858096
200,300,0,8.260507698709947
220,300,0,8.38535164377861
240,300,0,10.0
260,300,0,8.808433902066863
280,300,0,6.179775280898877
300,300,0,10.0
320,300,0,9.391038979053961
340,300,0,9.092800665834375
360,300,0,7.358856984325151
380,300,0,5.943958940213623
400,300,0,7.2270772645304495
420,300,0,7.24788458870856
440,300,0,10.0
460,300,0,6.928838951310863
480,300,0,8.024691358024693
500,300,0,5.735885698432516
520,300,0,8.329865445970317
540,300,0,9.495075599944515
-540,320,0,4.376473852129283
-520,320,0,3.1488417256207524
-500,320,0,0.7837425440421696
-480,320,0,0.020807324178110695
-460,320,0,0.020807324178110695
-440,320,0,0.1317797197947011
-420,320,0,0.39533915938410324
-400,320,0,0.2288805659592177
-380,320,0,0.11097239561659039
-360,320,0,0.027743098904147598
-340,320,0,3.1210986267166048
-320,320,0,4.4042169510334315
-300,320,0,3.599667082813151
-280,320,0,1.8449160771258155
-260,320,0,3.682896379525593
-240,320,0,1.4287695935636013
-220,320,0,1.463448467193786
-200,320,0,0.7005132473297269
-180,320,0,0.47856845609654597
-160,320,0,1.650714384796782
-140,320,0,2.947704258565682
-120,320,0,2.7396310167845757
-100,320,0,3.835483423498406
-80,320,0,3.4470800388403386
-60,320,0,2.205576362879734
-40,320,0,2.3928422804827303
-20,320,0,2.0876681925371066
0,320,0,1.657650159522819
20,320,0,1.7408794562352616
40,320,0,1.1929532528783466
60,320,0,0.9432653627410184
80,320,0,2.2263836870578446
100,320,0,2.330420307948398
120,320,0,5.472326258843113
140,320,0,5.0561797752809
160,320,0,3.807740324594258
180,320,0,5.902344291857401
200,320,0,3.8979053960327374
220,320,0,2.3997780552087673
240,320,0,3.648217505895409
260,320,0,6.3601054237758365
280,320,0,9.515882924122627
300,320,0,4.841170758773757
320,320,0,7.192398390900264
340,320,0,10.0
360,320,0,8.56568178665557
380,320,0,7.0952975447357485
400,320,0,6.803995006242198
420,320,0,6.464142044666391
440,320,0,6.429463171036206
460,320,0,7.324178110694967
480,320,0,9.25925925925926
500,320,0,8.003884033846582
520,320,0,5.555555555555557
540,320,0,9.834928561520323
-540,340,0,4.015813566375365
-520,340,0,7.62935219864059
-500,340,0,3.5095020113746713
-480,340,0,2.3997780552087673
-460,340,0,1.3594118463032323
-440,340,0,2.5315577750034683
-420,340,0,3.0101262311000143
-400,340,0,2.5384935497295054
-380,340,0,2.3581634068525457
-360,340,0,0.5132473297267306
-340,340,0,5.208766819253712
-320,340,0,5.361353863226523
-300,340,0,5.916215841309475
-280,340,0,3.315300319045638
-260,340,0,1.1860174781523098
-240,340,0,3.66902483007352
-220,340,0,4.702455264253018
-200,340,0,3.2875572201414904
-180,340,0,1.5605493133583024
-160,340,0,0.3884033846580664
-140,340,0,0.7282563462338745
-120,340,0,1.1374670550700514
-100,340,0,1.9697600221944795
-80,340,0,1.380219170481343
-60,340,0,2.0252462200027748
-40,340,0,2.3026772090442504
-20,340,0,3.1488417256207524
0,340,0,2.0391177694548484
20,340,0,2.6564017200721324
40,340,0,1.1998890276043837
60,340,0,1.1860174781523098
80,340,0,2.8852822860313503
100,340,0,2.1778332639755864
120,340,0,3.3915938410320434
140,340,0,4.383409626855321
160,340,0,4.300180330142878
180,340,0,4.709391038979055
200,340,0,2.7396310167845757
220,340,0,2.5246220002774318
240,340,0,4.931335830212236
260,340,0,5.444583159938966
280,340,0,6.200582605076987
300,340,0,5.201831044527675
320,340,0,5.416840061034818
340,340,0,5.375225412678597
360,340,0,9.460396726314332
380,340,0,8.066306006380914
400,340,0,8.461645165765017
420,340,0,6.089610209460398
440,340,0,5.16715217089749
460,340,0,10.0
480,340,0,9.717020391177696
500,340,0,8.74601192953253
520,340,0,5.895408517131364
540,340,0,10.0
-540,360,0,5.500069357747261
-520,360,0,4.56373976973228
-500,360,0,5.361353863226523
-480,360,0,10.0
-460,360,0,6.533499791926759
-440,360,0,4.1406575114440285
-420,360,0,4.348730753225135
-400,360,0,4.001942016923291
-380,360,0,2.3859065057566933
-360,360,0,1.165210153974199
-340,360,0,4.591482868636428
-320,360,0,3.308364544319601
-300,360,0,4.4735746982938
-280,360,0,4.189207934526287
-260,360,0,3.4748231377444867
-240,360,0,2.136218615619365
-220,360,0,2.1570259397974754
-200,360,0,1.3177971979470107
-180,360,0,2.829796088223055
-160,360,0,0.825357192398391
-140,360,0,1.2623110001387159
-120,360,0,1.8310445276737417
-100,360,0,1.4287695935636013
-80,360,0,1.3524760715771955
-60,360,0,1.1582743792481622
-40,360,0,1.2692467748647527
-20,360,0,3.2459425717852683
0,360,0,4.96601470384242
20,360,0,3.57885975863504
40,360,0,3.162713275072826
60,360,0,4.099042863087808
80,360,0,1.935081148564295
100,360,0,1.9697600221944795
120,360,0,1.172145928700236
140,360,0,1.9628242474684425
160,360,0,3.4886946871965607
180,360,0,4.452767374115689
200,360,0,6.64447218754335
220,360,0,3.66902483007352
240,360,0,4.4180885004855055
260,360,0,4.813427659869609
280,360,0,5.805243445692884
300,360,0,5.65959217644611
320,360,0,6.505756693022612
340,360,0,5.65959217644611
360,360,0,5.617977528089888
380,360,0,8.773755028436678
400,360,0,9.065057566930228
420,360,0,6.304619225967541
440,360,0,6.027188236926065
460,360,0,10.0
480,360,0,7.129976418365932
500,360,0,7.053682896379527
520,360,0,4.76487723678735
540,360,0,10.0
-540,380,0,5.957830489665696
-520,380,0,4.813427659869609
-500,380,0,3.6204744069912613
-480,380,0,3.717575253155778
-460,380,0,4.300180330142878
-440,380,0,2.2679983354140663
-420,380,0,4.757941462061313
-400,380,0,4.896656956582051
-380,380,0,5.735885698432516
-360,380,0,3.4332084893882655
-340,380,0,3.301428769593564
-320,380,0,4.882785407129978
-300,380,0,5.860729643501179
-280,380,0,3.995006242197254
-260,380,0,4.099042863087808
-240,380,0,2.913025384935498
-220,380,0,2.5176862255513943
-200,380,0,2.3997780552087673
-180,380,0,5.97170203911777
-160,380,0,1.4148980441115275
-140,380,0,2.3026772090442504
-120,380,0,2.4552642530170625
-100,380,0,2.3581634068525457
-80,380,0,2.628658621167985
-60,380,0,3.5927313080871137
-40,380,0,2.3789707310306567
-20,380,0,4.6539048411707595
0,380,0,2.205576362879734
20,380,0,3.655153280621446
40,380,0,4.757941462061313
60,380,0,5.4029685115827455
80,380,0,4.591482868636428
100,380,0,1.8934665002080737
120,380,0,1.2692467748647527
140,380,0,2.0252462200027748
160,380,0,4.744069912609239
180,380,0,3.1557775003467894
200,380,0,2.0599250936329594
220,380,0,2.469135802469136
240,380,0,2.1015397419891806
260,380,0,3.183520599250937
280,380,0,3.7799972256901104
300,380,0,5.909280066583438
320,380,0,5.631849077541961
340,380,0,6.457206269940354
360,380,0,6.401720072132059
380,380,0,7.4490220557636295
400,380,0,6.367041198501874
420,380,0,9.439589402136221
440,380,0,9.266195033985298
460,380,0,7.781939242613402
480,380,0,9.959772506588987
500,380,0,6.471077819392427
520,380,0,5.0561797752809
540,380,0,10.0
-540,400,0,7.2132057150783755
-520,400,0,5.437647385212929
-500,400,0,3.564988209182966
-480,400,0,3.87016229712859
-460,400,0,3.655153280621446
-440,400,0,10.0
-420,400,0,8.100984880011099
-400,400,0,5.236509918157859
-380,400,0,5.548619780829521
-360,400,0,5.846858094049106
-340,400,0,5.520876681925372
-320,400,0,5.715078374254405
-300,400,0,3.7314468026078518
-280,400,0,5.333610764322376
-260,400,0,4.751005687335276
-240,400,0,3.4748231377444867
-220,400,0,3.7106394784297407
-200,400,0,1.6229712858926342
-180,400,0,1.8449160771258155
-160,400,0,2.829796088223055
-140,400,0,4.5082535719239845
-120,400,0,4.27243723123873
-100,400,0,3.0725482036343466
-80,400,0,2.7743098904147603
-60,400,0,2.122347066167291
-40,400,0,5.16715217089749
-20,400,0,2.5246220002774318
0,400,0,3.8840338465806634
20,400,0,4.383409626855321
40,400,0,7.136912193091969
60,400,0,7.171591066722154
80,400,0,7.192398390900264
100,400,0,5.916215841309475
120,400,0,4.820363434595645
140,400,0,4.5359966708281325
160,400,0,4.230822582882508
180,400,0,3.1419059508947154
200,400,0,0.8114856429463171
220,400,0,1.9628242474684425
240,400,0,3.3915938410320434
260,400,0,1.6853932584269669
280,400,0,1.9004022749341107
300,400,0,3.4817589124705233
320,400,0,4.598418643362464
340,400,0,4.043556665279512
360,400,0,6.949646275488973
380,400,0,8.99569981966986
400,400,0,10.0
420,400,0,8.9471493965876
440,400,0,5.208766819253712
460,400,0,7.920654737134139
480,400,0,5.160216396171453
500,400,0,7.02593979747538
520,400,0,7.955333610764325
540,400,0,10.0
-540,420,0,6.8317381051463455
-520,420,0,6.089610209460398
-500,420,0,8.302122347066168
-480,420,0,6.8317381051463455
-460,420,0,4.27243723123873
-440,420,0,4.848106533499793
-420,420,0,5.874601192953255
-400,420,0,5.174087945623526
-380,420,0,5.090858648911084
-360,420,0,7.6085448744624795
-340,420,0,4.6400332917186855
-320,420,0,6.013316687473992
-300,420,0,4.688583714800944
-280,420,0,4.092107088361771
-260,420,0,2.1015397419891806
-240,420,0,3.8632265224025533
-220,420,0,2.649465945346096
-200,420,0,0.8808433902066863
-180,420,0,3.988070467471217
-160,420,0,4.709391038979055
-140,420,0,4.223886808156472
-120,420,0,4.112914412539881
-100,420,0,4.189207934526287
-80,420,0,4.6261617422666115
-60,420,0,5.2434456928838955
-40,420,0,3.7661256762380364
-20,420,0,7.005132473297269
0,420,0,7.129976418365932
20,420,0,6.110417533638509
40,420,0,7.719517270079069
60,420,0,6.152032181994729
80,420,0,6.464142044666391
100,420,0,6.748508808433904
120,420,0,6.6236648633652395
140,420,0,7.927590511860176
160,420,0,5.437647385212929
180,420,0,5.104730198363159
200,420,0,3.4956304619225973
220,420,0,3.814676099320295
240,420,0,2.822860313497018
260,420,0,3.932584269662922
280,420,0,5.548619780829521
300,420,0,5.063115550006937
320,420,0,4.730198363157166
340,420,0,9.384103204327925
360,420,0,10.0
380,420,0,7.15771951727008
400,420,0,10.0
420,420,0,6.880288528228604
440,420,0,8.073241781106951
460,420,0,6.44333472048828
480,420,0,8.669718407546124
500,420,0,7.490636704119852
520,420,0,7.303370786516855
540,420,0,7.976140934942434
-540,440,0,6.95658205021501
-520,440,0,10.0
-500,440,0,5.465390484117076
-480,440,0,4.757941462061313
-460,440,0,3.308364544319601
-440,440,0,4.334859203773062
-420,440,0,5.118601747815231
-400,440,0,4.820363434595645
-380,440,0,3.017062005826051
-360,440,0,3.0725482036343466
-340,440,0,4.244694132334582
-320,440,0,6.630600638091276
-300,440,0,4.799556110417535
-280,440,0,4.6261617422666115
-260,440,0,4.813427659869609
-240,440,0,3.925648494936885
-220,440,0,2.0044388958246637
-200,440,0,1.2206963517824945
-180,440,0,3.0517408794562364
-160,440,0,2.115411291441254
-140,440,0,3.6412817311693724
-120,440,0,3.939520044388959
-100,440,0,4.737134137883203
-80,440,0,4.67471216534887
-60,440,0,5.735885698432516
-40,440,0,3.107227077264531
-20,440,0,4.397281176307394
0,440,0,4.397281176307394
20,440,0,5.957830489665696
40,440,0,4.612290192814538
60,440,0,4.244694132334582
80,440,0,5.0492440005548636
100,440,0,4.459703148841726
120,440,0,4.6261617422666115
140,440,0,3.849354972950479
160,440,0,7.171591066722154
180,440,0,6.824802330420309
200,440,0,8.45470939103898
220,440,0,8.593424885559719
240,440,0,9.64072686919129
260,440,0,7.2132057150783755
280,440,0,6.103481758912473
300,440,0,6.401720072132059
320,440,0,8.794562352614788
340,440,0,6.672215286447497
360,440,0,8.940213621861563
380,440,0,10.0
400,440,0,10.0
420,440,0,6.748508808433904
440,440,0,6.318490775419615
460,440,0,8.114856429463172
480,440,0,7.116104868913858
500,440,0,6.498820918296574
520,440,0,9.543626023026773
540,440,0,4.189207934526287
-540,460,0,4.133721736717993
-520,460,0,3.5233735608267454
-500,460,0,3.0656124289083095
-480,460,0,3.849354972950479
-460,460,0,3.3499791926758227
-440,460,0,4.501317797197948
-420,460,0,5.319739214870301
-400,460,0,5.548619780829521
-380,460,0,3.2112636981550846
-360,460,0,2.5593008739076155
-340,460,0,3.5372451102788185
-320,460,0,4.119850187265919
-300,460,0,4.972950478568457
-280,460,0,4.792620335691497
-260,460,0,4.105978637813845
-240,460,0,3.988070467471217
-220,460,0,4.709391038979055
-200,460,0,3.558052434456929
-180,460,0,4.806491885143571
-160,460,0,4.459703148841726
-140,460,0,5.1255375225412685
-120,460,0,4.001942016923291
-100,460,0,4.105978637813845
-80,460,0,4.043556665279512
-60,460,0,3.530309335552782
-40,460,0,3.454015813566376
-20,460,0,4.25162990706062
0,460,0,4.341794978499099
20,460,0,2.663337494798169
40,460,0,5.583298654459704
60,460,0,5.465390484117076
80,460,0,5.999445138021918
100,460,0,4.723262588431129
120,460,0,6.658343736995423
140,460,0,5.070051324732974
160,460,0,5.541684006103483
180,460,0,7.4212789568594815
200,460,0,4.87584963240394
220,460,0,4.182272159800251
240,460,0,2.2471910112359557
260,460,0,6.235261478707173
280,460,0,7.566930226106257
