x,y,z,ecm
330,230,0,8.058111380145283
350,230,0,5.7607748184019405
370,230,0,2.2740920096852313
390,230,0,1.25133171912833
410,230,0,6.0087167070217955
430,230,0,4.416464891041165
450,230,0,5.047941888619857
470,230,0,7.891525423728818
490,230,0,7.631961259079906
-490,250,0,7.767554479418891
-470,250,0,10.0
-450,250,0,8.42615012106538
-430,250,0,5.601937046004846
-410,250,0,7.5622276029055735
-390,250,0,10.0
-370,250,0,6.190799031477001
-350,250,0,7.155447941888623
-330,250,0,6.953995157384991
-310,250,0,7.585472154963684
-290,250,0,4.900726392251819
-270,250,0,7.6552058111380195
-250,250,0,5.292009685230027
-230,250,0,8.030992736077486
-210,250,0,8.445520581113806
-190,250,0,5.226150121065379
-170,250,0,5.520581113801456
-150,250,0,3.2154963680387425
-130,250,0,3.3588377723970964
-110,250,0,2.9249394673123503
-90,250,0,1.7937046004842625
-70,250,0,5.098305084745766
-50,250,0,9.348184019370464
-30,250,0,10.0
-10,250,0,9.35205811138015
10,250,0,8.577239709443104
30,250,0,10.0
50,250,0,8.85617433414044
70,250,0,6.911380145278454
90,250,0,6.675060532687656
110,250,0,5.679418886198551
130,250,0,6.864891041162231
150,250,0,6.558837772397098
170,250,0,4.269249394673126
190,250,0,4.637288135593224
210,250,0,4.718644067796612
230,250,0,3.3627118644067817
250,250,0,1.2280871670702185
270,250,0,1.1079903147699763
290,250,0,1.6464891041162235
310,250,0,2.9714285714285733
330,250,0,3.9709443099273627
350,250,0,8.263438256658599
370,250,0,6.6595641646489145
390,250,0,1.9680387409200981
410,250,0,2.2469733656174347
430,250,0,9.119612590799036
450,250,0,6.330266343825669
470,250,0,3.8121065375302683
490,250,0,6.85714285714286
-490,270,0,4.749636803874094
-470,270,0,6.225665859564168
-450,270,0,8.488135593220344
-430,270,0,10.0
-410,270,0,10.0
-390,270,0,7.50799031476998
-370,270,0,2.7234866828087183
-350,270,0,2.1423728813559335
-330,270,0,4.590799031476999
-310,270,0,5.958353510895887
-290,270,0,7.333656174334145
-270,270,0,7.856658595641651
-250,270,0,8.410653753026638
-230,270,0,8.244067796610175
-210,270,0,8.302179176755452
-190,270,0,9.324939467312355
-170,270,0,7.608716707021797
-150,270,0,2.7815980629539965
-130,270,0,1.987409200968524
-110,270,0,4.013559322033901
-90,270,0,4.718644067796612
-70,270,0,7.535108958837776
-50,270,0,9.104116222760295
-30,270,0,9.018886198547222
-10,270,0,10.0
10,270,0,8.75932203389831
30,270,0,7.341404358353515
50,270,0,7.821791767554485
70,270,0,7.023728813559326
90,270,0,3.9167070217917694
110,270,0,5.857627118644071
130,270,0,6.287651331719132
150,270,0,3.5796610169491543
170,270,0,5.179661016949155
190,270,0,4.0523002421307535
210,270,0,4.505569007263926
230,270,0,4.629539951573852
250,270,0,8.120096852300247
270,270,0,4.319612590799034
290,270,0,1.6813559322033909
310,270,0,2.882324455205813
330,270,0,6.706053268765136
350,270,0,8.333171912832935
370,270,0,8.135593220338988
390,270,0,6.744794188861989
410,270,0,3.6222760290556923
430,270,0,9.154479418886204
450,270,0,8.325423728813563
470,270,0,4.815496368038744
490,270,0,6.090072639225185
-490,290,0,8.414527845036323
-470,290,0,9.022760290556905
-450,290,0,9.66973365617434
-430,290,0,10.0
-410,290,0,6.198547215496371
-390,290,0,6.822276029055693
-370,290,0,7.988377723970949
-350,290,0,7.763680387409205
-330,290,0,8.712832929782087
-310,290,0,8.736077481840198
-290,290,0,7.5622276029055735
-270,290,0,7.755932203389834
-250,290,0,7.7481840193704645
-230,290,0,9.011138014527852
-210,290,0,9.297820823244557
-190,290,0,9.181598062953999
-170,290,0,7.887651331719132
-150,290,0,6.911380145278454
-130,290,0,7.934140435835355
-110,290,0,6.527845036319617
-90,290,0,8.643099273607753
-70,290,0,7.759806295399521
-50,290,0,8.42615012106538
-30,290,0,9.433414043583541
-10,290,0,5.876997578692497
10,290,0,7.527360774818406
30,290,0,5.505084745762715
50,290,0,5.055690072639228
70,290,0,5.16029055690073
90,290,0,4.67990314769976
110,290,0,3.5835351089588396
130,290,0,6.806779661016953
150,290,0,6.733171912832932
170,290,0,7.1012106537530295
190,290,0,7.794673123486687
210,290,0,8.45714285714286
230,290,0,6.400000000000004
250,290,0,6.442615012106541
270,290,0,5.485714285714289
290,290,0,2.2276029055690088
310,290,0,4.571428571428574
330,290,0,3.2426150121065387
350,290,0,5.373365617433416
370,290,0,7.08571428571429
390,290,0,9.138983050847463
410,290,0,8.06973365617434
430,290,0,6.276029055690076
450,290,0,10.0
470,290,0,9.8634382566586
490,290,0,6.028087167070222
-490,310,0,10.0
-470,310,0,10.0
-450,310,0,9.383050847457632
-430,310,0,5.078934624697339
-410,310,0,5.640677966101698
-390,310,0,8.600484261501215
-370,310,0,8.201452784503637
-350,310,0,10.0
-330,310,0,5.954479418886201
-310,310,0,8.015496368038747
-290,310,0,6.957869249394677
-270,310,0,8.36029055690073
-250,310,0,8.251815980629544
-230,310,0,6.225665859564168
-210,310,0,7.465375302663442
-190,310,0,8.724455205811143
-170,310,0,9.607748184019375
-150,310,0,8.050363196125913
-130,310,0,4.8929782082324484
-110,310,0,8.027118644067802
-90,310,0,9.999031476997583
-70,310,0,7.612590799031481
-50,310,0,9.720096852300248
-30,310,0,9.220338983050853
-10,310,0,8.356416464891046
10,310,0,6.992736077481845
30,310,0,7.081840193704605
50,310,0,7.170944309927365
70,310,0,6.616949152542376
90,310,0,7.558353510895889
110,310,0,7.399515738498794
130,310,0,5.563196125907993
150,310,0,5.520581113801456
170,310,0,9.371428571428577
190,310,0,5.334624697336564
210,310,0,5.408232445520584
230,310,0,5.648426150121068
250,310,0,6.3845036319612625
270,310,0,6.078450363196129
290,310,0,4.048426150121067
310,310,0,4.311864406779663
330,310,0,3.661016949152544
350,310,0,3.8585956416464917
370,310,0,5.570944309927364
390,310,0,7.058595641646493
410,310,0,8.189830508474582
430,310,0,7.566101694915259
450,310,0,4.629539951573852
470,310,0,10.0
490,310,0,4.032929782082327
-490,330,0,6.7835351089588425
-470,330,0,8.306053268765138
-450,330,0,7.201937046004847
-430,330,0,8.224697336561748
-410,330,0,10.0
-390,330,0,6.2915254237288165
-370,330,0,8.581113801452789
-350,330,0,9.142857142857148
-330,330,0,9.348184019370464
-310,330,0,9.321065375302668
-290,330,0,6.671186440677969
-270,330,0,8.19757869249395
-250,330,0,10.0
-230,330,0,9.452784503631966
-210,330,0,6.318644067796613
-190,330,0,5.969975786924943
-170,330,0,4.807748184019373
-150,330,0,6.566585956416469
-130,330,0,8.395157384987899
-110,330,0,9.255205811138019
-90,330,0,10.0
-70,330,0,10.0
-50,330,0,9.32881355932204
-30,330,0,10.0
-10,330,0,9.545762711864413
10,330,0,9.003389830508478
30,330,0,10.0
50,330,0,10.0
70,330,0,10.0
90,330,0,10.0
110,330,0,8.065859564164654
130,330,0,7.7830508474576305
150,330,0,10.0
170,330,0,5.66392251815981
190,330,0,5.8266343825665885
210,330,0,4.858111380145281
230,330,0,7.721065375302668
250,330,0,3.2116222760290567
270,330,0,2.890072639225183
290,330,0,6.407748184019374
310,330,0,7.4692493946731275
330,330,0,6.640193704600488
350,330,0,4.776755447941891
370,330,0,6.225665859564168
390,330,0,9.324939467312355
410,330,0,10.0
430,330,0,10.0
450,330,0,5.342372881355935
470,330,0,6.295399515738502
490,330,0,2.6808716707021807
-490,350,0,6.310895883777244
-470,350,0,7.480871670702182
-450,350,0,7.895399515738503
-430,350,0,6.957869249394677
-410,350,0,9.142857142857148
-390,350,0,10.0
-370,350,0,10.0
-350,350,0,6.307021791767559
-330,350,0,7.368523002421311
-310,350,0,8.259564164648914
-290,350,0,6.988861985472159
-270,350,0,6.892009685230027
-250,350,0,10.0
-230,350,0,10.0
-210,350,0,10.0
-190,350,0,9.634866828087173
-170,350,0,10.0
-150,350,0,9.092493946731238
-130,350,0,7.01210653753027
-110,350,0,5.33849878934625
-90,350,0,8.92978208232446
-70,350,0,8.143341404358358
-50,350,0,9.510895883777245
-30,350,0,7.93801452784504
-10,350,0,8.689588377723975
10,350,0,10.0
30,350,0,10.0
50,350,0,9.716222760290561
70,350,0,8.925907990314775
90,350,0,10.0
110,350,0,8.000000000000004
130,350,0,7.260048426150124
150,350,0,5.047941888619857
170,350,0,7.488619854721553
190,350,0,4.951089588377727
210,350,0,4.451331719128332
230,350,0,1.615496368038742
250,350,0,0.7322033898305089
270,350,0,3.3898305084745783
290,350,0,8.189830508474582
310,350,0,5.784019370460052
330,350,0,2.595641646489106
350,350,0,4.404842615012108
370,350,0,5.857627118644071
390,350,0,8.275060532687656
410,350,0,8.278934624697342
430,350,0,6.465859564164653
450,350,0,5.353995157384991
470,350,0,3.0644067796610184
490,350,0,3.544794188861988
-490,370,0,2.0493946731234876
-470,370,0,4.91622276029056
-450,370,0,5.830508474576275
-430,370,0,3.521549636803876
-410,370,0,2.855205811138016
-390,370,0,5.140920096852303
-370,370,0,7.062469733656178
-350,370,0,8.933656174334144
-330,370,0,7.910895883777245
-310,370,0,5.319128329297824
-290,370,0,6.225665859564168
-270,370,0,8.263438256658599
-250,370,0,9.421791767554485
-230,370,0,10.0
-210,370,0,10.0
-190,370,0,10.0
-170,370,0,7.391767554479422
-150,370,0,5.648426150121068
-130,370,0,5.613559322033902
-110,370,0,5.846004842615016
-90,370,0,10.0
-70,370,0,10.0
-50,370,0,9.630992736077488
-30,370,0,8.348668280871676
-10,370,0,10.0
10,370,0,10.0
30,370,0,9.313317191283298
50,370,0,9.530266343825671
70,370,0,6.582082324455208
90,370,0,3.3898305084745783
110,370,0,3.5486682808716727
130,370,0,7.957384987893467
150,370,0,7.4731234866828125
170,370,0,6.6014527845036355
190,370,0,4.083292978208235
210,370,0,1.266828087167071
230,370,0,0.8096852300242134
250,370,0,1.971912832929783
270,370,0,4.032929782082327
290,370,0,3.323970944309929
310,370,0,3.5835351089588396
330,370,0,2.6653753026634397
350,370,0,2.9133171912832942
370,370,0,4.350605326876516
390,370,0,5.241646489104119
410,370,0,7.829539951573855
430,370,0,3.606779661016951
450,370,0,2.487167070217919
470,370,0,5.013075060532691
490,370,0,5.063438256658599
-490,390,0,7.291041162227607
-470,390,0,5.966101694915258
-450,390,0,5.400484261501214
-430,390,0,8.294430992736082
-410,390,0,6.062953995157389
-390,390,0,8.321549636803878
-370,390,0,6.892009685230027
-350,390,0,6.1365617433414075
-330,390,0,5.667796610169495
-310,390,0,9.363680387409207
-290,390,0,8.251815980629544
-270,390,0,9.274576271186447
-250,390,0,8.937530266343831
-230,390,0,8.526876513317196
-210,390,0,6.9384987893462515
-190,390,0,5.001452784503635
-170,390,0,7.24842615012107
-150,390,0,7.957384987893467
-130,390,0,8.96852300242131
-110,390,0,6.686682808716712
-90,390,0,9.026634382566591
-70,390,0,5.373365617433416
-50,390,0,6.279903147699761
-30,390,0,7.232929782082329
-10,390,0,8.58886198547216
10,390,0,7.279418886198551
30,390,0,3.467312348668283
50,390,0,1.5612590799031487
70,390,0,2.115254237288137
90,390,0,4.118159806295402
110,390,0,7.1903147699757906
130,390,0,6.953995157384991
150,390,0,3.0527845036319627
170,390,0,1.9641646489104128
190,390,0,2.4135593220339
210,390,0,3.66489104116223
230,390,0,3.42857142857143
250,390,0,7.081840193704605
270,390,0,5.838256658595645
290,390,0,3.42857142857143
310,390,0,2.119128329297822
330,390,0,1.8711864406779672
350,390,0,4.4552058111380175
370,390,0,6.190799031477001
390,390,0,3.323970944309929
410,390,0,5.807263922518163
430,390,0,7.484745762711869
450,390,0,7.333656174334145
470,390,0,6.58983050847458
490,390,0,8.584987893462475
-490,410,0,4.323486682808719
-470,410,0,8.75932203389831
-450,410,0,7.023728813559326
-430,410,0,5.660048426150124
-410,410,0,6.403874092009689
-390,410,0,7.039225181598068
-370,410,0,8.228571428571433
-350,410,0,9.10024213075061
-330,410,0,6.810653753026638
-310,410,0,2.367070217917677
-290,410,0,4.091041162227605
-270,410,0,4.478450363196129
-250,410,0,5.187409200968526
-230,410,0,4.796125907990318
-210,410,0,8.306053268765138
-190,410,0,6.92300242130751
-170,410,0,6.737046004842618
-150,410,0,8.829055690072643
-130,410,0,8.228571428571433
-110,410,0,5.853753026634385
-90,410,0,5.594188861985475
-70,410,0,8.387409200968527
-50,410,0,10.0
-30,410,0,6.50072639225182
-10,410,0,4.974334140435838
10,410,0,3.281355932203392
30,410,0,2.9404358353510913
50,410,0,4.009685230024215
70,410,0,6.221791767554482
90,410,0,7.701694915254241
110,410,0,7.821791767554485
130,410,0,3.188377723970946
150,410,0,3.2116222760290567
170,410,0,3.2581113801452806
190,410,0,4.528813559322036
210,410,0,3.320096852300244
230,410,0,7.019854721549641
250,410,0,6.651815980629544
270,410,0,5.617433414043587
290,410,0,2.715738498789348
310,410,0,2.731234866828088
330,410,0,5.694915254237291
350,410,0,4.962711864406782
370,410,0,6.934624697336566
390,410,0,4.66440677966102
410,410,0,4.280871670702181
430,410,0,6.764164648910416
450,410,0,7.170944309927365
470,410,0,2.448426150121067
490,410,0,1.1428571428571435
-490,430,0,2.2585956416464903
-470,430,0,6.574334140435839
-450,430,0,9.7588377723971
-430,430,0,9.770460048426155
-410,430,0,5.547699757869252
-390,430,0,6.7215496368038785
-370,430,0,9.104116222760295
-350,430,0,10.0
-330,430,0,8.770944309927366
-310,430,0,6.000968523002425
-290,430,0,3.8585956416464917
-270,430,0,5.927360774818405
-250,430,0,6.307021791767559
-230,430,0,5.880871670702183
-210,430,0,5.408232445520584
-190,430,0,7.755932203389834
-170,430,0,9.983535108958844
-150,430,0,7.32978208232446
-130,430,0,7.876029055690076
-110,430,0,3.017917675544796
-90,430,0,3.0217917675544808
-70,430,0,6.334140435835355
-50,430,0,7.763680387409205
-30,430,0,7.941888619854725
-10,430,0,7.825665859564168
10,430,0,5.388861985472158
30,430,0,3.9476997578692514
50,430,0,6.171428571428574
70,430,0,6.733171912832932
90,430,0,8.143341404358358
110,430,0,6.733171912832932
130,430,0,4.676029055690075
150,430,0,4.8619854721549665
170,430,0,5.191283292978212
190,430,0,4.431961259079905
210,430,0,2.1268765133171925
230,430,0,5.667796610169495
250,430,0,7.08571428571429
270,430,0,4.338983050847459
290,430,0,4.106537530266346
310,430,0,7.279418886198551
330,430,0,4.017433414043586
350,430,0,5.772397094430996
370,430,0,8.081355932203394
390,430,0,7.7830508474576305
410,430,0,3.823728813559324
430,430,0,3.75399515738499
450,430,0,1.9447941888619864
470,430,0,0.6779661016949157
490,430,0,4.683777239709446
-490,450,0,5.625181598062957
-470,450,0,10.0
-450,450,0,9.708474576271191
-430,450,0,8.95302663438257
-410,450,0,6.799031476997582
-390,450,0,8.999515738498795
-370,450,0,7.112832929782086
-350,450,0,4.528813559322036
-330,450,0,5.873123486682812
-310,450,0,6.090072639225185
-290,450,0,6.4736077481840235
-270,450,0,4.823244552058114
-250,450,0,8.00387409200969
-230,450,0,7.856658595641651
-210,450,0,5.938983050847461
-190,450,0,7.705569007263927
-170,450,0,7.322033898305088
-150,450,0,8.36029055690073
-130,450,0,7.4731234866828125
-110,450,0,3.107021791767556
-90,450,0,2.9559322033898323
-70,450,0,5.109927360774821
-50,450,0,6.4736077481840235
-30,450,0,6.791283292978212
-10,450,0,8.120096852300247
10,450,0,7.116707021791772
30,450,0,3.618401937046007
50,450,0,2.6769975786924953
70,450,0,4.373849878934627
90,450,0,5.632929782082328
110,450,0,5.838256658595645
130,450,0,5.7917675544794225
150,450,0,6.512348668280875
170,450,0,6.392251815980633
190,450,0,7.519612590799035
210,450,0,10.0
230,450,0,8.619854721549641
250,450,0,7.008232445520584
270,450,0,7.5002421307506095
290,450,0,7.058595641646493
310,450,0,5.907990314769979
330,450,0,2.7079903147699773
350,450,0,6.58983050847458
370,450,0,9.111864406779667
390,450,0,4.75351089588378
410,450,0,4.226634382566588
430,450,0,3.587409200968525
450,450,0,1.8363196125908001
470,450,0,1.1738498789346252
490,450,0,7.322033898305088
-490,470,0,7.9225181598063
-470,470,0,6.0087167070217955
-450,470,0,5.555447941888623
-430,470,0,6.458111380145283
-410,470,0,6.438740920096856
-390,470,0,4.99757869249395
-370,470,0,7.120581113801457
-350,470,0,7.59709443099274
-330,470,0,5.1680387409201
-310,470,0,7.996125907990319
-290,470,0,7.573849878934629
-270,470,0,4.280871670702181
-250,470,0,5.253268765133176
-230,470,0,6.144309927360778
-210,470,0,4.141404358353514
-190,470,0,3.9593220338983075
-170,470,0,6.140435835351092
-150,470,0,6.000968523002425
-130,470,0,6.396125907990319
-110,470,0,6.818401937046009
-90,470,0,5.737530266343828
-70,470,0,5.299757869249397
-50,470,0,6.609200968523005
-30,470,0,4.373849878934627
-10,470,0,5.16029055690073
10,470,0,5.404358353510899
30,470,0,6.349636803874096
50,470,0,4.943341404358356
70,470,0,4.8271186440678
90,470,0,4.792251815980632
110,470,0,8.228571428571433
130,470,0,8.151089588377728
150,470,0,6.124939467312353
170,470,0,5.694915254237291
190,470,0,6.0707021791767595
210,470,0,7.0353510895883815
230,470,0,6.260532687651335
250,470,0,7.984503631961263
270,470,0,8.391283292978214
290,470,0,6.469733656174338
310,470,0,3.951573849878937
330,470,0,5.714285714285717
350,470,0,4.184019370460051
370,470,0,8.8406779661017
390,470,0,4.439709443099276
410,470,0,3.730750605326879
430,470,0,4.133656174334143
450,470,0,6.996610169491529
470,470,0,6.961743341404362
490,470,0,6.899757869249398
-490,490,0,5.082808716707024
-470,490,0,3.932203389830511
-450,490,0,2.7506053268765145
-430,490,0,3.223244552058113
-410,490,0,3.9283292978208255
-390,490,0,3.4983050847457644
-370,490,0,6.818401937046009
-350,490,0,5.869249394673127
-330,490,0,5.353995157384991
-310,490,0,4.315738498789349
-290,490,0,4.187893462469736
-270,490,0,8.030992736077486
-250,490,0,9.383050847457632
-230,490,0,7.883777239709447
-210,490,0,7.093462469733661
-190,490,0,6.523970944309932
-170,490,0,4.726392251815983
-150,490,0,7.721065375302668
-130,490,0,8.267312348668286
-110,490,0,8.414527845036323
-90,490,0,6.713801452784507
-70,490,0,5.954479418886201
-50,490,0,6.047457627118647
-30,490,0,8.584987893462475
-10,490,0,6.771912832929786
10,490,0,5.466343825665863
30,490,0,5.520581113801456
50,490,0,6.702179176755452
70,490,0,5.485714285714289
90,490,0,7.116707021791772
110,490,0,8.321549636803878
130,490,0,5.373365617433416
150,490,0,4.505569007263926
170,490,0,3.9167070217917694
190,490,0,4.6101694915254265
210,490,0,7.4072639225181645
230,490,0,7.763680387409205
250,490,0,8.317675544794193
270,490,0,7.876029055690076
290,490,0,6.764164648910416
310,490,0,6.035835351089592
330,490,0,7.236803874092014
350,490,0,4.145278450363198
370,490,0,6.779661016949157
390,490,0,5.400484261501214
410,490,0,3.854721549636806
430,490,0,8.619854721549641
450,490,0,7.364648910411626
470,490,0,9.026634382566591
490,490,0,7.891525423728818
