x,y,z,ecm
-310,-130,0,5.178871619429621
-290,-130,0,5.414811100952611
-270,-130,0,2.406582711534494
-250,-130,0,8.039637832895872
-230,-130,0,5.42660807502876
-210,-130,0,2.4714660689533168
-190,-130,0,0.8080927242162396
-170,-130,0,2.4478721208010175
-150,-130,0,5.520983867637956
-130,-130,0,6.789158580824026
-110,-130,0,6.116731058483506
-90,-130,0,5.491491432447583
-70,-130,0,5.910284012150891
-50,-130,0,5.267348925000743
-30,-130,0,7.9983484236293485
-10,-130,0,9.355000442386538
10,-130,0,9.661721768366425
30,-130,0,7.137169316070437
50,-130,0,6.1403250066358055
70,-130,0,6.2995841566638235
90,-130,0,5.556374789866405
110,-130,0,6.116731058483506
130,-130,0,7.8331907865632555
150,-130,0,8.576400153360673
170,-130,0,6.252396260359225
190,-130,0,7.797799864334808
210,-130,0,8.776948712655216
230,-130,0,7.190255699413108
250,-130,0,7.61494676615449
270,-130,0,6.883534373433222
290,-130,0,7.261037543870006
310,-130,0,6.730173710443279
330,-130,0,6.4647417937299165
350,-130,0,7.886277169905927
370,-130,0,5.520983867637956
390,-130,0,4.046362108119272
410,-130,0,3.4801073524640973
430,-130,0,6.635797917834083
450,-130,0,5.408912613914537
470,-130,0,5.255551950924594
490,-130,0,7.927566579172451
-490,-110,0,6.104934084407356
-470,-110,0,6.570914560415262
-450,-110,0,4.9665260860589315
-430,-110,0,5.172973132391547
-410,-110,0,5.792314271389395
-390,-110,0,6.824549503052475
-370,-110,0,5.733329401008648
-350,-110,0,7.3259209012888284
-330,-110,0,5.579968738018705
-310,-110,0,5.756923349160946
-290,-110,0,6.128528032559656
-270,-110,0,2.9551420060754454
-250,-110,0,6.960214704928195
-230,-110,0,5.68614150470405
-210,-110,0,4.370778895213383
-190,-110,0,0.9732503612823322
-170,-110,0,3.1851830005603605
-150,-110,0,5.739227888046723
-130,-110,0,6.635797917834083
-110,-110,0,2.854867726428174
-90,-110,0,5.762821836199022
-70,-110,0,6.234700799245001
-50,-110,0,5.845400654732068
-30,-110,0,5.220161028696145
-10,-110,0,6.158020467750029
10,-110,0,7.668033149497163
30,-110,0,6.175715928864253
50,-110,0,5.279145899076893
70,-110,0,6.110832571445432
90,-110,0,6.547320612262962
110,-110,0,6.205208364054627
130,-110,0,6.759666145633654
150,-110,0,6.181614415902329
170,-110,0,6.647594891910233
190,-110,0,6.087238623293133
210,-110,0,5.92208098622704
230,-110,0,5.780517297313246
250,-110,0,5.049104904591978
270,-110,0,5.6625475565517505
290,-110,0,4.648007786002895
310,-110,0,6.087238623293133
330,-110,0,5.727430913970574
350,-110,0,5.963370395493563
370,-110,0,6.352670540006495
390,-110,0,3.686554398796713
410,-110,0,5.603562686171003
430,-110,0,4.158433361842692
450,-110,0,4.925236676792409
470,-110,0,5.361724717609939
490,-110,0,6.057746188102758
-490,-90,0,5.096292800896576
-470,-90,0,4.701094169345568
-450,-90,0,3.987377237738525
-430,-90,0,4.358981921137233
-410,-90,0,7.231545108679632
-390,-90,0,6.134426519597731
-370,-90,0,5.408912613914537
-350,-90,0,5.084495826820426
-330,-90,0,7.148966290146586
-310,-90,0,5.715633939894423
-290,-90,0,6.458843306691841
-270,-90,0,6.883534373433222
-250,-90,0,7.467484590202622
-230,-90,0,5.379420178724162
-210,-90,0,5.473795971333359
-190,-90,0,6.045949214026609
-170,-90,0,1.7400536762320487
-150,-90,0,7.190255699413108
-130,-90,0,2.878461674580473
-110,-90,0,0.6311381130739973
-90,-90,0,2.642522193057484
-70,-90,0,5.556374789866405
-50,-90,0,5.8277051936178434
-30,-90,0,5.509186893561807
-10,-90,0,4.459256200784504
10,-90,0,4.417966791517981
30,-90,0,4.176128822956916
50,-90,0,3.4860058395021722
70,-90,0,5.868994602884366
90,-90,0,6.158020467750029
110,-90,0,5.933877960303189
130,-90,0,6.913026808623597
150,-90,0,6.69478278821483
170,-90,0,5.992862830683937
190,-90,0,6.376264488158795
210,-90,0,5.615359660247153
230,-90,0,4.819063910107063
250,-90,0,4.866251806411661
270,-90,0,5.019612469401604
290,-90,0,4.5536319933937
310,-90,0,5.367623204648013
330,-90,0,5.680243017665976
350,-90,0,5.957471908455489
370,-90,0,7.202052673489259
390,-90,0,5.379420178724162
410,-90,0,6.8127525289763256
430,-90,0,5.656649069513676
450,-90,0,7.219748134603483
470,-90,0,7.573657356887967
490,-90,0,5.491491432447583
-490,-70,0,5.58586722505678
-470,-70,0,6.559117586339111
-450,-70,0,5.007815495325455
-430,-70,0,5.574070250980629
-410,-70,0,5.697938478780199
-390,-70,0,8.558704692246447
-370,-70,0,6.93072226973782
-350,-70,0,6.27009172147345
-330,-70,0,8.145810599581218
-310,-70,0,6.535523638186813
-290,-70,0,6.134426519597731
-270,-70,0,6.69478278821483
-250,-70,0,5.509186893561807
-230,-70,0,5.745126375084797
-210,-70,0,4.65390627304097
-190,-70,0,7.6739316365352375
-170,-70,0,5.45020202318106
-150,-70,0,3.8222196006724323
-130,-70,0,1.1325095113103503
-110,-70,0,0.9555549001681081
-90,-70,0,1.0617276668534534
-70,-70,0,0.8611791075589121
-50,-70,0,5.1139882620108
-30,-70,0,6.842244964166699
-10,-70,0,3.1851830005603605
10,-70,0,5.792314271389395
30,-70,0,5.756923349160946
50,-70,0,3.7514377562155357
70,-70,0,5.420709587990686
90,-70,0,5.34992774353379
110,-70,0,6.2995841566638235
130,-70,0,7.75061196803021
150,-70,0,5.927979473265115
170,-70,0,7.143067803108511
190,-70,0,6.93072226973782
210,-70,0,6.706579762290979
230,-70,0,7.125372341994288
250,-70,0,3.5862801191494427
270,-70,0,1.1325095113103503
290,-70,0,1.3094641224525925
310,-70,0,1.9406022355265897
330,-70,0,0.8552806205208374
350,-70,0,3.627569528415966
370,-70,0,6.293685669625749
390,-70,0,5.927979473265115
410,-70,0,3.1026041820273136
430,-70,0,5.780517297313246
450,-70,0,3.934290854395852
470,-70,0,5.727430913970574
490,-70,0,7.384905771669575
-490,-50,0,3.6334680154540404
-470,-50,0,4.742383578612091
-450,-50,0,5.031409443477753
-430,-50,0,3.716046833987087
-410,-50,0,5.055003391630053
-390,-50,0,5.786415784351321
-370,-50,0,6.541422125224887
-350,-50,0,5.296841360191117
-330,-50,0,6.4942342289202895
-310,-50,0,6.222903825168852
-290,-50,0,8.364054619989982
-270,-50,0,7.815495325449032
-250,-50,0,6.859940425280923
-230,-50,0,5.196567080543847
-210,-50,0,5.515085380599882
-190,-50,0,6.5060312029964384
-170,-50,0,6.458843306691841
-150,-50,0,4.883947267525885
-130,-50,0,2.3181054059633732
-110,-50,0,1.097118589081902
-90,-50,0,1.1737989205768735
-70,-50,0,3.0613147727607903
-50,-50,0,6.35856902704457
-30,-50,0,4.299997050756486
-10,-50,0,4.765977526764391
10,-50,0,3.839915061786656
30,-50,0,7.078184445689689
50,-50,0,2.05267348925001
70,-50,0,3.7219453210251614
90,-50,0,5.957471908455489
110,-50,0,4.9842215471731555
130,-50,0,5.420709587990686
150,-50,0,6.3290765918541965
170,-50,0,6.441147845577618
190,-50,0,5.939776447341264
210,-50,0,4.659804760079045
230,-50,0,2.9374465449612206
250,-50,0,1.1679004335387986
270,-50,0,3.344442150588378
290,-50,0,1.5807945262040306
310,-50,0,1.0735246409296029
330,-50,0,0.8080927242162396
350,-50,0,0.5190668593505772
370,-50,0,2.5304509393340635
390,-50,0,9.124959447901624
410,-50,0,7.443890642050323
430,-50,0,4.2882000766803365
450,-50,0,1.9582976966408139
470,-50,0,3.8458135488247307
490,-50,0,6.38216297519687
-490,-30,0,2.795882856047427
-470,-30,0,4.9842215471731555
-450,-30,0,5.438405049104911
-430,-30,0,4.530038045241401
-410,-30,0,5.290942873153043
-390,-30,0,4.264606128528038
-370,-30,0,5.526882354676031
-350,-30,0,6.795057067862102
-330,-30,0,5.373521691686088
-310,-30,0,1.4628247854425358
-290,-30,0,2.335800867077597
-270,-30,0,6.093137110331207
-250,-30,0,7.143067803108511
-230,-30,0,6.275990208511525
-210,-30,0,6.883534373433222
-190,-30,0,7.1666617512608095
-170,-30,0,3.615772554339816
-150,-30,0,2.9079541097708472
-130,-30,0,3.7396407821393858
-110,-30,0,4.388474356327608
-90,-30,0,5.981065856607787
-70,-30,0,8.08682572920047
-50,-30,0,9.018786681216277
-30,-30,0,5.910284012150891
-10,-30,0,7.06638747161354
10,-30,0,6.918925295661671
30,-30,0,6.441147845577618
50,-30,0,3.5685846580352183
70,-30,0,5.32633379538149
90,-30,0,6.417553897425319
110,-30,0,5.845400654732068
130,-30,0,4.252809154451888
150,-30,0,7.072285958651614
170,-30,0,4.642109298964821
190,-30,0,0.9614533872061827
210,-30,0,0.6193411389978478
230,-30,0,2.548146400448288
250,-30,0,1.1266110242722753
270,-30,0,0.5072698852744277
290,-30,0,0.660630548264371
310,-30,0,4.093550004423871
330,-30,0,4.347184947061084
350,-30,0,0.5544577815790256
370,-30,0,1.0617276668534534
390,-30,0,4.022768159966973
410,-30,0,8.192998495885815
430,-30,0,7.986551449553199
450,-30,0,6.323178104816122
470,-30,0,5.208364054619996
490,-30,0,6.234700799245001
-490,-10,0,2.9905329283038933
-470,-10,0,3.415223995045275
-450,-10,0,5.898487038074741
-430,-10,0,6.03415223995046
-410,-10,0,2.701507063438231
-390,-10,0,1.781343085498572
-370,-10,0,2.890258648656623
-350,-10,0,6.38216297519687
-330,-10,0,5.21426254165807
-310,-10,0,3.6629604506444142
-290,-10,0,2.2709175096587755
-270,-10,0,2.282714483734925
-250,-10,0,6.3172796177780475
-230,-10,0,5.3322322824195645
-210,-10,0,5.12578523608695
-190,-10,0,5.898487038074741
-170,-10,0,6.122629545521581
-150,-10,0,3.4565134043117984
-130,-10,0,5.491491432447583
-110,-10,0,6.281888695549599
-90,-10,0,5.025510956439678
-70,-10,0,7.148966290146586
-50,-10,0,9.614533872061827
-30,-10,0,7.980652962515124
-10,-10,0,5.709735452856348
10,-10,0,5.007815495325455
30,-10,0,5.880791576960517
50,-10,0,7.390804258707649
70,-10,0,6.517828177072589
90,-10,0,6.323178104816122
110,-10,0,4.7954699619547645
130,-10,0,2.8017813430855014
150,-10,0,6.523726664110664
170,-10,0,4.624413837850597
190,-10,0,2.0113840799834866
210,-10,0,1.9406022355265897
230,-10,0,0.5131683723125025
250,-10,0,0.3834016574748582
270,-10,0,0.46598047600790454
290,-10,0,0.6134426519597731
310,-10,0,3.055416285722716
330,-10,0,2.8725631875423985
350,-10,0,0.43648804081753084
370,-10,0,0.44828501489368033
390,-10,0,0.48367593712212875
410,-10,0,2.2650190226207005
430,-10,0,9.685315716518726
450,-10,0,6.647594891910233
470,-10,0,6.4765387678060655
490,-10,0,6.83044799009055
-490,10,0,6.4942342289202895
-470,10,0,7.089981419765838
-450,10,0,6.045949214026609
-430,10,0,5.668446043589825
-410,10,0,2.9079541097708472
-390,10,0,1.386144453947564
-370,10,0,2.406582711534494
-350,10,0,3.7750317043678345
-330,10,0,5.1375822101630995
-310,10,0,6.128528032559656
-290,10,0,4.8072669360309135
-270,10,0,3.1438935912938373
-250,10,0,5.957471908455489
-230,10,0,5.4796944583714335
-210,10,0,6.629899430796009
-190,10,0,3.9991742118146743
-170,10,0,4.742383578612091
-150,10,0,6.057746188102758
-130,10,0,4.895744241602035
-110,10,0,5.998761317722011
-90,10,0,4.742383578612091
-70,10,0,7.125372341994288
-50,10,0,6.435249358539542
-30,10,0,5.579968738018705
-10,10,0,4.56542896746985
10,10,0,4.860353319373586
30,10,0,7.219748134603483
50,10,0,6.134426519597731
70,10,0,6.458843306691841
90,10,0,5.874893089922441
110,10,0,7.426195180936098
130,10,0,8.564603179284523
150,10,0,8.08682572920047
170,10,0,2.7899843690093524
190,10,0,2.689710089362081
210,10,0,0.9791488483204069
230,10,0,1.338956557642966
250,10,0,2.0408765151738604
270,10,0,0.4600819889698298
290,10,0,2.093962898516533
310,10,0,1.002742796472706
330,10,0,0.7903972631020153
350,10,0,0.5131683723125025
370,10,0,0.6901229834547445
390,10,0,0.7844987760639406
410,10,0,0.5721532426932499
430,10,0,5.58586722505678
450,10,0,7.520570973545294
470,10,0,7.007402601232792
490,10,0,6.4765387678060655
-490,30,0,5.249653463886519
-470,30,0,4.760079039726316
-450,30,0,4.718789630459793
-430,30,0,5.1375822101630995
-410,30,0,5.060901878668127
-390,30,0,4.087651517385796
-370,30,0,1.3271595835668166
-350,30,0,3.344442150588378
-330,30,0,5.155277671277323
-310,30,0,6.081340136255058
-290,30,0,4.364880408175308
-270,30,0,5.715633939894423
-250,30,0,7.078184445689689
-230,30,0,6.240599286283076
-210,30,0,4.883947267525885
-190,30,0,2.211932639278028
-170,30,0,2.8017813430855014
-150,30,0,5.078597339782352
-130,30,0,5.096292800896576
-110,30,0,5.668446043589825
-90,30,0,5.680243017665976
-70,30,0,7.1548647771846605
-50,30,0,8.352257645913832
-30,30,0,4.500545610051027
-10,30,0,2.4714660689533168
10,30,0,5.503288406523733
30,30,0,5.32633379538149
50,30,0,5.8159082195416945
70,30,0,5.845400654732068
90,30,0,7.314123927212679
110,30,0,6.411655410387242
130,30,0,7.921668092134376
150,30,0,7.3436163624030515
170,30,0,5.397115639838388
190,30,0,0.9201639779396596
210,30,0,1.250479252071845
230,30,0,0.5190668593505772
250,30,0,0.8965700297873607
270,30,0,4.889845754563959
290,30,0,3.875305984015105
310,30,0,5.031409443477753
330,30,0,4.476951661898728
350,30,0,0.5308638334267267
370,30,0,2.7781873949332025
390,30,0,3.120299643141538
410,30,0,0.5898487038074741
430,30,0,1.6928657799274507
450,30,0,6.889432860471297
470,30,0,8.794644173769438
490,30,0,7.255139056831932
-490,50,0,5.019612469401604
-470,50,0,5.609461173209079
-450,50,0,4.577225941545999
-430,50,0,5.432506562066837
-410,50,0,5.491491432447583
-390,50,0,5.361724717609939
-370,50,0,4.771876013802466
-350,50,0,6.364467514082644
-330,50,0,5.986964343645862
-310,50,0,5.119886749048874
-290,50,0,3.220573922788809
-270,50,0,5.361724717609939
-250,50,0,4.034565134043123
-230,50,0,4.264606128528038
-210,50,0,2.583537322676736
-190,50,0,4.323590998908785
-170,50,0,2.72510101159053
-150,50,0,2.282714483734925
-130,50,0,4.058159082195422
-110,50,0,7.243342082755781
-90,50,0,5.916182499188965
-70,50,0,6.48243725484414
-50,50,0,6.806854041938251
-30,50,0,7.1548647771846605
-10,50,0,5.379420178724162
10,50,0,4.677500221193269
30,50,0,6.671188840062532
50,50,0,6.24649777332115
70,50,0,8.027840858819722
90,50,0,4.836759371221287
110,50,0,2.9197510838469967
130,50,0,8.110419677352768
150,50,0,7.768307429144433
170,50,0,6.5060312029964384
190,50,0,4.299997050756486
210,50,0,5.12578523608695
230,50,0,3.4506149172737235
250,50,0,2.0467750022119353
270,50,0,1.0735246409296029
290,50,0,0.7491078538354922
310,50,0,1.4923172206329094
330,50,0,1.091220102043827
350,50,0,0.6016456778836236
370,50,0,1.9582976966408139
390,50,0,0.6311381130739973
410,50,0,0.5662547556551751
430,50,0,0.6429350871501467
450,50,0,4.258707641489963
470,50,0,8.653080484855645
490,50,0,3.4329194561594996
-490,70,0,6.081340136255058
-470,70,0,5.786415784351321
-450,70,0,5.992862830683937
-430,70,0,8.021942371781648
-410,70,0,6.429350871501468
-390,70,0,5.556374789866405
-370,70,0,5.574070250980629
-350,70,0,6.305482643701898
-330,70,0,7.668033149497163
-310,70,0,6.258294747397299
-290,70,0,3.556787683959069
-270,70,0,1.5159111687852085
-250,70,0,0.890671542749286
-230,70,0,1.2209868168814713
-210,70,0,5.043206417553904
-190,70,0,5.33813076945764
-170,70,0,0.9201639779396596
-150,70,0,0.48957442416020347
-130,70,0,2.9787359542277443
-110,70,0,6.2877871825876746
-90,70,0,6.789158580824026
-70,70,0,6.435249358539542
-50,70,0,4.494647123012952
-30,70,0,4.016869672928898
-10,70,0,3.214675435750734
10,70,0,5.526882354676031
30,70,0,6.323178104816122
50,70,0,7.408499719821875
70,70,0,5.697938478780199
90,70,0,6.045949214026609
110,70,0,4.541835019317551
130,70,0,6.004659804760086
150,70,0,7.255139056831932
170,70,0,7.243342082755781
190,70,0,7.3318193883269025
210,70,0,7.261037543870006
230,70,0,2.4242781726487186
250,70,0,3.1261981301796125
270,70,0,0.843483646444688
290,70,0,1.5336066298994329
310,70,0,1.8875158521839173
330,70,0,0.5662547556551751
350,70,0,1.6102869613944044
370,70,0,2.436075146724868
390,70,0,1.0145397705488555
410,70,0,1.9465007225646644
430,70,0,1.2622762261479945
450,70,0,5.45020202318106
470,70,0,7.874480195829778
490,70,0,7.06638747161354
-490,90,0,6.116731058483506
-470,90,0,5.981065856607787
-450,90,0,4.9783230601350805
-430,90,0,5.361724717609939
-410,90,0,5.904385525112815
-390,90,0,5.267348925000743
-370,90,0,5.845400654732068
-350,90,0,8.098622703276618
-330,90,0,7.638540714306789
-310,90,0,6.6534933789483075
-290,90,0,7.520570973545294
-270,90,0,4.824962397145137
-250,90,0,3.6098740673017415
-230,90,0,4.382575869289532
-210,90,0,5.579968738018705
-190,90,0,5.92208098622704
-170,90,0,2.2591205355826256
-150,90,0,0.9850473353584817
-130,90,0,3.1733860264842106
-110,90,0,6.4942342289202895
-90,90,0,7.113575367918138
-70,90,0,7.414398206859949
-50,90,0,2.3947857374583443
-30,90,0,0.9555549001681081
-10,90,0,2.38888725042027
10,90,0,4.9547291119827825
30,90,0,7.538266434659518
50,90,0,8.07502875512432
70,90,0,7.61494676615449
90,90,0,7.715221045801761
110,90,0,6.647594891910233
130,90,0,6.629899430796009
150,90,0,5.8159082195416945
170,90,0,6.181614415902329
190,90,0,4.1407379007284675
210,90,0,10.0
230,90,0,4.370778895213383
250,90,0,1.3271595835668166
270,90,0,0.7078184445689688
290,90,0,0.7137169316070435
310,90,0,0.660630548264371
330,90,0,0.7550063408735669
350,90,0,1.6810688058513013
370,90,0,4.040463621081197
390,90,0,2.5186539652579136
410,90,0,7.007402601232792
430,90,0,9.638127820214127
450,90,0,10.0
470,90,0,6.500132715958364
490,90,0,10.0
-490,110,0,4.648007786002895
-470,110,0,6.217005338130777
-450,110,0,4.701094169345568
-430,110,0,7.862683221753629
-410,110,0,5.373521691686088
-390,110,0,4.960627599020857
-370,110,0,2.4537706078390924
-350,110,0,4.742383578612091
-330,110,0,6.441147845577618
-310,110,0,5.780517297313246
-290,110,0,5.574070250980629
-270,110,0,6.2877871825876746
-250,110,0,5.780517297313246
-230,110,0,6.364467514082644
-210,110,0,5.874893089922441
-190,110,0,6.03415223995046
-170,110,0,4.931135163830483
-150,110,0,4.44156073967028
-130,110,0,5.34992774353379
-110,110,0,6.553219099301036
-90,110,0,8.010145397705498
-70,110,0,7.131270829032362
-50,110,0,4.606718376736373
-30,110,0,1.0853216150057523
-10,110,0,2.9728374671896693
10,110,0,5.373521691686088
30,110,0,7.084082932727763
50,110,0,6.069543162178908
70,110,0,7.178458725336959
90,110,0,7.025098062347016
110,110,0,7.349514849441128
130,110,0,6.388061462234944
150,110,0,6.181614415902329
170,110,0,3.2972542542837804
190,110,0,5.638953608399452
210,110,0,10.0
230,110,0,8.853629044150185
250,110,0,6.588610021529485
270,110,0,4.518241071165251
290,110,0,5.273247412038817
310,110,0,3.7986256525201334
330,110,0,3.2677618190934066
350,110,0,6.712478249329056
370,110,0,10.0
390,110,0,10.0
410,110,0,9.703011177632948
430,110,0,10.0
450,110,0,8.753354764502916
470,110,0,7.1666617512608095
490,110,0,10.0
-490,130,0,3.7750317043678345
-470,130,0,7.603149792078341
-450,130,0,8.021942371781648
-430,130,0,6.458843306691841
-410,130,0,7.04279352346124
-390,130,0,5.066800365706202
-370,130,0,5.680243017665976
-350,130,0,4.9783230601350805
-330,130,0,6.411655410387242
-310,130,0,6.051847701064684
-290,130,0,7.0015041141947165
-270,130,0,5.45020202318106
-250,130,0,5.697938478780199
-230,130,0,6.901229834547447
-210,130,0,5.456100510219136
-190,130,0,5.361724717609939
-170,130,0,5.8041112454655455
-150,130,0,5.007815495325455
-130,130,0,5.697938478780199
-110,130,0,9.396289851653062
-90,130,0,5.344029256495714
-70,130,0,7.945262040286676
-50,130,0,9.1308579349397
-30,130,0,6.3172796177780475
-10,130,0,5.792314271389395
10,130,0,6.399858436311093
30,130,0,8.73565930338869
50,130,0,7.538266434659518
70,130,0,3.6570619636063393
90,130,0,4.270504615566113
110,130,0,7.3790072846315
130,130,0,6.842244964166699
150,130,0,6.1639189547881035
170,130,0,5.786415784351321
190,130,0,3.202878461674584
210,130,0,7.962957501400901
230,130,0,7.314123927212679
250,130,0,9.048279116406652
270,130,0,5.296841360191117
290,130,0,6.960214704928195
310,130,0,9.897661249889415
330,130,0,10.0
350,130,0,10.0
370,130,0,10.0
390,130,0,5.149379184239249
410,130,0,6.305482643701898
430,130,0,7.579555843926041
450,130,0,5.709735452856348
470,130,0,9.018786681216277
490,130,0,8.605892588551047
-490,150,0,6.671188840062532
-470,150,0,8.440734951484954
-450,150,0,7.137169316070437
-430,150,0,7.261037543870006
-410,150,0,5.515085380599882
-390,150,0,5.243754976848445
-370,150,0,4.182027309994991
-350,150,0,5.420709587990686
-330,150,0,5.520983867637956
-310,150,0,5.609461173209079
-290,150,0,6.600406995605635
-270,150,0,4.494647123012952
-250,150,0,5.680243017665976
-230,150,0,5.969268882531638
-210,150,0,8.28737428849501
-190,150,0,6.293685669625749
-170,150,0,6.541422125224887
-150,150,0,5.733329401008648
-130,150,0,2.618928244905185
-110,150,0,4.9724245730970065
-90,150,0,6.736072197481354
-70,150,0,8.865426018226334
-50,150,0,7.51467248650722
-30,150,0,7.243342082755781
-10,150,0,6.2995841566638235
10,150,0,8.499719821865702
30,150,0,7.078184445689689
50,150,0,6.158020467750029
70,150,0,1.8108355206889453
90,150,0,6.376264488158795
110,150,0,7.113575367918138
130,150,0,7.249240569793855
150,150,0,5.751024862122872
170,150,0,5.780517297313246
190,150,0,5.261450437962668
210,150,0,7.951160527324751
230,150,0,4.612616863774448
250,150,0,4.695195682307494
270,150,0,10.0
290,150,0,10.0
310,150,0,9.089568525673176
330,150,0,8.369953107028056
350,150,0,5.267348925000743
370,150,0,3.6629604506444142
390,150,0,6.9838086530804935
410,150,0,10.0
430,150,0,6.594508508567561
450,150,0,6.458843306691841
470,150,0,5.638953608399452
490,150,0,8.71206535523639
-490,170,0,7.933465066210525
-470,170,0,5.072698852744276
-450,170,0,5.656649069513676
-430,170,0,8.900816940454783
-410,170,0,5.538679328752182
-390,170,0,7.29052997906038
-370,170,0,6.240599286283076
-350,170,0,6.9720116790043445
-330,170,0,6.016456778836235
-310,170,0,6.541422125224887
-290,170,0,6.03415223995046
-270,170,0,4.1171439525761695
-250,170,0,1.4569262984044609
-230,170,0,3.3267466894741538
-210,170,0,5.904385525112815
-190,170,0,3.9224938803197027
-170,170,0,4.282301589642262
-150,170,0,6.004659804760086
-130,170,0,0.9496564131300334
-110,170,0,5.078597339782352
-90,170,0,7.903972631020153
-70,170,0,9.012888194178203
-50,170,0,7.119473854956212
-30,170,0,5.880791576960517
-10,170,0,7.992449936591274
10,170,0,8.328663697761534
30,170,0,8.316866723685385
50,170,0,9.278320110891567
70,170,0,6.01055829179816
90,170,0,6.222903825168852
110,170,0,5.072698852744276
130,170,0,5.692039991742125
150,170,0,7.786002890258658
170,170,0,7.609048279116416
190,170,0,7.844987760639405
210,170,0,7.620845253192565
230,170,0,7.207951160527334
250,170,0,3.7455392691774603
270,170,0,7.0015041141947165
290,170,0,8.658978971893719
310,170,0,10.0
330,170,0,7.184357212375034
350,170,0,5.568171763942554
370,170,0,7.939363553248602
390,170,0,10.0
410,170,0,8.110419677352768
430,170,0,6.281888695549599
450,170,0,7.367210310555351
470,170,0,9.390391364614988
490,170,0,9.437579260919586
-490,190,0,5.892588551036666
-470,190,0,1.7577491373462728
-450,190,0,3.0908072079511646
-430,190,0,10.0
-410,190,0,5.745126375084797
-390,190,0,5.92208098622704
-370,190,0,7.030996549385091
-350,190,0,4.583124428584073
-330,190,0,4.364880408175308
-310,190,0,6.635797917834083
-290,190,0,6.193411389978478
-270,190,0,6.158020467750029
-250,190,0,6.093137110331207
-230,190,0,4.152534874804617
-210,190,0,7.567758869849892
-190,190,0,8.05143480697202
-170,190,0,6.2877871825876746
-150,190,0,6.240599286283076
-130,190,0,1.527708142861358
-110,190,0,6.1403250066358055
-90,190,0,9.343203468310389
-70,190,0,8.62358804966527
-50,190,0,7.06638747161354
-30,190,0,10.0
-10,190,0,8.05143480697202
10,190,0,6.9779101660424185
30,190,0,8.19889698292389
50,190,0,6.240599286283076
70,190,0,4.742383578612091
90,190,0,6.547320612262962
110,190,0,5.279145899076893
130,190,0,5.161176158315398
150,190,0,9.006989707140129
170,190,0,9.561447488719155
190,190,0,9.355000442386538
210,190,0,7.349514849441128
230,190,0,8.53511074409415
250,190,0,9.372695903500762
270,190,0,9.44347774795766
290,190,0,9.21933524051082
310,190,0,6.169817441826179
330,190,0,3.716046833987087
350,190,0,9.065974577520876
370,190,0,9.585041436871453
390,190,0,8.42303949037073
410,190,0,7.815495325449032
430,190,0,7.603149792078341
450,190,0,6.547320612262962
470,190,0,5.249653463886519
490,190,0,6.559117586339111
-490,210,0,6.3113811307399725
-470,210,0,1.5748960391659559
-450,210,0,4.282301589642262
-430,210,0,10.0
-410,210,0,6.783260093785952
-390,210,0,5.226059515734219
-370,210,0,4.883947267525885
-350,210,0,3.3385436635503036
-330,210,0,2.0172825670215615
-310,210,0,2.7781873949332025
-290,210,0,6.24649777332115
-270,210,0,6.081340136255058
-250,210,0,4.854454832335512
-230,210,0,4.512342584127177
-210,210,0,5.68614150470405
-190,210,0,4.866251806411661
-170,210,0,5.627156634323303
-150,210,0,5.963370395493563
-130,210,0,5.267348925000743
-110,210,0,3.627569528415966
-90,210,0,9.41988379980536
-70,210,0,6.211106851092701
-50,210,0,5.579968738018705
-30,210,0,7.1548647771846605
-10,210,0,4.866251806411661
10,210,0,5.45020202318106
30,210,0,7.945262040286676
50,210,0,7.1666617512608095
70,210,0,6.075441649216983
90,210,0,5.285044386114968
110,210,0,4.31769251187071
130,210,0,6.35856902704457
150,210,0,7.732916506915984
170,210,0,6.624000943757934
190,210,0,7.9983484236293485
210,210,0,7.455687616126473
230,210,0,9.638127820214127
250,210,0,10.0
270,210,0,7.249240569793855
290,210,0,7.196154186451183
310,210,0,1.291768661338368
330,210,0,1.5041141947090588
350,210,0,9.030583655292428
370,210,0,10.0
390,210,0,6.800955554900176
410,210,0,4.789571474916689
430,210,0,4.6303123248886715
450,210,0,7.856784734715555
470,210,0,4.659804760079045
490,210,0,7.202052673489259
-490,230,0,6.417553897425319
-470,230,0,1.8462264429173938
-450,230,0,2.5776388356386617
-430,230,0,10.0
-410,230,0,8.104521190314694
-390,230,0,1.6220839354705539
-370,230,0,4.4533577137464295
-350,230,0,4.046362108119272
-330,230,0,1.1796974076149482
-310,230,0,3.0200253634942675
-290,230,0,5.155277671277323
-270,230,0,5.267348925000743
-250,230,0,6.134426519597731
-230,230,0,4.10534697850002
-210,230,0,5.880791576960517
-190,230,0,5.108089774972725
-170,230,0,7.844987760639405
-150,230,0,8.906715427492859
-130,230,0,8.098622703276618
-110,230,0,7.225646621641557
-90,230,0,5.739227888046723
-70,230,0,5.680243017665976
-50,230,0,6.264193234435375
-30,230,0,9.761996048013696
-10,230,0,6.865838912318999
10,230,0,5.591765712094854
30,230,0,6.417553897425319
50,230,0,7.06638747161354
70,230,0,6.747869171557504
90,230,0,6.181614415902329
110,230,0,4.4710531748606535
130,230,0,7.337717875364977
150,230,0,7.007402601232792
170,230,0,6.682985814138681
190,230,0,6.724275223405205
210,230,0,7.296428466098454
230,230,0,8.440734951484954
250,230,0,7.190255699413108
270,230,0,9.997935529536685
290,230,0,7.573657356887967
310,230,0,3.4978028135783212
