x,y,z,ecm
-400,120,0,7.169854108398216
-380,120,0,6.731423388011187
-360,120,0,4.509033184670043
-340,120,0,9.464056240078616
-320,120,0,5.9036964245218835
-300,120,0,8.352861138408045
-280,120,0,8.171441529972032
-260,120,0,6.092675183309398
-240,120,0,6.088895608133646
-220,120,0,7.098042180058962
-200,120,0,8.882001663013078
-180,120,0,8.938695290649331
-160,120,0,10.0
-140,120,0,10.0
-120,120,0,5.268727794995842
-100,120,0,8.171441529972032
-80,120,0,7.192531559452719
-60,120,0,9.626577972635875
-40,120,0,6.701186786605186
-20,120,0,7.604505253609495
0,120,0,5.015496258220576
20,120,0,7.801043162748508
40,120,0,3.7946934764532463
60,120,0,4.021467986998262
80,120,0,2.7288532768916776
100,120,0,1.984276967268879
120,120,0,2.059868470783884
140,120,0,3.8891828558470025
160,120,0,2.9442890619094415
180,120,0,3.7304406984654923
200,120,0,2.751530727946179
220,120,0,2.7704286038249304
240,120,0,2.0031748431476304
260,120,0,3.4620908609872254
280,120,0,3.518784488623479
300,120,0,3.7304406984654923
320,120,0,3.722881548113992
340,120,0,6.066218157079145
360,120,0,7.090483029707462
380,120,0,6.531105903696426
400,120,0,6.980875349610703
420,120,0,8.360420288759546
440,120,0,6.697407211429436
460,120,0,6.742762113538438
480,120,0,3.503666187920478
500,120,0,1.6327764759241066
520,120,0,7.392849043767481
540,120,0,4.75092599591806
-540,140,0,5.1477813893718345
-520,140,0,5.276286945347344
-500,140,0,5.340539723335098
-480,140,0,6.837251492932195
-460,140,0,7.037568977246958
-440,140,0,6.334567994557413
-420,140,0,5.574873384231612
-400,140,0,5.620228286340615
-380,140,0,8.383097739814044
-360,140,0,6.187164562703153
-340,140,0,7.653639730894248
-320,140,0,8.436011792274549
-300,140,0,8.522942021316805
-280,140,0,7.729231234409253
-260,140,0,4.992818807166075
-240,140,0,6.478191851235922
-220,140,0,9.188147252248847
-200,140,0,9.887368659762643
-180,140,0,10.0
-160,140,0,10.0
-140,140,0,10.0
-120,140,0,8.409554766044296
-100,140,0,8.001360647063272
-80,140,0,8.511603295789554
-60,140,0,10.0
-40,140,0,7.914430418021015
-20,140,0,9.271297906115354
0,140,0,7.555370776324741
20,140,0,7.07536472900446
40,140,0,2.76664902864918
60,140,0,2.9253911860306903
80,140,0,3.1257086703454533
100,140,0,1.938922065159876
120,140,0,2.4680625897649104
140,140,0,3.065235467533449
160,140,0,2.392471086249906
180,140,0,3.3298057298359667
200,140,0,2.180814876407892
220,140,0,3.446972560284224
240,140,0,4.180210144379773
260,140,0,4.977700506463074
280,140,0,4.973920931287324
300,140,0,5.54463678282561
320,140,0,7.207649860155719
340,140,0,6.576460805805428
360,140,0,7.865295940736261
380,140,0,3.0425580164789485
400,140,0,3.5868168417869835
420,140,0,8.534280746844056
440,140,0,5.676921913976869
460,140,0,5.70715851538287
480,140,0,5.884798548643133
500,140,0,6.939300022677451
520,140,0,3.9043011565500043
540,140,0,0.37039836722352404
-540,160,0,4.871872401542067
-520,160,0,5.884798548643133
-500,160,0,8.749716531861818
-480,160,0,7.479779272809736
-460,160,0,6.905283846095699
-440,160,0,3.68508579635649
-420,160,0,5.703378940207121
-400,160,0,6.478191851235922
-380,160,0,7.037568977246958
-360,160,0,10.0
-340,160,0,6.44417567465417
-320,160,0,6.863708519162447
-300,160,0,8.262151334190037
-280,160,0,10.0
-260,160,0,7.729231234409253
-240,160,0,7.407967344470483
-220,160,0,6.432836949126919
-200,160,0,10.0
-180,160,0,6.5537833547509265
-160,160,0,9.286416206818354
-140,160,0,10.0
-120,160,0,10.0
-100,160,0,10.0
-80,160,0,7.358832867185728
-60,160,0,6.663391034847683
-40,160,0,8.553178622722806
-20,160,0,6.447955249829919
0,160,0,8.069393000226775
20,160,0,5.831884496182629
40,160,0,3.6661879204777383
60,160,0,3.4772091616902263
80,160,0,3.507445763096228
100,160,0,4.834076649784564
120,160,0,3.016100990248696
140,160,0,4.240683347191776
160,160,0,4.233124196840275
180,160,0,3.7379998488169934
200,160,0,4.354070602464283
220,160,0,4.735807695215058
240,160,0,5.325421422632096
260,160,0,6.081336457782146
280,160,0,6.232519464812155
300,160,0,6.43661652430267
320,160,0,6.0359815556731435
340,160,0,7.430644795524984
360,160,0,7.166074533222466
380,160,0,7.158515382870966
400,160,0,8.080731725754026
420,160,0,6.338347569733163
440,160,0,7.302139239549476
460,160,0,7.173633683573967
480,160,0,6.088895608133646
500,160,0,4.924786454002571
520,160,0,3.0765741930607007
540,160,0,0.4006349686295261
-540,180,0,7.948446594602768
-520,180,0,5.283846095698844
-500,180,0,4.59974298888805
-480,180,0,3.549021090029481
-460,180,0,5.329200997807847
-440,180,0,4.992818807166075
-420,180,0,4.936125179529821
-400,180,0,3.7871343261017465
-380,180,0,6.017083679794392
-360,180,0,6.119132209539648
-340,180,0,6.327008844205912
-320,180,0,4.875651976717817
-300,180,0,5.389674200619851
-280,180,0,10.0
-260,180,0,5.8621210975886315
-240,180,0,4.633759165469801
-220,180,0,8.084511300929776
-200,180,0,10.0
-180,180,0,8.039156398820772
-160,180,0,9.471615390430117
-140,180,0,10.0
-120,180,0,10.0
-100,180,0,10.0
-80,180,0,6.209842013757654
-60,180,0,6.62181570791443
-40,180,0,6.9128429964472
-20,180,0,5.174238415602086
0,180,0,7.423085645173483
20,180,0,3.3184670043087157
40,180,0,3.3751606319449694
60,180,0,4.444780406682289
80,180,0,3.518784488623479
100,180,0,4.830297074608814
120,180,0,5.07596946103258
140,180,0,4.2520220727190265
160,180,0,4.270919948597778
180,180,0,4.221785471313025
200,180,0,5.329200997807847
220,180,0,4.588404263360799
240,180,0,7.615843979136745
260,180,0,5.52951848212261
280,180,0,5.98684707838839
300,180,0,5.3216418474563465
320,180,0,6.7692191397686905
340,180,0,7.07914430418021
360,180,0,8.069393000226775
380,180,0,6.164487111648651
400,180,0,8.583415224128808
420,180,0,6.183384987527401
440,180,0,6.213621588933405
460,180,0,6.440396099478418
480,180,0,7.362612442361479
500,180,0,5.332980572983597
520,180,0,3.6170534431929853
540,180,0,3.915639882077255
-540,200,0,4.4787965832640415
-520,200,0,4.248242497543276
-500,200,0,4.758485146269559
-480,200,0,4.573285962657797
-460,200,0,6.2400786151636565
-440,200,0,6.584019956156929
-420,200,0,7.838838914506009
-400,200,0,6.206062438581904
-380,200,0,6.8334719177564445
-360,200,0,4.879431551893568
-340,200,0,6.119132209539648
-320,200,0,5.1477813893718345
-300,200,0,6.610476982387179
-280,200,0,6.8674880943381975
-260,200,0,1.7726207574268655
-240,200,0,1.84443268576612
-220,200,0,6.429057373951169
-200,200,0,6.361025020787663
-180,200,0,5.442588253080354
-160,200,0,0.9184367677073098
-140,200,0,2.6116864464434197
-120,200,0,10.0
-100,200,0,6.410159498072417
-80,200,0,5.828104921006879
-60,200,0,7.687655907476
-40,200,0,5.888578123818883
-20,200,0,6.406379922896667
0,200,0,4.414543805276287
20,200,0,3.722881548113992
40,200,0,3.877844130319752
60,200,0,4.992818807166075
80,200,0,5.484163580013607
100,200,0,5.442588253080354
120,200,0,4.860533676014816
140,200,0,4.569506387482047
160,200,0,6.104013908836646
180,200,0,4.992818807166075
200,200,0,4.501474034318543
220,200,0,3.870284979968252
240,200,0,7.585607377730743
260,200,0,4.667775342051553
280,200,0,6.859928943986696
300,200,0,7.453322246579485
320,200,0,6.602917832035679
340,200,0,5.899916849346134
360,200,0,6.285433517272658
380,200,0,6.213621588933405
400,200,0,7.619623554312495
420,200,0,6.224960314460654
440,200,0,1.8935671630508732
460,200,0,2.0825459218383853
480,200,0,4.890770277420818
500,200,0,3.579257691435483
520,200,0,2.641923047849422
540,200,0,5.1704588404263365
-540,220,0,2.494519615995162
-520,220,0,5.121324363141584
-500,220,0,5.624007861516366
-480,220,0,4.127296091919269
-460,220,0,7.309698389900976
-440,220,0,7.4835588479854875
-420,220,0,7.177413258749716
-400,220,0,6.145589235769901
-380,220,0,3.4280746844054732
-360,220,0,7.6120644039609955
-340,220,0,6.497089727114673
-320,220,0,7.132058356640715
-300,220,0,8.13742535339028
-280,220,0,6.160707536472901
-260,220,0,1.8179756595358683
-240,220,0,1.9162446141053748
-220,220,0,4.777383022148311
-200,220,0,6.863708519162447
-180,220,0,5.812986620303878
-160,220,0,0.3212638899387709
-140,220,0,0.13606470632700884
-120,220,0,9.53586816841787
-100,220,0,5.6995993650313705
-80,220,0,5.608889560813365
-60,220,0,3.760677299871494
-40,220,0,6.138030085418399
-20,220,0,8.568296923425807
0,220,0,4.406984654924787
20,220,0,5.272507370171593
40,220,0,3.2277572000907098
60,220,0,4.852974525663315
80,220,0,4.539269786076045
100,220,0,4.444780406682289
120,220,0,5.971728777685389
140,220,0,6.788117015647442
160,220,0,5.9490513266308875
180,220,0,4.527931060548795
200,220,0,4.841635800136065
220,220,0,5.196915866656589
240,220,0,5.38211505026835
260,220,0,6.017083679794392
280,220,0,6.013304104618641
300,220,0,7.23788646156172
320,220,0,9.040743820394589
340,220,0,7.865295940736261
360,220,0,6.875047244689698
380,220,0,7.411746919646232
400,220,0,6.497089727114673
420,220,0,5.820545770655379
440,220,0,1.6252173255726057
460,220,0,0.07559150351500493
480,220,0,2.868697558394437
500,220,0,3.435633834756974
520,220,0,3.405397233350971
540,220,0,4.796280898027062
-540,240,0,2.7364124272431782
-520,240,0,4.573285962657797
-500,240,0,6.961977473731954
-480,240,0,5.873459823115882
-460,240,0,4.637538740645551
-440,240,0,4.214226320961524
-420,240,0,6.281653942096908
-400,240,0,3.046337591654699
-380,240,0,2.830901806636934
-360,240,0,9.430040063496863
-340,240,0,6.398820772545166
-320,240,0,7.566709501851992
-300,240,0,6.289213092448409
-280,240,0,4.883211127069318
-260,240,0,2.8611384080429363
-240,240,0,2.751530727946179
-220,240,0,2.248847229571396
-200,240,0,3.1105903696424524
-180,240,0,3.095472068939451
-160,240,0,1.6894701035603599
-140,240,0,3.152165696575705
-120,240,0,4.886990702245067
-100,240,0,5.646685312570867
-80,240,0,4.078161614634515
-60,240,0,4.905888578123819
-40,240,0,4.112177791216268
-20,240,0,6.413939073248168
0,240,0,3.6472900445989875
20,240,0,0.506463073550533
40,240,0,3.9836722352407588
60,240,0,5.0495124348023275
80,240,0,4.070602464283015
100,240,0,5.499281880716608
120,240,0,5.7638521430191245
140,240,0,5.778970443722126
160,240,0,4.91344772847532
180,240,0,4.818958349081564
200,240,0,6.043540706024643
220,240,0,6.274094791745409
240,240,0,7.4722201224582365
260,240,0,8.092070451281277
280,240,0,7.785924862045507
300,240,0,8.228135157608286
320,240,0,7.615843979136745
340,240,0,6.625595283090181
360,240,0,7.604505253609495
380,240,0,5.801647894776627
400,240,0,7.638521430191247
420,240,0,5.733615541613123
440,240,0,4.561947237130547
460,240,0,2.581449845037418
480,240,0,3.1143699448182027
500,240,0,3.52634363897498
520,240,0,2.2186106281653943
540,240,0,3.239095925617961
-540,260,0,2.5701111195101674
-520,260,0,5.722276816085873
-500,260,0,6.659611459671933
-480,260,0,7.547811625973241
-460,260,0,6.361025020787663
-440,260,0,4.588404263360799
-420,260,0,6.697407211429436
-400,260,0,6.232519464812155
-380,260,0,3.707763247410991
-360,260,0,9.872250359059642
-340,260,0,8.500264570262303
-320,260,0,8.579635648953058
-300,260,0,6.727643812835438
-280,260,0,6.527326328520674
-260,260,0,4.6942323682818055
-240,260,0,6.561342505102426
-220,260,0,5.646685312570867
-200,260,0,6.30433139315141
-180,260,0,9.21082470330335
-160,260,0,7.343714566482728
-140,260,0,5.68070148915262
-120,260,0,4.59974298888805
-100,260,0,1.7461637311966136
-80,260,0,4.357850177640033
-60,260,0,2.256406379922897
-40,260,0,2.9707460881396934
-20,260,0,7.842618489681761
0,260,0,8.14120492856603
20,260,0,6.0775568826063955
40,260,0,2.9707460881396934
60,260,0,5.744954267140373
80,260,0,4.561947237130547
100,260,0,5.733615541613123
120,260,0,4.894549852596568
140,260,0,5.4085720764986025
160,260,0,4.633759165469801
180,260,0,4.097059490513266
200,260,0,6.243858190339406
220,260,0,7.328596265779726
240,260,0,5.419910802025853
260,260,0,6.500869302290423
280,260,0,6.686068485902186
300,260,0,9.902486960465644
320,260,0,9.252400030236602
340,260,0,8.840426336079826
360,260,0,6.76543956459294
380,260,0,10.0
400,260,0,7.203870284979969
420,260,0,7.4382039458764835
440,260,0,4.966361780935824
460,260,0,4.078161614634515
480,260,0,3.8967420061985036
500,260,0,2.3886915110741556
520,260,0,3.397838082999471
540,260,0,1.7801799077783658
-540,280,0,2.9102728853276894
-520,280,0,5.782750018897876
-500,280,0,5.967949202509638
-480,280,0,9.588782220878375
-460,280,0,7.574268652203493
-440,280,0,5.3972333509713515
-420,280,0,5.499281880716608
-400,280,0,5.695819789855621
-380,280,0,8.065613425051025
-360,280,0,10.0
-340,280,0,3.938317333131756
-320,280,0,2.3395570337894025
-300,280,0,5.283846095698844
-280,280,0,3.0803537682364506
-260,280,0,5.151560964547586
-240,280,0,7.339934991306977
-220,280,0,5.8621210975886315
-200,280,0,6.8674880943381975
-180,280,0,6.999773225489455
-160,280,0,4.1650918436767705
-140,280,0,4.119736941567768
-120,280,0,3.1370473958727043
-100,280,0,4.289817824476529
-80,280,0,5.0079371078690755
-60,280,0,3.23153677526646
-40,280,0,6.561342505102426
-20,280,0,9.324211958575857
0,280,0,8.560737773074306
20,280,0,4.524151485373045
40,280,0,3.9496560586590066
60,280,0,4.720689394512057
80,280,0,5.2573890694685925
100,280,0,5.714717665734371
120,280,0,5.404792501322851
140,280,0,4.909668153299569
160,280,0,4.868092826366317
180,280,0,7.887973391790764
200,280,0,7.411746919646232
220,280,0,7.887973391790764
240,280,0,10.0
260,280,0,7.321037115428227
280,280,0,7.770806561342505
300,280,0,8.488925844735052
320,280,0,7.880414241439263
340,280,0,7.615843979136745
360,280,0,5.011716683044826
380,280,0,6.485751001587422
400,280,0,4.3918663542217855
420,280,0,4.429662105979288
440,280,0,5.0948673369113315
460,280,0,4.312495275531031
480,280,0,2.366014060019654
500,280,0,1.938922065159876
520,280,0,3.5868168417869835
540,280,0,2.3584549096681533
-540,300,0,3.938317333131756
-520,300,0,3.3789402071207197
-500,300,0,6.153148386121401
-480,300,0,6.153148386121401
-460,300,0,6.9128429964472
-440,300,0,4.690452793106055
-420,300,0,6.345906720084663
-400,300,0,4.663995766875804
-380,300,0,9.006727643812836
-360,300,0,6.875047244689698
-340,300,0,4.100839065689017
-320,300,0,4.667775342051553
-300,300,0,8.4775871192078
-280,300,0,5.737395116788874
-260,300,0,7.08292387935596
-240,300,0,5.98684707838839
-220,300,0,6.13425051024265
-200,300,0,5.593771260110364
-180,300,0,4.830297074608814
-160,300,0,6.6822889107264345
-140,300,0,4.580845113009298
-120,300,0,2.5927885705646685
-100,300,0,2.331997883437902
-80,300,0,3.651069619774738
-60,300,0,4.063043313931514
-40,300,0,7.150956232519467
-20,300,0,7.098042180058962
0,300,0,5.960390052158138
20,300,0,3.503666187920478
40,300,0,5.2573890694685925
60,300,0,5.174238415602086
80,300,0,6.406379922896667
100,300,0,5.854561947237132
120,300,0,4.92856602917832
140,300,0,5.416131226850103
160,300,0,7.517575024567239
180,300,0,6.618036132738681
200,300,0,8.4775871192078
220,300,0,8.012699372590522
240,300,0,7.441983521052235
260,300,0,6.788117015647442
280,300,0,7.510015874215739
300,300,0,8.572076498601557
320,300,0,9.365787285509109
340,300,0,5.824325345831129
360,300,0,4.7055710938090565
380,300,0,5.627787436692117
400,300,0,7.321037115428227
420,300,0,5.854561947237132
440,300,0,5.597550835286115
460,300,0,3.103031219290952
480,300,0,1.7272658553178624
500,300,0,2.5474336684556658
520,300,0,5.07218988585683
540,300,0,3.908080731725754
-540,320,0,3.4620908609872254
-520,320,0,4.546828936427546
-500,320,0,4.312495275531031
-480,320,0,5.166679265250586
-460,320,0,8.749716531861818
-440,320,0,9.441378789024114
-420,320,0,6.8561493688109465
-400,320,0,9.611459671932876
-380,320,0,4.486355733615542
-360,320,0,4.131075667095018
-340,320,0,5.389674200619851
-320,320,0,5.098646912087082
-300,320,0,5.435029102728855
-280,320,0,4.856754100839066
-260,320,0,3.458311285811475
-240,320,0,6.138030085418399
-220,320,0,4.981480081638824
-200,320,0,5.2233728928868395
-180,320,0,4.021467986998262
-160,320,0,8.708141204928566
-140,320,0,7.99002192153602
-120,320,0,2.1014437977171365
-100,320,0,0.9751303953435635
-80,320,0,0.6689848061077935
-60,320,0,4.633759165469801
-40,320,0,4.070602464283015
-20,320,0,8.352861138408045
0,320,0,3.6359513190717365
20,320,0,2.3471161841409027
40,320,0,5.669362763625369
60,320,0,8.039156398820772
80,320,0,7.135837931816464
100,320,0,4.807619623554313
120,320,0,5.283846095698844
140,320,0,6.194723713054653
160,320,0,7.770806561342505
180,320,0,7.011111951016707
200,320,0,7.37017159271298
220,320,0,9.864691208708143
240,320,0,6.270315216569657
260,320,0,8.394436465341297
280,320,0,5.771411293370625
300,320,0,9.789099705193136
320,320,0,7.4382039458764835
340,320,0,5.918814725224885
360,320,0,3.968553934537758
380,320,0,6.187164562703153
400,320,0,7.045128127598459
420,320,0,7.710333358530502
440,320,0,4.236903772016026
460,320,0,2.3357774586136517
480,320,0,1.99939526797188
500,320,0,1.9729382417416284
520,320,0,4.713130244160557
540,320,0,4.713130244160557
-540,340,0,4.388086779046035
-520,340,0,4.713130244160557
-500,340,0,6.508428452641923
-480,340,0,5.2233728928868395
-460,340,0,7.551591201148992
-440,340,0,7.653639730894248
-420,340,0,6.44417567465417
-400,340,0,4.078161614634515
-380,340,0,4.92856602917832
-360,340,0,2.392471086249906
-340,340,0,6.236299039987906
-320,340,0,6.281653942096908
-300,340,0,6.784337440471692
-280,340,0,1.6252173255726057
-260,340,0,0.47622647214453095
-240,340,0,3.673747070829239
-220,340,0,3.473429586514476
-200,340,0,5.026834983747827
-180,340,0,3.4091768085267216
-160,340,0,8.069393000226775
-140,340,0,5.9036964245218835
-120,340,0,1.22836193211883
-100,340,0,1.8973467382266231
-80,340,0,2.6230251719706708
-60,340,0,4.788721747675561
-40,340,0,6.005744954267142
-20,340,0,2.400030236601406
0,340,0,4.418323380452037
20,340,0,7.838838914506009
40,340,0,5.109985637614333
60,340,0,5.926373875576385
80,340,0,5.624007861516366
100,340,0,6.206062438581904
120,340,0,6.493310151938923
140,340,0,6.319449693854411
160,340,0,7.963564895305768
180,340,0,8.583415224128808
200,340,0,9.645475848514627
220,340,0,7.0602464283014585
240,340,0,7.347494141658478
260,340,0,5.389674200619851
280,340,0,10.0
300,340,0,9.38090558621211
320,340,0,8.231914732784036
340,340,0,6.440396099478418
360,340,0,4.800060473202812
380,340,0,7.407967344470483
400,340,0,7.502456723864238
420,340,0,5.4614861289591055
440,340,0,4.157532693325271
460,340,0,2.350895759316653
480,340,0,2.551213243631416
500,340,0,1.3871040895003404
520,340,0,4.274699523773529
540,340,0,3.401617658175221
-540,360,0,5.174238415602086
-520,360,0,4.350291027288533
-500,360,0,4.663995766875804
-480,360,0,7.646080580542748
-460,360,0,6.76165998941719
-440,360,0,5.2876256708745935
-420,360,0,6.848590218459446
-400,360,0,4.448559981858039
-380,360,0,4.074382039458765
-360,360,0,4.3389523017612825
-340,360,0,6.243858190339406
-320,360,0,7.169854108398216
-300,360,0,10.0
-280,360,0,5.915035150049135
-260,360,0,0.8504044145438052
-240,360,0,1.2812759845793333
-220,360,0,6.640713583793182
-200,360,0,5.760072567843375
-180,360,0,5.128883513493083
-160,360,0,6.969536624083455
-140,360,0,7.434424370700734
-120,360,0,1.3493083377428379
-100,360,0,0.9108776173558093
-80,360,0,2.441605563534659
-60,360,0,4.119736941567768
-40,360,0,5.469045279310606
-20,360,0,5.242270768765591
0,360,0,5.423690377201603
20,360,0,6.247637765515157
40,360,0,6.663391034847683
60,360,0,4.800060473202812
80,360,0,5.624007861516366
100,360,0,5.8621210975886315
120,360,0,6.9430795978532025
140,360,0,10.0
160,360,0,7.767026986166755
180,360,0,8.042935973996524
200,360,0,8.175221105147783
220,360,0,7.169854108398216
240,360,0,7.143397082167963
260,360,0,9.418701337969614
280,360,0,10.0
300,360,0,8.681684178698315
320,360,0,6.614256557562931
340,360,0,4.085720764986016
360,360,0,6.3156701186786615
380,360,0,6.353465870436162
400,360,0,6.76543956459294
420,360,0,6.361025020787663
440,360,0,4.679114067578805
460,360,0,2.812003930758183
480,360,0,2.9631869377881923
500,360,0,2.0674276211353844
520,360,0,2.9858643888426943
540,360,0,3.1257086703454533
-540,380,0,5.726056391261622
-520,380,0,4.30493612517953
-500,380,0,1.976717816917379
-480,380,0,4.996598382341825
-460,380,0,6.243858190339406
-440,380,0,4.422102955627787
-420,380,0,7.37017159271298
-400,380,0,4.91344772847532
-380,380,0,7.275682213319223
-360,380,0,8.500264570262303
-340,380,0,5.918814725224885
-320,380,0,5.756292992667625
-300,380,0,5.816766195479629
-280,380,0,7.910650842845265
-260,380,0,4.516592335021544
-240,380,0,5.654244462922369
-220,380,0,4.720689394512057
-200,380,0,8.485146269559301
-180,380,0,4.384307203870285
-160,380,0,6.750321263889939
-140,380,0,6.058659006727645
-120,380,0,6.738982538362688
-100,380,0,5.200695441832338
-80,380,0,6.742762113538438
-60,380,0,3.031219290951697
-40,380,0,7.672537606772999
-20,380,0,4.14997354297377
0,380,0,4.747146420742309
20,380,0,3.6964245218837406
40,380,0,7.05268727794996
60,380,0,6.168266686824402
80,380,0,6.221180739284905
100,380,0,9.150351500491347
120,380,0,6.387482047017915
140,380,0,8.515382870965304
160,380,0,9.188147252248847
180,380,0,6.383702471842165
200,380,0,6.852369793635196
220,380,0,7.782145286869756
240,380,0,6.697407211429436
260,380,0,10.0
280,380,0,8.689243329049814
300,380,0,7.464660972106736
320,380,0,6.625595283090181
340,380,0,4.244462922367526
360,380,0,6.750321263889939
380,380,0,5.015496258220576
400,380,0,0.20409705949051332
420,380,0,3.798473051628997
440,380,0,3.23153677526646
460,380,0,1.8746692871721218
480,380,0,1.9464812155113767
500,380,0,1.4173406909063422
520,380,0,1.954040365862877
540,380,0,2.256406379922897
-540,400,0,4.992818807166075
-520,400,0,6.342127144908913
-500,400,0,4.837856224960316
-480,400,0,6.069997732254895
-460,400,0,5.797868319600878
-440,400,0,8.379318164638295
-420,400,0,7.347494141658478
-400,400,0,9.99319676468365
-380,400,0,6.493310151938923
-360,400,0,7.271902638143473
-340,400,0,6.232519464812155
-320,400,0,3.7568977246957442
-300,400,0,4.399425504573287
-280,400,0,4.958802630584323
-260,400,0,5.208254592183838
-240,400,0,8.277269634893038
-220,400,0,5.166679265250586
-200,400,0,4.732028120039308
-180,400,0,5.506841031068108
-160,400,0,8.243253458311287
-140,400,0,6.126691359891149
-120,400,0,5.2573890694685925
-100,400,0,9.04830297074609
-80,400,0,5.831884496182629
-60,400,0,3.68508579635649
-40,400,0,6.024642830145892
-20,400,0,3.790913901277496
0,400,0,4.811399198730063
20,400,0,5.1477813893718345
40,400,0,7.279461788494974
60,400,0,7.83505933933026
80,400,0,7.332375840955477
100,400,0,6.950638748204703
120,400,0,6.334567994557413
140,400,0,8.428452641923048
160,400,0,7.347494141658478
180,400,0,6.43661652430267
200,400,0,8.213016856905284
220,400,0,7.245445611913222
240,400,0,1.6025398745181043
260,400,0,7.358832867185728
280,400,0,6.236299039987906
300,400,0,6.648272734144682
320,400,0,5.106206062438582
340,400,0,3.2542142263209617
360,400,0,6.871267669513948
380,400,0,0.861743140071056
400,400,0,1.2963942852823342
420,400,0,7.313477965076727
440,400,0,3.7266611232897424
460,400,0,2.9140524605034397
480,400,0,2.2866429813288986
500,400,0,1.8595509864691209
520,400,0,2.581449845037418
540,400,0,1.980497392093129
-540,420,0,3.7682364502229952
-520,420,0,7.018671101368207
-500,420,0,8.4700279688563
-480,420,0,8.02025852294202
-460,420,0,8.488925844735052
-440,420,0,9.05208254592184
-420,420,0,3.953435633834758
-400,420,0,3.6586287701262377
-380,420,0,7.203870284979969
-360,420,0,4.4901353087912925
-340,420,0,6.262756066218158
-320,420,0,2.4227076876559077
-300,420,0,1.334190037039837
-280,420,0,3.783354750925996
-260,420,0,6.31189054350291
-240,420,0,6.977095774434954
-220,420,0,3.5339027893264796
-200,420,0,2.725073701715927
-180,420,0,4.7811625973240615
-160,420,0,6.31189054350291
-140,420,0,5.109985637614333
-120,420,0,3.4545317106357247
-100,420,0,2.8800362839216875
-80,420,0,4.626200015118301
-60,420,0,3.6359513190717365
-40,420,0,7.3966286189432315
-20,420,0,6.43661652430267
0,420,0,6.550003779575175
20,420,0,4.078161614634515
40,420,0,6.138030085418399
60,420,0,10.0
80,420,0,7.328596265779726
100,420,0,6.9279612971502
120,420,0,7.003552800665206
140,420,0,7.99002192153602
160,420,0,7.120719631113463
180,420,0,7.445763096227984
200,420,0,7.751908685463755
220,420,0,2.993423539194195
240,420,0,3.3524831808904674
260,420,0,9.169249376370097
280,420,0,7.6952150578275
300,420,0,6.580240380981178
320,420,0,5.317862272280596
340,420,0,2.1165620984201374
360,420,0,7.581827802554992
380,420,0,6.285433517272658
400,420,0,6.383702471842165
420,420,0,2.5134174918739136
440,420,0,2.948068637085192
460,420,0,3.310907853957215
480,420,0,1.6403356262756066
500,420,0,3.6246125935444855
520,420,0,4.289817824476529
540,420,0,2.8649179832186866
-540,440,0,8.190339405850784
-520,440,0,6.871267669513948
-500,440,0,8.530501171668305
-480,440,0,7.491117998336988
-460,440,0,8.666565877995314
-440,440,0,6.066218157079145
-420,440,0,3.7644568750472454
-400,440,0,3.5528006652052313
-380,440,0,5.340539723335098
-360,440,0,5.193136291480838
-340,440,0,3.4318542595812236
-320,440,0,5.684481064328369
-300,440,0,5.748733842316124
-280,440,0,5.07218988585683
-260,440,0,4.622420439942551
-240,440,0,6.8674880943381975
-220,440,0,7.139617506992215
-200,440,0,5.011716683044826
-180,440,0,3.715322397762492
-160,440,0,4.471237432912541
-140,440,0,10.0
-120,440,0,7.407967344470483
-100,440,0,7.638521430191247
-80,440,0,7.479779272809736
-60,440,0,7.441983521052235
-40,440,0,8.058054274699524
-20,440,0,8.802630584322323
0,440,0,2.8271222314611846
20,440,0,6.973316199259203
40,440,0,7.608284828785244
60,440,0,8.75349610703757
80,440,0,7.918209993196765
100,440,0,6.209842013757654
120,440,0,6.372363746314914
140,440,0,7.842618489681761
160,440,0,9.20326555295185
180,440,0,7.865295940736261
200,440,0,9.445158364199864
220,440,0,8.122307052687278
240,440,0,7.895532542142264
260,440,0,7.06402600347721
280,440,0,6.451734825005669
300,440,0,6.886385970216947
320,440,0,3.8929624310227533
340,440,0,6.980875349610703
360,440,0,8.4549096681533
380,440,0,7.116940055937713
400,440,0,7.407967344470483
420,440,0,8.092070451281277
440,440,0,5.351878448862348
460,440,0,4.081941189810266
480,440,0,3.084133343412201
500,440,0,4.104618640864767
520,440,0,2.040970594905133
540,440,0,1.5458462468818503
-540,460,0,8.326404112177793
-520,460,0,6.425277798775419
-500,460,0,5.960390052158138
-480,460,0,6.742762113538438
-460,460,0,9.21838385365485
-440,460,0,2.0825459218383853
-420,460,0,2.1770353012321415
-400,460,0,3.8627258296167515
-380,460,0,7.683876332300249
-360,460,0,5.881018973467382
-340,460,0,3.401617658175221
-320,460,0,5.3858946254441005
-300,460,0,5.249829919117092
-280,460,0,3.257993801496712
-260,460,0,8.160102804444781
-240,460,0,6.674729760374935
-220,460,0,3.7342202736412435
-200,460,0,1.6365560510998565
-180,460,0,6.527326328520674
-160,460,0,6.202282863406153
-140,460,0,6.512208027817675
-120,460,0,6.0775568826063955
-100,460,0,2.626804747146421
-80,460,0,2.993423539194195
-60,460,0,2.350895759316653
-40,460,0,8.088290876105527
-20,460,0,7.691435482651751
0,460,0,2.8573588328671855
20,460,0,6.387482047017915
40,460,0,8.700582054577065
60,460,0,4.448559981858039
80,460,0,7.6952150578275
