x,y,z,ecm
-160,-220,0,9.516097369454263
-140,-220,0,7.285531998429527
-120,-220,0,7.530918727915196
-100,-220,0,7.562819002748333
-80,-220,0,4.902826855123676
-60,-220,0,8.33087946603848
-40,-220,0,9.741853160581078
-20,-220,0,7.766489988221439
0,-220,0,6.14693757361602
20,-220,0,9.491558696505695
40,-220,0,8.586081664703576
60,-220,0,5.742049469964665
80,-220,0,5.962897526501769
100,-220,0,7.341970946211232
120,-220,0,9.547997644287399
140,-220,0,6.52728700431881
160,-220,0,6.237730663525719
180,-220,0,4.642716921868867
200,-220,0,5.6684334511189665
220,-220,0,7.648704358068318
240,-220,0,8.068315665488813
260,-220,0,7.091676482135848
280,-220,0,5.084413034943072
300,-220,0,3.9335492736552826
320,-220,0,5.450039261876719
340,-220,0,4.586277974087163
360,-220,0,5.626717707106401
380,-220,0,5.16048292108363
400,-220,0,6.87573616018846
420,-220,0,7.133392226148412
440,-220,0,4.1642127993718105
460,-220,0,4.120043188064391
480,-220,0,4.2869061641146455
500,-220,0,4.942088731841384
520,-220,0,5.943266588142915
540,-220,0,4.2476442873969384
-540,-200,0,5.80585001963094
-520,-200,0,5.302807224185317
-500,-200,0,4.895465253239106
-480,-200,0,7.128484491558699
-460,-200,0,3.884471927758148
-440,-200,0,2.1201413427561846
-420,-200,0,5.7248723989006685
-400,-200,0,6.97879858657244
-380,-200,0,7.494110718492346
-360,-200,0,6.431586179819398
-340,-200,0,4.331075775422066
-320,-200,0,6.321162151550847
-300,-200,0,4.4292304672163345
-280,-200,0,6.196014919513154
-260,-200,0,6.8094817432273285
-240,-200,0,7.474479780133493
-220,-200,0,7.845013741656853
-200,-200,0,5.651256380054969
-180,-200,0,9.952885747938755
-160,-200,0,7.778759324695722
-140,-200,0,7.089222614840992
-120,-200,0,5.555555555555557
-100,-200,0,5.332253631723598
-80,-200,0,6.1444837063211635
-60,-200,0,6.735865724381627
-40,-200,0,8.213093835885358
-20,-200,0,7.8278366705928555
0,-200,0,8.62043580683157
20,-200,0,8.468296034550454
40,-200,0,5.688064389477818
60,-200,0,5.052512760109935
80,-200,0,5.140851982724776
100,-200,0,6.549371809972518
120,-200,0,8.91735374950923
140,-200,0,7.19473890851983
160,-200,0,8.04868472712996
180,-200,0,7.975068708284258
200,-200,0,5.2414605418139
220,-200,0,5.585001963093838
240,-200,0,4.834118570867688
260,-200,0,5.182567726737339
280,-200,0,6.797212406753045
300,-200,0,4.299175500588929
320,-200,0,6.14693757361602
340,-200,0,4.576462504907735
360,-200,0,6.416862976050258
380,-200,0,5.256183745583041
400,-200,0,7.636435021594035
420,-200,0,5.265999214762468
440,-200,0,4.112681586179821
460,-200,0,5.16048292108363
480,-200,0,4.475853945818611
500,-200,0,5.1506674519042015
520,-200,0,5.140851982724776
540,-200,0,5.533470749901848
-540,-180,0,4.782587357675697
-520,-180,0,3.852571652925011
-500,-180,0,6.652434236356499
-480,-180,0,4.794856694149981
-460,-180,0,0.547212406753043
-440,-180,0,1.8060463290145277
-420,-180,0,4.691794267766001
-400,-180,0,5.930997251668631
-380,-180,0,5.702787593246958
-360,-180,0,4.493031016882608
-340,-180,0,4.399784059678054
-320,-180,0,3.670985473105616
-300,-180,0,5.6291715744012585
-280,-180,0,10.0
-260,-180,0,10.0
-240,-180,0,7.219277581468396
-220,-180,0,6.669611307420497
-200,-180,0,6.944444444444446
-180,-180,0,9.032685512367495
-160,-180,0,7.658519827247745
-140,-180,0,4.576462504907735
-120,-180,0,6.05123674911661
-100,-180,0,4.61081664703573
-80,-180,0,4.4218688653317635
-60,-180,0,4.662347860227721
-40,-180,0,5.761680408323519
-20,-180,0,7.373871221044368
0,-180,0,7.619257950530037
20,-180,0,6.2033765213977246
40,-180,0,5.526109148017277
60,-180,0,4.4414998036906175
80,-180,0,5.621809972516688
100,-180,0,8.159108755398512
120,-180,0,6.605810757754222
140,-180,0,8.068315665488813
160,-180,0,7.251177856301534
180,-180,0,5.916274047899491
200,-180,0,7.21682371417354
220,-180,0,9.83755398508049
240,-180,0,7.494110718492346
260,-180,0,6.52728700431881
280,-180,0,6.3653317628582675
300,-180,0,6.078229289360033
320,-180,0,4.36542991755006
340,-180,0,5.646348645465256
360,-180,0,9.476835492736555
380,-180,0,6.196014919513154
400,-180,0,6.728504122497058
420,-180,0,4.242736552807226
440,-180,0,5.253729878288183
460,-180,0,6.549371809972518
480,-180,0,5.312622693364744
500,-180,0,7.280624263839814
520,-180,0,5.57518649391441
540,-180,0,5.984982332155479
-540,-160,0,0.8539458186101299
-520,-160,0,4.696702002355714
-500,-160,0,5.732234000785239
-480,-160,0,1.9042010208087952
-460,-160,0,0.49077345897133895
-440,-160,0,3.585100117785631
-420,-160,0,8.963977228111506
-400,-160,0,6.085590891244603
-380,-160,0,3.9261876717707116
-360,-160,0,0.36808009422850424
-340,-160,0,0.3190027483313703
-320,-160,0,2.3336277974087167
-300,-160,0,7.636435021594035
-280,-160,0,7.749312917157441
-260,-160,0,6.836474283470752
-240,-160,0,6.497840596780529
-220,-160,0,5.305261091480174
-200,-160,0,8.485473105614451
-180,-160,0,6.539556340793091
-160,-160,0,9.133294071456618
-140,-160,0,5.489301138594427
-120,-160,0,4.934727129956813
-100,-160,0,3.6219081272084814
-80,-160,0,4.588731841382019
-60,-160,0,5.054966627404792
-40,-160,0,5.123674911660778
-20,-160,0,6.826658814291325
0,-160,0,5.904004711425207
20,-160,0,6.534648606203378
40,-160,0,5.837750294464077
60,-160,0,6.870828425598745
80,-160,0,6.198468786808011
100,-160,0,5.732234000785239
120,-160,0,6.421770710639971
140,-160,0,6.3260698861405595
160,-160,0,5.589909697683551
180,-160,0,7.449941107184925
200,-160,0,10.0
220,-160,0,8.303886925795057
240,-160,0,4.539654495484886
260,-160,0,3.945818610129565
280,-160,0,5.901550844130351
300,-160,0,4.924911660777386
320,-160,0,6.335885355319986
340,-160,0,6.110129564193169
360,-160,0,7.113761287789559
380,-160,0,5.8156654888103665
400,-160,0,6.69660384766392
420,-160,0,7.8032979976442896
440,-160,0,5.7641342756183755
460,-160,0,6.173930113859444
480,-160,0,7.886729485669417
500,-160,0,8.173831959167652
520,-160,0,7.737043580683159
540,-160,0,9.538182175107972
-540,-140,0,4.62553985080487
-520,-140,0,9.636336866902242
-500,-140,0,3.545838241067924
-480,-140,0,0.20612485276796236
-460,-140,0,4.731056144483708
-440,-140,0,6.0806831566548905
-420,-140,0,9.98723989006675
-400,-140,0,2.9667255594817443
-380,-140,0,0.2404789948959561
-360,-140,0,0.13496270121711823
-340,-140,0,0.9668237141735379
-320,-140,0,5.710149195131528
-300,-140,0,6.7383195916764835
-280,-140,0,5.935904986258346
-260,-140,0,6.316254416961132
-240,-140,0,5.327345897133885
-220,-140,0,4.902826855123676
-200,-140,0,7.211915979583826
-180,-140,0,8.563996859049865
-160,-140,0,7.724774244208875
-140,-140,0,8.563996859049865
-120,-140,0,4.704063604240284
-100,-140,0,5.719964664310956
-80,-140,0,4.416961130742051
-60,-140,0,6.664703572830783
-40,-140,0,4.522477424420889
-20,-140,0,5.533470749901848
0,-140,0,7.579996073812331
20,-140,0,6.858559089124462
40,-140,0,8.443757361601886
60,-140,0,10.0
80,-140,0,5.138398115429919
100,-140,0,7.501472320376916
120,-140,0,5.7837652139772295
140,-140,0,6.330977620730272
160,-140,0,6.497840596780529
180,-140,0,6.220553592461721
200,-140,0,7.85482921083628
220,-140,0,4.01698076168041
240,-140,0,3.8574793875147244
260,-140,0,3.9310954063604253
280,-140,0,5.457400863761289
300,-140,0,5.28563015312132
320,-140,0,4.488123282292895
340,-140,0,4.596093443266589
360,-140,0,4.473400078523754
380,-140,0,5.496662740478996
400,-140,0,6.8929132312524555
420,-140,0,6.316254416961132
440,-140,0,5.594817432273265
460,-140,0,5.1776599921476265
480,-140,0,5.243914409108758
500,-140,0,6.743227326266198
520,-140,0,7.19473890851983
540,-140,0,6.308892815076562
-540,-120,0,7.224185316058111
-520,-120,0,4.8733804475853955
-500,-120,0,0.3803494307027877
-480,-120,0,4.684432665881431
-460,-120,0,7.329701609736948
-440,-120,0,6.15429917550059
-420,-120,0,6.245092265410288
-400,-120,0,0.24538672948566947
-380,-120,0,0.22575579112681596
-360,-120,0,1.0085394581861016
-340,-120,0,5.621809972516688
-320,-120,0,4.578916372202593
-300,-120,0,6.421770710639971
-280,-120,0,6.762858264625051
-260,-120,0,8.303886925795057
-240,-120,0,4.353160581075776
-220,-120,0,6.843835885355322
-200,-120,0,9.49646643109541
-180,-120,0,6.610718492343937
-160,-120,0,6.220553592461721
-140,-120,0,8.794660384766395
-120,-120,0,4.0685119748724
-100,-120,0,6.610718492343937
-80,-120,0,6.605810757754222
-60,-120,0,7.724774244208875
-40,-120,0,5.437769925402436
-20,-120,0,7.638888888888891
0,-120,0,6.0684138201806075
20,-120,0,6.048782881821753
40,-120,0,5.450039261876719
60,-120,0,7.062230074597569
80,-120,0,7.00824499411072
100,-120,0,7.8032979976442896
120,-120,0,4.392422457793483
140,-120,0,6.213191990577151
160,-120,0,5.891735374950925
180,-120,0,8.816745190420104
200,-120,0,9.297703180212016
220,-120,0,7.523557126030626
240,-120,0,5.555555555555557
260,-120,0,4.792402826855126
280,-120,0,4.853749509226542
300,-120,0,5.224283470749903
320,-120,0,5.489301138594427
340,-120,0,5.239006674519043
360,-120,0,4.10531998429525
380,-120,0,5.324892029839027
400,-120,0,8.097762073027093
420,-120,0,5.51629367883785
440,-120,0,5.239006674519043
460,-120,0,4.056242638398117
480,-120,0,3.9433647428347083
500,-120,0,6.13957597173145
520,-120,0,6.600903023164508
540,-120,0,5.023066352571655
-540,-100,0,2.9716332940714576
-520,-100,0,0.4466038476639185
-500,-100,0,4.809579897919122
-480,-100,0,10.0
-460,-100,0,7.182469572045545
-440,-100,0,8.829014526894387
-420,-100,0,5.535924617196704
-400,-100,0,0.34844915586965064
-380,-100,0,6.588633686690226
-360,-100,0,10.0
-340,-100,0,5.346976835492738
-320,-100,0,6.301531213191992
-300,-100,0,6.156753042795447
-280,-100,0,8.18855516293679
-260,-100,0,6.843835885355322
-240,-100,0,6.954259913623874
-220,-100,0,7.874460149195135
-200,-100,0,6.372693364742837
-180,-100,0,8.225363172359643
-160,-100,0,7.52846486062034
-140,-100,0,8.728405967805264
-120,-100,0,6.129760502552024
-100,-100,0,7.511287789556342
-80,-100,0,9.128386336866907
-60,-100,0,7.145661562622696
-40,-100,0,5.540832351786417
-20,-100,0,6.16902237926973
0,-100,0,5.980074597565766
20,-100,0,9.059678052610918
40,-100,0,7.405771495877504
60,-100,0,7.5063800549666295
80,-100,0,8.517373380447587
100,-100,0,9.920985473105617
120,-100,0,4.755594817432274
140,-100,0,4.853749509226542
160,-100,0,8.127208480565374
180,-100,0,6.959167648213587
200,-100,0,9.170102080879467
220,-100,0,6.3653317628582675
240,-100,0,5.410777385159013
260,-100,0,4.5445622300745985
280,-100,0,4.473400078523754
300,-100,0,6.083137023949746
320,-100,0,4.9298193953671
340,-100,0,5.079505300353358
360,-100,0,4.289360031409503
380,-100,0,5.447585394581862
400,-100,0,5.246368276403613
420,-100,0,6.024244208873187
440,-100,0,5.118767177071065
460,-100,0,3.9531802120141353
480,-100,0,4.90037298782882
500,-100,0,5.81321162151551
520,-100,0,3.577738515901061
540,-100,0,4.620632116215156
-540,-80,0,4.458676874754615
-520,-80,0,8.966431095406364
-500,-80,0,10.0
-480,-80,0,9.52591283863369
-460,-80,0,8.009422850412252
-440,-80,0,10.0
-420,-80,0,10.0
-400,-80,0,10.0
-380,-80,0,10.0
-360,-80,0,7.7444051825677285
-340,-80,0,7.364055751864942
-320,-80,0,8.080585001963097
-300,-80,0,6.8487436199450356
-280,-80,0,9.059678052610918
-260,-80,0,5.722418531605813
-240,-80,0,5.435316058107579
-220,-80,0,8.902630545740088
-200,-80,0,4.836572438162546
-180,-80,0,8.392226148409897
-160,-80,0,7.754220651747156
-140,-80,0,8.352964271692189
-120,-80,0,7.798390263054577
-100,-80,0,10.0
-80,-80,0,7.636435021594035
-60,-80,0,6.009521005104045
-40,-80,0,9.167648213584611
-20,-80,0,6.227915194346291
0,-80,0,7.130938358853554
20,-80,0,5.231645072634473
40,-80,0,6.05859835100118
60,-80,0,7.815567334118574
80,-80,0,10.0
100,-80,0,10.0
120,-80,0,6.181291715744015
140,-80,0,4.787495092265412
160,-80,0,5.7126030624263855
180,-80,0,5.796034550451513
200,-80,0,5.918727915194348
220,-80,0,3.869748723989008
240,-80,0,4.505300353356891
260,-80,0,4.4611307420494715
280,-80,0,5.776403612092659
300,-80,0,6.463486454652534
320,-80,0,5.324892029839027
340,-80,0,4.620632116215156
360,-80,0,5.133490380840207
380,-80,0,5.074597565763645
400,-80,0,5.118767177071065
420,-80,0,5.329799764428741
440,-80,0,4.4611307420494715
460,-80,0,5.420592854338438
480,-80,0,4.583824106792306
500,-80,0,3.9065567334118585
520,-80,0,3.521299568119357
540,-80,0,4.1249509226541035
-540,-60,0,9.49646643109541
-520,-60,0,8.43394189242246
-500,-60,0,9.893992932862194
-480,-60,0,10.0
-460,-60,0,8.644974479780135
-440,-60,0,7.695327836670595
-420,-60,0,9.086670592854341
-400,-60,0,10.0
-380,-60,0,7.351786415390658
-360,-60,0,7.5579112681586205
-340,-60,0,9.413034943070281
-320,-60,0,7.845013741656853
-300,-60,0,9.759030231645076
-280,-60,0,7.602080879466041
-260,-60,0,5.771495877502946
-240,-60,0,4.98871221044366
-220,-60,0,8.193462897526505
-200,-60,0,5.337161366313311
-180,-60,0,8.762760109933257
-160,-60,0,8.27934825284649
-140,-60,0,8.335787200628191
-120,-60,0,6.16902237926973
-100,-60,0,10.0
-80,-60,0,5.094228504122499
-60,-60,0,6.961621515508444
-40,-60,0,6.37760109933255
-20,-60,0,10.0
0,-60,0,6.166568511974874
20,-60,0,10.0
40,-60,0,5.580094228504123
60,-60,0,10.0
80,-60,0,10.0
100,-60,0,9.454750687082846
120,-60,0,5.678248920298392
140,-60,0,5.214468001570477
160,-60,0,4.294267765999217
180,-60,0,3.6611700039261885
200,-60,0,3.445229681978799
220,-60,0,3.7372398900667463
240,-60,0,3.5998233215547715
260,-60,0,3.364252061248529
280,-60,0,3.383882999607382
300,-60,0,4.026796230859836
320,-60,0,5.766588142913233
340,-60,0,4.961719670200237
360,-60,0,7.579996073812331
380,-60,0,7.916175893207697
400,-60,0,5.491755005889283
420,-60,0,4.6672555948174335
440,-60,0,7.010698861405578
460,-60,0,6.657341970946213
480,-60,0,7.656065959952888
500,-60,0,5.923635649784061
520,-60,0,4.9960738123282304
540,-60,0,4.939634864546527
-540,-40,0,10.0
-520,-40,0,6.784943070278761
-500,-40,0,8.69405182567727
-480,-40,0,10.0
-460,-40,0,10.0
-440,-40,0,10.0
-420,-40,0,10.0
-400,-40,0,10.0
-380,-40,0,5.658617981939537
-360,-40,0,4.807126030624265
-340,-40,0,7.960345504515117
-320,-40,0,7.9701609736945445
-300,-40,0,10.0
-280,-40,0,8.711228896741266
-260,-40,0,4.708971338829998
-240,-40,0,5.3003533568904615
-220,-40,0,9.817923046721637
-200,-40,0,6.478209658421674
-180,-40,0,7.602080879466041
-160,-40,0,8.500196309383591
-140,-40,0,9.673144876325091
-120,-40,0,5.57518649391441
-100,-40,0,6.878190027483316
-80,-40,0,7.962799371809975
-60,-40,0,7.047506870828427
-40,-40,0,10.0
-20,-40,0,10.0
0,-40,0,5.3003533568904615
20,-40,0,9.327149587750297
40,-40,0,8.691597958382413
60,-40,0,9.842461719670203
80,-40,0,10.0
100,-40,0,6.380054966627407
120,-40,0,7.749312917157441
140,-40,0,3.987534354142129
160,-40,0,3.619454259913625
180,-40,0,4.402237926972911
200,-40,0,3.8574793875147244
220,-40,0,3.5409305064782104
240,-40,0,4.547016097369456
260,-40,0,3.6857086768747553
280,-40,0,4.542108362779743
300,-40,0,7.283078131134671
320,-40,0,5.52365528072242
340,-40,0,5.773949744797803
360,-40,0,4.787495092265412
380,-40,0,4.0685119748724
400,-40,0,4.318806438947783
420,-40,0,4.05378877110326
440,-40,0,5.648802512760112
460,-40,0,4.942088731841384
480,-40,0,6.1641146446800175
500,-40,0,4.826756968983119
520,-40,0,5.818119356105224
540,-40,0,9.714860620337655
-540,-20,0,8.698959560266985
-520,-20,0,6.549371809972518
-500,-20,0,8.652336081664705
-480,-20,0,10.0
-460,-20,0,9.724676089517082
-440,-20,0,10.0
-420,-20,0,10.0
-400,-20,0,10.0
-380,-20,0,8.487926972909309
-360,-20,0,10.0
-340,-20,0,7.705143305850022
-320,-20,0,5.1506674519042015
-300,-20,0,7.422948566941502
-280,-20,0,4.7065174715351406
-260,-20,0,4.4414998036906175
-240,-20,0,5.202198665096192
-220,-20,0,10.0
-200,-20,0,5.786219081272086
-180,-20,0,5.528563015312134
-160,-20,0,6.8094817432273285
-140,-20,0,10.0
-120,-20,0,7.442579505300355
-100,-20,0,7.118669022379272
-80,-20,0,6.213191990577151
-60,-20,0,5.256183745583041
-40,-20,0,10.0
-20,-20,0,10.0
0,-20,0,5.742049469964665
20,-20,0,8.259717314487634
40,-20,0,8.036415390655677
60,-20,0,10.0
80,-20,0,9.273164507263449
100,-20,0,6.372693364742837
120,-20,0,7.143207695327839
140,-20,0,4.129858657243817
160,-20,0,4.549469964664312
180,-20,0,3.383882999607382
200,-20,0,4.083235178641541
220,-20,0,3.835394581861014
240,-20,0,4.6034550451511596
260,-20,0,5.28563015312132
280,-20,0,5.015704750687084
300,-20,0,4.201020808794662
320,-20,0,5.479485669414999
340,-20,0,5.719964664310956
360,-20,0,3.5188457008245004
380,-20,0,3.9261876717707116
400,-20,0,4.240282685512369
420,-20,0,4.1642127993718105
440,-20,0,3.9948959560266992
460,-20,0,6.468394189242247
480,-20,0,5.447585394581862
500,-20,0,4.169120533961524
520,-20,0,4.6034550451511596
540,-20,0,4.991166077738518
-540,0,0,9.086670592854341
-520,0,0,6.814389477817041
-500,0,0,10.0
-480,0,0,8.627797408716138
-460,0,0,10.0
-440,0,0,10.0
-420,0,0,9.118570867687477
-400,0,0,10.0
-380,0,0,7.270808794660386
-360,0,0,6.640164899882216
-340,0,0,8.617981939536712
-320,0,0,9.528366705928546
-300,0,0,5.113859442481353
-280,0,0,4.453769140164901
-260,0,0,5.869650569297215
-240,0,0,4.735963879073421
-220,0,0,10.0
-200,0,0,6.524833137023952
-180,0,0,5.454946996466433
-160,0,0,7.553003533568907
-140,0,0,10.0
-120,0,0,10.0
-100,0,0,6.662249705535927
-80,0,0,6.313800549666277
-60,0,0,5.393600314095015
-40,0,0,6.917451904201023
-20,0,0,7.921083627797412
0,0,0,4.642716921868867
20,0,0,5.754318806438949
40,0,0,8.262171181782492
60,0,0,8.684236356497843
80,0,0,10.0
100,0,0,6.811935610522185
120,0,0,10.0
140,0,0,4.748233215547705
160,0,0,3.7396937573616027
180,0,0,2.807224185316059
200,0,0,3.239104829210837
220,0,0,4.277090694935219
240,0,0,3.6562622693364757
260,0,0,7.273262661955243
280,0,0,3.904102866117001
300,0,0,4.689340400471144
320,0,0,3.982626619552416
340,0,0,4.569100903023166
360,0,0,3.8574793875147244
380,0,0,7.187377306635259
400,0,0,3.7814095013741666
420,0,0,6.303985080486849
440,0,0,4.355614448370633
460,0,0,3.6341774636827653
480,0,0,3.6120926580290553
500,0,0,3.0722418531605817
520,0,0,4.8488417746368295
540,0,0,5.069689831173932
-540,20,0,7.572634471927761
-520,20,0,9.00569297212407
-500,20,0,9.734491558696508
-480,20,0,10.0
-460,20,0,10.0
-440,20,0,7.565272870043191
-420,20,0,7.476933647428349
-400,20,0,7.182469572045545
-380,20,0,7.042599136238714
-360,20,0,7.965253239104832
-340,20,0,10.0
-320,20,0,9.992147624656461
-300,20,0,4.58137023949745
-280,20,0,4.154397330192384
-260,20,0,4.605908912446016
-240,20,0,5.688064389477818
-220,20,0,10.0
-200,20,0,6.652434236356499
-180,20,0,7.398409893992934
-160,20,0,4.8733804475853955
-140,20,0,4.333529642716924
-120,20,0,10.0
-100,20,0,5.79848841774637
-80,20,0,2.9569100903023178
-60,20,0,3.165488810365136
-40,20,0,5.859835100117787
-20,20,0,4.380153121319201
0,20,0,3.582646250490775
20,20,0,4.912642324303103
40,20,0,7.648704358068318
60,20,0,10.0
80,20,0,10.0
100,20,0,7.025422065174717
120,20,0,9.550451511582256
140,20,0,4.02434236356498
160,20,0,3.3397133882999612
180,20,0,2.93237141735375
200,20,0,3.1188653317628594
220,20,0,3.2464664310954072
240,20,0,3.25873576756969
260,20,0,4.890557518649393
280,20,0,5.759226541028663
300,20,0,7.81065959952886
320,20,0,4.831664703572833
340,20,0,4.517569689831175
360,20,0,4.767864153906558
380,20,0,4.043973301923833
400,20,0,4.8292108362779755
420,20,0,3.8918335296427182
440,20,0,5.469670200235573
460,20,0,3.617000392618768
480,20,0,3.5949155869650578
500,20,0,3.955634079308992
520,20,0,4.237828818217512
540,20,0,5.756772673733806
-540,40,0,9.955339615233612
-520,40,0,7.084314880251278
-500,40,0,10.0
-480,40,0,10.0
-460,40,0,9.560266980761684
-440,40,0,9.15292500981547
-420,40,0,7.23154691794268
-400,40,0,6.318708284255989
-380,40,0,8.676874754613273
-360,40,0,5.9138201806046355
-340,40,0,9.820376914016492
-320,40,0,6.853651354534749
-300,40,0,4.664801727522577
-280,40,0,3.2881821751079707
-260,40,0,6.102767962308601
-240,40,0,5.962897526501769
-220,40,0,8.546819787985868
-200,40,0,7.425402434236359
-180,40,0,4.662347860227721
-160,40,0,4.392422457793483
-140,40,0,4.723694542599138
-120,40,0,7.732135846093446
-100,40,0,5.776403612092659
-80,40,0,2.750785237534355
-60,40,0,3.4992147624656464
-40,40,0,3.9899882214369864
-20,40,0,4.355614448370633
0,40,0,5.089320769532785
20,40,0,6.647526501766786
40,40,0,9.33205732234001
60,40,0,8.89526894385552
80,40,0,7.481841382018062
100,40,0,6.821751079701612
120,40,0,4.127404789948961
140,40,0,3.538476639183354
160,40,0,3.3176285826462513
180,40,0,2.3311739301138603
200,40,0,2.218296034550452
220,40,0,4.547016097369456
240,40,0,3.7249705535924624
260,40,0,4.267275225755792
280,40,0,4.902826855123676
300,40,0,4.792402826855126
320,40,0,5.317530427954457
340,40,0,5.729780133490383
360,40,0,6.127306635257167
380,40,0,3.4501374165685132
400,40,0,5.155575186493916
420,40,0,6.289261876717709
440,40,0,4.002257557911269
460,40,0,5.231645072634473
480,40,0,3.653808402041619
500,40,0,4.088142913231254
520,40,0,6.473301923831961
540,40,0,6.063506085590893
-540,60,0,7.52846486062034
-520,60,0,7.967707106399687
-500,60,0,10.0
-480,60,0,10.0
-460,60,0,10.0
-440,60,0,5.626717707106401
-420,60,0,8.075677267373383
-400,60,0,8.679328621908128
-380,60,0,5.361700039261878
-360,60,0,6.134668237141737
-340,60,0,8.740675304279545
-320,60,0,5.8647428347075
-300,60,0,9.724676089517082
-280,60,0,4.826756968983119
-260,60,0,5.7126030624263855
-240,60,0,7.859736945425993
-220,60,0,9.118570867687477
-200,60,0,9.840007852375347
-180,60,0,5.253729878288183
-160,60,0,6.090498625834316
-140,60,0,5.548193953670987
-120,60,0,5.722418531605813
-100,60,0,8.460934432665884
-80,60,0,2.689438555162938
-60,60,0,3.1802120141342765
-40,60,0,4.424322732626621
-20,60,0,4.115135453474677
0,60,0,4.593639575971732
20,60,0,6.885551629367885
40,60,0,9.263349038084023
60,60,0,8.244994110718496
80,60,0,7.373871221044368
100,60,0,10.0
120,60,0,4.419414998036908
140,60,0,3.8623871221044377
160,60,0,5.457400863761289
180,60,0,2.996171967020025
200,60,0,1.9704554377699257
220,60,0,2.726246564585788
240,60,0,4.853749509226542
260,60,0,3.1139575971731457
280,60,0,3.1875736160188466
300,60,0,6.014428739693759
320,60,0,4.956811935610523
340,60,0,5.953082057322342
360,60,0,6.213191990577151
380,60,0,3.356890459363959
400,60,0,4.26236749116608
420,60,0,5.19729093050648
440,60,0,5.21937573616019
460,60,0,5.462308598351004
480,60,0,9.879269729093053
500,60,0,5.280722418531607
520,60,0,7.339517078916375
540,60,0,6.330977620730272
-540,80,0,7.754220651747156
-520,80,0,10.0
-500,80,0,10.0
-480,80,0,10.0
-460,80,0,9.263349038084023
-440,80,0,4.7580486847271315
-420,80,0,8.394680015704752
-400,80,0,6.760404397330194
-380,80,0,7.732135846093446
-360,80,0,6.316254416961132
-340,80,0,10.0
-320,80,0,4.9960738123282304
-300,80,0,4.713879073419712
-280,80,0,9.307518649391444
-260,80,0,6.303985080486849
-240,80,0,7.21682371417354
-220,80,0,7.19473890851983
-200,80,0,6.2033765213977246
-180,80,0,7.204554377699256
-160,80,0,4.2353749509226555
-140,80,0,5.268453082057324
-120,80,0,5.059874361994505
-100,80,0,8.392226148409897
-80,80,0,3.202296819787987
-60,80,0,2.9667255594817443
-40,80,0,5.697879858657245
-20,80,0,5.437769925402436
0,80,0,4.502846486062035
20,80,0,6.394778170396547
40,80,0,7.327247742442092
60,80,0,8.218001570475073
80,80,0,7.862190812720851
100,80,0,5.9579897919120555
120,80,0,3.4501374165685132
140,80,0,4.166666666666668
160,80,0,3.8133097762073036
180,80,0,4.073419709462113
200,80,0,3.2538280329799774
220,80,0,2.417059285433844
240,80,0,4.294267765999217
260,80,0,4.250098154691796
280,80,0,3.2538280329799774
300,80,0,6.382508833922263
320,80,0,5.567824892029841
340,80,0,5.6414409108755414
360,80,0,5.361700039261878
380,80,0,4.237828818217512
400,80,0,3.1164114644680025
420,80,0,4.308990969768356
440,80,0,4.566647035728309
460,80,0,5.481939536709857
480,80,0,5.19729093050648
500,80,0,5.852473498233217
520,80,0,10.0
540,80,0,3.0231645072634485
-540,100,0,8.03396152336082
-520,100,0,10.0
-500,100,0,10.0
-480,100,0,10.0
-460,100,0,2.824401256380056
-440,100,0,5.305261091480174
-420,100,0,7.9063604240282706
-400,100,0,5.592363564978408
-380,100,0,7.275716529250101
-360,100,0,6.853651354534749
-340,100,0,10.0
-320,100,0,7.587357675696901
-300,100,0,4.954358068315667
-280,100,0,6.669611307420497
-260,100,0,4.5445622300745985
-240,100,0,6.387416568511977
-220,100,0,9.741853160581078
-200,100,0,5.4868472712995695
-180,100,0,5.7911268158618
-160,100,0,4.883195916764823
-140,100,0,4.782587357675697
-120,100,0,4.6157243816254425
-100,100,0,5.894189242245781
-80,100,0,5.484393404004714
-60,100,0,3.2562819002748338
-40,100,0,4.885649784059679
-20,100,0,4.38751472320377
0,100,0,4.559285433843739
20,100,0,5.359246171967022
40,100,0,10.0
60,100,0,9.02041617589321
80,100,0,7.069591676482138
100,100,0,6.387416568511977
120,100,0,6.038967412642325
140,100,0,6.110129564193169
160,100,0,3.4059678052610924
180,100,0,3.0403415783274452
200,100,0,3.4943070278759336
220,100,0,3.005987436199451
240,100,0,2.453867294856695
260,100,0,3.5531998429524942
280,100,0,4.490577149587752
300,100,0,6.431586179819398
320,100,0,5.4868472712995695
340,100,0,5.062328229289362
360,100,0,4.0415194346289764
380,100,0,3.769140164899883
400,100,0,3.8918335296427182
420,100,0,4.257459756576366
440,100,0,5.234098939929329
460,100,0,4.2157440125638015
480,100,0,3.835394581861014
500,100,0,7.732135846093446
520,100,0,10.0
540,100,0,4.883195916764823
-540,120,0,9.184825284648609
-520,120,0,10.0
-500,120,0,10.0
-480,120,0,7.872006281900276
-460,120,0,5.481939536709857
-440,120,0,8.129662347860231
-420,120,0,7.614350215940324
-400,120,0,6.716234786022774
-380,120,0,6.328523753435416
-360,120,0,5.234098939929329
-340,120,0,10.0
-320,120,0,4.377699254024344
-300,120,0,7.243816254416963
-280,120,0,4.708971338829998
-260,120,0,6.193561052218297
-240,120,0,6.51747153513938
-220,120,0,9.543089909697686
-200,120,0,6.735865724381627
-180,120,0,5.000981546917944
-160,120,0,7.248723989006677
