x,y,z,ecm
-400,460,0,6.347930895942149
-380,460,0,4.84632382482925
-360,460,0,9.185415829650465
-340,460,0,10.0
-320,460,0,7.613499397348336
-300,460,0,7.8394937725994405
-280,460,0,4.8111691442346345
-260,460,0,3.8368822820409814
-240,460,0,6.453394937725997
-220,460,0,8.18099638409
-200,460,0,4.56508638007232
-180,460,0,6.116914423463241
-160,460,0,4.916633186018483
-140,460,0,4.298915226998797
-120,460,0,5.805544395339496
-100,460,0,8.256327842507035
-80,460,0,8.005222981116917
-60,460,0,4.620329449578145
-40,460,0,7.718963439132185
-20,460,0,7.327239855363603
0,460,0,9.250703093611897
20,460,0,10.0
40,460,0,2.9630373644033763
60,460,0,2.978103656086783
80,460,0,3.550622740056249
100,460,0,3.0584572117316204
120,460,0,2.9630373644033763
140,460,0,2.5311370028123754
160,460,0,3.5656890317396557
180,460,0,5.137605464041785
200,460,0,3.1689433507432714
220,460,0,3.6611088790679003
240,460,0,7.503013258336684
260,460,0,5.187826436319809
280,460,0,8.276416231418244
300,460,0,9.36621132985135
320,460,0,4.188429087987145
340,460,0,8.150863800723187
360,460,0,10.0
380,460,0,10.0
400,460,0,6.980715146645242
420,460,0,9.466653274407397
440,460,0,9.2607472880675
460,460,0,9.983929288871035
480,460,0,10.0
500,460,0,7.186621132985138
520,460,0,2.9680594616311784
540,460,0,4.946765769385298
-540,480,0,4.248694254720774
-520,480,0,4.951787866613099
-500,480,0,6.779831257533148
-480,480,0,4.821213338690239
-460,480,0,7.2569304941743695
-440,480,0,7.844515869827243
-420,480,0,5.122539172358379
-400,480,0,2.742065086380073
-380,480,0,7.04098031337887
-360,480,0,10.0
-340,480,0,5.127561269586182
-320,480,0,7.337284049819207
-300,480,0,10.0
-280,480,0,7.904781036560871
-260,480,0,5.629770992366415
-240,480,0,4.208517476898354
-220,480,0,5.258135797509043
-200,480,0,4.183406990759343
-180,480,0,7.246886299718765
-160,480,0,6.106870229007636
-140,480,0,5.137605464041785
-120,480,0,4.99698674166332
-100,480,0,5.845721173161915
-80,480,0,7.894736842105266
-60,480,0,7.307151466452394
-40,480,0,9.893531538770596
-20,480,0,10.0
0,480,0,10.0
20,480,0,10.0
40,480,0,8.537565287263964
60,480,0,10.0
80,480,0,9.315990357573327
100,480,0,8.296504620329452
120,480,0,5.715146645239054
140,480,0,3.575733226195261
160,480,0,6.342908798714346
180,480,0,3.701285656890319
200,480,0,6.624146243471277
220,480,0,9.401366010445965
240,480,0,10.0
260,480,0,10.0
280,480,0,6.930494174367219
300,480,0,10.0
320,480,0,9.958818802732024
340,480,0,6.302732020891927
360,480,0,10.0
380,480,0,10.0
400,480,0,10.0
420,480,0,8.3969465648855
440,480,0,8.18099638409
460,480,0,5.187826436319809
480,480,0,10.0
500,480,0,6.192245881880276
520,480,0,3.038368822820411
540,480,0,3.2744073925271207
-540,500,0,7.312173563680196
-520,500,0,4.755926074728809
-500,500,0,10.0
-480,500,0,10.0
-460,500,0,7.287063077541184
-440,500,0,3.048413017276016
-420,500,0,3.6058658095620744
-400,500,0,3.8720369626355984
-380,500,0,4.971876255524309
-360,500,0,10.0
-340,500,0,5.720168742466857
-320,500,0,5.132583366813984
-300,500,0,6.583969465648858
-280,500,0,3.977501004419447
-260,500,0,5.212936922458821
-240,500,0,4.524909602249902
-220,500,0,5.403776617115309
-200,500,0,3.6008437123342723
-180,500,0,10.0
-160,500,0,7.025914021695463
-140,500,0,4.6956609079951805
-120,500,0,8.63800723182001
-100,500,0,4.760948171956611
-80,500,0,6.804941743672161
-60,500,0,3.3346725592607482
-40,500,0,8.07553234230615
-20,500,0,9.391321815990361
0,500,0,7.603455202892731
20,500,0,5.092406588991565
40,500,0,5.820610687022904
60,500,0,8.216151064684617
80,500,0,8.361791884290882
100,500,0,10.0
120,500,0,5.690036159100043
140,500,0,5.097428686219367
160,500,0,4.474688629971878
180,500,0,2.6968662113298523
200,500,0,5.3937324226597045
220,500,0,5.63981518682202
240,500,0,7.94495781438329
260,500,0,4.248694254720774
280,500,0,6.2073121735636825
300,500,0,9.702691844114106
320,500,0,6.880273202089194
340,500,0,7.929891522699882
360,500,0,8.57271996785858
380,500,0,10.0
400,500,0,8.562675773402976
420,500,0,7.7290076335877895
440,500,0,10.0
460,500,0,7.04098031337887
480,500,0,9.406388107673768
500,500,0,5.6247488951386115
520,500,0,3.415026114905586
540,500,0,3.1237444756930506
-540,520,0,7.633587786259545
-520,520,0,7.457814383286463
-500,520,0,8.853957412615511
-480,520,0,9.230614704700686
-460,520,0,5.474085978304543
-440,520,0,5.142627561269588
-420,520,0,5.308356769787065
-400,520,0,4.655484130172762
-380,520,0,7.035958216151067
-360,520,0,6.307754118119729
-340,520,0,5.77038971474488
-320,520,0,5.981317798312578
-300,520,0,4.183406990759343
-280,520,0,2.661711530735236
-260,520,0,4.123141824025715
-240,520,0,4.153274407392528
-220,520,0,6.634190437926881
-200,520,0,7.101245480112498
-180,520,0,6.935516271595022
-160,520,0,7.533145841703498
-140,520,0,7.27701888308558
-120,520,0,5.142627561269588
-100,520,0,4.786058658095622
-80,520,0,6.980715146645242
-60,520,0,7.774206508638011
-40,520,0,7.663720369626359
-20,520,0,10.0
0,520,0,5.8607874648453215
20,520,0,10.0
40,520,0,8.783648051426278
60,520,0,5.936118923262357
80,520,0,10.0
100,520,0,4.550020088388913
120,520,0,3.440136601044597
140,520,0,2.440739252711934
160,520,0,2.400562474889515
180,520,0,5.464041783848938
200,520,0,7.819405383688231
220,520,0,7.678786661309766
240,520,0,4.590196866211332
260,520,0,5.981317798312578
280,520,0,8.24628364805143
300,520,0,3.972478907191645
320,520,0,7.442748091603057
340,520,0,9.672559260747294
360,520,0,10.0
380,520,0,10.0
400,520,0,10.0
420,520,0,10.0
440,520,0,9.029730815588593
460,520,0,8.622940940136605
480,520,0,10.0
500,520,0,5.1677380474086
520,520,0,8.22619525914022
540,520,0,4.163318601848133
-540,540,0,10.0
-520,540,0,10.0
-500,540,0,10.0
-480,540,0,6.187223784652474
-460,540,0,4.093009240658901
-440,540,0,4.419445560466053
-420,540,0,6.473483326637207
-400,540,0,10.0
-380,540,0,7.990156689433511
-360,540,0,6.604057854560067
-340,540,0,6.473483326637207
-320,540,0,6.7898754519887525
-300,540,0,6.368019284853357
-280,540,0,5.820610687022904
-260,540,0,3.856970670952191
-240,540,0,3.9071916432302145
-220,540,0,4.725793491361995
-200,540,0,7.000803535556451
-180,540,0,8.798714343109687
-160,540,0,10.0
-140,540,0,10.0
-120,540,0,10.0
-100,540,0,5.735235034150263
-80,540,0,6.3278425070309385
-60,540,0,7.241864202490963
-40,540,0,5.845721173161915
-20,540,0,6.423262354359183
0,540,0,7.136400160707115
20,540,0,5.579550020088391
40,540,0,4.921655283246286
60,540,0,6.729610285255125
80,540,0,6.734632382482928
100,540,0,6.523704298915229
120,540,0,8.58778625954199
140,540,0,8.562675773402976
160,540,0,10.0
180,540,0,10.0
200,540,0,6.016472478907194
220,540,0,6.016472478907194
240,540,0,10.0
260,540,0,9.77802330253114
280,540,0,6.945560466050625
300,540,0,8.502410606669349
320,540,0,10.0
340,540,0,10.0
360,540,0,4.9316994777018905
380,540,0,10.0
400,540,0,9.652470871836082
420,540,0,9.928686219365211
440,540,0,10.0
460,540,0,10.0
480,540,0,9.953796705504223
500,540,0,8.14081960626758
520,540,0,10.0
540,540,0,7.814383286460429
