x,y,z,ecm
-120,460,0,8.61082636156212
-100,460,0,5.264376178036442
-80,460,0,0.6745808670348206
-60,460,0,0.8134651631890482
-40,460,0,1.8121093879170669
-20,460,0,3.8623061406699524
0,460,0,2.1229456697860525
20,460,0,4.907245130782714
40,460,0,6.4151317747429
60,460,0,7.69815812969148
80,460,0,6.831784663205584
100,460,0,7.208756324195631
120,460,0,10.0
140,460,0,8.875367878046363
160,460,0,7.784134122548859
180,460,0,8.366125458814196
200,460,0,7.0632584901292965
220,460,0,3.187725273635132
240,460,0,0.879600542310109
260,460,0,0.7539433219800934
280,460,0,6.712740980787675
300,460,0,7.0235772626566595
320,460,0,10.0
340,460,0,10.0
360,460,0,8.220627624747861
380,460,0,9.629311200026457
400,460,0,10.0
420,460,0,10.0
440,460,0,10.0
460,460,0,10.0
480,460,0,1.2565722033001556
500,460,0,0.0066135379121060826
520,460,0,0.01984061373631825
540,460,0,0.013227075824212165
-540,480,0,10.0
-520,480,0,10.0
-500,480,0,10.0
-480,480,0,10.0
-460,480,0,10.0
-440,480,0,8.399193148374724
-420,480,0,6.785489897820841
-400,480,0,9.239112463212198
-380,480,0,8.604212823650014
-360,480,0,8.67696174068318
-340,480,0,6.87146589067822
-320,480,0,7.1690750967229935
-300,480,0,6.692900367051355
-280,480,0,7.149234482986676
-260,480,0,6.87146589067822
-240,480,0,7.354254158261964
-220,480,0,8.008994411560465
-200,480,0,9.91369333024702
-180,480,0,7.1889157104593115
-160,480,0,6.177044409907081
-140,480,0,6.884692966502433
-120,480,0,6.587083760457659
-100,480,0,5.548758308257003
-80,480,0,4.2128236500115745
-60,480,0,4.550114083528985
-40,480,0,6.454813002215537
-20,480,0,5.052742964849047
0,480,0,4.708838993419532
20,480,0,4.285572567044742
40,480,0,5.7537779835322915
60,480,0,6.917760656062963
80,480,0,6.911147118150857
100,480,0,7.493138454416192
120,480,0,5.6678019906749135
140,480,0,6.408518236830794
160,480,0,8.829073112661622
180,480,0,8.584372209913695
200,480,0,7.612182136834101
220,480,0,4.682384841771107
240,480,0,2.1229456697860525
260,480,0,0.562150722529017
280,480,0,1.4219106511028077
300,480,0,6.263020402764461
320,480,0,10.0
340,480,0,10.0
360,480,0,10.0
380,480,0,10.0
400,480,0,10.0
420,480,0,10.0
440,480,0,9.351542607718002
460,480,0,0.5423101087926987
480,480,0,0.01984061373631825
500,480,0,0.02645415164842433
520,480,0,0.013227075824212165
540,480,0,0.0066135379121060826
-540,500,0,10.0
-520,500,0,10.0
-500,500,0,10.0
-480,500,0,10.0
-460,500,0,10.0
-440,500,0,9.840944413213851
-420,500,0,10.0
-400,500,0,7.427003075295131
-380,500,0,10.0
-360,500,0,9.563175820905396
-340,500,0,6.917760656062963
-320,500,0,6.3357693197976275
-300,500,0,6.276247478588672
-280,500,0,5.449555239575412
-260,500,0,9.001025098376378
-240,500,0,8.690188816507392
-220,500,0,6.3357693197976275
-200,500,0,8.531463906616848
-180,500,0,10.0
-160,500,0,7.9626996461757225
-140,500,0,5.356965708805927
-120,500,0,0.9655765351674881
-100,500,0,2.579279785721372
-80,500,0,6.884692966502433
-60,500,0,5.7934592110049286
-40,500,0,6.309315168149202
-20,500,0,5.561985384081217
0,500,0,4.107007043417878
20,500,0,4.15330180880262
40,500,0,5.800072748917034
60,500,0,5.105651268145896
80,500,0,6.937601269799281
100,500,0,8.266922390132605
120,500,0,1.5674084851691417
140,500,0,1.6401574022023087
160,500,0,8.022221487384678
180,500,0,9.113455242882182
200,500,0,7.076485565953509
220,500,0,5.489236467048048
240,500,0,6.1902714857312935
260,500,0,0.8134651631890482
280,500,0,0.5555371846169109
300,500,0,1.6203167884659906
320,500,0,8.98118448464006
340,500,0,10.0
360,500,0,10.0
380,500,0,10.0
400,500,0,10.0
420,500,0,6.864852352766114
440,500,0,0.01984061373631825
460,500,0,0.0066135379121060826
480,500,0,0.013227075824212165
500,500,0,0.0
520,500,0,0.013227075824212165
540,500,0,0.0
-540,520,0,10.0
-520,520,0,10.0
-500,520,0,8.24046823848418
-480,520,0,6.679673291227143
-460,520,0,8.352898382989983
-440,520,0,10.0
-420,520,0,3.081908667041435
-400,520,0,7.526206143976722
-380,520,0,10.0
-360,520,0,8.683575278595287
-340,520,0,7.982540259912042
-320,520,0,8.141265169802589
-300,520,0,3.9416685956152255
-280,520,0,6.348996395621839
-260,520,0,9.543335207169077
-240,520,0,9.087001091233757
-220,520,0,8.749710657716347
-200,520,0,8.928276181343213
-180,520,0,7.784134122548859
-160,520,0,7.625409212658313
-140,520,0,7.162461558810888
-120,520,0,4.1731424225389375
-100,520,0,4.417843325286864
-80,520,0,4.94692635825535
-60,520,0,6.494494229688174
-40,520,0,4.523659931880561
-20,520,0,1.3160940445091105
0,520,0,2.354419496709766
20,520,0,3.6374458516583457
40,520,0,3.9747362851757555
60,520,0,4.285572567044742
80,520,0,6.792103435732947
100,520,0,5.151946033530638
120,520,0,0.6679673291227144
140,520,0,0.5423101087926987
160,520,0,2.070037366489204
180,520,0,9.047319863761121
200,520,0,10.0
220,520,0,10.0
240,520,0,9.047319863761121
260,520,0,4.682384841771107
280,520,0,0.9391223835190637
300,520,0,0.8068516252769421
320,520,0,1.3954564994543834
340,520,0,10.0
360,520,0,10.0
380,520,0,10.0
400,520,0,10.0
420,520,0,3.4191991005588447
440,520,0,0.0066135379121060826
460,520,0,0.013227075824212165
480,520,0,0.013227075824212165
500,520,0,0.013227075824212165
520,520,0,0.013227075824212165
540,520,0,0.0066135379121060826
-540,540,0,10.0
-520,540,0,6.058000727489173
-500,540,0,8.167719321451013
-480,540,0,8.802618961013197
-460,540,0,10.0
-440,540,0,10.0
-420,540,0,10.0
-400,540,0,10.0
-380,540,0,9.629311200026457
-360,540,0,8.200787011011544
-340,540,0,8.352898382989983
-320,540,0,7.724612281339905
-300,540,0,9.589629972553821
-280,540,0,10.0
-260,540,0,9.768195496180685
-240,540,0,10.0
-220,540,0,7.7312258192520105
-200,540,0,5.125491881882214
-180,540,0,4.788201448364804
-160,540,0,5.7934592110049286
-140,540,0,6.170430871994975
-120,540,0,2.4800767170397813
-100,540,0,4.523659931880561
-80,540,0,5.899275817598626
-60,540,0,4.444297476935287
-40,540,0,6.236566251116036
-20,540,0,1.5012731060480808
0,540,0,1.6137032505538842
20,540,0,1.7922687741807484
40,540,0,2.982705598359843
60,540,0,4.378162097814227
80,540,0,6.302701630237096
100,540,0,5.912502893422838
120,540,0,0.562150722529017
140,540,0,0.5555371846169109
160,540,0,0.34390397142951634
180,540,0,2.804140074732979
200,540,0,8.18755993518733
220,540,0,10.0
240,540,0,10.0
260,540,0,10.0
280,540,0,10.0
300,540,0,10.0
320,540,0,8.108197480242058
340,540,0,1.177209748354883
360,540,0,7.658476902218844
380,540,0,10.0
400,540,0,10.0
420,540,0,1.7922687741807484
440,540,0,0.0066135379121060826
460,540,0,0.0396812274726365
480,540,0,0.0
500,540,0,0.0
520,540,0,0.0
540,540,0,0.013227075824212165
