x,y,z,ecm
-140,-220,0,9.133917531315529
-120,-220,0,5.755066931885389
-100,-220,0,4.722864362131073
-80,-220,0,4.209451104779317
-60,-220,0,6.281920326864153
-40,-220,0,6.787269501639703
-20,-220,0,4.851889683350363
0,-220,0,5.015859362399876
20,-220,0,5.558840922531052
40,-220,0,6.177087253373481
60,-220,0,6.693188538250638
80,-220,0,5.502392344497613
100,-220,0,5.015859362399876
120,-220,0,6.3007365195419665
140,-220,0,4.86264179345197
160,-220,0,6.607171657437778
180,-220,0,6.236223858932322
200,-220,0,3.9030159668835047
220,-220,0,2.7901725713671337
240,-220,0,2.2014945433041255
260,-220,0,0.9515617439922595
280,-220,0,0.7042632116552882
300,-220,0,2.7041556905542743
320,-220,0,6.088382345035219
340,-220,0,9.101661201010709
360,-220,0,7.45927638299017
380,-220,0,10.0
400,-220,0,10.0
420,-220,0,7.332939089296282
440,-220,0,6.937799043062207
460,-220,0,8.891995054029362
480,-220,0,9.486049137143173
500,-220,0,10.0
520,-220,0,10.0
540,-220,0,5.104564270738137
-540,-200,0,4.994355142196661
-520,-200,0,4.556206655556157
-500,-200,0,8.421590237084036
-480,-200,0,7.537229181226824
-460,-200,0,7.494220740820393
-440,-200,0,4.513198215149727
-420,-200,0,1.507983441750445
-400,-200,0,0.34406752325143847
-380,-200,0,3.325090048922104
-360,-200,0,7.039944089027479
-340,-200,0,6.351809042524602
-320,-200,0,3.2444492231600486
-300,-200,0,4.35729261867642
-280,-200,0,4.437933444438476
-260,-200,0,4.89221009623139
-240,-200,0,7.343691199397889
-220,-200,0,9.851620880597826
-200,-200,0,6.255040051610134
-180,-200,0,6.712004730928451
-160,-200,0,6.445890005913667
-140,-200,0,6.5507230794043405
-120,-200,0,5.20939734422881
-100,-200,0,4.822321380570942
-80,-200,0,4.252459545185747
-60,-200,0,3.346594269125319
-40,-200,0,5.185205096500193
-20,-200,0,4.408365141659055
0,-200,0,3.408418902209562
20,-200,0,4.652975646470624
40,-200,0,3.7175420676307764
60,-200,0,7.45927638299017
80,-200,0,5.687866243750341
100,-200,0,4.6180312886404
120,-200,0,4.257835600236551
140,-200,0,3.8976399118327008
160,-200,0,3.169184452448796
180,-200,0,2.3063276167947984
200,-200,0,0.6021181656900174
220,-200,0,0.3790118810816626
240,-200,0,0.3198752755228217
260,-200,0,0.34406752325143847
280,-200,0,2.895005644857806
300,-200,0,3.4030428471587584
320,-200,0,3.6799096822751496
340,-200,0,7.397451749905927
360,-200,0,10.0
380,-200,0,10.0
400,-200,0,9.249502714907809
420,-200,0,7.265738401161236
440,-200,0,5.247029729584436
460,-200,0,8.289876888339345
480,-200,0,10.0
500,-200,0,10.0
520,-200,0,9.82742863286921
540,-200,0,7.542605236277627
-540,-180,0,5.107252298263539
-520,-180,0,3.8841997742056917
-500,-180,0,2.4702972958443117
-480,-180,0,5.542712757378641
-460,-180,0,6.529218859201125
-440,-180,0,5.206709316703408
-420,-180,0,0.6746949088758675
-400,-180,0,0.19891403687973785
-380,-180,0,0.23385839470996206
-360,-180,0,3.209504865329824
-340,-180,0,5.956668996290528
-320,-180,0,4.394925004032046
-300,-180,0,5.564216977581856
-280,-180,0,4.532014407827541
-260,-180,0,5.201333261652605
-240,-180,0,6.126014730390845
-220,-180,0,6.652868125369611
-200,-180,0,9.416160421482726
-180,-180,0,9.133917531315529
-160,-180,0,5.849147895274454
-140,-180,0,7.43239610773615
-120,-180,0,8.577495833557345
-100,-180,0,8.085586796408803
-80,-180,0,3.287457663566478
-60,-180,0,1.5913122950379028
-40,-180,0,3.032095048653301
-20,-180,0,3.2659534433632635
0,-180,0,3.193376700177413
20,-180,0,4.822321380570942
40,-180,0,4.583086930810176
60,-180,0,4.050857480780607
80,-180,0,4.609967206064194
100,-180,0,5.150260738669969
120,-180,0,4.325036288371597
140,-180,0,4.034729315628196
160,-180,0,0.45696467931831664
180,-180,0,0.2634266974893825
200,-180,0,0.31718724799741976
220,-180,0,0.3118111929466161
240,-180,0,0.3843879361324664
260,-180,0,3.042847158754909
280,-180,0,6.3491210149992
300,-180,0,6.346432987473798
320,-180,0,5.287350142465464
340,-180,0,4.604591151013391
360,-180,0,7.819472071394019
380,-180,0,9.577442073006837
400,-180,0,10.0
420,-180,0,8.531799365625512
440,-180,0,6.228159776356117
460,-180,0,6.75501317133488
480,-180,0,9.693027256599118
500,-180,0,10.0
520,-180,0,10.0
540,-180,0,10.0
-540,-160,0,6.580291382183761
-520,-160,0,7.160905327670562
-500,-160,0,6.126014730390845
-480,-160,0,6.679748400623629
-460,-160,0,7.843664319122635
-440,-160,0,4.642223536369016
-420,-160,0,0.2177302295575509
-400,-160,0,0.17472178915112108
-380,-160,0,0.3118111929466161
-360,-160,0,1.0940272028385583
-340,-160,0,4.0696736734584205
-320,-160,0,5.693242298801145
-300,-160,0,6.080318262459014
-280,-160,0,6.806085694317517
-260,-160,0,7.72001505295415
-240,-160,0,7.384011612278917
-220,-160,0,6.808773721842918
-200,-160,0,6.150206978119463
-180,-160,0,7.61787000698888
-160,-160,0,7.15821730014516
-140,-160,0,6.085694317509818
-120,-160,0,6.416321703134247
-100,-160,0,9.375840008601697
-80,-160,0,6.701252620826844
-60,-160,0,3.0052147733992824
-40,-160,0,1.1450997258211935
-20,-160,0,3.8734476641040843
0,-160,0,4.0804257835600275
20,-160,0,4.3680447287780275
40,-160,0,4.768560830062904
60,-160,0,4.650287618945223
80,-160,0,4.580398903284774
100,-160,0,5.615289500564492
120,-160,0,5.935164776087313
140,-160,0,3.188000645126609
160,-160,0,0.2526745873877751
180,-160,0,0.20697811945594347
200,-160,0,0.7392075694855123
220,-160,0,1.3413257351755294
240,-160,0,3.505187893124029
260,-160,0,6.757701198860283
280,-160,0,6.902854685231984
300,-160,0,7.851728401698842
320,-160,0,8.515671200473102
340,-160,0,5.4513198215149785
360,-160,0,7.241546153432619
380,-160,0,8.047954411053178
400,-160,0,10.0
420,-160,0,8.980699962367623
440,-160,0,5.435191656362567
460,-160,0,7.357131337024899
480,-160,0,8.392021934304616
500,-160,0,10.0
520,-160,0,10.0
540,-160,0,10.0
-540,-140,0,6.093758400086023
-520,-140,0,7.612493951938076
-500,-140,0,5.607225417988285
-480,-140,0,7.945809365087905
-460,-140,0,6.405569593032638
-440,-140,0,6.706628675877647
-420,-140,0,2.604698672114405
-400,-140,0,0.5402935326057744
-380,-140,0,0.32256330304822356
-360,-140,0,0.6182463308424284
-340,-140,0,1.5724961023600899
-320,-140,0,3.4541153701413934
-300,-140,0,5.4997043169722115
-280,-140,0,3.384226654480945
-260,-140,0,7.496908768345795
-240,-140,0,8.886618998978559
-220,-140,0,7.408203860007534
-200,-140,0,10.0
-180,-140,0,8.703833127251233
-160,-140,0,6.0399978495779845
-140,-140,0,7.384011612278917
-120,-140,0,8.555991613354129
-100,-140,0,4.604591151013391
-80,-140,0,6.023869684425574
-60,-140,0,6.867910327401759
-40,-140,0,6.093758400086023
-20,-140,0,4.3841728939304385
0,-140,0,4.911026288909203
20,-140,0,4.902962206332997
40,-140,0,6.741573033707872
60,-140,0,5.031987527552287
80,-140,0,5.029299500026886
100,-140,0,5.034675555077689
120,-140,0,3.655717434546533
140,-140,0,1.545615827106071
160,-140,0,3.370786516853936
180,-140,0,3.741734315359393
200,-140,0,4.341164453524008
220,-140,0,3.1127358744153573
240,-140,0,5.593785280361276
260,-140,0,7.776463630987589
280,-140,0,9.835492715445417
300,-140,0,6.284608354389555
320,-140,0,6.139454868017856
340,-140,0,9.391968173754108
360,-140,0,8.762969732810074
380,-140,0,7.8167840438686165
400,-140,0,6.0399978495779845
420,-140,0,10.0
440,-140,0,8.854362668673735
460,-140,0,6.166335143271874
480,-140,0,5.386807160905333
500,-140,0,10.0
520,-140,0,10.0
540,-140,0,8.160851567120055
-540,-120,0,10.0
-520,-120,0,9.531745605075006
-500,-120,0,7.0049997311972545
-480,-120,0,5.9055964733078925
-460,-120,0,7.499596795871197
-440,-120,0,8.924251384334186
-420,-120,0,6.757701198860283
-400,-120,0,5.150260738669969
-380,-120,0,4.27127573786356
-360,-120,0,2.1450459652706866
-340,-120,0,2.6880275254018624
-320,-120,0,2.602010644589003
-300,-120,0,3.489059727971618
-280,-120,0,5.405623353583145
-260,-120,0,3.615397021665505
-240,-120,0,2.4272888554378818
-220,-120,0,4.851889683350363
-200,-120,0,4.593839040911783
-180,-120,0,6.330304822321388
-160,-120,0,5.607225417988285
-140,-120,0,6.077630234933612
-120,-120,0,6.486210418794695
-100,-120,0,7.136713079941947
-80,-120,0,7.6608784473953095
-60,-120,0,7.300682758991459
-40,-120,0,6.574915327132956
-20,-120,0,8.214612117628093
0,-120,0,6.679748400623629
20,-120,0,5.620665555615295
40,-120,0,6.72544486855546
60,-120,0,6.908230740282787
80,-120,0,5.827643675071239
100,-120,0,5.693242298801145
120,-120,0,2.153110047846892
140,-120,0,4.335788398473205
160,-120,0,5.247029729584436
180,-120,0,5.330358582871893
200,-120,0,3.5132519757002347
220,-120,0,2.9595183054674505
240,-120,0,6.6474920703188065
260,-120,0,7.773775603462187
280,-120,0,9.574754045481434
300,-120,0,8.642008494166989
320,-120,0,6.056126014730397
340,-120,0,5.669050051072528
360,-120,0,7.612493951938076
380,-120,0,6.209343583678304
400,-120,0,5.8249556475458375
420,-120,0,6.980807483468637
440,-120,0,6.19052739100049
460,-120,0,6.507714638997911
480,-120,0,4.940594591688623
500,-120,0,10.0
520,-120,0,8.056018493629383
540,-120,0,6.612547712488583
-540,-100,0,7.935057254986298
-520,-100,0,7.811407988817813
-500,-100,0,6.217407666254509
-480,-100,0,6.397505510456433
-460,-100,0,4.292779958066776
-440,-100,0,7.703886887801739
-420,-100,0,9.335519595720669
-400,-100,0,7.244234180958021
-380,-100,0,7.959249502714916
-360,-100,0,6.79802161174131
-340,-100,0,6.201279501102097
-320,-100,0,3.4030428471587584
-300,-100,0,2.27944734154078
-280,-100,0,2.088597387237247
-260,-100,0,0.2634266974893825
-240,-100,0,1.0133863770765021
-220,-100,0,1.7310897263587999
-200,-100,0,1.685393258426968
-180,-100,0,3.118111929466161
-160,-100,0,3.0455351862803104
-140,-100,0,5.204021289178006
-120,-100,0,4.86264179345197
-100,-100,0,8.703833127251233
-80,-100,0,10.0
-60,-100,0,5.561528950056455
-40,-100,0,6.144830923068659
-20,-100,0,7.521101016074412
0,-100,0,7.545293263803029
20,-100,0,7.25767431858503
40,-100,0,7.394763722380525
60,-100,0,5.717434546529762
80,-100,0,6.131390785441648
100,-100,0,3.9836567926455606
120,-100,0,2.5805064243857885
140,-100,0,2.9810225256706655
160,-100,0,4.64759959141982
180,-100,0,5.389495188430735
200,-100,0,7.174345465297573
220,-100,0,4.0589215633568125
240,-100,0,5.8840922531046775
260,-100,0,5.118004408365147
280,-100,0,5.031987527552287
300,-100,0,6.021181656900172
320,-100,0,6.730820923606265
340,-100,0,6.808773721842918
360,-100,0,7.131337024891142
380,-100,0,8.418902209558635
400,-100,0,5.728186656631369
420,-100,0,1.8681791301542947
440,-100,0,4.193322939626906
460,-100,0,5.738938766732977
480,-100,0,7.147465190043553
500,-100,0,6.824901886995329
520,-100,0,9.598946293210052
540,-100,0,10.0
-540,-80,0,5.362614913176716
-520,-80,0,6.241599913983125
-500,-80,0,6.70931670340305
-480,-80,0,7.405515832482132
-460,-80,0,7.123272942314936
-440,-80,0,7.897424869630672
-420,-80,0,6.617923767539386
-400,-80,0,5.429815601311763
-380,-80,0,4.526638352776737
-360,-80,0,3.8922638567818972
-340,-80,0,5.107252298263539
-320,-80,0,5.744314821783782
-300,-80,0,4.932530509112419
-280,-80,0,4.462125692167093
-260,-80,0,2.6960916079780683
-240,-80,0,3.63690124186872
-220,-80,0,3.7067899575291685
-200,-80,0,6.558787161980545
-180,-80,0,6.663620235471218
-160,-80,0,7.61787000698888
-140,-80,0,6.005053491747762
-120,-80,0,5.6179775280898925
-100,-80,0,4.722864362131073
-80,-80,0,8.279124778237737
-60,-80,0,7.924305144884691
-40,-80,0,6.620611795064788
-20,-80,0,7.384011612278917
0,-80,0,9.163485834094951
20,-80,0,10.0
40,-80,0,10.0
60,-80,0,8.550615558303324
80,-80,0,8.262996613085326
100,-80,0,8.257620558034521
120,-80,0,3.580452663835281
140,-80,0,0.37632385355626075
160,-80,0,2.7874845438417317
180,-80,0,5.085748078060325
200,-80,0,9.238750604806201
220,-80,0,8.12321918176443
240,-80,0,5.206709316703408
260,-80,0,5.050803720230101
280,-80,0,6.784581474114302
300,-80,0,5.271221977313053
320,-80,0,6.064190097306602
340,-80,0,7.27380248373744
360,-80,0,7.408203860007534
380,-80,0,7.695822805225533
400,-80,0,9.843556798021622
420,-80,0,2.110101607440462
440,-80,0,3.4756195903446088
460,-80,0,5.015859362399876
480,-80,0,5.045427665179297
500,-80,0,6.195903446051294
520,-80,0,10.0
540,-80,0,8.83017042094512
-540,-60,0,10.0
-520,-60,0,9.308639320466652
-500,-60,0,8.303317025966354
-480,-60,0,5.75775495941079
-460,-60,0,6.244287941508527
-440,-60,0,7.967313585291121
-420,-60,0,6.128702757916248
-400,-60,0,5.556152895005651
-380,-60,0,6.827589914520731
-360,-60,0,8.12321918176443
-340,-60,0,10.0
-320,-60,0,9.370463953550894
-300,-60,0,9.55324982527822
-280,-60,0,9.531745605075006
-260,-60,0,8.346325466372784
-240,-60,0,10.0
-220,-60,0,8.642008494166989
-200,-60,0,9.077468953282091
-180,-60,0,8.590935971184354
-160,-60,0,7.112520832213329
-140,-60,0,8.547927530777923
-120,-60,0,7.002311703671853
-100,-60,0,8.827482393419718
-80,-60,0,8.67157679694641
-60,-60,0,8.174291704747066
-40,-60,0,9.580130100532239
-20,-60,0,8.405462071931625
0,-60,0,8.026450190849962
20,-60,0,4.658351701521427
40,-60,0,3.437987204988983
60,-60,0,6.5829794097091625
80,-60,0,7.843664319122635
100,-60,0,10.0
120,-60,0,10.0
140,-60,0,6.682436428149031
160,-60,0,3.2659534433632635
180,-60,0,3.384226654480945
200,-60,0,8.013010053222953
220,-60,0,7.991505833019739
240,-60,0,6.260416106660939
260,-60,0,5.128756518466754
280,-60,0,5.631417665716903
300,-60,0,6.483522391269293
320,-60,0,7.246922208483423
340,-60,0,6.343744959948396
360,-60,0,6.230847803881518
380,-60,0,8.814042255792709
400,-60,0,8.335573356271176
420,-60,0,7.986129777968935
440,-60,0,2.2176227084565365
460,-60,0,1.2875651846674923
480,-60,0,5.4136874361593526
500,-60,0,5.507768399548416
520,-60,0,10.0
540,-60,0,10.0
-540,-40,0,9.31939143056826
-520,-40,0,8.378581796677606
-500,-40,0,6.332992849846788
-480,-40,0,7.655502392344506
-460,-40,0,8.413526154507831
-440,-40,0,9.910757486156667
-420,-40,0,8.566743723455737
-400,-40,0,8.746841567657661
-380,-40,0,8.370517714101402
-360,-40,0,4.682543949250046
-340,-40,0,5.295414225041669
-320,-40,0,7.0372560615020765
-300,-40,0,5.491640234396006
-280,-40,0,5.5857211977850705
-260,-40,0,4.803505187893129
-240,-40,0,3.5777646363098796
-220,-40,0,7.144777162518151
-200,-40,0,7.0049997311972545
-180,-40,0,7.287242621364451
-160,-40,0,9.160797806569548
-140,-40,0,6.373313262727817
-120,-40,0,6.921670877909797
-100,-40,0,7.20122574055159
-80,-40,0,7.647438309768299
-60,-40,0,8.158163539594653
-40,-40,0,7.953873447664112
-20,-40,0,7.292618676415254
0,-40,0,3.7551744529864024
20,-40,0,1.1988602763292309
40,-40,0,0.9246814687382409
60,-40,0,0.8386645879253812
80,-40,0,1.7499059190366126
100,-40,0,3.5535723885812627
120,-40,0,8.564055695930335
140,-40,0,10.0
160,-40,0,10.0
180,-40,0,8.047954411053178
200,-40,0,9.104349228536108
220,-40,0,5.478200096768996
240,-40,0,6.677060373098227
260,-40,0,6.045373904628789
280,-40,0,6.246975969033929
300,-40,0,7.394763722380525
320,-40,0,6.424385785710451
340,-40,0,6.824901886995329
360,-40,0,7.300682758991459
380,-40,0,6.026557711950977
400,-40,0,6.515778721574115
420,-40,0,7.701198860276337
440,-40,0,8.249556475458316
460,-40,0,3.8492554163754678
480,-40,0,3.400354819633357
500,-40,0,7.206601795602394
520,-40,0,6.980807483468637
540,-40,0,10.0
-540,-20,0,7.806031933767009
-520,-20,0,5.507768399548416
-500,-20,0,5.419063491210156
-480,-20,0,8.018386108273756
-460,-20,0,8.42965431966024
-440,-20,0,7.306058814042263
-420,-20,0,7.467340465566376
-400,-20,0,6.470082253642284
-380,-20,0,3.024030966077096
-360,-20,0,0.5429815601311763
-340,-20,0,0.959625826568465
-320,-20,0,4.994355142196661
-300,-20,0,1.6800172033761642
-280,-20,0,1.9461319283909486
-260,-20,0,1.0429546798559228
-240,-20,0,0.8574807806031942
-220,-20,0,3.4621794527175997
-200,-20,0,4.575022848233971
-180,-20,0,6.010429546798565
-160,-20,0,5.800763399817219
-140,-20,0,5.9593570238159295
-120,-20,0,5.588409225310472
-100,-20,0,7.6501263372937025
-80,-20,0,7.6931347777001315
-60,-20,0,6.330304822321388
-40,-20,0,6.230847803881518
-20,-20,0,6.187839363475089
0,-20,0,4.8545777108757635
20,-20,0,3.5374442234288517
40,-20,0,2.5751303693349845
60,-20,0,2.653083167571638
80,-20,0,3.2740175259394686
100,-20,0,1.6074404601903143
120,-20,0,0.8736089457556053
140,-20,0,4.997043169722063
160,-20,0,10.0
180,-20,0,10.0
200,-20,0,9.881189183377247
220,-20,0,10.0
240,-20,0,6.093758400086023
260,-20,0,8.483414870168279
280,-20,0,5.475512069243594
300,-20,0,5.341110692973502
320,-20,0,7.3141228966184695
340,-20,0,6.612547712488583
360,-20,0,7.894736842105271
380,-20,0,6.650180097844208
400,-20,0,4.932530509112419
420,-20,0,5.373367023278323
440,-20,0,7.99419386054514
460,-20,0,7.287242621364451
480,-20,0,0.7714638997903346
500,-20,0,5.924412665985706
520,-20,0,4.265899682812756
540,-20,0,8.381269824203008
-540,0,0,7.79259179614
-520,0,0,6.639427987742601
-500,0,0,6.496962528896303
-480,0,0,6.690500510725236
-460,0,0,3.7256061502069815
-440,0,0,5.214773399279613
-420,0,0,7.082952529433909
-400,0,0,4.338476425998607
-380,0,0,0.20160206440513972
-360,0,0,0.23117036718456022
-340,0,0,3.7659265630880094
-320,0,0,3.411106929734964
-300,0,0,0.49728509219934464
-280,0,0,0.21235417450674715
-260,0,0,0.16128165152411178
-240,0,0,0.5510456427073819
-220,0,0,0.30643513789581234
-200,0,0,0.7150153217568955
-180,0,0,0.42739637653889617
-160,0,0,3.5159400032256367
-140,0,0,6.152895005644864
-120,0,0,7.3141228966184695
-100,0,0,5.601849362937482
-80,0,0,7.537229181226824
-60,0,0,8.279124778237737
-40,0,0,5.4889522068706045
-20,0,0,4.225579269931728
0,0,0,5.1260684909413525
20,0,0,5.945916886188921
40,0,0,5.4136874361593526
60,0,0,4.881457986129783
80,0,0,4.424493306811467
100,0,0,3.768614590613412
120,0,0,5.161012848771577
140,0,0,6.3276167947959845
160,0,0,6.080318262459014
180,0,0,9.588194183108445
200,0,0,10.0
220,0,0,10.0
240,0,0,10.0
260,0,0,9.940325788936088
280,0,0,9.14735766894254
300,0,0,6.064190097306602
320,0,0,6.607171657437778
340,0,0,4.728240417181876
360,0,0,7.883984732003663
380,0,0,3.3788505994301414
400,0,0,5.612601473039089
420,0,0,4.007849040374177
440,0,0,5.4029353260577455
460,0,0,6.620611795064788
480,0,0,6.101822482662228
500,0,0,2.1853663781517145
520,0,0,5.306166335143276
540,0,0,8.752217622708466
-540,20,0,7.857104456749645
-520,20,0,7.663566474920711
-500,20,0,5.44056771141337
-480,20,0,4.8545777108757635
-460,20,0,4.945970646739427
-440,20,0,1.3305736250739222
-420,20,0,0.529541422504167
-400,20,0,0.24461050481156954
-380,20,0,0.16665770657491552
-360,20,0,0.3413794957260366
-340,20,0,0.3198752755228217
-320,20,0,0.22041825708295273
-300,20,0,0.2096661469813453
-280,20,0,0.17740981667652295
-260,20,0,0.1935379818289341
-240,20,0,1.4407827536153985
-220,20,0,1.1262835331433805
-200,20,0,2.7525401860115077
-180,20,0,1.3950862856835669
-160,20,0,0.7096392667060918
-140,20,0,4.652975646470624
-120,20,0,5.257781839686043
-100,20,0,4.5239503252513344
-80,20,0,6.402881565507236
-60,20,0,6.980807483468637
-40,20,0,6.902854685231984
-20,20,0,4.222891242406327
0,20,0,4.596527068437186
20,20,0,4.521262297725933
40,20,0,5.1959572066018005
60,20,0,3.8868878017310937
80,20,0,4.349228536100214
100,20,0,5.1153163808397455
120,20,0,5.833019730122042
140,20,0,8.300628998440953
160,20,0,5.951292941239724
180,20,0,6.30611257459277
200,20,0,9.139293586366334
220,20,0,10.0
240,20,0,9.182302026772764
260,20,0,10.0
280,20,0,10.0
300,20,0,8.195795924950279
320,20,0,5.951292941239724
340,20,0,6.2631041341863405
360,20,0,7.840976291597235
380,20,0,5.639481748293108
400,20,0,5.881404225579275
420,20,0,4.808881242943933
440,20,0,5.6179775280898925
460,20,0,5.389495188430735
480,20,0,8.63125638406538
500,20,0,4.0427933982044015
520,20,0,5.1153163808397455
540,20,0,6.19052739100049
-540,40,0,7.209289823127795
-520,40,0,5.631417665716903
-500,40,0,1.2848771571420905
-480,40,0,0.3118111929466161
-460,40,0,3.929896242137523
-440,40,0,3.080479544110535
-420,40,0,0.24729853233697138
-400,40,0,0.19891403687973785
-380,40,0,0.14246545884629874
-360,40,0,0.17203376162571923
-340,40,0,0.15859362399870988
-320,40,0,0.11558518359228011
-300,40,0,0.13440137627009313
-280,40,0,0.2526745873877751
-260,40,0,3.335842159023712
-240,40,0,5.540024729853239
-220,40,0,5.1153163808397455
-200,40,0,3.704101930003767
-180,40,0,3.4460512875651883
-160,40,0,2.2740712864899764
-140,40,0,0.6074942207408209
-120,40,0,0.54835761518198
-100,40,0,3.271329498414067
-80,40,0,4.061609590882215
-60,40,0,3.7094779850545705
-40,40,0,5.658297940970921
-20,40,0,5.647545830869314
0,40,0,3.8250631686468513
20,40,0,5.015859362399876
40,40,0,4.919090371485409
60,40,0,5.158324821246175
80,40,0,6.771141336487293
100,40,0,6.964679318316227
120,40,0,6.217407666254509
140,40,0,6.765765281436488
160,40,0,6.416321703134247
180,40,0,6.72275684103006
200,40,0,9.088221063383699
220,40,0,8.297940970915551
240,40,0,10.0
260,40,0,8.590935971184354
280,40,0,8.435030374711046
300,40,0,9.795172302564389
320,40,0,6.198591473576696
340,40,0,5.666362023547126
360,40,0,6.7818934465889
380,40,0,7.862480511800449
400,40,0,5.058867802806306
420,40,0,2.653083167571638
440,40,0,2.0590290844578267
460,40,0,4.7900650502661195
480,40,0,7.6501263372937025
500,40,0,6.179775280898882
520,40,0,3.5024998655986272
540,40,0,3.2982097736680855
-540,60,0,7.615181979463477
-520,60,0,6.419009730659648
-500,60,0,2.7417880759099003
-480,60,0,0.4489005967421111
-460,60,0,0.7768399548411384
-440,60,0,6.370625235202415
-420,60,0,1.2203644965324458
-400,60,0,0.2177302295575509
-380,60,0,0.18009784420192482
-360,60,0,0.17472178915112108
-340,60,0,0.15859362399870988
-320,60,0,0.24461050481156954
-300,60,0,0.16396967904951362
-280,60,0,1.161227890973605
-260,60,0,3.6530294070211315
-240,60,0,4.15569055427128
-220,60,0,5.351862803075109
-200,60,0,4.494382022471914
-180,60,0,5.601849362937482
-160,60,0,3.6584054620719355
-140,60,0,4.255147572711149
-120,60,0,2.3789043599806483
-100,60,0,2.1907424332025185
-80,60,0,2.6477071125208345
-60,60,0,2.3869684425568543
-40,60,0,3.1449922047201797
-20,60,0,3.5697005537336732
0,60,0,5.765819041986996
20,60,0,5.386807160905333
40,60,0,4.986291059620456
60,60,0,5.013171334874473
80,60,0,4.247083490134943
100,60,0,4.749744637385092
120,60,0,5.722810601580566
140,60,0,3.932584269662925
160,60,0,6.470082253642284
180,60,0,6.9727434008924325
200,60,0,4.886834041180586
220,60,0,7.534541153701422
240,60,0,9.76829202731037
260,60,0,10.0
280,60,0,9.42422450405893
300,60,0,10.0
320,60,0,8.099026934035813
340,60,0,8.271060695661532
360,60,0,4.373420783828831
380,60,0,2.4729853233697137
400,60,0,3.8304392236976548
420,60,0,5.843771840223649
440,60,0,1.5966883500887066
460,60,0,1.884307295306706
480,60,0,7.002311703671853
500,60,0,7.007687758722656
520,60,0,3.932584269662925
540,60,0,5.9432288586635185
-540,80,0,4.440621471963877
-520,80,0,9.171549916671156
-500,80,0,6.36256115262621
-480,80,0,3.451427342615992
-460,80,0,1.0214504596527079
-440,80,0,5.733562711682173
-420,80,0,8.120531154239028
-400,80,0,2.58319445191119
-380,80,0,1.448846836191604
-360,80,0,2.0859093597118457
-340,80,0,2.1047255523896586
-320,80,0,0.7230794043331011
-300,80,0,3.392290737057151
-280,80,0,1.9058115155099207
-260,80,0,3.5347561959034497
-240,80,0,2.6208268372668164
-220,80,0,3.1073598193645537
-200,80,0,4.612655233589597
-180,80,0,4.11268211386485
-160,80,0,3.8304392236976548
-140,80,0,4.338476425998607
-120,80,0,4.7363044997580825
-100,80,0,5.862588032901463
-80,80,0,5.408311381108549
-60,80,0,4.96478683941724
-40,80,0,4.136874361593467
-20,80,0,5.881404225579275
0,80,0,6.505026611472507
20,80,0,4.97822697704425
40,80,0,4.341164453524008
60,80,0,4.402989086608251
80,80,0,4.115370141390252
100,80,0,5.193269179076399
120,80,0,4.897586151282194
140,80,0,7.642062254717495
160,80,0,7.572173539057047
180,80,0,6.789957529165106
200,80,0,4.497070049997316
220,80,0,6.703940648352246
240,80,0,9.494113219719381
260,80,0,10.0
280,80,0,10.0
300,80,0,10.0
320,80,0,10.0
340,80,0,6.424385785710451
360,80,0,5.349174775549707
380,80,0,7.424332025159945
400,80,0,3.7981828933928323
420,80,0,5.389495188430735
440,80,0,4.247083490134943
460,80,0,0.7096392667060918
480,80,0,5.311542390194082
500,80,0,7.959249502714916
520,80,0,5.5104564270738186
540,80,0,4.190634912101504
-540,100,0,3.3976667921079544
-520,100,0,6.814149776893723
-500,100,0,7.534541153701422
-480,100,0,7.48884468576959
-460,100,0,5.13682060104296
-440,100,0,6.281920326864153
-420,100,0,8.472662760066672
-400,100,0,6.741573033707872
-380,100,0,4.437933444438476
-360,100,0,4.166442664372887
-340,100,0,4.7416805548088865
-320,100,0,3.8492554163754678
-300,100,0,5.048115692704699
-280,100,0,4.569646793183167
-260,100,0,1.884307295306706
-240,100,0,2.19343046072792
-220,100,0,2.849309176925974
-200,100,0,2.5348099564539566
-180,100,0,3.4783076178700103
-160,100,0,4.282027847965168
-140,100,0,3.948712434815336
-120,100,0,4.190634912101504
-100,100,0,6.31955271221978
-80,100,0,6.760389226385684
-60,100,0,5.416375463684753
-40,100,0,5.419063491210156
-20,100,0,5.921724638460304
0,100,0,6.330304822321388
20,100,0,4.467501747217896
40,100,0,5.058867802806306
60,100,0,5.343798720498904
80,100,0,3.8734476641040843
100,100,0,4.722864362131073
120,100,0,6.088382345035219
140,100,0,5.623353583140698
160,100,0,7.066824364281498
180,100,0,5.018547389925279
200,100,0,4.542766517929148
220,100,0,5.865276060426865
240,100,0,7.322186979194674
260,100,0,10.0
280,100,0,10.0
300,100,0,9.822052577818406
320,100,0,9.332831568195267
340,100,0,9.034460512875661
360,100,0,4.50244610504812
380,100,0,5.878716198053874
400,100,0,4.782000967689914
420,100,0,5.9055964733078925
440,100,0,4.075049728509224
460,100,0,0.3010590828450087
480,100,0,2.7928605988925352
500,100,0,6.916294822858992
520,100,0,5.069619912907913
540,100,0,5.486264179345202
-540,120,0,6.324928767270583
-520,120,0,7.077576474383104
-500,120,0,7.292618676415254
-480,120,0,9.800548357615192
-460,120,0,6.660932207945817
-440,120,0,5.456695876565782
-420,120,0,5.069619912907913
-400,120,0,4.303532068168383
-380,120,0,5.6260416106661
-360,120,0,7.236170098381816
