x,y,z,ecm
390,230,0,4.857360591100362
410,230,0,2.2398197541499623
430,230,0,2.372353467413274
450,230,0,3.66455717173056
470,230,0,3.101288890361486
490,230,0,2.4054868957291013
-490,250,0,4.612173221563236
-470,250,0,4.989894304363673
-450,250,0,5.201948245584972
-430,250,0,5.281468473542958
-410,250,0,6.023657267817502
-390,250,0,5.970643782512177
-370,250,0,5.162188131605978
-350,250,0,5.7652165269540445
-330,250,0,5.400748815479939
-310,250,0,5.29472184486929
-290,250,0,5.871243497564694
-270,250,0,7.20983400152414
-250,250,0,5.712203041648721
-230,250,0,6.308604751333622
-210,250,0,7.130313773566153
-190,250,0,6.533912063881251
-170,250,0,7.355621086113782
-150,250,0,8.323117192935955
-130,250,0,7.998409595440842
-110,250,0,7.845995825188034
-90,250,0,7.978529538451344
-70,250,0,7.455021371061266
-50,250,0,2.6175408369504
-30,250,0,0.3313342831582784
-10,250,0,0.3445876544846096
10,250,0,0.44398793943209314
30,250,0,0.7952022795798683
50,250,0,3.744077399688547
70,250,0,4.121798482488984
90,250,0,4.075411682846825
110,250,0,4.512772936615752
130,250,0,4.1615585964679775
150,250,0,3.001888605414003
170,250,0,0.46386799642158977
190,250,0,0.20542725555813265
210,250,0,0.2849474835161195
230,250,0,1.855471985686359
250,250,0,5.884496868891026
270,250,0,5.407375501143105
290,250,0,4.897120705079355
310,250,0,5.029654418342667
330,250,0,3.8169709419833673
350,250,0,3.3133428315827844
370,250,0,3.6115436864252355
390,250,0,3.1741824326563077
410,250,0,3.0747821477088237
430,250,0,4.380239223352441
450,250,0,4.14167853947848
470,250,0,2.7103144362347176
490,250,0,2.2862065537921215
-490,270,0,5.281468473542958
-470,270,0,5.2483350452271305
-450,270,0,6.116430867101821
-430,270,0,6.971273317650178
-410,270,0,6.129684238428151
-390,270,0,4.89049401941619
-370,270,0,5.65256287068023
-350,270,0,5.738709784301383
-330,270,0,6.679699148470894
-310,270,0,5.8248566979225345
-290,270,0,7.958649481461848
-270,270,0,5.95076372552268
-250,270,0,5.659189556343396
-230,270,0,8.170703422683147
-210,270,0,7.614061826977238
-190,270,0,6.958019946323848
-170,270,0,10.0
-150,270,0,8.932772273947187
-130,270,0,9.184586329147479
-110,270,0,10.0
-90,270,0,10.0
-70,270,0,2.723567807561049
-50,270,0,0.44398793943209314
-30,270,0,0.23856068387396046
-10,270,0,0.27169411218978834
10,270,0,0.45061462509525874
30,270,0,0.4771213677479209
50,270,0,3.750704085351712
70,270,0,2.9886352340876714
90,270,0,3.9693847122361756
110,270,0,4.174811967794309
130,270,0,4.817600477121368
150,270,0,4.963387561711011
170,270,0,5.221828302574468
190,270,0,3.1410490043404797
210,270,0,4.075411682846825
230,270,0,6.533912063881251
250,270,0,7.050793545608166
270,270,0,6.514032006891755
290,270,0,4.791093734468706
310,270,0,3.8302243133096994
330,270,0,4.8639872767635275
350,270,0,3.84347768463603
370,270,0,3.26032934627746
390,270,0,3.777210828004374
410,270,0,3.3597296312249436
430,270,0,1.7825784433915381
450,270,0,3.1741824326563077
470,270,0,2.584407408634572
490,270,0,2.259699811139459
-490,290,0,5.036281104005832
-470,290,0,6.441138464596934
-450,290,0,5.168814817269144
-430,290,0,6.1561909810808135
-410,290,0,6.308604751333622
-390,290,0,6.9315132036711855
-370,290,0,7.594181769987742
-350,290,0,7.819489082535372
-330,290,0,5.407375501143105
-310,290,0,6.1561909810808135
-290,290,0,7.163447201881981
-270,290,0,6.202577780722972
-250,290,0,7.295980915145291
-230,290,0,9.290613299758128
-210,290,0,8.535171134157252
-190,290,0,10.0
-170,290,0,10.0
-150,290,0,9.31712004241079
-130,290,0,9.688214439548062
-110,290,0,8.859878731652366
-90,290,0,3.4127431165302684
-70,290,0,0.4903747390742521
-50,290,0,0.2584407408634572
-30,290,0,0.15904045591597366
-10,290,0,0.39760113978993417
10,290,0,0.4704946820847554
30,290,0,0.5897750240217356
50,290,0,4.075411682846825
70,290,0,3.160929061329976
90,290,0,3.485636658825089
110,290,0,4.055531625857328
130,290,0,3.6446771147410626
150,290,0,4.400119280341937
170,290,0,5.1886948742586405
190,290,0,6.189324409396642
210,290,0,6.494151949902259
230,290,0,6.507405321228589
250,290,0,5.778469898280376
270,290,0,6.235711209038801
290,290,0,6.142937609754481
310,290,0,4.227825453099633
330,290,0,4.1549319108048115
350,290,0,3.2868360889301225
370,290,0,3.691063914383222
390,290,0,3.66455717173056
410,290,0,3.697690600046388
430,290,0,3.5916636294357387
450,290,0,3.2139425466353004
470,290,0,2.107286040886651
490,290,0,2.8561015208243603
-490,310,0,6.845366290050033
-470,310,0,5.619429442364403
-450,310,0,5.9640170968490125
-430,310,0,5.447135615122098
-410,310,0,7.547794970345584
-390,310,0,6.46101852158643
-370,310,0,6.772472747755211
-350,310,0,5.712203041648721
-330,310,0,6.5405387495444165
-310,310,0,5.877870183227859
-290,310,0,6.898379775355358
-270,310,0,8.68758490441006
-250,310,0,10.0
-230,310,0,8.263477021967464
-210,310,0,9.151452900831652
-190,310,0,9.237599814452803
-170,310,0,10.0
-150,310,0,7.759848911566882
-130,310,0,4.77121367747921
-110,310,0,1.0801497630959878
-90,310,0,0.4572413107584242
-70,310,0,0.4373612537689276
-50,310,0,0.44398793943209314
-30,310,0,0.4970014247374177
-10,310,0,0.3313342831582784
10,310,0,0.4572413107584242
30,310,0,0.8747225075378552
50,310,0,5.5730426427222435
70,310,0,4.267585567078626
90,310,0,3.6513038004042286
110,310,0,4.492892879626257
130,310,0,4.492892879626257
150,310,0,3.8832377986150233
170,310,0,5.12905470329015
190,310,0,5.7652165269540445
210,310,0,4.8308538484477
230,310,0,4.817600477121368
250,310,0,6.321858122659952
270,310,0,5.095921274974323
290,310,0,3.8964911699413545
310,310,0,4.194692024783805
330,310,0,3.485636658825089
350,310,0,3.048275405056162
370,310,0,4.1549319108048115
390,310,0,3.956131340909845
410,310,0,3.2537026606142945
430,310,0,4.194692024783805
450,310,0,3.6380504290778974
470,310,0,3.704317285709553
490,310,0,2.7434478645505456
-490,330,0,7.269474172492629
-470,330,0,7.62731519830357
-450,330,0,8.50866439150459
-430,330,0,8.846625360326035
-410,330,0,9.741227924853387
-390,330,0,7.759848911566882
-370,330,0,7.455021371061266
-350,330,0,9.860508266790367
-330,330,0,9.118319472515823
-310,330,0,8.455650906199265
-290,330,0,7.050793545608166
-270,330,0,7.700208740598391
-250,330,0,7.640568569629901
-230,330,0,7.859249196514364
-210,330,0,7.700208740598391
-190,330,0,6.81885954739737
-170,330,0,8.303237135946457
-150,330,0,2.644047579603062
-130,330,0,0.6361618236638946
-110,330,0,0.42410788244259645
-90,330,0,0.19217388423180148
-70,330,0,0.4903747390742521
-50,330,0,0.722308737285047
-30,330,0,0.9741227924853386
-10,330,0,0.46386799642158977
10,330,0,0.5433882243795767
30,330,0,1.9283655279811807
50,330,0,6.017030582154337
70,330,0,5.619429442364403
90,330,0,4.618799907226402
110,330,0,4.101918425499488
130,330,0,5.056161160995329
150,330,0,4.976640933037342
170,330,0,5.069414532321661
190,330,0,6.34173817964945
210,330,0,6.056790696133331
230,330,0,5.208574931248138
250,330,0,4.5459063649315805
270,330,0,4.347105795036613
290,330,0,4.300718995394455
310,330,0,3.6181703720884006
330,330,0,3.1940624896458045
350,330,0,3.956131340909845
370,330,0,4.300718995394455
390,330,0,3.20068917530897
410,330,0,3.4922633444882543
430,330,0,3.372983002551275
450,330,0,2.9952619197508366
470,330,0,3.585036943772573
490,330,0,2.1139127265498163
-490,350,0,6.964646631987012
-470,350,0,3.677810543056891
-450,350,0,6.056790696133331
-430,350,0,7.070673602597663
-410,350,0,7.50803485636659
-390,350,0,7.845995825188034
-370,350,0,10.0
-350,350,0,10.0
-330,350,0,10.0
-310,350,0,8.647824790431068
-290,350,0,5.705576355985555
-270,350,0,8.250223650641132
-250,350,0,7.806235711209039
-230,350,0,7.786355654219543
-210,350,0,8.415890792220273
-190,350,0,7.932142738809187
-170,350,0,3.922997912594017
-150,350,0,1.013882906464332
-130,350,0,0.629535138000729
-110,350,0,0.23193399821079488
-90,350,0,0.2783207978529539
-70,350,0,0.7355621086113783
-50,350,0,0.9078559358536831
-30,350,0,0.6958019946323848
-10,350,0,0.4373612537689276
10,350,0,0.3114542261687817
30,350,0,1.0271362777906632
50,350,0,4.035651568867832
70,350,0,4.691693449521223
90,350,0,4.592293164573739
110,350,0,4.002518140552004
130,350,0,4.313972366720785
150,350,0,4.320599052383951
170,350,0,4.970014247374177
190,350,0,2.518140552002916
210,350,0,1.9084854709916836
230,350,0,3.127795633014148
250,350,0,5.2350816739008
270,350,0,4.313972366720785
290,350,0,4.685066763858058
310,350,0,4.135051853815315
330,350,0,3.6181703720884006
350,350,0,4.8706139624266935
370,350,0,3.8567310559623613
390,350,0,3.8832377986150233
410,350,0,4.327225738047117
430,350,0,3.770584142341209
450,350,0,3.2868360889301225
470,350,0,2.3458467247606114
490,350,0,2.372353467413274
-490,370,0,2.4253669527185986
-470,370,0,0.5433882243795767
-450,370,0,0.629535138000729
-430,370,0,0.6891753089692192
-410,370,0,0.8084556509061993
-390,370,0,4.8043471057950375
-370,370,0,10.0
-350,370,0,7.488154799377094
-330,370,0,6.136310924091317
-310,370,0,5.2483350452271305
-290,370,0,5.599549385374906
-270,370,0,8.429144163546605
-250,370,0,10.0
-230,370,0,9.814121467148208
-210,370,0,6.388124979291609
-190,370,0,2.458500381034426
-170,370,0,0.6692952519797225
-150,370,0,0.9608694211590075
-130,370,0,2.0145124416023332
-110,370,0,3.0615287763824925
-90,370,0,2.769954607203208
-70,370,0,1.16629667671714
-50,370,0,0.6494151949902258
-30,370,0,0.4970014247374177
-10,370,0,0.722308737285047
10,370,0,0.8415890792220272
30,370,0,2.7500745502137116
50,370,0,3.6513038004042286
70,370,0,4.327225738047117
90,370,0,4.234452138762799
110,370,0,4.459759451310428
130,370,0,3.4657566018355928
150,370,0,4.632053278552733
170,370,0,2.584407408634572
190,370,0,0.8482157648851929
210,370,0,0.5036281104005833
230,370,0,2.060899241244492
250,370,0,4.260958881415461
270,370,0,3.684437228720056
290,370,0,4.5392796792684145
310,370,0,3.9362512839203485
330,370,0,4.824227162784535
350,370,0,4.512772936615752
370,370,0,4.207945396110136
390,370,0,3.479009973161924
410,370,0,4.082038368509991
430,370,0,4.12842516815215
450,370,0,3.0880355190351554
470,370,0,1.9880056989496708
490,370,0,2.365726781750108
-490,390,0,1.2126834763592993
-470,390,0,0.58314833835857
-450,390,0,0.815082336569365
-430,390,0,1.6500447301282266
-410,390,0,1.6831781584440544
-390,390,0,6.69957920546039
-370,390,0,7.40200788575594
-350,390,0,7.355621086113782
-330,390,0,6.81885954739737
-310,390,0,5.93751035419635
-290,390,0,8.462277591862431
-270,390,0,7.037540174281833
-250,390,0,3.9362512839203485
-230,390,0,0.6096550810112323
-210,390,0,0.5765216526954045
-190,390,0,0.4970014247374177
-170,390,0,0.2849474835161195
-150,390,0,0.6825486233060536
-130,390,0,3.9760113978993417
-110,390,0,6.74596600510255
-90,390,0,5.745336469964548
-70,390,0,5.751963155627714
-50,390,0,4.565786421921077
-30,390,0,2.644047579603062
-10,390,0,2.551273980318744
10,390,0,3.0747821477088237
30,390,0,4.691693449521223
50,390,0,4.5392796792684145
70,390,0,4.168185282131144
90,390,0,4.088665054173156
110,390,0,5.115801331963819
130,390,0,5.076041217984826
150,390,0,4.4266260229946
170,390,0,4.035651568867832
190,390,0,3.5187700871409167
210,390,0,2.9621284914350094
230,390,0,3.459129916172427
250,390,0,3.2404492892879633
270,390,0,2.9223683774560163
290,390,0,4.327225738047117
310,390,0,5.1953215599218066
330,390,0,5.301348530532454
350,390,0,6.136310924091317
370,390,0,4.817600477121368
390,390,0,3.8964911699413545
410,390,0,3.5784102581094075
430,390,0,3.803717570657037
450,390,0,2.7633279215400424
470,390,0,2.0145124416023332
490,390,0,2.4121135813922674
-490,410,0,0.8084556509061993
-470,410,0,0.6361618236638946
-450,410,0,0.5566415957059078
-430,410,0,2.166926211855141
-410,410,0,6.639939034491899
-390,410,0,6.891753089692192
-370,410,0,5.2483350452271305
-350,410,0,5.420628872469435
-330,410,0,7.362247771776946
-310,410,0,6.109804181438655
-290,410,0,7.945396110135517
-270,410,0,2.577780722971407
-250,410,0,0.7952022795798683
-230,410,0,0.6361618236638946
-210,410,0,0.5036281104005833
-190,410,0,0.430734568105762
-170,410,0,0.3180809118319473
-150,410,0,0.7686955369272059
-130,410,0,3.4922633444882543
-110,410,0,6.494151949902259
-90,410,0,5.467015672111595
-70,410,0,4.744706934826548
-50,410,0,4.738080249163382
-30,410,0,4.101918425499488
-10,410,0,4.685066763858058
10,410,0,4.24770551008913
30,410,0,4.645306649879064
50,410,0,4.174811967794309
70,410,0,4.14167853947848
90,410,0,3.5121434014777515
110,410,0,4.042278254530997
130,410,0,4.068784997183659
150,410,0,4.77121367747921
170,410,0,4.313972366720785
190,410,0,3.7904641993307053
210,410,0,3.425996487856599
230,410,0,3.797090884993871
250,410,0,2.511513866339751
270,410,0,2.67718100791889
290,410,0,3.4326231735197648
310,410,0,3.6711838573937254
330,410,0,4.115171796825818
350,410,0,5.864616811901529
370,410,0,5.606176071038071
390,410,0,5.394122129816774
410,410,0,3.425996487856599
430,410,0,3.0283953480666654
450,410,0,3.598290315098904
470,410,0,2.2729531824657903
490,410,0,1.9880056989496708
-490,430,0,0.58314833835857
-470,430,0,0.41748119677943085
-450,430,0,0.8084556509061993
-430,430,0,3.227195917961632
-410,430,0,7.196580630197808
-390,430,0,7.541168284682418
-370,430,0,8.555051191146749
-350,430,0,8.250223650641132
-330,430,0,8.064676452072497
-310,430,0,7.607435141314074
-290,430,0,5.7718432126172114
-270,430,0,1.1795500480434713
-250,430,0,1.4843775885490875
-230,430,0,3.704317285709553
-210,430,0,0.6096550810112323
-190,430,0,0.569894967032239
-170,430,0,1.1199098770749811
-150,430,0,0.5632682813690734
-130,430,0,0.9012292501905175
-110,430,0,4.66518670686856
-90,430,0,4.857360591100362
-70,430,0,5.467015672111595
-50,430,0,5.453762300785263
-30,430,0,4.439879394320931
-10,430,0,4.559159736257912
10,430,0,4.035651568867832
30,430,0,3.9627580265730105
50,430,0,4.910374076405687
70,430,0,4.883867333753025
90,430,0,5.109174646300653
110,430,0,4.36698585202611
130,430,0,3.8832377986150233
150,430,0,4.042278254530997
170,430,0,2.9820085484245062
190,430,0,3.0549020907193274
210,430,0,2.650674265266227
230,430,0,2.895861634803354
250,430,0,0.9343626785063452
270,430,0,1.2325635333487959
290,430,0,2.564527351645075
310,430,0,4.446506079984097
330,430,0,4.4266260229946
350,430,0,4.1615585964679775
370,430,0,4.917000762068852
390,430,0,3.8501043702991957
410,430,0,2.571154037308241
430,430,0,3.8633577416255265
450,430,0,3.6711838573937254
470,430,0,2.8693548921506915
490,430,0,0.9078559358536831
-490,450,0,1.3717239322752728
-470,450,0,0.7686955369272059
-450,450,0,1.0801497630959878
-430,450,0,3.78383751366754
-410,450,0,8.084556509061994
-390,450,0,7.958649481461848
-370,450,0,8.409264106557107
-350,450,0,8.15082336569365
-330,450,0,8.429144163546605
-310,450,0,8.38938404956761
-290,450,0,7.428514628408603
-270,450,0,6.235711209038801
-250,450,0,7.315860972134788
-230,450,0,8.058049766409333
-210,450,0,2.0675259269076576
-190,450,0,0.629535138000729
-170,450,0,0.7554421656008748
-150,450,0,2.783207978529539
-130,450,0,2.4982604950134197
-110,450,0,0.8415890792220272
-90,450,0,4.943507504721515
-70,450,0,5.447135615122098
-50,450,0,4.77121367747921
-30,450,0,4.386865909015607
-10,450,0,5.089294589311157
10,450,0,4.552533050594746
30,450,0,4.943507504721515
50,450,0,5.420628872469435
70,450,0,4.227825453099633
90,450,0,4.360359166362945
110,450,0,4.260958881415461
130,450,0,4.24770551008913
150,450,0,3.5585302011199103
170,450,0,3.730824028362215
190,450,0,3.127795633014148
210,450,0,3.353102945561778
230,450,0,0.5964017096849012
250,450,0,0.52350816739008
270,450,0,0.18554719856863594
290,450,0,0.8283357078956961
310,450,0,2.644047579603062
330,450,0,3.6314237434147323
350,450,0,3.2868360889301225
370,450,0,5.3146019018587864
390,450,0,4.168185282131144
410,450,0,3.677810543056891
430,450,0,3.2338226036247972
450,450,0,2.4651270666975917
470,450,0,3.5585302011199103
490,450,0,3.167555746993142
-490,470,0,7.521288227692921
-470,470,0,2.312713296444784
-450,470,0,3.0283953480666654
-430,470,0,8.555051191146749
-410,470,0,9.36350684205295
-390,470,0,10.0
-370,470,0,9.913521752095692
-350,470,0,9.370133527716115
-330,470,0,9.111692786852657
-310,470,0,8.250223650641132
-290,470,0,7.083926973923993
-270,470,0,6.666445777144563
-250,470,0,6.182697723733476
-230,470,0,6.189324409396642
-210,470,0,5.997150525164841
-190,470,0,6.116430867101821
-170,470,0,6.586925549186575
-150,470,0,6.036910639143834
-130,470,0,5.440508929458932
-110,470,0,5.944137039859516
-90,470,0,5.732083098638218
-70,470,0,5.29472184486929
-50,470,0,5.182068188595475
-30,470,0,5.036281104005832
-10,470,0,5.334481958848284
10,470,0,5.00977436135317
30,470,0,5.467015672111595
50,470,0,5.062787846658495
70,470,0,5.334481958848284
90,470,0,3.9031178556045196
110,470,0,3.3862363738776056
130,470,0,4.108545111162653
150,470,0,3.684437228720056
170,470,0,3.419369802193434
190,470,0,3.439249859182931
210,470,0,3.26032934627746
230,470,0,0.8548424505483585
250,470,0,0.4108545111162653
270,470,0,0.6692952519797225
290,470,0,0.8283357078956961
310,470,0,3.459129916172427
330,470,0,3.1410490043404797
350,470,0,2.909115006129684
370,470,0,4.386865909015607
390,470,0,5.135681388953316
410,470,0,4.704946820847554
430,470,0,4.5459063649315805
450,470,0,2.783207978529539
470,470,0,3.929624598257182
490,470,0,3.624797057751566
-490,490,0,8.753851761041718
-470,490,0,8.144196680030484
-450,490,0,6.487525264239091
-430,490,0,6.2820980086809595
-410,490,0,7.693582054935225
-390,490,0,7.488154799377094
-370,490,0,5.486895729101091
-350,490,0,6.34173817964945
-330,490,0,8.369503992578114
-310,490,0,6.772472747755211
-290,490,0,5.891123554554191
-270,490,0,7.4417679997349335
-250,490,0,6.129684238428151
-230,490,0,6.16281766674398
-210,490,0,9.429773698684604
-190,490,0,8.886385474305028
-170,490,0,6.388124979291609
-150,490,0,5.672442927669728
-130,490,0,5.924256982870019
-110,490,0,5.871243497564694
-90,490,0,4.917000762068852
-70,490,0,4.9302541333951835
-50,490,0,3.9362512839203485
-30,490,0,4.678440078194892
-10,490,0,4.260958881415461
10,490,0,6.202577780722972
30,490,0,5.930883668533183
50,490,0,5.917630297206853
70,490,0,5.341108644511449
90,490,0,4.8308538484477
110,490,0,4.71157350651072
130,490,0,4.2211987674364675
150,490,0,3.7904641993307053
170,490,0,3.0350220337298306
190,490,0,2.1470461548656443
210,490,0,1.0072562208011666
230,490,0,0.6096550810112323
250,490,0,0.17892051290547037
270,490,0,1.703058215433551
290,490,0,4.115171796825818
310,490,0,3.0217686624034994
330,490,0,4.015771511878334
350,490,0,3.5784102581094075
370,490,0,3.949504655246679
390,490,0,1.6831781584440544
410,490,0,5.268215102216628
430,490,0,3.8832377986150233
450,490,0,4.115171796825818
470,490,0,4.18806533912064
490,490,0,3.5055167158145863
