x,y,z,ecm
-490,-130,0,5.449355592076812
-470,-130,0,5.016867053023097
-450,-130,0,5.8645445895683785
-430,-130,0,6.937116166421593
-410,-130,0,5.380157425828218
-390,-130,0,5.691549173946893
-370,-130,0,5.535853299887555
-350,-130,0,6.591125335178622
-330,-130,0,6.10673817143846
-310,-130,0,5.397456967390367
-290,-130,0,7.075512498918782
-270,-130,0,5.933742755816974
-250,-130,0,5.899143672692677
-230,-130,0,7.231208372978118
-210,-130,0,5.708848715509042
-190,-130,0,6.452729002681432
-170,-130,0,6.539226710492175
-150,-130,0,9.878038231986856
-130,-130,0,10.0
-110,-130,0,8.770867572009347
-90,-130,0,6.435429461119284
-70,-130,0,6.452729002681432
-50,-130,0,7.127411123605229
-30,-130,0,6.193235879249203
-10,-130,0,6.193235879249203
10,-130,0,7.35230516391316
30,-130,0,7.213908831415971
50,-130,0,10.0
70,-130,0,10.0
90,-130,0,9.272554277311656
110,-130,0,5.708848715509042
130,-130,0,7.0236138742323355
150,-130,0,7.680996453593984
170,-130,0,7.646397370469686
190,-130,0,8.199982700458442
210,-130,0,7.6117982873453895
230,-130,0,7.819392786091171
250,-130,0,8.753568030447196
270,-130,0,8.234581783582739
290,-130,0,6.158636796124906
310,-130,0,6.954415707983741
330,-130,0,6.7122221261136605
350,-130,0,6.193235879249203
370,-130,0,7.646397370469686
390,-130,0,6.85061845861085
410,-130,0,7.162010206729525
430,-130,0,6.591125335178622
450,-130,0,6.643023959865067
470,-130,0,6.10673817143846
490,-130,0,8.148084075771996
-490,-110,0,5.916443214254825
-470,-110,0,4.757373929590868
-450,-110,0,5.743447798633339
-430,-110,0,5.034166594585247
-410,-110,0,6.418129919557135
-390,-110,0,5.760747340195488
-370,-110,0,7.4734019548482
-350,-110,0,7.629097828907537
-330,-110,0,6.504627627367877
-310,-110,0,6.366231294870689
-290,-110,0,5.708848715509042
-270,-110,0,6.487328085805729
-250,-110,0,5.84724504800623
-230,-110,0,8.0788859095234
-210,-110,0,8.269180866707037
-190,-110,0,6.054839546752015
-170,-110,0,5.207162010206732
-150,-110,0,5.449355592076812
-130,-110,0,6.833318917048702
-110,-110,0,6.937116166421593
-90,-110,0,5.8645445895683785
-70,-110,0,6.2278349623735
-50,-110,0,6.833318917048702
-30,-110,0,7.819392786091171
-10,-110,0,6.4008303779949856
10,-110,0,6.833318917048702
30,-110,0,5.933742755816974
50,-110,0,7.6982959951561325
70,-110,0,7.058212957356633
90,-110,0,7.663696912031835
110,-110,0,8.424876740766374
130,-110,0,8.113484992647699
150,-110,0,10.0
170,-110,0,7.317706080788863
190,-110,0,5.570452383011854
210,-110,0,5.137963843958138
230,-110,0,5.432056050514664
250,-110,0,4.653576680217976
270,-110,0,5.120664302395989
290,-110,0,5.4666551336389615
310,-110,0,5.483954675201109
330,-110,0,6.037540005189865
350,-110,0,5.120664302395989
370,-110,0,6.054839546752015
390,-110,0,6.85061845861085
410,-110,0,5.985641380503419
430,-110,0,6.539226710492175
450,-110,0,7.179309748291675
470,-110,0,4.74007438802872
490,-110,0,6.989014791108039
-490,-90,0,5.051466136147394
-470,-90,0,6.297033128622095
-450,-90,0,6.556526252054323
-430,-90,0,6.452729002681432
-410,-90,0,6.383530836432837
-390,-90,0,6.072139088314162
-370,-90,0,5.36285788426607
-350,-90,0,6.677623042989364
-330,-90,0,7.905890493901916
-310,-90,0,7.213908831415971
-290,-90,0,6.746821209237959
-270,-90,0,7.231208372978118
-250,-90,0,7.09281204048093
-230,-90,0,8.321079491393482
-210,-90,0,5.829945506444082
-190,-90,0,6.10673817143846
-170,-90,0,5.449355592076812
-150,-90,0,6.885217541735146
-130,-90,0,7.646397370469686
-110,-90,0,7.715595536718281
-90,-90,0,6.591125335178622
-70,-90,0,7.300406539226714
-50,-90,0,6.4008303779949856
-30,-90,0,6.2278349623735
-10,-90,0,6.608424876740769
10,-90,0,7.9577891185883605
30,-90,0,6.504627627367877
50,-90,0,9.08225932012802
70,-90,0,6.193235879249203
90,-90,0,5.743447798633339
110,-90,0,5.4666551336389615
130,-90,0,6.833318917048702
150,-90,0,8.59787215638786
170,-90,0,8.857365279820089
190,-90,0,7.490701496410349
210,-90,0,8.615171697950009
230,-90,0,7.8712914107776175
250,-90,0,7.127411123605229
270,-90,0,6.608424876740769
290,-90,0,10.0
310,-90,0,9.653144191678924
330,-90,0,6.608424876740769
350,-90,0,5.501254216763258
370,-90,0,6.608424876740769
390,-90,0,8.857365279820089
410,-90,0,5.881844131130528
430,-90,0,6.279733587059946
450,-90,0,5.8645445895683785
470,-90,0,5.674249632384743
490,-90,0,7.058212957356633
-490,-70,0,7.404203788599606
-470,-70,0,7.490701496410349
-450,-70,0,7.525300579534645
-430,-70,0,5.933742755816974
-410,-70,0,6.885217541735146
-390,-70,0,5.708848715509042
-370,-70,0,5.881844131130528
-350,-70,0,6.6257244183029185
-330,-70,0,7.4215033301617535
-310,-70,0,6.919816624859444
-290,-70,0,6.85061845861085
-270,-70,0,6.348931753308539
-250,-70,0,7.283106997664566
-230,-70,0,7.35230516391316
-210,-70,0,7.196609289853822
-190,-70,0,6.573825793616472
-170,-70,0,6.158636796124906
-150,-70,0,6.418129919557135
-130,-70,0,6.262434045497798
-110,-70,0,5.4666551336389615
-90,-70,0,6.694922584551513
-70,-70,0,6.833318917048702
-50,-70,0,8.0788859095234
-30,-70,0,7.075512498918782
-10,-70,0,7.85399186921547
10,-70,0,7.127411123605229
30,-70,0,8.615171697950009
50,-70,0,6.418129919557135
70,-70,0,5.345558342703921
90,-70,0,5.899143672692677
110,-70,0,8.372978116079928
130,-70,0,8.130784534209848
150,-70,0,8.044286826399105
170,-70,0,7.525300579534645
190,-70,0,6.608424876740769
210,-70,0,6.573825793616472
230,-70,0,4.722774846466571
250,-70,0,5.120664302395989
270,-70,0,6.1759363376870535
290,-70,0,9.09955886169017
310,-70,0,7.283106997664566
330,-70,0,8.303779949831332
350,-70,0,8.649770781074306
370,-70,0,6.694922584551513
390,-70,0,3.442608770867573
410,-70,0,3.650203269613357
430,-70,0,6.902517083297296
450,-70,0,5.743447798633339
470,-70,0,6.158636796124906
490,-70,0,7.0236138742323355
-490,-50,0,7.265807456102417
-470,-50,0,6.521927168930026
-450,-50,0,7.231208372978118
-430,-50,0,6.867918000172999
-410,-50,0,7.8712914107776175
-390,-50,0,6.072139088314162
-370,-50,0,6.643023959865067
-350,-50,0,6.7122221261136605
-330,-50,0,6.521927168930026
-310,-50,0,7.577199204221091
-290,-50,0,7.4734019548482
-270,-50,0,6.2278349623735
-250,-50,0,5.570452383011854
-230,-50,0,5.951042297379122
-210,-50,0,7.663696912031835
-190,-50,0,7.110111582043079
-170,-50,0,7.6982959951561325
-150,-50,0,5.84724504800623
-130,-50,0,6.1759363376870535
-110,-50,0,5.310959259579623
-90,-50,0,6.573825793616472
-70,-50,0,6.971715249545891
-50,-50,0,7.283106997664566
-30,-50,0,7.265807456102417
-10,-50,0,8.407577199204226
10,-50,0,9.047660237003724
30,-50,0,8.926563446068684
50,-50,0,6.470028544243581
70,-50,0,5.899143672692677
90,-50,0,7.162010206729525
110,-50,0,4.463281723034342
130,-50,0,9.46284923449529
150,-50,0,9.376351526684548
170,-50,0,9.514747859181735
190,-50,0,7.9577891185883605
210,-50,0,9.947236398235452
230,-50,0,9.393651068246696
250,-50,0,9.09955886169017
270,-50,0,7.802093244529024
290,-50,0,6.954415707983741
310,-50,0,6.902517083297296
330,-50,0,8.217282242020591
350,-50,0,7.715595536718281
370,-50,0,7.715595536718281
390,-50,0,7.231208372978118
410,-50,0,7.386904247037456
430,-50,0,6.4008303779949856
450,-50,0,7.335005622351012
470,-50,0,5.345558342703921
490,-50,0,5.501254216763258
-490,-30,0,5.345558342703921
-470,-30,0,6.937116166421593
-450,-30,0,6.833318917048702
-430,-30,0,7.369604705475307
-410,-30,0,6.643023959865067
-390,-30,0,6.608424876740769
-370,-30,0,7.213908831415971
-350,-30,0,8.995761612317278
-330,-30,0,8.217282242020591
-310,-30,0,8.33837903295563
-290,-30,0,7.369604705475307
-270,-30,0,6.279733587059946
-250,-30,0,7.888590952339766
-230,-30,0,6.919816624859444
-210,-30,0,6.539226710492175
-190,-30,0,7.179309748291675
-170,-30,0,6.539226710492175
-150,-30,0,6.245134503935649
-130,-30,0,6.833318917048702
-110,-30,0,6.902517083297296
-90,-30,0,8.251881325144886
-70,-30,0,8.026987284836956
-50,-30,0,7.59449874578324
-30,-30,0,7.456102413286051
-10,-30,0,5.84724504800623
10,-30,0,8.044286826399105
30,-30,0,9.22065565262521
50,-30,0,6.556526252054323
70,-30,0,6.297033128622095
90,-30,0,6.694922584551513
110,-30,0,8.286480408269185
130,-30,0,7.6982959951561325
150,-30,0,6.781420292362256
170,-30,0,7.456102413286051
190,-30,0,5.345558342703921
210,-30,0,6.816019375486553
230,-30,0,5.812645964881932
250,-30,0,6.383530836432837
270,-30,0,6.643023959865067
290,-30,0,7.456102413286051
310,-30,0,7.8712914107776175
330,-30,0,7.559899662658943
350,-30,0,7.283106997664566
370,-30,0,7.525300579534645
390,-30,0,7.127411123605229
410,-30,0,7.508001037972497
430,-30,0,6.643023959865067
450,-30,0,7.006314332670187
470,-30,0,5.016867053023097
490,-30,0,3.3042124383703846
-490,-10,0,8.390277657642075
-470,-10,0,8.788167113571495
-450,-10,0,10.0
-430,-10,0,10.0
-410,-10,0,9.255254735749507
-390,-10,0,9.359051985122399
-370,-10,0,10.0
-350,-10,0,7.6117982873453895
-330,-10,0,7.97508866015051
-310,-10,0,6.746821209237959
-290,-10,0,7.646397370469686
-270,-10,0,8.684369864198603
-250,-10,0,9.70504281636537
-230,-10,0,8.961162529192979
-210,-10,0,9.064959778565873
-190,-10,0,9.186056569500913
-170,-10,0,8.303779949831332
-150,-10,0,8.7189689473229
-130,-10,0,8.649770781074306
-110,-10,0,7.732895078280428
-90,-10,0,8.943862987630832
-70,-10,0,9.73964189948967
-50,-10,0,7.577199204221091
-30,-10,0,5.726148257071191
-10,-10,0,7.750194619842579
10,-10,0,7.732895078280428
30,-10,0,7.231208372978118
50,-10,0,7.97508866015051
70,-10,0,7.732895078280428
90,-10,0,8.33837903295563
110,-10,0,8.269180866707037
130,-10,0,7.715595536718281
150,-10,0,6.919816624859444
170,-10,0,6.971715249545891
190,-10,0,8.35567857451778
210,-10,0,7.162010206729525
230,-10,0,8.009687743274807
250,-10,0,7.162010206729525
270,-10,0,7.559899662658943
290,-10,0,10.0
310,-10,0,8.511374448577117
330,-10,0,6.608424876740769
350,-10,0,5.622351007698299
370,-10,0,6.383530836432837
390,-10,0,7.35230516391316
410,-10,0,7.438802871723903
430,-10,0,7.836692327653322
450,-10,0,5.84724504800623
470,-10,0,6.193235879249203
490,-10,0,6.798719833924405
-490,10,0,8.926563446068684
-470,10,0,8.217282242020591
-450,10,0,6.798719833924405
-430,10,0,7.040913415794485
-410,10,0,6.279733587059946
-390,10,0,6.954415707983741
-370,10,0,9.09955886169017
-350,10,0,6.435429461119284
-330,10,0,6.210535420811352
-310,10,0,6.798719833924405
-290,10,0,7.127411123605229
-270,10,0,6.919816624859444
-250,10,0,8.59787215638786
-230,10,0,8.09618545108555
-210,10,0,9.116858403252317
-190,10,0,8.303779949831332
-170,10,0,8.736268488885049
-150,10,0,8.148084075771996
-130,10,0,8.130784534209848
-110,10,0,7.629097828907537
-90,10,0,6.937116166421593
-70,10,0,8.199982700458442
-50,10,0,8.59787215638786
-30,10,0,8.909263904506536
-10,10,0,8.840065738257941
10,10,0,7.127411123605229
30,10,0,6.314332670184243
50,10,0,8.044286826399105
70,10,0,5.241761093331029
90,10,0,8.372978116079928
110,10,0,7.767494161404727
130,10,0,8.251881325144886
150,10,0,7.283106997664566
170,10,0,6.193235879249203
190,10,0,8.148084075771996
210,10,0,8.009687743274807
230,10,0,6.573825793616472
250,10,0,6.348931753308539
270,10,0,7.213908831415971
290,10,0,4.636277138655828
310,10,0,5.829945506444082
330,10,0,7.127411123605229
350,10,0,5.899143672692677
370,10,0,7.819392786091171
390,10,0,6.573825793616472
410,10,0,5.086065219271692
430,10,0,8.009687743274807
450,10,0,8.234581783582739
470,10,0,9.497448317619588
490,10,0,6.539226710492175
-490,30,0,5.951042297379122
-470,30,0,5.760747340195488
-450,30,0,5.172562927082435
-430,30,0,6.867918000172999
-410,30,0,7.369604705475307
-390,30,0,8.33837903295563
-370,30,0,7.923190035464064
-350,30,0,6.573825793616472
-330,30,0,7.905890493901916
-310,30,0,7.231208372978118
-290,30,0,5.483954675201109
-270,30,0,6.487328085805729
-250,30,0,7.490701496410349
-230,30,0,8.165383617334145
-210,30,0,7.09281204048093
-190,30,0,7.231208372978118
-170,30,0,7.732895078280428
-150,30,0,8.026987284836956
-130,30,0,8.33837903295563
-110,30,0,5.812645964881932
-90,30,0,6.435429461119284
-70,30,0,6.6257244183029185
-50,30,0,6.452729002681432
-30,30,0,4.6189775970936795
-10,30,0,6.764120750800107
10,30,0,7.888590952339766
30,30,0,10.0
50,30,0,8.822766196695792
70,30,0,5.8645445895683785
90,30,0,6.521927168930026
110,30,0,7.542600121096795
130,30,0,9.9645359397976
150,30,0,6.971715249545891
170,30,0,8.269180866707037
190,30,0,5.605051466136151
210,30,0,6.816019375486553
230,30,0,7.819392786091171
250,30,0,6.1759363376870535
270,30,0,6.2278349623735
290,30,0,6.158636796124906
310,30,0,5.276360176455325
330,30,0,7.490701496410349
350,30,0,7.248507914540268
370,30,0,7.283106997664566
390,30,0,7.231208372978118
410,30,0,9.203356111063062
430,30,0,6.331632211746392
450,30,0,7.542600121096795
470,30,0,7.404203788599606
490,30,0,7.369604705475307
-490,50,0,7.6117982873453895
-470,50,0,9.116858403252317
-450,50,0,8.528673990139264
-430,50,0,9.116858403252317
-410,50,0,8.321079491393482
-390,50,0,8.511374448577117
-370,50,0,5.795346423319785
-350,50,0,7.162010206729525
-330,50,0,7.905890493901916
-310,50,0,5.605051466136151
-290,50,0,6.2278349623735
-270,50,0,6.72952166767581
-250,50,0,7.6982959951561325
-230,50,0,9.203356111063062
-210,50,0,5.968341838941271
-190,50,0,6.694922584551513
-170,50,0,5.120664302395989
-150,50,0,4.999567511460949
-130,50,0,5.3282588011417715
-110,50,0,5.051466136147394
-90,50,0,5.276360176455325
-70,50,0,7.490701496410349
-50,50,0,7.663696912031835
-30,50,0,7.456102413286051
-10,50,0,5.622351007698299
10,50,0,6.366231294870689
30,50,0,6.971715249545891
50,50,0,8.234581783582739
70,50,0,9.376351526684548
90,50,0,6.591125335178622
110,50,0,6.124037713000608
130,50,0,8.130784534209848
150,50,0,7.559899662658943
170,50,0,6.0029409220655685
190,50,0,6.885217541735146
210,50,0,9.514747859181735
230,50,0,6.954415707983741
250,50,0,9.116858403252317
270,50,0,8.269180866707037
290,50,0,7.058212957356633
310,50,0,6.279733587059946
330,50,0,7.85399186921547
350,50,0,6.85061845861085
370,50,0,7.836692327653322
390,50,0,7.4215033301617535
410,50,0,7.629097828907537
430,50,0,7.525300579534645
450,50,0,7.283106997664566
470,50,0,6.591125335178622
490,50,0,6.643023959865067
-490,70,0,7.317706080788863
-470,70,0,7.248507914540268
-450,70,0,7.6117982873453895
-430,70,0,7.767494161404727
-410,70,0,7.732895078280428
-390,70,0,7.59449874578324
-370,70,0,8.372978116079928
-350,70,0,8.165383617334145
-330,70,0,7.802093244529024
-310,70,0,7.9577891185883605
-290,70,0,7.438802871723903
-270,70,0,7.6982959951561325
-250,70,0,7.767494161404727
-230,70,0,7.144710665167376
-210,70,0,6.331632211746392
-190,70,0,6.6257244183029185
-170,70,0,7.992388201712659
-150,70,0,9.237955194187359
-130,70,0,6.435429461119284
-110,70,0,9.549346942306032
-90,70,0,8.148084075771996
-70,70,0,5.985641380503419
-50,70,0,7.905890493901916
-30,70,0,8.182683158896292
-10,70,0,9.58394602543033
10,70,0,7.127411123605229
30,70,0,8.199982700458442
50,70,0,7.577199204221091
70,70,0,6.660323501427215
90,70,0,8.45947582389067
110,70,0,7.646397370469686
130,70,0,7.923190035464064
150,70,0,7.4734019548482
170,70,0,8.217282242020591
190,70,0,9.047660237003724
210,70,0,7.577199204221091
230,70,0,7.542600121096795
250,70,0,8.649770781074306
270,70,0,7.006314332670187
290,70,0,8.35567857451778
310,70,0,7.213908831415971
330,70,0,6.6257244183029185
350,70,0,6.4008303779949856
370,70,0,6.4008303779949856
390,70,0,7.9577891185883605
410,70,0,9.013061153879425
430,70,0,10.0
450,70,0,8.632471239512157
470,70,0,9.895337773549006
490,70,0,8.822766196695792
-490,90,0,7.784793702966875
-470,90,0,7.732895078280428
-450,90,0,8.35567857451778
-430,90,0,9.9645359397976
-410,90,0,10.0
-390,90,0,9.341752443560251
-370,90,0,7.767494161404727
-350,90,0,5.778046881757636
-330,90,0,7.386904247037456
-310,90,0,7.231208372978118
-290,90,0,5.8645445895683785
-270,90,0,4.947668886774503
-250,90,0,6.1759363376870535
-230,90,0,6.72952166767581
-210,90,0,7.819392786091171
-190,90,0,6.764120750800107
-170,90,0,6.902517083297296
-150,90,0,6.037540005189865
-130,90,0,7.4215033301617535
-110,90,0,7.508001037972497
-90,90,0,8.667070322636455
-70,90,0,8.684369864198603
-50,90,0,9.393651068246696
-30,90,0,9.999135022921898
-10,90,0,10.0
10,90,0,8.684369864198603
30,90,0,9.134157944814467
50,90,0,8.701669405760752
70,90,0,6.989014791108039
90,90,0,8.217282242020591
110,90,0,6.989014791108039
130,90,0,7.715595536718281
150,90,0,7.438802871723903
170,90,0,7.231208372978118
190,90,0,7.784793702966875
210,90,0,9.134157944814467
230,90,0,8.407577199204226
250,90,0,7.404203788599606
270,90,0,6.833318917048702
290,90,0,5.3282588011417715
310,90,0,7.923190035464064
330,90,0,7.369604705475307
350,90,0,7.577199204221091
370,90,0,5.708848715509042
390,90,0,6.746821209237959
410,90,0,5.380157425828218
430,90,0,6.297033128622095
450,90,0,6.314332670184243
470,90,0,6.0894386298763115
490,90,0,6.0029409220655685
-490,110,0,7.9577891185883605
-470,110,0,6.418129919557135
-450,110,0,6.6257244183029185
-430,110,0,5.570452383011854
-410,110,0,5.501254216763258
-390,110,0,6.4008303779949856
-370,110,0,6.781420292362256
-350,110,0,8.770867572009347
-330,110,0,7.9577891185883605
-310,110,0,7.490701496410349
-290,110,0,6.885217541735146
-270,110,0,5.36285788426607
-250,110,0,5.293659718017475
-230,110,0,7.6982959951561325
-210,110,0,6.556526252054323
-190,110,0,5.674249632384743
-170,110,0,7.784793702966875
-150,110,0,6.141337254562757
-130,110,0,7.680996453593984
-110,110,0,9.341752443560251
-90,110,0,7.646397370469686
-70,110,0,8.33837903295563
-50,110,0,8.303779949831332
-30,110,0,8.528673990139264
-10,110,0,6.677623042989364
10,110,0,8.47677536545282
30,110,0,6.677623042989364
50,110,0,5.674249632384743
70,110,0,5.691549173946893
90,110,0,6.314332670184243
110,110,0,5.778046881757636
130,110,0,6.4008303779949856
150,110,0,7.438802871723903
170,110,0,8.130784534209848
190,110,0,8.303779949831332
210,110,0,6.10673817143846
230,110,0,4.964968428336651
250,110,0,8.563273073263563
270,110,0,4.636277138655828
290,110,0,6.677623042989364
310,110,0,7.386904247037456
330,110,0,7.888590952339766
350,110,0,10.0
370,110,0,10.0
390,110,0,10.0
410,110,0,9.635844650116777
430,110,0,8.286480408269185
450,110,0,8.857365279820089
470,110,0,7.058212957356633
490,110,0,7.040913415794485
-490,130,0,5.760747340195488
-470,130,0,6.193235879249203
-450,130,0,7.508001037972497
-430,130,0,6.764120750800107
-410,130,0,7.0236138742323355
-390,130,0,7.110111582043079
-370,130,0,7.715595536718281
-350,130,0,6.037540005189865
-330,130,0,8.0788859095234
-310,130,0,7.525300579534645
-290,130,0,6.798719833924405
-270,130,0,7.4734019548482
-250,130,0,6.798719833924405
-230,130,0,8.009687743274807
-210,130,0,10.0
-190,130,0,5.760747340195488
-170,130,0,9.186056569500913
-150,130,0,7.317706080788863
-130,130,0,8.199982700458442
-110,130,0,7.144710665167376
-90,130,0,8.494074907014967
-70,130,0,7.8712914107776175
-50,130,0,8.47677536545282
-30,130,0,7.923190035464064
-10,130,0,7.162010206729525
10,130,0,9.168757027938764
30,130,0,8.390277657642075
50,130,0,8.926563446068684
70,130,0,8.632471239512157
90,130,0,7.905890493901916
110,130,0,6.0029409220655685
130,130,0,6.919816624859444
150,130,0,7.525300579534645
170,130,0,7.4734019548482
190,130,0,6.85061845861085
210,130,0,7.162010206729525
230,130,0,7.802093244529024
250,130,0,8.47677536545282
270,130,0,7.508001037972497
290,130,0,6.989014791108039
310,130,0,6.366231294870689
330,130,0,5.985641380503419
350,130,0,6.608424876740769
370,130,0,5.36285788426607
390,130,0,4.636277138655828
410,130,0,3.0447193149381557
430,130,0,4.653576680217976
450,130,0,6.608424876740769
470,130,0,5.189862468644584
490,130,0,7.006314332670187
-490,150,0,9.393651068246696
-470,150,0,7.8712914107776175
-450,150,0,7.732895078280428
-430,150,0,6.816019375486553
-410,150,0,6.279733587059946
-390,150,0,6.262434045497798
-370,150,0,6.816019375486553
-350,150,0,6.85061845861085
-330,150,0,7.404203788599606
-310,150,0,7.248507914540268
-290,150,0,7.231208372978118
-270,150,0,6.366231294870689
-250,150,0,6.954415707983741
-230,150,0,6.435429461119284
-210,150,0,7.542600121096795
-190,150,0,8.009687743274807
-170,150,0,5.605051466136151
-150,150,0,6.297033128622095
-130,150,0,6.971715249545891
-110,150,0,8.09618545108555
-90,150,0,5.84724504800623
-70,150,0,7.231208372978118
-50,150,0,7.542600121096795
-30,150,0,6.7122221261136605
-10,150,0,6.694922584551513
10,150,0,6.954415707983741
30,150,0,7.335005622351012
50,150,0,7.6982959951561325
70,150,0,8.788167113571495
90,150,0,9.670443733241074
110,150,0,8.044286826399105
130,150,0,7.715595536718281
150,150,0,7.231208372978118
170,150,0,8.009687743274807
190,150,0,7.110111582043079
210,150,0,6.556526252054323
230,150,0,8.026987284836956
250,150,0,7.300406539226714
270,150,0,5.726148257071191
290,150,0,7.750194619842579
310,150,0,6.072139088314162
330,150,0,6.746821209237959
350,150,0,5.899143672692677
370,150,0,7.9577891185883605
390,150,0,7.940489577026212
410,150,0,7.85399186921547
430,150,0,8.424876740766374
450,150,0,9.756941441051817
470,150,0,8.926563446068684
490,150,0,8.33837903295563
-490,170,0,8.961162529192979
-470,170,0,6.746821209237959
-450,170,0,5.691549173946893
-430,170,0,8.113484992647699
-410,170,0,8.026987284836956
-390,170,0,7.300406539226714
-370,170,0,6.72952166767581
-350,170,0,6.989014791108039
-330,170,0,6.556526252054323
-310,170,0,7.663696912031835
-290,170,0,8.615171697950009
-270,170,0,9.601245566992478
-250,170,0,7.110111582043079
-230,170,0,7.663696912031835
-210,170,0,7.9577891185883605
-190,170,0,7.508001037972497
-170,170,0,7.058212957356633
-150,170,0,8.59787215638786
-130,170,0,7.767494161404727
-110,170,0,9.46284923449529
-90,170,0,8.753568030447196
-70,170,0,8.840065738257941
-50,170,0,7.8712914107776175
-30,170,0,8.615171697950009
-10,170,0,8.545973531701414
10,170,0,7.09281204048093
30,170,0,8.424876740766374
50,170,0,7.732895078280428
70,170,0,10.0
90,170,0,10.0
110,170,0,10.0
130,170,0,9.82613960730041
150,170,0,7.4734019548482
170,170,0,6.85061845861085
190,170,0,6.573825793616472
210,170,0,7.127411123605229
230,170,0,9.359051985122399
250,170,0,10.0
270,170,0,8.303779949831332
290,170,0,8.97846207075513
310,170,0,7.335005622351012
330,170,0,8.303779949831332
350,170,0,6.677623042989364
370,170,0,8.199982700458442
390,170,0,7.144710665167376
410,170,0,6.694922584551513
430,170,0,6.746821209237959
450,170,0,6.746821209237959
470,170,0,5.501254216763258
490,170,0,6.867918000172999
-490,190,0,8.061586367961253
-470,190,0,7.006314332670187
-450,190,0,5.985641380503419
-430,190,0,6.383530836432837
-410,190,0,7.784793702966875
-390,190,0,7.8712914107776175
-370,190,0,7.577199204221091
-350,190,0,8.286480408269185
-330,190,0,6.85061845861085
-310,190,0,7.162010206729525
-290,190,0,8.7189689473229
-270,190,0,7.179309748291675
-250,190,0,7.35230516391316
-230,190,0,7.663696912031835
-210,190,0,7.542600121096795
-190,190,0,10.0
-170,190,0,8.251881325144886
-150,190,0,7.369604705475307
-130,190,0,7.040913415794485
-110,190,0,7.9577891185883605
-90,190,0,8.805466655133642
-70,190,0,7.663696912031835
-50,190,0,6.867918000172999
-30,190,0,9.203356111063062
-10,190,0,8.407577199204226
10,190,0,8.442176282328521
30,190,0,7.542600121096795
50,190,0,6.677623042989364
70,190,0,8.805466655133642
90,190,0,7.213908831415971
110,190,0,9.030360695441574
130,190,0,9.151457486376614
150,190,0,8.995761612317278
170,190,0,9.255254735749507
190,190,0,6.816019375486553
210,190,0,8.372978116079928
230,190,0,8.424876740766374
250,190,0,6.487328085805729
270,190,0,9.168757027938764
290,190,0,8.822766196695792
310,190,0,7.715595536718281
330,190,0,7.4215033301617535
350,190,0,6.85061845861085
370,190,0,6.608424876740769
390,190,0,6.781420292362256
410,190,0,5.708848715509042
430,190,0,5.933742755816974
450,190,0,7.317706080788863
470,190,0,8.269180866707037
490,190,0,6.694922584551513
-490,210,0,6.072139088314162
-470,210,0,6.781420292362256
-450,210,0,8.165383617334145
-430,210,0,7.680996453593984
-410,210,0,10.0
-390,210,0,8.615171697950009
-370,210,0,6.539226710492175
-350,210,0,6.314332670184243
-330,210,0,6.816019375486553
-310,210,0,7.819392786091171
-290,210,0,7.075512498918782
-270,210,0,7.317706080788863
-250,210,0,6.816019375486553
-230,210,0,5.899143672692677
-210,210,0,5.3282588011417715
-190,210,0,6.2278349623735
-170,210,0,6.348931753308539
-150,210,0,7.4215033301617535
-130,210,0,6.0029409220655685
-110,210,0,7.4734019548482
-90,210,0,6.487328085805729
-70,210,0,9.445549692933142
-50,210,0,7.559899662658943
-30,210,0,7.663696912031835
-10,210,0,6.816019375486553
10,210,0,6.452729002681432
30,210,0,5.3282588011417715
50,210,0,5.674249632384743
70,210,0,6.297033128622095
90,210,0,6.141337254562757
110,210,0,9.929936856673303
130,210,0,10.0
150,210,0,10.0
170,210,0,10.0
190,210,0,10.0
210,210,0,8.736268488885049
230,210,0,7.836692327653322
250,210,0,9.514747859181735
270,210,0,8.701669405760752
290,210,0,6.643023959865067
310,210,0,9.58394602543033
330,210,0,7.802093244529024
350,210,0,9.532047400743885
370,210,0,8.407577199204226
390,210,0,7.784793702966875
410,210,0,8.148084075771996
430,210,0,8.667070322636455
450,210,0,6.954415707983741
470,210,0,5.276360176455325
490,210,0,6.262434045497798
-490,230,0,7.85399186921547
-470,230,0,6.867918000172999
-450,230,0,7.386904247037456
-430,230,0,7.438802871723903
-410,230,0,6.694922584551513
-390,230,0,5.137963843958138
-370,230,0,5.518553758325408
-350,230,0,7.196609289853822
-330,230,0,7.992388201712659
-310,230,0,6.072139088314162
-290,230,0,6.314332670184243
-270,230,0,6.158636796124906
-250,230,0,7.196609289853822
-230,230,0,9.08225932012802
-210,230,0,6.210535420811352
-190,230,0,8.424876740766374
-170,230,0,6.279733587059946
-150,230,0,7.335005622351012
-130,230,0,7.110111582043079
-110,230,0,3.8750973099212893
-90,230,0,6.591125335178622
-70,230,0,7.35230516391316
-50,230,0,7.231208372978118
-30,230,0,7.213908831415971
-10,230,0,5.483954675201109
10,230,0,6.141337254562757
30,230,0,6.158636796124906
50,230,0,5.674249632384743
70,230,0,7.438802871723903
90,230,0,6.798719833924405
110,230,0,7.559899662658943
130,230,0,7.542600121096795
150,230,0,6.124037713000608
170,230,0,9.116858403252317
190,230,0,7.905890493901916
210,230,0,8.649770781074306
230,230,0,8.615171697950009
250,230,0,7.923190035464064
270,230,0,7.732895078280428
290,230,0,9.359051985122399
310,230,0,8.615171697950009
330,230,0,9.030360695441574
