x,y,z,ecm
-60,-220,0,4.11517223244807
-40,-220,0,3.694451748619514
-20,-220,0,3.694451748619514
0,-220,0,4.549040231396269
20,-220,0,4.036287141730216
40,-220,0,3.5498290823034475
60,-220,0,4.023139626610574
80,-220,0,3.615566657901659
100,-220,0,5.15382592689982
120,-220,0,4.733105443071263
140,-220,0,4.220352353405209
160,-220,0,5.219563502498032
180,-220,0,4.075729687089143
200,-220,0,3.931107020773077
220,-220,0,3.470943991585593
240,-220,0,4.535892716276627
260,-220,0,4.733105443071263
280,-220,0,3.3394688403891686
300,-220,0,4.733105443071263
320,-220,0,5.035498290823038
340,-220,0,4.969760715224826
360,-220,0,3.970549566132004
380,-220,0,5.745464107283728
400,-220,0,7.112805679726537
420,-220,0,7.52037864843545
440,-220,0,3.668156718380229
460,-220,0,6.8367078622140465
480,-220,0,7.033920589008682
500,-220,0,10.0
520,-220,0,10.0
540,-220,0,10.0
-540,-200,0,0.5916381803839079
-520,-200,0,2.550617933210625
-500,-200,0,1.853799631869578
-480,-200,0,1.6960294504338693
-460,-200,0,1.86694714698922
-440,-200,0,1.1964238758874581
-420,-200,0,2.9976334472784663
-400,-200,0,3.2079936891927447
-380,-200,0,3.142256113594533
-360,-200,0,4.180909808046282
-340,-200,0,2.721535629765976
-320,-200,0,1.8406521167499355
-300,-200,0,0.9860636339731798
-280,-200,0,1.3804890875624518
-260,-200,0,2.9713384170391817
-240,-200,0,2.24822508545885
-220,-200,0,4.943465684985541
-200,-200,0,5.061793321062323
-180,-200,0,2.682093084407049
-160,-200,0,3.931107020773077
-140,-200,0,5.364186168814098
-120,-200,0,3.9574020510123615
-100,-200,0,2.8530107809624
-80,-200,0,2.721535629765976
-60,-200,0,3.4052064159873807
-40,-200,0,2.4585853273731284
-20,-200,0,4.180909808046282
0,-200,0,4.4964501709177
20,-200,0,3.9574020510123615
40,-200,0,3.865369445174865
60,-200,0,4.036287141730216
80,-200,0,3.2474362345516723
100,-200,0,4.509597686037342
120,-200,0,4.838285564028403
140,-200,0,5.298448593215887
160,-200,0,4.588482776755197
180,-200,0,3.760189324217725
200,-200,0,4.220352353405209
220,-200,0,4.614777806994481
240,-200,0,4.470155140678415
260,-200,0,3.9836970812516457
280,-200,0,3.3789113857480957
300,-200,0,4.180909808046282
320,-200,0,4.71995792795162
340,-200,0,4.851433079148045
360,-200,0,5.65343150144623
380,-200,0,6.718380226137265
400,-200,0,4.470155140678415
420,-200,0,1.3016039968445972
440,-200,0,1.4330791480410212
460,-200,0,1.5119642387588756
480,-200,0,0.8940310281356831
500,-200,0,0.9729161188535373
520,-200,0,8.651064948724697
540,-200,0,9.084932947672897
-540,-180,0,1.9458322377070747
-520,-180,0,2.6557980541677644
-500,-180,0,2.3402576912963466
-480,-180,0,2.2613726005784924
-460,-180,0,1.222718906126743
-440,-180,0,2.116749934262426
-420,-180,0,2.57691296344991
-400,-180,0,2.721535629765976
-380,-180,0,2.9581909019195396
-360,-180,0,2.616355508808837
-340,-180,0,1.9589797528267172
-320,-180,0,1.9195372074677899
-300,-180,0,0.5521956350249806
-280,-180,0,1.8275046016302932
-260,-180,0,1.564554299237445
-240,-180,0,2.9187483565606125
-220,-180,0,4.259794898764137
-200,-180,0,4.706810412831978
-180,-180,0,3.115961083355248
-160,-180,0,4.483302655798058
-140,-180,0,4.680515382592693
-120,-180,0,3.2474362345516723
-100,-180,0,3.773336839337368
-80,-180,0,2.1036024191427836
-60,-180,0,3.470943991585593
-40,-180,0,3.760189324217725
-20,-180,0,3.9179595056534344
0,-180,0,3.5498290823034475
20,-180,0,3.668156718380229
40,-180,0,5.04864580594268
60,-180,0,4.904023139626615
80,-180,0,3.944254535892719
100,-180,0,4.904023139626615
120,-180,0,4.430712595319488
140,-180,0,4.562187746515912
160,-180,0,5.127530896660534
180,-180,0,4.023139626610574
200,-180,0,5.15382592689982
220,-180,0,4.811990533789118
240,-180,0,4.811990533789118
260,-180,0,5.074940836181964
280,-180,0,4.601630291874839
300,-180,0,4.614777806994481
320,-180,0,4.706810412831978
340,-180,0,5.193268472258747
360,-180,0,4.7725479884301905
380,-180,0,7.6255587693925895
400,-180,0,3.8522219300552223
420,-180,0,0.9203260583749677
440,-180,0,0.7099658164606895
460,-180,0,0.9466210886142525
480,-180,0,0.9597686037338949
500,-180,0,1.0518012095713918
520,-180,0,4.66736786747305
540,-180,0,9.098080462792538
-540,-160,0,3.18169865895346
-520,-160,0,3.1685511438338176
-500,-160,0,1.9984222981856445
-480,-160,0,2.077307388903499
-460,-160,0,2.9056008414409695
-440,-160,0,3.2737312647909573
-420,-160,0,3.73389429397844
-400,-160,0,1.8406521167499355
-380,-160,0,1.9063896923481474
-360,-160,0,4.128319747567713
-340,-160,0,1.3278990270838822
-320,-160,0,0.8414409676571134
-300,-160,0,0.7757033920589014
-280,-160,0,1.3016039968445972
-260,-160,0,1.8143570865106506
-240,-160,0,3.0765185379963205
-220,-160,0,4.575335261635554
-200,-160,0,4.4044175650802035
-180,-160,0,2.8004207204838307
-160,-160,0,3.760189324217725
-140,-160,0,3.1685511438338176
-120,-160,0,3.996844596371289
-100,-160,0,2.563765448330267
-80,-160,0,3.2737312647909573
-60,-160,0,3.996844596371289
-40,-160,0,3.2211412043123877
-20,-160,0,3.4577964764659503
0,-160,0,3.6024191427820167
20,-160,0,4.549040231396269
40,-160,0,5.37733368393374
60,-160,0,5.390481199053382
80,-160,0,5.75861162240337
100,-160,0,4.811990533789118
120,-160,0,3.2474362345516723
140,-160,0,2.9713384170391817
160,-160,0,3.497239021824878
180,-160,0,4.023139626610574
200,-160,0,5.022350775703396
220,-160,0,4.693662897712335
240,-160,0,5.837496713121225
260,-160,0,5.337891138574813
280,-160,0,5.719169077044443
300,-160,0,5.745464107283728
320,-160,0,5.640283986326589
340,-160,0,4.194057323165924
360,-160,0,4.627925322114123
380,-160,0,5.32474362345517
400,-160,0,3.865369445174865
420,-160,0,1.5777018143570876
440,-160,0,0.8677359978963982
460,-160,0,0.7362608466999743
480,-160,0,0.6179332106231926
500,-160,0,0.6968183013410472
520,-160,0,2.0247173284249294
540,-160,0,8.256639495135426
-540,-140,0,2.156192479621353
-520,-140,0,2.3008151459374195
-500,-140,0,3.0765185379963205
-480,-140,0,3.865369445174865
-460,-140,0,3.0765185379963205
-440,-140,0,2.3402576912963466
-420,-140,0,1.7091769655535116
-400,-140,0,1.6960294504338693
-380,-140,0,1.6828819353142268
-360,-140,0,2.2087825400999224
-340,-140,0,1.2095713910071006
-320,-140,0,1.3147515119642397
-300,-140,0,0.6836707862214046
-280,-140,0,1.4856692085195908
-260,-140,0,2.077307388903499
-240,-140,0,3.6024191427820167
-220,-140,0,5.15382592689982
-200,-140,0,3.010780962398109
-180,-140,0,3.0896660531159634
-160,-140,0,4.049434656849859
-140,-140,0,3.0765185379963205
-120,-140,0,3.0370759926373934
-100,-140,0,2.9318958716802546
-80,-140,0,4.44386011043913
-60,-140,0,3.8390744149355798
-40,-140,0,4.483302655798058
-20,-140,0,3.760189324217725
0,-140,0,4.049434656849859
20,-140,0,4.746252958190905
40,-140,0,4.430712595319488
60,-140,0,5.272153562976602
80,-140,0,5.364186168814098
100,-140,0,5.206415987378389
120,-140,0,4.71995792795162
140,-140,0,5.114383381540892
160,-140,0,4.654220352353409
180,-140,0,3.5761241125427325
200,-140,0,4.82513804890876
220,-140,0,4.641072837233765
240,-140,0,4.969760715224826
260,-140,0,4.088877202208786
280,-140,0,4.693662897712335
300,-140,0,5.140678411780177
320,-140,0,5.10123586642125
340,-140,0,4.483302655798058
360,-140,0,4.601630291874839
380,-140,0,4.457007625558773
400,-140,0,5.719169077044443
420,-140,0,5.732316592164085
440,-140,0,2.2087825400999224
460,-140,0,0.5653431501446231
480,-140,0,0.631080725742835
500,-140,0,1.853799631869578
520,-140,0,9.150670523271108
540,-140,0,6.508019984222987
-540,-120,0,1.656586905074942
-520,-120,0,2.3271101761767046
-500,-120,0,3.326321325269526
-480,-120,0,3.7207467788587985
-460,-120,0,2.945043386799897
-440,-120,0,2.9976334472784663
-420,-120,0,2.3402576912963466
-400,-120,0,1.5777018143570876
-380,-120,0,2.156192479621353
-360,-120,0,1.0123586642124647
-340,-120,0,1.0649487246910343
-320,-120,0,1.9195372074677899
-300,-120,0,1.59084932947673
-280,-120,0,1.3278990270838822
-260,-120,0,2.2087825400999224
-240,-120,0,4.299237444123064
-220,-120,0,4.154614777806998
-200,-120,0,3.799631869576653
-180,-120,0,2.2613726005784924
-160,-120,0,4.075729687089143
-140,-120,0,2.4717328424927705
-120,-120,0,3.668156718380229
-100,-120,0,2.8530107809624
-80,-120,0,4.562187746515912
-60,-120,0,4.44386011043913
-40,-120,0,4.4964501709177
-20,-120,0,4.4044175650802035
0,-120,0,3.931107020773077
20,-120,0,5.903234288719437
40,-120,0,5.009203260583753
60,-120,0,4.811990533789118
80,-120,0,5.298448593215887
100,-120,0,5.429923744412309
120,-120,0,5.351038653694456
140,-120,0,5.272153562976602
160,-120,0,5.272153562976602
180,-120,0,2.0378648435445714
200,-120,0,4.943465684985541
220,-120,0,5.245858532737317
240,-120,0,4.982908230344468
260,-120,0,4.680515382592693
280,-120,0,4.904023139626615
300,-120,0,4.654220352353409
320,-120,0,4.246647383644494
340,-120,0,3.4577964764659503
360,-120,0,4.141467262687355
380,-120,0,4.220352353405209
400,-120,0,4.049434656849859
420,-120,0,5.10123586642125
440,-120,0,2.7741256902445457
460,-120,0,1.0386536944517495
480,-120,0,0.7231133315803319
500,-120,0,0.9203260583749677
520,-120,0,4.036287141730216
540,-120,0,8.164606889297929
-540,-100,0,1.4330791480410212
-520,-100,0,2.484880357612413
-500,-100,0,2.7872732053641887
-480,-100,0,4.102024717328428
-460,-100,0,3.260583749671315
-440,-100,0,4.154614777806998
-420,-100,0,1.222718906126743
-400,-100,0,0.6179332106231926
-380,-100,0,0.7231133315803319
-360,-100,0,0.631080725742835
-340,-100,0,0.49960557454641114
-320,-100,0,2.484880357612413
-300,-100,0,0.7757033920589014
-280,-100,0,0.5390481199053383
-260,-100,0,2.090454904023141
-240,-100,0,3.1028135682356055
-220,-100,0,3.970549566132004
-200,-100,0,3.260583749671315
-180,-100,0,2.2745201156981345
-160,-100,0,3.2079936891927447
-140,-100,0,3.681304233499871
-120,-100,0,2.9187483565606125
-100,-100,0,3.1685511438338176
-80,-100,0,3.7207467788587985
-60,-100,0,4.601630291874839
-40,-100,0,4.811990533789118
-20,-100,0,3.73389429397844
0,-100,0,4.82513804890876
20,-100,0,6.455429923744417
40,-100,0,5.022350775703396
60,-100,0,4.3255324743623484
80,-100,0,6.678937680778337
100,-100,0,4.7725479884301905
120,-100,0,3.6024191427820167
140,-100,0,4.3649750197212756
160,-100,0,5.232711017617674
180,-100,0,6.284512227189066
200,-100,0,3.760189324217725
220,-100,0,4.956613200105184
240,-100,0,4.811990533789118
260,-100,0,4.693662897712335
280,-100,0,5.166973442019462
300,-100,0,4.062582171969501
320,-100,0,4.207204838285567
340,-100,0,3.931107020773077
360,-100,0,4.4044175650802035
380,-100,0,3.352616355508811
400,-100,0,6.350249802787278
420,-100,0,4.680515382592693
440,-100,0,1.288456481724955
460,-100,0,0.7494083618196166
480,-100,0,0.5390481199053383
500,-100,0,0.5653431501446231
520,-100,0,0.8414409676571134
540,-100,0,4.062582171969501
-540,-80,0,4.627925322114123
-520,-80,0,7.651853799631876
-500,-80,0,6.113594530633715
-480,-80,0,6.074151985274787
-460,-80,0,3.0502235077570363
-440,-80,0,4.44386011043913
-420,-80,0,1.893242177228505
-400,-80,0,0.44701551406784157
-380,-80,0,0.6047856955035503
-360,-80,0,0.8414409676571134
-340,-80,0,0.828293452537471
-320,-80,0,1.9458322377070747
-300,-80,0,2.6426505390481214
-280,-80,0,1.8143570865106506
-260,-80,0,3.668156718380229
-240,-80,0,4.71995792795162
-220,-80,0,5.074940836181964
-200,-80,0,2.616355508808837
-180,-80,0,2.432290297133844
-160,-80,0,2.8530107809624
-140,-80,0,3.8390744149355798
-120,-80,0,2.3665527215356317
-100,-80,0,3.4183539311070232
-80,-80,0,4.11517223244807
-60,-80,0,4.509597686037342
-40,-80,0,5.114383381540892
-20,-80,0,4.102024717328428
0,-80,0,5.193268472258747
20,-80,0,5.061793321062323
40,-80,0,4.272942413883779
60,-80,0,3.5629765974230896
80,-80,0,5.245858532737317
100,-80,0,4.877728109387329
120,-80,0,3.931107020773077
140,-80,0,3.996844596371289
160,-80,0,3.1685511438338176
180,-80,0,4.733105443071263
200,-80,0,5.10123586642125
220,-80,0,5.403628714173026
240,-80,0,5.613988956087303
260,-80,0,4.11517223244807
280,-80,0,4.272942413883779
300,-80,0,4.71995792795162
320,-80,0,4.141467262687355
340,-80,0,4.3255324743623484
360,-80,0,4.680515382592693
380,-80,0,5.180120957139104
400,-80,0,2.4191427820142013
420,-80,0,2.4585853273731284
440,-80,0,0.93347357349461
460,-80,0,0.6968183013410472
480,-80,0,0.6836707862214046
500,-80,0,0.47331054430712627
520,-80,0,0.6836707862214046
540,-80,0,0.9466210886142525
-540,-60,0,4.036287141730216
-520,-60,0,4.259794898764137
-500,-60,0,3.470943991585593
-480,-60,0,7.060215619247967
-460,-60,0,3.5498290823034475
-440,-60,0,4.706810412831978
-420,-60,0,2.9581909019195396
-400,-60,0,3.3394688403891686
-380,-60,0,2.945043386799897
-360,-60,0,0.8151459374178287
-340,-60,0,0.5653431501446231
-320,-60,0,1.9984222981856445
-300,-60,0,2.287667630817777
-280,-60,0,3.0370759926373934
-260,-60,0,4.44386011043913
-240,-60,0,4.7856955035498325
-220,-60,0,3.773336839337368
-200,-60,0,2.511175387851698
-180,-60,0,1.6828819353142268
-160,-60,0,3.470943991585593
-140,-60,0,3.4315014462266653
-120,-60,0,3.3394688403891686
-100,-60,0,2.1298974493820686
-80,-60,0,4.220352353405209
-60,-60,0,5.98211937943729
-40,-60,0,5.114383381540892
-20,-60,0,5.613988956087303
0,-60,0,5.6008414409676615
20,-60,0,5.903234288719437
40,-60,0,3.497239021824878
60,-60,0,3.78648435445701
80,-60,0,3.5103865369445195
100,-60,0,4.82513804890876
120,-60,0,4.7856955035498325
140,-60,0,5.429923744412309
160,-60,0,5.574546410728377
180,-60,0,4.180909808046282
200,-60,0,2.813568235603473
220,-60,0,4.128319747567713
240,-60,0,5.140678411780177
260,-60,0,4.7856955035498325
280,-60,0,7.84906652642651
300,-60,0,3.5103865369445195
320,-60,0,1.59084932947673
340,-60,0,2.537470418090982
360,-60,0,4.746252958190905
380,-60,0,5.574546410728377
400,-60,0,3.4446489613463083
420,-60,0,1.4330791480410212
440,-60,0,0.6179332106231926
460,-60,0,0.5127530896660535
480,-60,0,0.4207204838285567
500,-60,0,0.5259006047856959
520,-60,0,0.6047856955035503
540,-60,0,0.8019984222981862
-540,-40,0,3.4183539311070232
-520,-40,0,2.4585853273731284
-500,-40,0,4.3649750197212756
-480,-40,0,3.313173810149884
-460,-40,0,1.8406521167499355
-440,-40,0,2.3008151459374195
-420,-40,0,1.8143570865106506
-400,-40,0,1.0912437549303189
-380,-40,0,0.3155403628714175
-360,-40,0,0.6836707862214046
-340,-40,0,1.3410465422035245
-320,-40,0,4.128319747567713
-300,-40,0,1.617144359716015
-280,-40,0,3.2211412043123877
-260,-40,0,5.180120957139104
-240,-40,0,4.233499868524852
-220,-40,0,3.010780962398109
-200,-40,0,3.760189324217725
-180,-40,0,2.2745201156981345
-160,-40,0,2.445437812253486
-140,-40,0,2.7346831448856186
-120,-40,0,4.66736786747305
-100,-40,0,3.142256113594533
-80,-40,0,3.5629765974230896
-60,-40,0,5.15382592689982
-40,-40,0,4.470155140678415
-20,-40,0,5.009203260583753
0,-40,0,7.388903497239028
20,-40,0,5.272153562976602
40,-40,0,4.062582171969501
60,-40,0,4.890875624506972
80,-40,0,4.904023139626615
100,-40,0,4.102024717328428
120,-40,0,2.747830660005261
140,-40,0,3.313173810149884
160,-40,0,5.219563502498032
180,-40,0,4.299237444123064
200,-40,0,3.3920589008677386
220,-40,0,4.16776229292664
240,-40,0,4.522745201156985
260,-40,0,4.982908230344468
280,-40,0,5.5876939258480185
300,-40,0,3.996844596371289
320,-40,0,1.288456481724955
340,-40,0,0.8151459374178287
360,-40,0,1.1438338154088885
380,-40,0,5.679726531685516
400,-40,0,4.904023139626615
420,-40,0,1.4330791480410212
440,-40,0,0.5390481199053383
460,-40,0,0.3155403628714175
480,-40,0,0.22350775703392078
500,-40,0,0.8545884827767558
520,-40,0,0.7231133315803319
540,-40,0,1.4856692085195908
-540,-20,0,7.007625558769398
-520,-20,0,4.062582171969501
-500,-20,0,4.259794898764137
-480,-20,0,3.8785169602945073
-460,-20,0,2.405995266894559
-440,-20,0,2.3928477517749163
-420,-20,0,0.9860636339731798
-400,-20,0,0.9071785432553253
-380,-20,0,0.7362608466999743
-360,-20,0,1.3278990270838822
-340,-20,0,1.6302918748356574
-320,-20,0,3.707599263739156
-300,-20,0,2.156192479621353
-280,-20,0,3.2211412043123877
-260,-20,0,5.640283986326589
-240,-20,0,3.773336839337368
-220,-20,0,3.523534052064163
-200,-20,0,2.484880357612413
-180,-20,0,2.511175387851698
-160,-20,0,2.9056008414409695
-140,-20,0,3.286878779910599
-120,-20,0,4.943465684985541
-100,-20,0,3.589271627662374
-80,-20,0,4.036287141730216
-60,-20,0,5.232711017617674
-40,-20,0,4.194057323165924
-20,-20,0,5.521956350249807
0,-20,0,6.192479621351569
20,-20,0,5.193268472258747
40,-20,0,4.746252958190905
60,-20,0,7.95424664738365
80,-20,0,6.8892979226926165
100,-20,0,7.073363134367609
120,-20,0,7.428346042597955
140,-20,0,4.3649750197212756
160,-20,0,5.561398895608734
180,-20,0,4.811990533789118
200,-20,0,4.286089929003421
220,-20,0,4.4964501709177
240,-20,0,4.457007625558773
260,-20,0,4.627925322114123
280,-20,0,5.219563502498032
300,-20,0,3.300026295030241
320,-20,0,0.8151459374178287
340,-20,0,0.6968183013410472
360,-20,0,0.9992111490928223
380,-20,0,5.04864580594268
400,-20,0,5.429923744412309
420,-20,0,3.9574020510123615
440,-20,0,0.7888509071785438
460,-20,0,0.35498290823034473
480,-20,0,0.5390481199053383
500,-20,0,0.5653431501446231
520,-20,0,0.5916381803839079
540,-20,0,4.128319747567713
-540,0,0,2.4980278727320555
-520,0,0,4.102024717328428
-500,0,0,2.9976334472784663
-480,0,0,1.893242177228505
-460,0,0,1.288456481724955
-440,0,0,2.2745201156981345
-420,0,0,0.9729161188535373
-400,0,0,1.2490139363660278
-380,0,0,1.0912437549303189
-360,0,0,0.8545884827767558
-340,0,0,1.9984222981856445
-320,0,0,2.9187483565606125
-300,0,0,4.391270049960561
-280,0,0,4.378122534840918
-260,0,0,4.299237444123064
-240,0,0,4.299237444123064
-220,0,0,3.4840915067052354
-200,0,0,2.747830660005261
-180,0,0,3.2079936891927447
-160,0,0,2.8004207204838307
-140,0,0,3.155403628714175
-120,0,0,3.0896660531159634
-100,0,0,3.1028135682356055
-80,0,0,3.2211412043123877
-60,0,0,4.7856955035498325
-40,0,0,4.943465684985541
-20,0,0,4.44386011043913
0,0,0,5.719169077044443
20,0,0,5.6008414409676615
40,0,0,4.312384959242706
60,0,0,7.6255587693925895
80,0,0,7.270575861162246
100,0,0,5.6008414409676615
120,0,0,5.061793321062323
140,0,0,5.521956350249807
160,0,0,5.692874046805158
180,0,0,5.7060215619248
200,0,0,4.378122534840918
220,0,0,4.44386011043913
240,0,0,4.062582171969501
260,0,0,4.207204838285567
280,0,0,6.153037075992641
300,0,0,2.4191427820142013
320,0,0,0.6705232711017622
340,0,0,0.46016302918748386
360,0,0,0.3944254535892719
380,0,0,5.232711017617674
400,0,0,5.456218774651596
420,0,0,5.429923744412309
440,0,0,1.4856692085195908
460,0,0,0.6047856955035503
480,0,0,0.2760978175124903
500,0,0,0.631080725742835
520,0,0,0.9203260583749677
540,0,0,3.18169865895346
-540,20,0,2.3665527215356317
-520,20,0,4.417565080199845
-500,20,0,2.6295030239284793
-480,20,0,1.3673415724428093
-460,20,0,1.3278990270838822
-440,20,0,2.353405206415989
-420,20,0,2.839863265842758
-400,20,0,2.051012358664214
-380,20,0,2.2613726005784924
-360,20,0,1.9984222981856445
-340,20,0,2.984485932158824
-320,20,0,4.654220352353409
-300,20,0,3.694451748619514
-280,20,0,4.378122534840918
-260,20,0,5.37733368393374
-240,20,0,3.9179595056534344
-220,20,0,2.445437812253486
-200,20,0,3.0765185379963205
-180,20,0,4.299237444123064
-160,20,0,4.023139626610574
-140,20,0,3.668156718380229
-120,20,0,3.904811990533792
-100,20,0,3.931107020773077
-80,20,0,3.865369445174865
-60,20,0,3.73389429397844
-40,20,0,4.259794898764137
-20,20,0,4.009992111490931
0,20,0,5.15382592689982
20,20,0,8.808835130160407
40,20,0,5.916381803839079
60,20,0,4.930318169865899
80,20,0,5.798054167762298
100,20,0,3.970549566132004
120,20,0,2.445437812253486
140,20,0,6.784117801735477
160,20,0,7.112805679726537
180,20,0,7.178543255324748
200,20,0,7.415198527478312
220,20,0,4.3649750197212756
240,20,0,4.259794898764137
260,20,0,4.4044175650802035
280,20,0,5.837496713121225
300,20,0,4.535892716276627
320,20,0,0.5653431501446231
340,20,0,0.36813042334998713
360,20,0,0.7231133315803319
380,20,0,3.641861688140944
400,20,0,4.522745201156985
420,20,0,5.837496713121225
440,20,0,2.8924533263213275
460,20,0,1.0780962398106766
480,20,0,0.5784906652642654
500,20,0,0.5259006047856959
520,20,0,0.8940310281356831
540,20,0,3.3789113857480957
-540,40,0,0.36813042334998713
-520,40,0,0.93347357349461
-500,40,0,2.7741256902445457
-480,40,0,2.4191427820142013
-460,40,0,2.051012358664214
-440,40,0,2.4980278727320555
-420,40,0,3.010780962398109
-400,40,0,2.8530107809624
-380,40,0,2.7872732053641887
-360,40,0,1.7354719957927964
-340,40,0,2.3008151459374195
-320,40,0,5.521956350249807
-300,40,0,4.693662897712335
-280,40,0,4.956613200105184
-260,40,0,4.746252958190905
-240,40,0,3.260583749671315
-220,40,0,2.4191427820142013
-200,40,0,3.1685511438338176
-180,40,0,3.78648435445701
-160,40,0,4.3649750197212756
-140,40,0,3.799631869576653
-120,40,0,4.693662897712335
-100,40,0,4.391270049960561
-80,40,0,3.9836970812516457
-60,40,0,4.3386799894819905
-40,40,0,3.707599263739156
-20,40,0,4.233499868524852
0,40,0,4.680515382592693
20,40,0,6.284512227189066
40,40,0,5.5876939258480185
60,40,0,4.44386011043913
80,40,0,4.207204838285567
100,40,0,3.0239284775177513
120,40,0,3.6024191427820167
140,40,0,8.374967131212207
160,40,0,7.704443860110445
180,40,0,4.154614777806998
200,40,0,8.5590323428872
220,40,0,3.8522219300552223
240,40,0,5.5876939258480185
260,40,0,5.942676834078363
280,40,0,5.259006047856959
300,40,0,6.113594530633715
320,40,0,1.6302918748356574
340,40,0,0.3944254535892719
360,40,0,0.6179332106231926
380,40,0,3.3920589008677386
400,40,0,5.15382592689982
420,40,0,3.0370759926373934
440,40,0,5.679726531685516
460,40,0,5.942676834078363
480,40,0,1.0123586642124647
500,40,0,1.0386536944517495
520,40,0,0.6968183013410472
540,40,0,4.864580594267688
-540,60,0,0.7888509071785438
-520,60,0,1.0780962398106766
-500,60,0,1.656586905074942
-480,60,0,2.2613726005784924
-460,60,0,1.5251117538785182
-440,60,0,1.7091769655535116
-420,60,0,1.5514067841178028
-400,60,0,1.1569813305285308
-380,60,0,2.432290297133844
-360,60,0,2.4980278727320555
-340,60,0,3.352616355508811
-320,60,0,5.04864580594268
-300,60,0,6.429134893505132
-280,60,0,5.127530896660534
-260,60,0,3.326321325269526
-240,60,0,3.5103865369445195
-220,60,0,2.484880357612413
-200,60,0,3.260583749671315
-180,60,0,3.4315014462266653
-160,60,0,4.614777806994481
-140,60,0,4.864580594267688
-120,60,0,4.391270049960561
-100,60,0,5.206415987378389
-80,60,0,3.760189324217725
-60,60,0,4.141467262687355
-40,60,0,3.944254535892719
-20,60,0,4.207204838285567
0,60,0,4.44386011043913
20,60,0,5.837496713121225
40,60,0,4.535892716276627
60,60,0,3.8916644754141494
80,60,0,4.430712595319488
100,60,0,4.259794898764137
120,60,0,3.313173810149884
140,60,0,6.494872469103345
160,60,0,6.271364712069422
180,60,0,4.483302655798058
200,60,0,5.37733368393374
220,60,0,4.286089929003421
240,60,0,3.0633710228766784
260,60,0,4.917170654746257
280,60,0,4.71995792795162
300,60,0,4.838285564028403
320,60,0,1.9589797528267172
340,60,0,0.4338679989481991
360,60,0,0.8545884827767558
380,60,0,3.589271627662374
400,60,0,3.8127793846962947
420,60,0,1.0649487246910343
440,60,0,2.4191427820142013
460,60,0,4.654220352353409
480,60,0,3.3657638706284536
500,60,0,1.1832763607678158
520,60,0,0.7231133315803319
540,60,0,8.651064948724697
-540,80,0,1.025506179332107
-520,80,0,2.537470418090982
-500,80,0,0.828293452537471
-480,80,0,0.7362608466999743
-460,80,0,0.7757033920589014
-440,80,0,0.7494083618196166
-420,80,0,1.985274783066002
-400,80,0,4.233499868524852
-380,80,0,2.3271101761767046
-360,80,0,4.535892716276627
-340,80,0,7.283723376281888
-320,80,0,5.364186168814098
-300,80,0,5.009203260583753
-280,80,0,3.470943991585593
-260,80,0,4.207204838285567
-240,80,0,3.0502235077570363
-220,80,0,2.879305811201685
-200,80,0,2.708388114646334
-180,80,0,5.311596108335529
-160,80,0,5.114383381540892
-140,80,0,5.6008414409676615
-120,80,0,4.996055745464111
-100,80,0,4.535892716276627
-80,80,0,3.904811990533792
-60,80,0,4.562187746515912
-40,80,0,5.692874046805158
-20,80,0,4.575335261635554
0,80,0,4.128319747567713
20,80,0,5.6008414409676615
40,80,0,5.968971864317648
60,80,0,7.494083618196167
80,80,0,4.601630291874839
100,80,0,2.945043386799897
120,80,0,1.3147515119642397
140,80,0,1.1701288456481733
160,80,0,4.982908230344468
180,80,0,5.65343150144623
200,80,0,4.272942413883779
220,80,0,5.193268472258747
240,80,0,4.220352353405209
260,80,0,6.192479621351569
280,80,0,3.1948461740731027
300,80,0,0.7625558769392591
320,80,0,0.4338679989481991
340,80,0,0.7888509071785438
360,80,0,0.828293452537471
380,80,0,4.3518275046016335
400,80,0,1.2753089666053126
420,80,0,1.0386536944517495
440,80,0,1.5382592689981602
460,80,0,3.8916644754141494
480,80,0,7.073363134367609
500,80,0,0.8414409676571134
520,80,0,0.7625558769392591
540,80,0,7.7175913752300875
-540,100,0,3.2079936891927447
-520,100,0,1.6302918748356574
-500,100,0,1.1438338154088885
-480,100,0,0.7099658164606895
-460,100,0,1.7749145411517238
-440,100,0,1.5119642387588756
-420,100,0,2.2350775703392074
-400,100,0,3.4577964764659503
-380,100,0,5.04864580594268
-360,100,0,7.257428346042603
-340,100,0,3.5103865369445195
-320,100,0,3.6024191427820167
-300,100,0,3.3920589008677386
-280,100,0,4.023139626610574
-260,100,0,3.6287141730213013
-240,100,0,3.8785169602945073
-220,100,0,3.707599263739156
-200,100,0,3.4840915067052354
-180,100,0,6.139889560873
-160,100,0,6.0084144096765755
-140,100,0,5.285301078096243
-120,100,0,5.193268472258747
-100,100,0,4.798843018669475
-80,100,0,4.128319747567713
-60,100,0,3.8916644754141494
-40,100,0,3.773336839337368
-20,100,0,4.82513804890876
0,100,0,5.166973442019462
20,100,0,4.535892716276627
40,100,0,6.284512227189066
60,100,0,8.269787010255067
80,100,0,5.535103865369449
100,100,0,3.0370759926373934
120,100,0,2.353405206415989
140,100,0,1.8143570865106506
160,100,0,5.456218774651596
180,100,0,4.233499868524852
200,100,0,4.71995792795162
220,100,0,5.876939258480151
240,100,0,6.902445437812258
260,100,0,4.009992111490931
280,100,0,0.7362608466999743
300,100,0,0.7231133315803319
320,100,0,0.7757033920589014
340,100,0,1.2753089666053126
