x,y,z,ecm
-200,460,0,0.9059367771781036
-180,460,0,0.9252120277563612
-160,460,0,1.7347725520431774
-140,460,0,1.7733230531996924
-120,460,0,1.5227447956823446
-100,460,0,4.452582883577488
-80,460,0,4.375481881264458
-60,460,0,7.1703932151118
-40,460,0,5.975327679259833
-20,460,0,4.009252120277566
0,460,0,5.744024672320743
20,460,0,1.5227447956823446
40,460,0,1.908249807247495
60,460,0,3.700848111025445
80,460,0,3.0262143407864315
100,460,0,2.6407093292212815
120,460,0,3.334618350038552
140,460,0,8.134155744024675
160,460,0,3.4695451040863547
180,460,0,2.0239013107170405
200,460,0,4.606784888203549
220,460,0,3.122590593677719
240,460,0,1.7347725520431774
260,460,0,2.3708558211256756
280,460,0,6.611410948342331
300,460,0,3.7972243639167322
320,460,0,4.683885890516579
340,460,0,3.1033153430994616
360,460,0,1.4456437933693145
380,460,0,1.0408635312259065
400,460,0,1.542020046260602
420,460,0,4.221279876638398
440,460,0,2.4672320740169633
460,460,0,3.3153430994602946
480,460,0,4.491133384734003
500,460,0,4.298380878951428
520,460,0,3.2189668465690064
540,460,0,6.649961449498846
-540,480,0,9.926754047802627
-520,480,0,10.0
-500,480,0,6.669236700077104
-480,480,0,6.399383191981498
-460,480,0,8.96299151888975
-440,480,0,3.4695451040863547
-420,480,0,1.2336160370084817
-400,480,0,1.175790285273709
-380,480,0,0.9637625289128762
-360,480,0,0.2313030069390903
-340,480,0,0.4818812644564381
-320,480,0,0.732459521973786
-300,480,0,0.7517347725520435
-280,480,0,0.6168080185042408
-260,480,0,0.8673862760215887
-240,480,0,0.8481110254433311
-220,480,0,0.5589822667694682
-200,480,0,0.8288357748650736
-180,480,0,0.4626060138781806
-160,480,0,0.7131842713955284
-140,480,0,0.9059367771781036
-120,480,0,1.175790285273709
-100,480,0,1.0408635312259065
-80,480,0,5.397070161912106
-60,480,0,5.878951426368545
-40,480,0,3.912875867386277
-20,480,0,2.8720123361603713
0,480,0,1.8504240555127225
20,480,0,1.6383962991518897
40,480,0,2.0431765612952977
60,480,0,2.698535080956053
80,480,0,4.3562066306862
100,480,0,3.6237471087124145
120,480,0,5.030840400925214
140,480,0,9.19429452582884
160,480,0,4.1056283731688525
180,480,0,3.2767925983037793
200,480,0,3.006939090208174
220,480,0,2.563608326908251
240,480,0,2.0239013107170405
260,480,0,1.79259830377795
280,480,0,3.006939090208174
300,480,0,5.975327679259833
320,480,0,5.878951426368545
340,480,0,6.572860447185817
360,480,0,1.7733230531996924
380,480,0,0.8481110254433311
400,480,0,1.9660755589822676
420,480,0,2.4672320740169633
440,480,0,3.5080956052428696
460,480,0,3.3924441017733242
480,480,0,2.8527370855821137
500,480,0,3.4309946029298395
520,480,0,2.717810331534311
540,480,0,3.9514263685427924
-540,500,0,5.339244410177334
-520,500,0,4.336931380107943
-500,500,0,2.4479568234387057
-480,500,0,2.351580570547418
-460,500,0,6.052428681572863
-440,500,0,7.63299922898998
-420,500,0,6.187355435620665
-400,500,0,2.2359290670778726
-380,500,0,1.175790285273709
-360,500,0,0.7902852737085585
-340,500,0,0.5589822667694682
-320,500,0,0.6746337702390133
-300,500,0,0.7517347725520435
-280,500,0,0.6168080185042408
-260,500,0,0.732459521973786
-240,500,0,0.809560524286816
-220,500,0,0.4433307632999231
-200,500,0,0.42405551272166553
-180,500,0,0.366229760986893
-160,500,0,0.404780262143408
-140,500,0,0.3855050115651505
-120,500,0,0.5011565150346957
-100,500,0,0.8481110254433311
-80,500,0,0.8288357748650736
-60,500,0,5.107941403238244
-40,500,0,2.6407093292212815
-20,500,0,2.4865073245952205
0,500,0,2.6214340786430235
20,500,0,3.180416345412491
40,500,0,2.1202775636083278
60,500,0,4.317656129529686
80,500,0,4.606784888203549
100,500,0,4.799537393986125
120,500,0,9.25212027756361
140,500,0,6.052428681572863
160,500,0,3.643022359290672
180,500,0,3.9707016191210505
200,500,0,1.6962220508866621
220,500,0,2.0239013107170405
240,500,0,4.182729375481883
260,500,0,2.6407093292212815
280,500,0,4.973014649190441
300,500,0,4.915188897455669
320,500,0,7.806476484194297
340,500,0,5.416345412490364
360,500,0,3.199691595990749
380,500,0,1.5227447956823446
400,500,0,1.4070932922127994
420,500,0,2.7563608326908264
440,500,0,3.681572860447187
460,500,0,3.527370855821127
480,500,0,2.4865073245952205
500,500,0,3.450269853508097
520,500,0,2.910562837316886
540,500,0,3.3924441017733242
-540,520,0,3.084040092521204
-520,520,0,4.934464148033927
-500,520,0,4.163454124903626
-480,520,0,4.953739398612184
-460,520,0,3.122590593677719
-440,520,0,2.197378565921358
-420,520,0,2.4479568234387057
-400,520,0,1.7540478026214348
-380,520,0,2.2166538164996155
-360,520,0,2.794911333847341
-340,520,0,3.334618350038552
-320,520,0,2.5057825751734786
-300,520,0,1.1950655358519666
-280,520,0,2.3130300693909027
-260,520,0,1.4456437933693145
-240,520,0,0.9830377794911338
-220,520,0,0.8866615265998462
-200,520,0,1.1179645335389363
-180,520,0,0.771010023130301
-160,520,0,0.809560524286816
-140,520,0,0.5011565150346957
-120,520,0,0.6168080185042408
-100,520,0,0.7131842713955284
-80,520,0,0.7902852737085585
-60,520,0,1.908249807247495
-40,520,0,3.2189668465690064
-20,520,0,2.5057825751734786
0,520,0,4.760986892829609
20,520,0,4.433307632999231
40,520,0,3.73939861218196
60,520,0,2.3901310717039332
80,520,0,4.895913646877411
100,520,0,5.358519660755592
120,520,0,7.035466461063996
140,520,0,4.857363145720896
160,520,0,3.2575173477255213
180,520,0,4.028527370855822
200,520,0,2.582883577486508
220,520,0,6.1102544333076345
240,520,0,3.6044718581341573
260,520,0,5.859676175790288
280,520,0,7.825751734772554
300,520,0,4.857363145720896
320,520,0,7.09329221279877
340,520,0,3.700848111025445
360,520,0,4.047802621434081
380,520,0,1.9660755589822676
400,520,0,2.2552043176561303
420,520,0,3.161141094834234
440,520,0,3.73939861218196
460,520,0,3.373168851195067
480,520,0,2.544333076329993
500,520,0,4.491133384734003
520,520,0,3.0647648419429467
540,520,0,2.8527370855821137
-540,540,0,10.0
-520,540,0,4.394757131842716
-500,540,0,2.4865073245952205
-480,540,0,3.6044718581341573
-460,540,0,3.1418658442559764
-440,540,0,4.202004626060141
-420,540,0,3.681572860447187
-400,540,0,1.9275250578257523
-380,540,0,6.5150346954510425
-360,540,0,5.242868157286047
-340,540,0,3.932151117964535
-320,540,0,3.7586738627602174
-300,540,0,2.081727062451813
-280,540,0,2.679259830377796
-260,540,0,1.503469545104087
-240,540,0,4.414032382420973
-220,540,0,1.79259830377795
-200,540,0,2.2166538164996155
-180,540,0,1.94680030840401
-160,540,0,1.3107170393215117
-140,540,0,1.7733230531996924
-120,540,0,1.4263685427910568
-100,540,0,1.2528912875867393
-80,540,0,3.238242097147264
-60,540,0,4.471858134155745
-40,540,0,3.720123361603702
-20,540,0,2.659984579799538
0,540,0,4.606784888203549
20,540,0,5.609097918272941
40,540,0,2.5250578257517358
60,540,0,3.0262143407864315
80,540,0,1.6576715497301473
100,540,0,2.293754818812645
120,540,0,1.7154973014649197
140,540,0,4.086353122590595
160,540,0,3.199691595990749
180,540,0,2.4865073245952205
200,540,0,2.293754818812645
220,540,0,3.353893600616809
240,540,0,3.1033153430994616
260,540,0,5.242868157286047
280,540,0,3.546646106399385
300,540,0,2.9491133384734014
320,540,0,5.821125674633772
340,540,0,4.7802621434078665
360,540,0,3.912875867386277
380,540,0,3.932151117964535
400,540,0,2.698535080956053
420,540,0,3.0262143407864315
440,540,0,4.2405551272166555
460,540,0,2.7756360832690836
480,540,0,2.659984579799538
500,540,0,4.279105628373171
520,540,0,4.7802621434078665
540,540,0,2.3323053199691604
