x,y,z,ecm
520,440,0,4.589963280293759
540,440,0,3.436239176753253
-540,460,0,3.3410399383471603
-520,460,0,7.559272859150461
-500,460,0,4.821161430708555
-480,460,0,4.313432159209394
-460,460,0,5.408223400879461
-440,460,0,3.0645088172627952
-420,460,0,3.0191758465932277
-400,460,0,4.426764585883314
-380,460,0,5.825286731039485
-360,460,0,7.51620653701437
-340,460,0,10.0
-320,460,0,10.0
-300,460,0,7.17847590552609
-280,460,0,9.7692551792919
-260,460,0,9.685389183553198
-240,460,0,10.0
-220,460,0,10.0
-200,460,0,10.0
-180,460,0,9.689922480620156
-160,460,0,8.642730858153136
-140,460,0,7.611405775420463
-120,460,0,9.297792284328393
-100,460,0,9.62872297021624
-80,460,0,7.765537875696995
-60,460,0,7.593272587152637
-40,460,0,9.925653928101909
-20,460,0,3.232240808740197
0,460,0,1.3305226891518205
20,460,0,8.336733306133553
40,460,0,10.0
60,460,0,3.948501745319372
80,460,0,2.135182918536652
100,460,0,0.49639602883176936
120,460,0,6.437281835078653
140,460,0,6.718346253229975
160,460,0,10.0
180,460,0,10.0
200,460,0,10.0
220,460,0,10.0
240,460,0,7.468606917811326
260,460,0,4.365565075479397
280,460,0,7.4119407044743655
300,460,0,10.0
320,460,0,4.612629765628543
340,460,0,0.2787977696178431
360,460,0,2.1079831361349113
380,460,0,7.099143206854346
400,460,0,6.6798132281608416
420,460,0,6.505281291083005
440,460,0,4.202366381068952
460,460,0,3.814769481844145
480,460,0,4.621696359762456
500,460,0,4.211432975202865
520,460,0,6.401015458542999
540,460,0,6.17208395666168
-540,480,0,6.901944784441724
-520,480,0,6.761412575366064
-500,480,0,6.71154630762954
-480,480,0,4.363298426945919
-460,480,0,5.2676911918038
-440,480,0,4.982093476585521
-420,480,0,5.027426447255089
-400,480,0,3.7150369463710966
-380,480,0,5.292624325672062
-360,480,0,5.467156262749899
-340,480,0,5.095425903259442
-320,480,0,4.279432431207217
-300,480,0,7.128609637789564
-280,480,0,7.4844734575456755
-260,480,0,7.826737386100913
-240,480,0,8.694863774423139
-220,480,0,9.796454961693641
-200,480,0,9.191259803254908
-180,480,0,9.14592683258534
-160,480,0,10.0
-140,480,0,7.067410127385648
-120,480,0,7.944603109841788
-100,480,0,9.417924656602747
-80,480,0,5.764087220635568
-60,480,0,9.148193481118819
-40,480,0,8.873929008567933
-20,480,0,6.645813500158666
0,480,0,3.2231742146062836
20,480,0,5.7210208984994795
40,480,0,10.0
60,480,0,10.0
80,480,0,6.561947504419965
100,480,0,1.647853483838796
120,480,0,8.320866766399202
140,480,0,5.390090212611634
160,480,0,9.65592275261798
180,480,0,9.27285915046013
200,480,0,10.0
220,480,0,9.866721066231472
240,480,0,3.286640373543679
260,480,0,2.0014506550614266
280,480,0,5.596355229158167
300,480,0,5.439956480348158
320,480,0,5.1520921165964015
340,480,0,1.4733215467609595
360,480,0,1.2194569110113787
380,480,0,7.312208169001315
400,480,0,7.300874926333924
420,480,0,7.29180833220001
440,480,0,5.716487601432522
460,480,0,4.7168955981685485
480,480,0,4.630762953896369
500,480,0,4.837027970442904
520,480,0,5.301690919805976
540,480,0,6.459948320413438
-540,500,0,8.880728954168367
-520,500,0,7.325808060202186
-500,500,0,6.1312842830590695
-480,500,0,6.346615893739518
-460,500,0,5.897819484110794
-440,500,0,6.88154494764042
-420,500,0,5.573688743823383
-400,500,0,5.84795321637427
-380,500,0,5.659821388095563
-360,500,0,4.9435604515163885
-340,500,0,5.485289451017725
-320,500,0,4.068634117593726
-300,500,0,3.6606373815676143
-280,500,0,5.5827553379572965
-260,500,0,5.510222584885987
-240,500,0,5.9182193209121
-220,500,0,9.327258715263612
-200,500,0,9.553923568611452
-180,500,0,9.100593861915772
-160,500,0,8.82179609229793
-140,500,0,10.0
-120,500,0,10.0
-100,500,0,9.506323949408404
-80,500,0,10.0
-60,500,0,8.459132326941386
-40,500,0,7.566072804750896
-20,500,0,7.738338093295255
0,500,0,10.0
20,500,0,9.209392991522735
40,500,0,10.0
60,500,0,10.0
80,500,0,5.294890974205541
100,500,0,2.6202457047010297
120,500,0,5.245024706469016
140,500,0,2.316514801214924
160,500,0,10.0
180,500,0,8.89206219683576
200,500,0,10.0
220,500,0,7.838070628768303
240,500,0,1.4053220907566075
260,500,0,1.6773199147740154
280,500,0,0.8567931456548349
300,500,0,0.4238632757604607
320,500,0,6.072351421188631
340,500,0,4.157033410399384
360,500,0,1.6115871073031418
380,500,0,6.95181105217825
400,500,0,6.618613717756925
420,500,0,7.309941520467838
440,500,0,6.471281563080829
460,500,0,5.702887710231652
480,500,0,5.793553651570788
500,500,0,5.437689831814679
520,500,0,5.963552291581667
540,500,0,5.183825196065099
-540,520,0,7.2056756879278305
-520,520,0,8.078335373317016
-500,520,0,6.924611269776509
-480,520,0,7.6839385284917725
-460,520,0,6.457681671879959
-440,520,0,5.022893150188132
-420,520,0,5.496622693685119
-400,520,0,7.566072804750896
-380,520,0,5.959018994514711
-360,520,0,5.079559363525092
-340,520,0,2.357314474817535
-320,520,0,1.4166553334239995
-300,520,0,1.9629176299922937
-280,520,0,4.234099460537649
-260,520,0,5.83208667663992
-240,520,0,5.84795321637427
-220,520,0,5.748220680901221
-200,520,0,9.91205403690104
-180,520,0,10.0
-160,520,0,7.509406591413937
-140,520,0,7.396074164740016
-120,520,0,10.0
-100,520,0,10.0
-80,520,0,10.0
-60,520,0,10.0
-40,520,0,10.0
-20,520,0,6.904211432975203
0,520,0,8.937395167505327
20,520,0,10.0
40,520,0,6.439548483612132
60,520,0,10.0
80,520,0,4.302098916542001
100,520,0,3.6493041389002228
120,520,0,2.8151774785801713
140,520,0,0.97692551792919
160,520,0,9.751121991024073
180,520,0,7.307674871934359
200,520,0,10.0
220,520,0,9.562990162745365
240,520,0,1.357722471553561
260,520,0,0.21079831361349113
280,520,0,0.20399836801305593
300,520,0,2.7811777505779958
320,520,0,6.5234144793508335
340,520,0,4.383698263747224
360,520,0,4.973026882451608
380,520,0,7.806337549299606
400,520,0,7.006210616981732
420,520,0,6.530214424951267
440,520,0,7.189809148193481
460,520,0,6.4508817262795235
480,520,0,4.8732943469785575
500,520,0,6.244616709732989
520,520,0,6.514347885216919
540,520,0,6.752345981232151
-540,540,0,5.215558275533797
-520,540,0,7.300874926333924
-500,540,0,6.539281019085181
-480,540,0,9.139126886984904
-460,540,0,6.487148102815179
-440,540,0,5.823020082506007
-420,540,0,6.1290176345255905
-400,540,0,4.4879640962872305
-380,540,0,4.4176979917493995
-360,540,0,5.745954032367742
-340,540,0,1.477854843827916
-320,540,0,0.7343941248470014
-300,540,0,3.590371277029784
-280,540,0,4.725962192302463
-260,540,0,4.3746316696133105
-240,540,0,3.633437599165874
-220,540,0,3.953035042386328
-200,540,0,8.66539734348792
-180,540,0,10.0
-160,540,0,10.0
-140,540,0,9.719388911555376
-120,540,0,6.328482705471691
-100,540,0,8.064735482116143
-80,540,0,10.0
-60,540,0,10.0
-40,540,0,10.0
-20,540,0,5.385556915544677
0,540,0,5.530622421687293
20,540,0,8.733396799492272
40,540,0,7.167142662858699
60,540,0,9.45645768167188
80,540,0,3.6017045196971766
100,540,0,1.3101228523505148
120,540,0,1.4551883584931322
140,540,0,0.20399836801305593
160,540,0,8.767396527494448
180,540,0,10.0
200,540,0,10.0
220,540,0,10.0
240,540,0,5.229158166734667
260,540,0,0.20853166508001272
280,540,0,0.24933133868262392
300,540,0,5.034226392855524
320,540,0,10.0
340,540,0,6.119951040391678
360,540,0,6.462214968946917
380,540,0,7.130876286323043
400,540,0,7.273675143932183
420,540,0,7.180742554059568
440,540,0,7.169409311392176
460,540,0,7.470873566344803
480,540,0,6.926877918309987
500,540,0,7.348474545536971
520,540,0,7.008477265515211
540,540,0,5.07049276939118
