x,y,z,ecm
500,100,0,4.55126566095628
520,100,0,3.681922781897215
540,100,0,4.672717974942472
-540,120,0,8.81488110457684
-520,120,0,9.268729225262087
-500,120,0,8.162873945282541
-480,120,0,8.456916389670166
-460,120,0,9.581948350805426
-440,120,0,8.629506520071597
-420,120,0,8.655075428279217
-400,120,0,7.223216568652523
-380,120,0,7.133725389925854
-360,120,0,5.331117361288676
-340,120,0,4.717463564305807
-320,120,0,6.213244694451551
-300,120,0,4.206085400153416
-280,120,0,4.615187931475329
-260,120,0,7.5300434671439564
-240,120,0,6.731015085655846
-220,120,0,6.283559192022504
-200,120,0,6.417795960112507
-180,120,0,8.5016619790335
-160,120,0,6.264382510866789
-140,120,0,4.110201994374842
-120,120,0,4.564050115060089
-100,120,0,6.027870109946308
-80,120,0,7.677064689337769
-60,120,0,6.008693428790595
-40,120,0,5.593198670416777
-20,120,0,5.9447711582715455
0,120,0,4.902838148811048
20,120,0,5.273587317821532
40,120,0,10.0
60,120,0,8.086167220659682
80,120,0,6.373050370749173
100,120,0,6.705446177448227
120,120,0,5.7338276655586835
140,120,0,9.933520838660195
160,120,0,10.0
180,120,0,8.770135515213505
200,120,0,9.927128611608289
220,120,0,7.255177703912047
240,120,0,4.711071337253902
260,120,0,6.047046791102025
280,120,0,7.108156481718234
300,120,0,10.0
320,120,0,7.5811812835591965
340,120,0,6.257990283814884
360,120,0,4.23804653541294
380,120,0,7.07619534645871
400,120,0,8.073382766555874
420,120,0,10.0
440,120,0,6.4369726412682216
460,120,0,5.618767578624395
480,120,0,1.5149578113014583
500,120,0,1.7450779851700342
520,120,0,1.527742265405268
540,120,0,1.3295832267962164
-540,140,0,10.0
-520,140,0,9.511633853234473
-500,140,0,7.824085911531582
-480,140,0,8.162873945282541
-460,140,0,10.0
-440,140,0,10.0
-420,140,0,9.185630273587323
-400,140,0,9.057785732549226
-380,140,0,9.454103809767329
-360,140,0,7.069803119406806
-340,140,0,6.48811045768346
-320,140,0,8.412170800306832
-300,140,0,7.274354385067761
-280,140,0,4.781385834824857
-260,140,0,4.148555356686272
-240,140,0,5.797749936077733
-220,140,0,5.727435438506779
-200,140,0,4.167732037841986
-180,140,0,8.022244950140633
-160,140,0,5.235233955510102
-140,140,0,6.206852467399646
-120,140,0,6.705446177448227
-100,140,0,6.027870109946308
-80,140,0,6.174891332140121
-60,140,0,6.066223472257738
-40,140,0,6.385834824852983
-20,140,0,4.698286883150092
0,140,0,6.23881360265917
20,140,0,5.919202250063925
40,140,0,6.079007926361547
60,140,0,7.03784198414728
80,140,0,5.810534390181542
100,140,0,7.2296087957044275
120,140,0,6.897212989005372
140,140,0,7.498082331884433
160,140,0,6.264382510866789
180,140,0,6.545640501150604
200,140,0,7.248785476860142
220,140,0,7.92636154436206
240,140,0,5.657120940935824
260,140,0,8.02863717719254
280,140,0,7.689849143441579
300,140,0,8.271541805164924
320,140,0,4.25083098951675
340,140,0,5.868064433648686
360,140,0,3.8225517770391226
380,140,0,3.809767322935313
400,140,0,5.38864740475582
420,140,0,8.917156737407318
440,140,0,8.603937611863978
460,140,0,6.86525185374585
480,140,0,5.356686269496295
500,140,0,2.2244950140629007
520,140,0,2.109434927128613
540,140,0,1.2784454103809775
-540,160,0,8.354640756839688
-520,160,0,10.0
-500,160,0,8.591153157760168
-480,160,0,7.798517003323962
-460,160,0,6.3666581436972685
-440,160,0,6.871644080797754
-420,160,0,6.098184607517262
-400,160,0,6.980311940680137
-380,160,0,7.90079263615444
-360,160,0,9.0258245972897
-340,160,0,7.958322679621585
-320,160,0,7.958322679621585
-300,160,0,8.444131935566357
-280,160,0,7.785732549220152
-260,160,0,6.098184607517262
-240,160,0,3.9312196369215058
-220,160,0,5.8744566607005915
-200,160,0,4.455382255177706
-180,160,0,5.983124520582974
-160,160,0,8.22679621580159
-140,160,0,7.798517003323962
-120,160,0,6.168499105088216
-100,160,0,5.919202250063925
-80,160,0,5.931986704167736
-60,160,0,6.6926617233444174
-40,160,0,6.468933776527745
-20,160,0,5.92559447711583
0,160,0,6.50089491178727
20,160,0,7.5811812835591965
40,160,0,5.842495525441067
60,160,0,6.3666581436972685
80,160,0,7.005880848887757
100,160,0,7.549220148299672
120,160,0,7.248785476860142
140,160,0,8.047813858348253
160,160,0,7.766555868064438
180,160,0,7.66428023523396
200,160,0,6.23881360265917
220,160,0,5.037074916901051
240,160,0,1.2592687292252627
260,160,0,1.9943748401943249
280,160,0,5.3375095883405805
300,160,0,5.842495525441067
320,160,0,3.9184351828176958
340,160,0,3.509332651495783
360,160,0,7.817693684479678
380,160,0,7.593965737663007
400,160,0,6.360265916645362
420,160,0,6.22602914855536
440,160,0,9.601125031961141
460,160,0,8.412170800306832
480,160,0,7.306315520327286
500,160,0,7.568396829455386
520,160,0,5.637944259780111
540,160,0,4.864484786499619
-540,180,0,6.993096394783946
-520,180,0,9.147276911275895
-500,180,0,10.0
-480,180,0,10.0
-460,180,0,4.717463564305807
-440,180,0,8.054206085400157
-420,180,0,8.949117872666841
-400,180,0,9.019432370237796
-380,180,0,7.421375607261574
-360,180,0,7.919969317310156
-340,180,0,8.431347481462545
-320,180,0,8.51444643313731
-300,180,0,6.48811045768346
-280,180,0,5.8041421631296375
-260,180,0,6.117361288672978
-240,180,0,5.024290462797242
-220,180,0,5.797749936077733
-200,180,0,4.979544873433907
-180,180,0,4.0271030427000785
-160,180,0,6.194068013295836
-140,180,0,7.063410892354901
-120,180,0,7.804909230375868
-100,180,0,6.264382510866789
-80,180,0,5.07542827921248
-60,180,0,6.564817182306318
-40,180,0,5.65072871388392
-20,180,0,6.750191766811561
0,180,0,6.507287138839175
20,180,0,7.255177703912047
40,180,0,6.053439018153929
60,180,0,4.973152646382003
80,180,0,6.50089491178727
100,180,0,6.794937356174896
120,180,0,7.996676041933014
140,180,0,6.756583993863466
160,180,0,5.062643825108671
180,180,0,5.177703912042958
200,180,0,8.961902326770652
220,180,0,8.866018920992078
240,180,0,10.0
260,180,0,9.383789312196374
280,180,0,5.618767578624395
300,180,0,7.542827921247768
320,180,0,9.249552544106372
340,180,0,4.135770902582462
360,180,0,7.983891587829204
380,180,0,7.8624392738430116
400,180,0,7.255177703912047
420,180,0,6.475326003579651
440,180,0,5.93837893121964
460,180,0,7.657888008182056
480,180,0,7.120940935822045
500,180,0,8.667859882383027
520,180,0,8.373817437995402
540,180,0,9.812068524674002
-540,200,0,5.823318844285352
-520,200,0,4.148555356686272
-500,200,0,4.474558936333421
-480,200,0,7.523651240092052
-460,200,0,7.5811812835591965
-440,200,0,5.93837893121964
-420,200,0,8.508054206085404
-400,200,0,7.70263359754539
-380,200,0,8.616722065967789
-360,200,0,8.169266172334446
-340,200,0,7.204039887496808
-320,200,0,6.328304781385839
-300,200,0,6.270774737918695
-280,200,0,4.979544873433907
-260,200,0,5.311940680132961
-240,200,0,6.654308361032988
-220,200,0,4.902838148811048
-200,200,0,5.963947839427259
-180,200,0,6.142930196880596
-160,200,0,5.810534390181542
-140,200,0,5.069036052160575
-120,200,0,6.718230631552037
-100,200,0,6.168499105088216
-80,200,0,5.951163385323451
-60,200,0,4.071848632063413
-40,200,0,5.9703400664791655
-20,200,0,5.797749936077733
0,200,0,8.48887752492969
20,200,0,7.4149833802096685
40,200,0,6.731015085655846
60,200,0,6.788545129122989
80,200,0,7.146509844029664
100,200,0,10.0
120,200,0,8.744566607005886
140,200,0,7.025057530043472
160,200,0,4.7749936077729505
180,200,0,4.001534134492459
200,200,0,8.929941191511128
220,200,0,7.683456916389674
240,200,0,5.791357709025828
260,200,0,5.695474303247254
280,200,0,7.907184863206345
300,200,0,9.070570186653034
320,200,0,7.811301457427772
340,200,0,5.7785732549220175
360,200,0,6.2004602403477405
380,200,0,7.242393249808238
400,200,0,4.6599335208386625
420,200,0,6.993096394783946
440,200,0,4.001534134492459
460,200,0,7.204039887496808
480,200,0,8.968294553822556
500,200,0,10.0
520,200,0,6.929174124264898
540,200,0,7.632319099974435
-540,220,0,7.696241370493484
-520,220,0,6.51367936589108
-500,220,0,7.408591153157764
-480,220,0,6.718230631552037
-460,220,0,5.311940680132961
-440,220,0,8.111736128867301
-420,220,0,8.26514957811302
-400,220,0,8.054206085400157
-380,220,0,8.047813858348253
-360,220,0,10.0
-340,220,0,8.022244950140633
-320,220,0,7.03784198414728
-300,220,0,5.139350549731528
-280,220,0,5.299156226029151
-260,220,0,5.7338276655586835
-240,220,0,5.164919457939149
-220,220,0,6.315520327282029
-200,220,0,6.309128100230124
-180,220,0,5.1009971874201
-160,220,0,4.691894656098187
-140,220,0,4.621580158527234
-120,220,0,5.772181027870112
-100,220,0,6.858859626693944
-80,220,0,6.079007926361547
-60,220,0,6.6926617233444174
-40,220,0,5.510099718742012
-20,220,0,5.471746356430583
0,220,0,6.468933776527745
20,220,0,8.859626693940173
40,220,0,8.744566607005886
60,220,0,6.162106878036312
80,220,0,6.673485042188702
100,220,0,7.96471490667349
120,220,0,8.482485297877785
140,220,0,6.51367936589108
160,220,0,6.066223472257738
180,220,0,5.177703912042958
200,220,0,4.564050115060089
220,220,0,8.642290974175408
240,220,0,7.044234211199186
260,220,0,6.890820761953468
280,220,0,5.931986704167736
300,220,0,8.022244950140633
320,220,0,8.118128355919206
340,220,0,8.949117872666841
360,220,0,7.2296087957044275
380,220,0,2.0007670672462297
400,220,0,4.071848632063413
420,220,0,9.505241626182567
440,220,0,5.2416261825620065
460,220,0,8.073382766555874
480,220,0,5.120173868575815
500,220,0,10.0
520,220,0,10.0
540,220,0,7.99028381488111
-540,240,0,9.383789312196374
-520,240,0,9.07696241370494
-500,240,0,10.0
-480,240,0,9.134492457172083
-460,240,0,8.680644336486838
-440,240,0,10.0
-420,240,0,7.983891587829204
-400,240,0,7.427767834313479
-380,240,0,5.107389414472006
-360,240,0,8.495269751981594
-340,240,0,8.277934032216828
-320,240,0,6.929174124264898
-300,240,0,7.293531066223476
-280,240,0,6.002301201738689
-260,240,0,5.1521350038353395
-240,240,0,6.213244694451551
-220,240,0,5.842495525441067
-200,240,0,5.299156226029151
-180,240,0,5.299156226029151
-160,240,0,4.82613142418819
-140,240,0,5.049859371004861
-120,240,0,5.363078496548201
-100,240,0,5.088212733316291
-80,240,0,8.124520582971112
-60,240,0,7.434160061365384
-40,240,0,7.178470979289189
-20,240,0,6.206852467399646
0,240,0,5.037074916901051
20,240,0,7.645103554078245
40,240,0,6.571209409358224
60,240,0,6.44975709537203
80,240,0,6.040654564050118
100,240,0,6.002301201738689
120,240,0,10.0
140,240,0,7.517259013040148
160,240,0,9.402965993352089
180,240,0,10.0
200,240,0,10.0
220,240,0,10.0
240,240,0,9.06417795960113
260,240,0,6.654308361032988
280,240,0,7.6259268729225305
300,240,0,9.223983635898753
320,240,0,6.890820761953468
340,240,0,7.453336742521098
360,240,0,7.95193045256968
380,240,0,6.353873689593458
400,240,0,6.264382510866789
420,240,0,8.770135515213505
440,240,0,6.321912554333934
460,240,0,10.0
480,240,0,9.364612631040659
500,240,0,6.379442597801078
520,240,0,7.1848632063410935
540,240,0,10.0
-540,260,0,7.95193045256968
-520,260,0,10.0
-500,260,0,10.0
-480,260,0,10.0
-460,260,0,10.0
-440,260,0,10.0
-420,260,0,10.0
-400,260,0,9.31347481462542
-380,260,0,10.0
-360,260,0,8.386601892099211
-340,260,0,7.10176425466633
-320,260,0,8.143697264126827
-300,260,0,8.386601892099211
-280,260,0,7.146509844029664
-260,260,0,5.746612119662494
-240,260,0,5.848887752492971
-220,260,0,4.909230375862953
-200,260,0,5.746612119662494
-180,260,0,5.420608540015345
-160,260,0,4.711071337253902
-140,260,0,5.005113781641527
-120,260,0,6.935566351316802
-100,260,0,4.992329327537717
-80,260,0,5.753004346714398
-60,260,0,7.063410892354901
-40,260,0,7.657888008182056
-20,260,0,6.852467399642039
0,260,0,5.695474303247254
20,260,0,6.743799539759657
40,260,0,6.475326003579651
60,260,0,6.002301201738689
80,260,0,5.836103298389163
100,260,0,8.75095883405779
120,260,0,10.0
140,260,0,10.0
160,260,0,9.434927128611614
180,260,0,10.0
200,260,0,10.0
220,260,0,10.0
240,260,0,8.482485297877785
260,260,0,8.2395806699054
280,260,0,7.849654819739201
300,260,0,10.0
320,260,0,9.038609051393511
340,260,0,6.897212989005372
360,260,0,6.373050370749173
380,260,0,8.834057785732554
400,260,0,5.267195090769627
420,260,0,6.047046791102025
440,260,0,7.613142418818722
460,260,0,6.615954998721558
480,260,0,10.0
500,260,0,8.51444643313731
520,260,0,4.039887496803889
540,260,0,9.984658655075433
-540,280,0,10.0
-520,280,0,9.895167476348766
-500,280,0,10.0
-480,280,0,10.0
-460,280,0,10.0
-440,280,0,10.0
-420,280,0,10.0
-400,280,0,10.0
-380,280,0,9.300690360521612
-360,280,0,8.201227307593971
-340,280,0,8.143697264126827
-320,280,0,9.441319355663518
-300,280,0,8.917156737407318
-280,280,0,7.408591153157764
-260,280,0,8.680644336486838
-240,280,0,6.520071592942984
-220,280,0,6.667092815136797
-200,280,0,6.494502684735366
-180,280,0,6.245205829711074
-160,280,0,7.095372027614425
-140,280,0,5.1521350038353395
-120,280,0,6.839682945538229
-100,280,0,5.171311684991053
-80,280,0,5.7338276655586835
-60,280,0,8.878803375095888
-40,280,0,7.753771413960628
-20,280,0,6.379442597801078
0,280,0,5.810534390181542
20,280,0,6.897212989005372
40,280,0,5.68908207619535
60,280,0,7.491690104832528
80,280,0,6.136537969828692
100,280,0,4.762209153669142
120,280,0,6.468933776527745
140,280,0,9.179238046535417
160,280,0,8.642290974175408
180,280,0,10.0
200,280,0,10.0
220,280,0,9.805676297622096
240,280,0,9.728969572999238
260,280,0,9.786499616466383
280,280,0,8.444131935566357
300,280,0,8.015852723088727
320,280,0,7.421375607261574
340,280,0,4.749424699565331
360,280,0,4.832523651240094
380,280,0,7.223216568652523
400,280,0,6.583993863462034
420,280,0,4.51291229864485
440,280,0,4.564050115060089
460,280,0,7.504474558936338
480,280,0,10.0
500,280,0,8.399386346203023
520,280,0,8.47609307082588
540,280,0,6.334697008437743
-540,300,0,10.0
-520,300,0,9.390181539248278
-500,300,0,6.532856047046796
-480,300,0,8.584760930708264
-460,300,0,10.0
-440,300,0,9.492457172078758
-420,300,0,7.683456916389674
-400,300,0,10.0
-380,300,0,10.0
-360,300,0,10.0
-340,300,0,9.581948350805426
-320,300,0,7.466121196624909
-300,300,0,7.983891587829204
-280,300,0,9.057785732549226
-260,300,0,7.491690104832528
-240,300,0,8.25236512400921
-220,300,0,7.351061109690621
-200,300,0,6.603170544617749
-180,300,0,7.082587573510615
-160,300,0,5.93837893121964
-140,300,0,7.536435694195861
-120,300,0,6.021477882894404
-100,300,0,5.816926617233447
-80,300,0,5.184096139094864
-60,300,0,9.166453592431608
-40,300,0,8.22679621580159
-20,300,0,7.638711327026339
0,300,0,7.9774993607772995
20,300,0,6.686269496292513
40,300,0,8.284326259268735
60,300,0,6.245205829711074
80,300,0,7.40219892610586
100,300,0,7.2296087957044275
120,300,0,6.021477882894404
140,300,0,8.571976476604453
160,300,0,7.159294298133473
180,300,0,5.816926617233447
200,300,0,8.46330861672207
220,300,0,8.55279979544874
240,300,0,8.718997698798267
260,300,0,8.431347481462545
280,300,0,8.450524162618262
300,300,0,10.0
320,300,0,6.5520327282025095
340,300,0,4.704679110201997
360,300,0,7.96471490667349
380,300,0,4.295576578880084
400,300,0,6.206852467399646
420,300,0,5.880848887752496
440,300,0,5.7785732549220175
460,300,0,7.779340322168248
480,300,0,7.223216568652523
500,300,0,8.009460496036823
520,300,0,6.0342623369982125
540,300,0,6.596778317565843
-540,320,0,4.743032472513427
-520,320,0,7.587573510611101
-500,320,0,10.0
-480,320,0,10.0
-460,320,0,10.0
-440,320,0,10.0
-420,320,0,9.390181539248278
-400,320,0,10.0
-380,320,0,10.0
-360,320,0,10.0
-340,320,0,8.82766555868065
-320,320,0,10.0
-300,320,0,7.31270774737919
-280,320,0,7.766555868064438
-260,320,0,9.211199181794942
-240,320,0,7.638711327026339
-220,320,0,9.543594988493997
-200,320,0,6.871644080797754
-180,320,0,7.817693684479678
-160,320,0,6.264382510866789
-140,320,0,6.711838404500131
-120,320,0,5.957555612375355
-100,320,0,6.48811045768346
-80,320,0,5.5740219892610625
-60,320,0,5.580414216312967
-40,320,0,8.603937611863978
-20,320,0,6.4369726412682216
0,320,0,5.93837893121964
20,320,0,5.446177448222964
40,320,0,7.33827665558681
60,320,0,7.012273075939661
80,320,0,5.299156226029151
100,320,0,7.395806699053955
120,320,0,5.9895167476348785
140,320,0,8.066990539503967
160,320,0,7.351061109690621
180,320,0,5.957555612375355
200,320,0,5.823318844285352
220,320,0,9.415750447455899
240,320,0,9.473280490923043
260,320,0,7.9774993607772995
280,320,0,8.30350294042445
300,320,0,8.872411148043984
320,320,0,7.804909230375868
340,320,0,7.5300434671439564
360,320,0,7.082587573510615
380,320,0,7.255177703912047
400,320,0,9.01304014318589
420,320,0,7.517259013040148
440,320,0,5.727435438506779
460,320,0,8.853234466888269
480,320,0,3.0874456660700607
500,320,0,5.145742776783435
520,320,0,7.536435694195861
540,320,0,5.995908974686785
-540,340,0,8.316287394528258
-520,340,0,7.517259013040148
-500,340,0,6.4369726412682216
-480,340,0,7.191255433392998
-460,340,0,8.872411148043984
-440,340,0,9.562771669649713
-420,340,0,8.22679621580159
-400,340,0,10.0
-380,340,0,7.434160061365384
-360,340,0,6.81411403733061
-340,340,0,8.335464075683973
-320,340,0,8.18844285349016
-300,340,0,8.329071848632069
-280,340,0,8.30350294042445
-260,340,0,7.082587573510615
-240,340,0,8.648683201227312
-220,340,0,6.718230631552037
-200,340,0,7.044234211199186
-180,340,0,8.233188442853494
-160,340,0,8.968294553822556
-140,340,0,7.12733316287395
-120,340,0,6.142930196880596
-100,340,0,6.2771669649706
-80,340,0,7.216824341600617
-60,340,0,5.7593965737663035
-40,340,0,8.162873945282541
-20,340,0,8.885195602147794
0,340,0,10.0
20,340,0,6.532856047046796
40,340,0,6.884428534901563
60,340,0,6.660700588084892
80,340,0,8.386601892099211
100,340,0,7.018665302991566
120,340,0,8.271541805164924
140,340,0,8.009460496036823
160,340,0,10.0
180,340,0,10.0
200,340,0,10.0
220,340,0,4.564050115060089
240,340,0,10.0
260,340,0,9.716185118895428
280,340,0,6.667092815136797
300,340,0,9.345435949884944
320,340,0,8.993863462030177
340,340,0,9.006647916133986
360,340,0,7.849654819739201
380,340,0,5.727435438506779
400,340,0,5.516491945793918
420,340,0,6.213244694451551
440,340,0,6.373050370749173
460,340,0,6.309128100230124
480,340,0,6.532856047046796
500,340,0,8.354640756839688
520,340,0,6.686269496292513
540,340,0,7.421375607261574
-540,360,0,10.0
-520,360,0,8.437739708514451
-500,360,0,10.0
-480,360,0,8.25236512400921
-460,360,0,8.731782152902076
-440,360,0,9.594732804909235
-420,360,0,10.0
-400,360,0,10.0
-380,360,0,10.0
-360,360,0,8.57836870365636
-340,360,0,10.0
-320,360,0,10.0
-300,360,0,10.0
-280,360,0,9.057785732549226
-260,360,0,7.9327537714139655
-240,360,0,6.430580414216317
-220,360,0,9.511633853234473
-200,360,0,7.440552288417289
-180,360,0,6.50089491178727
-160,360,0,6.558424955254414
-140,360,0,7.785732549220152
-120,360,0,8.182050626438256
-100,360,0,6.890820761953468
-80,360,0,7.11454870877014
-60,360,0,8.015852723088727
-40,360,0,9.332651495781136
-20,360,0,5.599590897468682
0,360,0,7.740986959856818
20,360,0,10.0
40,360,0,8.929941191511128
60,360,0,6.22602914855536
80,360,0,9.812068524674002
100,360,0,7.319099974431095
120,360,0,3.554078240859117
140,360,0,5.618767578624395
160,360,0,10.0
180,360,0,8.648683201227312
200,360,0,10.0
220,360,0,4.340322168243419
240,360,0,5.41421631296344
260,360,0,10.0
280,360,0,7.120940935822045
300,360,0,6.283559192022504
320,360,0,8.297110713372543
340,360,0,7.159294298133473
360,360,0,8.565584249552549
380,360,0,3.2408591153157777
400,360,0,5.9703400664791655
420,360,0,5.017898235745336
440,360,0,8.725389925850171
460,360,0,8.418563027358736
480,360,0,7.383022244950145
500,360,0,5.248018409613913
520,360,0,6.328304781385839
540,360,0,8.060598312452061
-540,380,0,10.0
-520,380,0,6.871644080797754
-500,380,0,8.022244950140633
-480,380,0,10.0
-460,380,0,10.0
-440,380,0,10.0
-420,380,0,10.0
-400,380,0,10.0
-380,380,0,9.121708003068274
-360,380,0,9.946305292764006
-340,380,0,7.95193045256968
-320,380,0,8.776527742265412
-300,380,0,10.0
-280,380,0,10.0
-260,380,0,10.0
-240,380,0,8.782919969317316
-220,380,0,9.006647916133986
-200,380,0,10.0
-180,380,0,8.09895167476349
-160,380,0,5.548453081053442
-140,380,0,7.376630017898239
-120,380,0,6.654308361032988
-100,380,0,8.17565839938635
-80,380,0,6.711838404500131
-60,380,0,7.427767834313479
-40,380,0,10.0
-20,380,0,7.395806699053955
0,380,0,7.255177703912047
20,380,0,6.999488621835851
40,380,0,9.844029659933526
60,380,0,7.779340322168248
80,380,0,9.409358220403995
100,380,0,9.537202761442092
120,380,0,9.198414727691134
140,380,0,4.397852211710562
160,380,0,7.421375607261574
180,380,0,5.043467143952956
200,380,0,7.12733316287395
220,380,0,9.096139094860655
240,380,0,6.194068013295836
260,380,0,7.485297877780623
280,380,0,8.329071848632069
300,380,0,7.069803119406806
320,380,0,7.971107133725395
340,380,0,10.0
360,380,0,10.0
380,380,0,7.178470979289189
400,380,0,6.379442597801078
420,380,0,8.329071848632069
440,380,0,6.136537969828692
460,380,0,6.021477882894404
480,380,0,3.458194835080544
500,380,0,5.471746356430583
520,380,0,6.2004602403477405
540,380,0,6.967527486576327
-540,400,0,7.99028381488111
-520,400,0,7.587573510611101
-500,400,0,9.402965993352089
-480,400,0,3.7905906417795983
-460,400,0,4.161339810790081
-440,400,0,5.657120940935824
-420,400,0,5.369470723600106
-400,400,0,4.461774482229612
-380,400,0,6.398619278956792
-360,400,0,5.139350549731528
-340,400,0,6.027870109946308
-320,400,0,5.037074916901051
-300,400,0,5.171311684991053
-280,400,0,6.660700588084892
-260,400,0,9.262336998210182
-240,400,0,10.0
-220,400,0,9.070570186653034
-200,400,0,10.0
-180,400,0,10.0
-160,400,0,7.40219892610586
-140,400,0,7.12733316287395
-120,400,0,5.1265660956277195
-100,400,0,7.779340322168248
-80,400,0,8.329071848632069
-60,400,0,6.577601636410129
-40,400,0,9.045001278445415
-20,400,0,9.658655075428284
0,400,0,5.11378164152391
20,400,0,4.602403477371519
40,400,0,6.245205829711074
60,400,0,6.807721810278705
80,400,0,9.95269751981591
100,400,0,8.674252109434931
120,400,0,9.901559703400672
140,400,0,9.933520838660195
160,400,0,5.516491945793918
180,400,0,6.8332907184863245
200,400,0,7.383022244950145
220,400,0,8.910764510355412
240,400,0,7.779340322168248
260,400,0,4.033495269751984
280,400,0,8.079774993607778
300,400,0,7.120940935822045
320,400,0,7.996676041933014
340,400,0,10.0
360,400,0,8.917156737407318
380,400,0,9.460496036819233
400,400,0,6.590386090513939
420,400,0,6.155714650984407
440,400,0,7.31270774737919
460,400,0,6.2771669649706
480,400,0,7.600357964714911
500,400,0,6.743799539759657
520,400,0,6.590386090513939
540,400,0,10.0
-540,420,0,7.351061109690621
-520,420,0,10.0
-500,420,0,4.4489900281258015
-480,420,0,3.6052160572743563
-460,420,0,3.956788545129126
-440,420,0,6.002301201738689
-420,420,0,5.41421631296344
-400,420,0,3.291996931731017
-380,420,0,2.416261825620047
-360,420,0,2.0582971107133736
-340,420,0,2.742265405267197
-320,420,0,3.1641523906929194
-300,420,0,3.010738941447202
-280,420,0,7.734594732804913
-260,420,0,7.779340322168248
-240,420,0,10.0
-220,420,0,9.959089746867814
-200,420,0,10.0
-180,420,0,8.444131935566357
-160,420,0,7.8368703656353915
-140,420,0,6.686269496292513
-120,420,0,6.213244694451551
-100,420,0,7.216824341600617
-80,420,0,7.478905650728718
-60,420,0,7.108156481718234
-40,420,0,6.801329583226801
-20,420,0,8.942725645614937
0,420,0,6.341089235489648
20,420,0,6.321912554333934
40,420,0,6.4369726412682216
60,420,0,5.848887752492971
80,420,0,7.677064689337769
100,420,0,8.30350294042445
120,420,0,7.587573510611101
140,420,0,7.90079263615444
160,420,0,9.19202250063923
180,420,0,10.0
200,420,0,8.885195602147794
220,420,0,8.092559447711587
240,420,0,9.332651495781136
260,420,0,7.018665302991566
280,420,0,8.917156737407318
300,420,0,8.42495525441064
320,420,0,7.38941447200205
340,420,0,4.736640245461522
360,420,0,6.7374073127077505
380,420,0,6.098184607517262
400,420,0,7.40219892610586
420,420,0,8.17565839938635
440,420,0,4.365891076451038
460,420,0,3.221682434160063
480,420,0,4.947583738174383
500,420,0,6.411403733060601
520,420,0,5.158527230887245
540,420,0,6.021477882894404
-540,440,0,7.108156481718234
-520,440,0,9.61390948606495
-500,440,0,10.0
-480,440,0,9.10253132191256
-460,440,0,9.434927128611614
-440,440,0,10.0
-420,440,0,10.0
-400,440,0,8.297110713372543
-380,440,0,6.8332907184863245
-360,440,0,6.762976220915371
-340,440,0,4.51291229864485
-320,440,0,4.82613142418819
-300,440,0,6.0342623369982125
-280,440,0,8.48887752492969
-260,440,0,8.405778573254928
-240,440,0,9.556379442597805
-220,440,0,9.594732804909235
-200,440,0,9.466888263871137
-180,440,0,7.983891587829204
-160,440,0,8.674252109434931
-140,440,0,6.571209409358224
-120,440,0,7.485297877780623
-100,440,0,5.65072871388392
-80,440,0,8.437739708514451
-60,440,0,7.2296087957044275
-40,440,0,7.721810278701104
-20,440,0,10.0
0,440,0,8.840450012784459
20,440,0,6.5264638199948894
40,440,0,7.536435694195861
60,440,0,9.466888263871137
80,440,0,6.328304781385839
100,440,0,9.454103809767329
120,440,0,8.105343901815397
140,440,0,9.249552544106372
160,440,0,9.211199181794942
180,440,0,9.108923548964464
200,440,0,5.708258757351064
220,440,0,8.392994119151117
240,440,0,8.341856302735879
260,440,0,9.620301713116856
280,440,0,8.482485297877785
300,440,0,6.532856047046796
320,440,0,7.913577090258252
340,440,0,8.42495525441064
360,440,0,10.0
380,440,0,7.70263359754539
400,440,0,8.035029404244444
420,440,0,6.289951419074409
440,440,0,7.07619534645871
460,440,0,6.769368447967276
480,440,0,6.110969061621072
500,440,0,6.443364868320126
520,440,0,8.78931219636922
540,440,0,7.95193045256968
-540,460,0,10.0
-520,460,0,10.0
-500,460,0,10.0
-480,460,0,8.616722065967789
-460,460,0,7.785732549220152
-440,460,0,7.92636154436206
-420,460,0,6.136537969828692
-400,460,0,8.003068268984919
-380,460,0,7.549220148299672
-360,460,0,5.605983124520586
-340,460,0,5.772181027870112
-320,460,0,6.232421375607266
-300,460,0,8.565584249552549
-280,460,0,9.006647916133986
-260,460,0,8.258757351061114
-240,460,0,8.75095883405779
-220,460,0,9.486064945026854
-200,460,0,7.562004602403482
-180,460,0,8.78931219636922
-160,460,0,8.46330861672207
-140,460,0,8.78931219636922
-120,460,0,7.370237790846335
-100,460,0,5.880848887752496
-80,460,0,6.424188187164413
-60,460,0,8.26514957811302
-40,460,0,8.725389925850171
-20,460,0,7.07619534645871
0,460,0,7.517259013040148
20,460,0,6.77576067501918
40,460,0,8.48887752492969
60,460,0,8.207619534645875
80,460,0,4.455382255177706
100,460,0,6.23881360265917
120,460,0,9.262336998210182
140,460,0,9.581948350805426
160,460,0,8.367425210943498
180,460,0,7.331884428534906
200,460,0,8.118128355919206
220,460,0,8.5016619790335
240,460,0,7.811301457427772
260,460,0,7.555612375351577
280,460,0,6.283559192022504
300,460,0,6.257990283814884
320,460,0,5.9895167476348785
340,460,0,7.747379186908723
360,460,0,8.111736128867301
380,460,0,9.2879059064178
400,460,0,10.0
420,460,0,6.066223472257738
440,460,0,7.421375607261574
460,460,0,7.204039887496808
480,460,0,6.424188187164413
500,460,0,9.300690360521612
