x,y,z,ecm
-420,120,0,0.15442879729381923
-400,120,0,0.21509725337353391
-380,120,0,0.22428944368864223
-360,120,0,0.1176600360333861
-340,120,0,0.0864065889620179
-320,120,0,0.09743721734014785
-300,120,0,0.17465161598705745
-280,120,0,0.1709747398610142
-260,120,0,0.11214472184432112
-240,120,0,0.12501378828547272
-220,120,0,0.13604441666360265
-200,120,0,0.12685222634849436
-180,120,0,0.12685222634849436
-160,120,0,0.21877412949957722
-140,120,0,1.0387175056072366
-120,120,0,4.04824061477369
-100,120,0,4.083170937971102
-80,120,0,8.4972607272861
-60,120,0,8.078096848917163
-40,120,0,6.78751332867596
-20,120,0,7.199323454792811
0,120,0,6.425341030260694
20,120,0,6.127514064051185
40,120,0,5.9786005809464315
60,120,0,4.915983380519912
80,120,0,4.162223774681033
100,120,0,4.005956539324192
120,120,0,6.156929073059532
140,120,0,10.0
160,120,0,4.529911387285364
180,120,0,6.850020222818696
200,120,0,4.513365444718169
220,120,0,5.9786005809464315
240,120,0,4.676986432327097
260,120,0,7.657094532485203
280,120,0,5.831525535904698
300,120,0,6.160605949185575
320,120,0,1.4597198220391963
340,120,0,2.2851785123359205
360,120,0,4.386513218369675
380,120,0,5.848071478471892
400,120,0,1.1747619222708392
420,120,0,0.16545942567194916
440,120,0,0.542339228591389
460,120,0,2.553590469537083
480,120,0,4.952752141780346
500,120,0,5.546567636136341
520,120,0,5.62378203478325
540,120,0,4.796484906423505
-540,140,0,0.17832849211310078
-520,140,0,0.016545942567194917
-500,140,0,0.06250689414273636
-480,140,0,0.20038974886936067
-460,140,0,0.18384380630216576
-440,140,0,0.13788285472662432
-420,140,0,0.18384380630216576
-400,140,0,0.2206125675625989
-380,140,0,0.23899694819281547
-360,140,0,0.18384380630216576
-340,140,0,0.07721439864690961
-320,140,0,0.1562672353568409
-300,140,0,0.13604441666360265
-280,140,0,0.13972129278964598
-260,140,0,0.2077435011214473
-240,140,0,0.09927565540316952
-220,140,0,0.14707504504173263
-200,140,0,0.15259035923079758
-180,140,0,0.6452917601206019
-160,140,0,0.4449020112512411
-140,140,0,2.421222928999523
-120,140,0,3.8037283523918095
-100,140,0,3.595984851270362
-80,140,0,4.515203882781191
-60,140,0,6.7029451777769635
-40,140,0,5.601720778026991
-20,140,0,6.300327241975221
0,140,0,6.739713939037396
20,140,0,7.907122109056148
40,140,0,8.5395448027356
60,140,0,6.693752987461855
80,140,0,5.287347869250287
100,140,0,3.4967091958671928
120,140,0,6.190020958193921
140,140,0,8.324447549362066
160,140,0,10.0
180,140,0,5.651358605728575
200,140,0,4.9196602566459555
220,140,0,4.211861602382617
240,140,0,2.1932566091848376
260,140,0,4.42512041769313
280,140,0,5.6587123579806615
300,140,0,6.3775416406221295
320,140,0,1.71893958892525
340,140,0,1.1913078648380342
360,140,0,3.276096628304594
380,140,0,4.4306357318821945
400,140,0,2.958046843401847
420,140,0,0.16178254954590587
440,140,0,0.8769349560613305
460,140,0,2.527852336654779
480,140,0,2.9267933963304786
500,140,0,6.019046218332908
520,140,0,5.0722506158767535
540,140,0,4.739493326469834
-540,160,0,0.43019450674706783
-520,160,0,0.09927565540316952
-500,160,0,0.042284075449498124
-480,160,0,0.17832849211310078
-460,160,0,0.25002757657094543
-440,160,0,0.2555428907600104
-420,160,0,0.2812810236423136
-400,160,0,0.25002757657094543
-380,160,0,0.15259035923079758
-360,160,0,0.2426738243188588
-340,160,0,0.1728131779240358
-320,160,0,0.17649005405007911
-300,160,0,0.18568224436518743
-280,160,0,0.15442879729381923
-260,160,0,0.0955987792771262
-240,160,0,0.1820053682391441
-220,160,0,0.24083538625583714
-200,160,0,0.21325881531051225
-180,160,0,0.8714196418722657
-160,160,0,1.3016141486193336
-140,160,0,2.114203772474906
-120,160,0,1.2593300731698354
-100,160,0,4.40305916093687
-80,160,0,2.0094128028826717
-60,160,0,3.9875721586939754
-40,160,0,6.576092951428469
-20,160,0,5.055704673309558
0,160,0,5.671581424421815
20,160,0,8.602051696878336
40,160,0,8.346508806118326
60,160,0,6.349965069676805
80,160,0,5.901386182299521
100,160,0,5.265286612494028
120,160,0,6.202890024635073
140,160,0,6.364672574180979
160,160,0,8.331801301614153
180,160,0,7.794977387211828
200,160,0,6.408795087693498
220,160,0,5.473030113615475
240,160,0,1.8586608817148955
260,160,0,2.1491340956723177
280,160,0,4.046402176710668
300,160,0,5.136595948082512
320,160,0,1.711585836673163
340,160,0,0.5864617421039088
360,160,0,0.5496929808434756
380,160,0,4.029856234143473
400,160,0,5.138434386145533
420,160,0,3.9728646541898023
440,160,0,0.9559877927712619
460,160,0,0.29782696620950855
480,160,0,2.3090782071552023
500,160,0,3.408464168842153
520,160,0,3.6492995550979908
540,160,0,4.526234511159321
-540,180,0,4.110747508916426
-520,180,0,1.445012317535023
-500,180,0,0.18016693017612245
-480,180,0,0.20590506305842568
-460,180,0,0.24083538625583714
-440,180,0,0.24083538625583714
-420,180,0,0.21693569143655558
-400,180,0,0.3640107364782882
-380,180,0,0.204066624995404
-360,180,0,0.20590506305842568
-340,180,0,0.2077435011214473
-320,180,0,0.1562672353568409
-300,180,0,0.3070191565246168
-280,180,0,0.10111409346619117
-260,180,0,0.07721439864690961
-240,180,0,0.11582159797036444
-220,180,0,1.2317535022245105
-200,180,0,0.21142037724749063
-180,180,0,0.17465161598705745
-160,180,0,1.406405118211568
-140,180,0,0.21509725337353391
-120,180,0,2.1289112769790792
-100,180,0,2.923116520204436
-80,180,0,3.4728095010479114
-60,180,0,2.9010552634481757
-40,180,0,4.748685516784941
-20,180,0,4.4710813692686715
0,180,0,3.77063646725742
20,180,0,6.622053903004011
40,180,0,7.4419972791116695
60,180,0,7.083501856822448
80,180,0,7.445674155237714
100,180,0,4.079494061845058
120,180,0,5.467514799426409
140,180,0,4.329521638416003
160,180,0,6.167959701437661
180,180,0,7.024671838805753
200,180,0,5.180718461595031
220,180,0,3.3055116373129407
240,180,0,2.2226716181931843
260,180,0,0.8659043276832007
280,180,0,3.6382689267198605
300,180,0,3.399271978527045
320,180,0,1.856822443651874
340,180,0,0.18752068242820907
360,180,0,0.2647350810751187
380,180,0,3.9875721586939754
400,180,0,3.9691877780637586
420,180,0,4.421443541567086
440,180,0,1.797992425635181
460,180,0,1.4762657646063908
480,180,0,3.8478508659043293
500,180,0,5.436261352355042
520,180,0,6.684560797146747
540,180,0,5.984115895135495
-540,200,0,6.28745817553407
-520,200,0,3.9802184064418884
-500,200,0,0.3290804132808767
-480,200,0,0.22796631981468554
-460,200,0,0.21142037724749063
-440,200,0,0.24635070044490212
-420,200,0,0.21877412949957722
-400,200,0,0.19303599661727405
-380,200,0,0.15075192116777592
-360,200,0,0.16729786373497085
-340,200,0,0.16545942567194916
-320,200,0,0.08824502702503956
-300,200,0,0.20958193918446894
-280,200,0,0.0955987792771262
-260,200,0,0.14891348310475427
-240,200,0,0.09743721734014785
-220,200,0,1.1527006655145793
-200,200,0,0.11398315990734277
-180,200,0,0.8971577747545689
-160,200,0,1.073647828804648
-140,200,0,0.950472478582197
-120,200,0,3.901165569731957
-100,200,0,4.3037835055337
-80,200,0,4.0077949773872135
-60,200,0,5.217487222855464
-40,200,0,5.033643416553298
-20,200,0,4.574033900797883
0,200,0,4.268853182336288
20,200,0,5.3627238298341755
40,200,0,6.38857226900026
60,200,0,5.647681729602532
80,200,0,5.079604368128839
100,200,0,3.9324190168033257
120,200,0,6.397764459315368
140,200,0,5.719380814060377
160,200,0,5.1182115674522946
180,200,0,5.24506379380079
200,200,0,5.052027797183515
220,200,0,2.5572673456631256
240,200,0,1.5277420303709977
260,200,0,0.24635070044490212
280,200,0,0.8548736993050708
300,200,0,2.5443982792219737
320,200,0,1.6031179909548854
340,200,0,0.7298599110195981
360,200,0,1.4394970033459578
380,200,0,5.230356289296616
400,200,0,4.072140309592972
420,200,0,2.2153178659410973
440,200,0,0.5827848659778655
460,200,0,3.2981578850608537
480,200,0,3.6952605066735322
500,200,0,2.7374342758392483
520,200,0,5.945508695812042
540,200,0,6.508070743096668
-540,220,0,5.605397654153034
-520,220,0,4.665955803948966
-500,220,0,0.7041217781372949
-480,220,0,0.20958193918446894
-460,220,0,0.19671287274331736
-440,220,0,0.3309188513438983
-420,220,0,0.1599441114828842
-400,220,0,0.20222818693238234
-380,220,0,0.1433981689156893
-360,220,0,0.18384380630216576
-340,220,0,0.11030628378129945
-320,220,0,0.16178254954590587
-300,220,0,0.1691363017979925
-280,220,0,0.12317535022245106
-260,220,0,0.15810567341986256
-240,220,0,0.14707504504173263
-220,220,0,0.8254586902967243
-200,220,0,2.075596573151451
-180,220,0,1.6950398941059683
-160,220,0,0.8989962128175905
-140,220,0,2.292532264588007
-120,220,0,1.948744346802957
-100,220,0,4.061109681214842
-80,220,0,6.105452807294926
-60,220,0,6.206566900761116
-40,220,0,5.044674044931429
-20,220,0,4.380997904180609
0,220,0,3.1768209729014245
20,220,0,4.2578225539581585
40,220,0,5.984115895135495
60,220,0,5.666066110232749
80,220,0,4.686178622642204
100,220,0,3.6125307938375566
120,220,0,5.632974225098359
140,220,0,6.1624443872485966
160,220,0,4.908629628267826
180,220,0,5.234033165422659
200,220,0,4.130970327609664
220,220,0,3.1952053535316405
240,220,0,2.1307497150421013
260,220,0,0.30518071846159517
280,220,0,0.5809464279148437
300,220,0,1.2041769312791857
320,220,0,1.3641210427620698
340,220,0,0.8254586902967243
360,220,0,2.2962091407140504
380,220,0,9.333750045960956
400,220,0,5.561275140640514
420,220,0,1.954259660992022
440,220,0,1.0497481339853665
460,220,0,4.289076001029527
480,220,0,5.65687391991764
500,220,0,6.136706254366294
520,220,0,3.728352391807922
540,220,0,3.6860683163584236
-540,240,0,6.0870684266647075
-520,240,0,5.818656469463546
-500,240,0,1.0276868772291066
-480,240,0,0.13236754053755934
-460,240,0,0.21509725337353391
-440,240,0,0.2206125675625989
-420,240,0,0.20222818693238234
-400,240,0,0.1176600360333861
-380,240,0,0.14891348310475427
-360,240,0,0.16362098760892754
-340,240,0,0.1728131779240358
-320,240,0,0.16545942567194916
-300,240,0,0.19671287274331736
-280,240,0,0.16545942567194916
-260,240,0,0.16545942567194916
-240,240,0,0.14155973085266763
-220,240,0,1.2685222634849438
-200,240,0,2.6712505055704683
-180,240,0,3.483840129426041
-160,240,0,1.3438982240688315
-140,240,0,2.259440379453617
-120,240,0,2.325624149722397
-100,240,0,3.2025591057837275
-80,240,0,4.7468470787219195
-60,240,0,3.1713056587123596
-40,240,0,2.110526896348863
-20,240,0,5.5410523219472765
0,240,0,4.982167150788692
20,240,0,4.454535426701477
40,240,0,5.447291980733171
60,240,0,5.805787403022395
80,240,0,4.522557635033278
100,240,0,1.6178254954590587
120,240,0,4.324006324226938
140,240,0,2.70618082876788
160,240,0,2.1822259808067073
180,240,0,2.345846968415635
200,240,0,1.766738978563813
220,240,0,0.5588851711585839
240,240,0,1.2869066441151602
260,240,0,1.057101886237453
280,240,0,1.0607787623634963
300,240,0,0.8438430709269408
320,240,0,1.2115306835312725
340,240,0,3.2117512960988353
360,240,0,1.610471743206972
380,240,0,10.0
400,240,0,7.405228517851237
420,240,0,6.340772879361697
440,240,0,6.7893517667389816
460,240,0,4.355259771298307
480,240,0,6.140383130492336
500,240,0,5.594367025774903
520,240,0,4.353421333235285
540,240,0,2.055373754458213
-540,260,0,5.574144207081666
-520,260,0,5.927124315181825
-500,260,0,2.4377688715667176
-480,260,0,0.16729786373497085
-460,260,0,0.1911975585542524
-440,260,0,0.20038974886936067
-420,260,0,0.21877412949957722
-400,260,0,0.14155973085266763
-380,260,0,0.18752068242820907
-360,260,0,0.12869066441151603
-340,260,0,0.0955987792771262
-320,260,0,0.10846784571827779
-300,260,0,0.20222818693238234
-280,260,0,0.134205978600581
-260,260,0,0.14155973085266763
-240,260,0,0.134205978600581
-220,260,0,1.7042320844210765
-200,260,0,3.7338677059969863
-180,260,0,5.370077582086262
-160,260,0,4.800161782549548
-140,260,0,4.156708460491967
-120,260,0,4.085009376034122
-100,260,0,3.4911938816781274
-80,260,0,3.687906754421445
-60,260,0,1.4505276317240878
-40,260,0,1.5976026767658202
-20,260,0,3.8092436665808744
0,260,0,5.081442806191862
20,260,0,5.116373129389272
40,260,0,3.4709710629848893
60,260,0,5.2101334706033775
80,260,0,4.653086737507815
100,260,0,0.5570467330955622
120,260,0,1.4633966981652393
140,260,0,5.550244512262385
160,260,0,5.188072213847117
180,260,0,2.448799499944848
200,260,0,0.25738132882303205
220,260,0,0.17465161598705745
240,260,0,0.3456263558480716
260,260,0,0.7886899290362912
280,260,0,0.9486340405191753
300,260,0,1.0681325146155831
320,260,0,0.5441776666544106
340,260,0,0.4853476486377176
360,260,0,2.5002757657094543
380,260,0,10.0
400,260,0,8.59469794462625
420,260,0,6.537485752105015
440,260,0,6.355480383865871
460,260,0,3.9508033974335417
480,260,0,5.340662573077916
500,260,0,5.754311137257789
520,260,0,6.0447843512152115
540,260,0,5.4344229142920195
-540,280,0,5.838879288156785
-520,280,0,5.110857815200208
-500,280,0,1.7704158546898563
-480,280,0,0.19671287274331736
-460,280,0,0.12317535022245106
-440,280,0,0.1305291024745377
-420,280,0,0.14707504504173263
-400,280,0,0.25738132882303205
-380,280,0,0.2353200720667722
-360,280,0,0.18016693017612245
-340,280,0,0.24451226238188048
-320,280,0,0.10662940765525612
-300,280,0,0.16729786373497085
-280,280,0,0.11582159797036444
-260,280,0,0.1709747398610142
-240,280,0,0.19671287274331736
-220,280,0,3.3845644740228713
-200,280,0,2.8367099312424178
-180,280,0,2.239217560760379
-160,280,0,3.45994043460676
-140,280,0,3.377210721770785
-120,280,0,3.669522373791229
-100,280,0,4.4453432363863685
-80,280,0,5.0060668456079735
-60,280,0,1.5976026767658202
-40,280,0,1.4431738794720013
-20,280,0,2.6988270765157933
0,280,0,4.193477221752401
20,280,0,4.772585211604223
40,280,0,3.6842298782954015
60,280,0,5.103504062948122
80,280,0,5.7653417656359185
100,280,0,0.9118652792587422
120,280,0,1.3677979188881135
140,280,0,1.4891348310475425
160,280,0,5.287347869250287
180,280,0,7.3702981946538255
200,280,0,7.149685627091227
220,280,0,2.5352060889068655
240,280,0,0.2426738243188588
260,280,0,1.1306394087583196
280,280,0,1.5920873625767553
300,280,0,3.9912490348200187
320,280,0,1.2446225686656622
340,280,0,0.2996654042725302
360,280,0,7.697540169871679
380,280,0,10.0
400,280,0,9.929403978379973
420,280,0,7.532080744199731
440,280,0,6.662499540390487
460,280,0,3.7761517814464844
480,280,0,5.3167628782586345
500,280,0,5.879324925543261
520,280,0,6.362834136117956
540,280,0,7.570687943523185
-540,300,0,5.732249880501529
-520,300,0,6.715814244218116
-500,300,0,4.2725300584623325
-480,300,0,0.31069603265066015
-460,300,0,0.18752068242820907
-440,300,0,0.15442879729381923
-420,300,0,0.16545942567194916
-400,300,0,0.2206125675625989
-380,300,0,0.22428944368864223
-360,300,0,0.19303599661727405
-340,300,0,0.2592197668860537
-320,300,0,0.19303599661727405
-300,300,0,0.16178254954590587
-280,300,0,0.14891348310475427
-260,300,0,0.19303599661727405
-240,300,0,1.2685222634849438
-220,300,0,6.554031694672209
-200,300,0,4.794646468360483
-180,300,0,1.4891348310475425
-160,300,0,3.0223921756076058
-140,300,0,0.8272971283597459
-120,300,0,1.6711401992866868
-100,300,0,4.460050740890542
-80,300,0,5.200941280288269
-60,300,0,3.8735889987866323
-40,300,0,2.614258925616797
-20,300,0,2.7558186564694647
0,300,0,3.151082840019121
20,300,0,4.408574475125935
40,300,0,4.757877707100049
60,300,0,6.1826672059418355
80,300,0,6.4235025921976705
100,300,0,3.035261242048757
120,300,0,4.489465749898888
140,300,0,2.3164319594072884
160,300,0,1.4266279369048063
180,300,0,5.015259035923082
200,300,0,3.77063646725742
220,300,0,5.888517115858369
240,300,0,8.344670368055304
260,300,0,4.2927528771555705
280,300,0,3.656653307350077
300,300,0,5.059381549435602
320,300,0,6.1826672059418355
340,300,0,3.0426149943008434
360,300,0,6.1164834356730555
380,300,0,10.0
400,300,0,10.0
420,300,0,7.07614810457036
440,300,0,1.8752068242820907
460,300,0,1.4192741846527195
480,300,0,4.972974960473584
500,300,0,5.9289627532448455
520,300,0,6.508070743096668
540,300,0,7.03202559105784
-540,320,0,6.298488803912199
-520,320,0,5.77821083207707
-500,320,0,5.805787403022395
-480,320,0,2.5848439166084507
-460,320,0,3.0757068794352334
-440,320,0,1.7722542927528782
-420,320,0,0.5460161047174323
-400,320,0,0.10662940765525612
-380,320,0,0.134205978600581
-360,320,0,0.3934257454866347
-340,320,0,0.2647350810751187
-320,320,0,0.2665735191381403
-300,320,0,0.15442879729381923
-280,320,0,0.15810567341986256
-260,320,0,0.16545942567194916
-240,320,0,1.7759311688789212
-220,320,0,6.730521748722288
-200,320,0,4.711916755524508
-180,320,0,2.542559841158952
-160,320,0,1.1747619222708392
-140,320,0,0.18016693017612245
-120,320,0,0.7390521013347062
-100,320,0,2.002059050630585
-80,320,0,6.008015589954777
-60,320,0,5.489576056182669
-40,320,0,5.9491855719380835
-20,320,0,2.7705261609736382
0,320,0,4.294591315218592
20,320,0,3.8460124278413077
40,320,0,3.880942751038719
60,320,0,5.074089053939775
80,320,0,6.4731404198992575
100,320,0,5.085119682317904
120,320,0,5.300216935691439
140,320,0,6.967680258852082
160,320,0,3.67136081185425
180,320,0,0.7077986542633381
200,320,0,0.7482442916498147
220,320,0,0.4761554583226093
240,320,0,1.5001654594256726
260,320,0,6.0355921609001015
280,320,0,7.162554693532378
300,320,0,7.3427216237085
320,320,0,4.816707725116743
340,320,0,9.214251571864548
360,320,0,9.774975181086154
380,320,0,9.77313674302313
400,320,0,10.0
420,320,0,4.592418281428101
440,320,0,5.574144207081666
460,320,0,1.638048314152297
480,320,0,5.813141155274481
500,320,0,6.217597529139246
520,320,0,7.100047799389642
540,320,0,5.8995477442365
-540,340,0,7.38684413722102
-520,340,0,6.28745817553407
-500,340,0,5.4748685516784965
-480,340,0,6.136706254366294
-460,340,0,6.460271353458104
-440,340,0,4.901275876015739
-420,340,0,0.42100231643195957
-400,340,0,0.09376034121410454
-380,340,0,0.07537596058388796
-360,340,0,0.1433981689156893
-340,340,0,0.14523660697871094
-320,340,0,0.14891348310475427
-300,340,0,0.21693569143655558
-280,340,0,0.14523660697871094
-260,340,0,0.13604441666360265
-240,340,0,1.900944957164394
-220,340,0,3.67136081185425
-200,340,0,5.726734566312464
-180,340,0,0.9247343456998938
-160,340,0,0.40077949773872135
-140,340,0,0.7758208625951395
-120,340,0,1.2538147589807704
-100,340,0,1.1177703423171679
-80,340,0,4.105232194727361
-60,340,0,5.460161047174323
-40,340,0,4.763393021289114
-20,340,0,5.607236092216056
0,340,0,5.860940544913045
20,340,0,4.715593631650552
40,340,0,2.5903592307975156
60,340,0,4.412251351251978
80,340,0,6.149575320807445
100,340,0,4.671471118138032
120,340,0,6.986064639482299
140,340,0,7.993528698018166
160,340,0,7.274699415376698
180,340,0,7.40890539397728
200,340,0,1.7943155495091379
220,340,0,0.547854542780454
240,340,0,0.17649005405007911
260,340,0,3.489355443615106
280,340,0,3.9599955877486503
300,340,0,5.489576056182669
320,340,0,6.811413023495241
340,340,0,6.454756039269039
360,340,0,8.778541750928415
380,340,0,9.285950656322392
400,340,0,9.151744677721812
420,340,0,6.864727727322871
440,340,0,5.458322609111301
460,340,0,0.402617935801743
480,340,0,5.921609000992759
500,340,0,7.074309666507338
520,340,0,7.449351031363757
540,340,0,8.600213258815314
-540,360,0,5.579659521270731
-520,360,0,6.5043938669706245
-500,360,0,7.4677354119939725
-480,360,0,6.895981174394237
-460,360,0,6.980549325293234
-440,360,0,5.507960436812887
-420,360,0,0.22612788175166387
-400,360,0,0.10295253152921284
-380,360,0,0.11398315990734277
-360,360,0,0.07353752252086632
-340,360,0,0.06434533220575801
-320,360,0,0.09192190315108288
-300,360,0,0.1599441114828842
-280,360,0,0.19303599661727405
-260,360,0,0.15259035923079758
-240,360,0,3.2705813141155287
-220,360,0,4.287237562966506
-200,360,0,3.6051770415854705
-180,360,0,4.80200022061257
-160,360,0,2.169356914365556
-140,360,0,2.0038974886936067
-120,360,0,4.631025480751555
-100,360,0,5.917932124866715
-80,360,0,8.045004963782773
-60,360,0,6.802220833180133
-40,360,0,5.9638930764422575
-20,360,0,2.485568261205281
0,360,0,6.03375372283708
20,360,0,5.351693201456045
40,360,0,3.4820016913630196
60,360,0,3.4415560539765426
80,360,0,5.770857079824983
100,360,0,6.024561532521973
120,360,0,7.015479648490644
140,360,0,6.4235025921976705
160,360,0,3.3110269515020057
180,360,0,3.583115784829211
200,360,0,4.890245247637609
220,360,0,2.0608890686472785
240,360,0,0.18384380630216576
260,360,0,0.1433981689156893
280,360,0,0.24083538625583714
300,360,0,0.7813361767842044
320,360,0,1.0313637533551498
340,360,0,3.436040739787478
360,360,0,6.923557745339561
380,360,0,8.831856454756043
400,360,0,9.822774570724716
420,360,0,5.309409126006547
440,360,0,6.622053903004011
460,360,0,0.5349854763393024
480,360,0,4.239438173327942
500,360,0,6.912527116961433
520,360,0,9.326396293708868
540,360,0,10.0
-540,380,0,4.792808030297461
-520,380,0,6.851858660881719
-500,380,0,6.083391550538666
-480,380,0,5.629297348972315
-460,380,0,4.511527006655148
-440,380,0,2.8826708828179592
-420,380,0,0.2426738243188588
-400,380,0,0.17649005405007911
-380,380,0,0.1820053682391441
-360,380,0,0.1911975585542524
-340,380,0,0.13788285472662432
-320,380,0,0.11582159797036444
-300,380,0,0.1599441114828842
-280,380,0,0.21142037724749063
-260,380,0,2.2723094458947686
-240,380,0,5.482222303930583
-220,380,0,3.6860683163584236
-200,380,0,5.232194727359638
-180,380,0,6.394087583189325
-160,380,0,6.0355921609001015
-140,380,0,3.1731440967753812
-120,380,0,1.7998308636982028
-100,380,0,2.520498584402693
-80,380,0,4.5832260911129925
-60,380,0,10.0
-40,380,0,7.18645438835166
-20,380,0,6.34444975548774
0,380,0,3.6603301834761206
20,380,0,6.971357134978126
40,380,0,4.31481413391183
60,380,0,3.1768209729014245
80,380,0,5.0832812442548825
100,380,0,7.471412288120016
120,380,0,7.526565430010665
140,380,0,5.1182115674522946
160,380,0,3.9655109019377157
180,380,0,0.3401110416590067
200,380,0,2.588520792734494
220,380,0,5.710188623745268
240,380,0,2.5866823546714723
260,380,0,0.20958193918446894
280,380,0,0.13788285472662432
300,380,0,0.18016693017612245
320,380,0,0.20958193918446894
340,380,0,2.0259587454498664
360,380,0,5.763503327572897
380,380,0,4.64757142331875
400,380,0,9.324557855645848
420,380,0,5.9951465235136245
440,380,0,4.61447953818436
460,380,0,2.7429495900283127
480,380,0,4.7817774019193315
500,380,0,7.842776776850391
520,380,0,7.897929918741041
540,380,0,7.090855609074533
-540,400,0,5.3903004007795
-520,400,0,5.5208295032540375
-500,400,0,6.031915284774058
-480,400,0,5.803948964959373
-460,400,0,4.305621943596723
-440,400,0,3.3551494650145255
-420,400,0,0.23899694819281547
-400,400,0,0.2426738243188588
-380,400,0,0.8144280619185942
-360,400,0,2.4782145089531946
-340,400,0,0.9964334301577383
-320,400,0,0.20590506305842568
-300,400,0,0.18016693017612245
-280,400,0,0.2867963378313786
-260,400,0,4.888406809574588
-240,400,0,4.923337132772
-220,400,0,5.669742986358792
-200,400,0,7.594587638342468
-180,400,0,4.529911387285364
-160,400,0,6.599992646247751
-140,400,0,1.2740375776740087
-120,400,0,0.2555428907600104
-100,400,0,1.573702981946539
-80,400,0,3.0554840607419953
-60,400,0,4.467404493142628
-40,400,0,7.806008015589958
-20,400,0,5.160495642901793
0,400,0,5.664227672169727
20,400,0,5.631135787035337
40,400,0,9.376034121410454
60,400,0,3.5095782623083442
80,400,0,7.146008750965183
100,400,0,7.250799720557417
120,400,0,7.302275986322023
140,400,0,4.704563003272422
160,400,0,4.000441225135127
180,400,0,0.6066845607971469
200,400,0,0.6066845607971469
220,400,0,3.053645622678973
240,400,0,8.58366731624812
260,400,0,5.585174835459795
280,400,0,0.7758208625951395
300,400,0,0.7408905393977281
320,400,0,0.735375225208663
340,400,0,0.7592749200279446
360,400,0,3.423171673346326
380,400,0,8.956870243041516
400,400,0,8.616759201382509
420,400,0,8.997315880427992
440,400,0,5.175203147405965
460,400,0,3.4158179210942397
480,400,0,5.780049270140092
500,400,0,7.5339191822627525
520,400,0,9.363165054969302
540,400,0,6.537485752105015
-540,420,0,5.894032430047434
-520,420,0,5.291024745376331
-500,420,0,5.555759826451449
-480,420,0,4.335036952605068
-460,420,0,4.651248299444794
-440,420,0,4.717432069713573
-420,420,0,0.2592197668860537
-400,420,0,0.33643416553296335
-380,420,0,2.41754605287348
-360,420,0,4.6291870426885335
-340,420,0,5.219325660918486
-320,420,0,1.9671287274331735
-300,420,0,0.9431187263301104
-280,420,0,3.0848990697503416
-260,420,0,7.090855609074533
-240,420,0,5.314924440195612
-220,420,0,6.092583740853773
-200,420,0,4.5832260911129925
-180,420,0,5.186233775784096
-160,420,0,3.1823362870904894
-140,420,0,3.4746479391109326
-120,420,0,1.7042320844210765
-100,420,0,1.8421149391477007
-80,420,0,2.281501636209877
-60,420,0,2.1031731440967762
-40,420,0,5.583336397396774
-20,420,0,5.408684781409717
0,420,0,6.316873184542415
20,420,0,6.579769827554513
40,420,0,7.943890870316582
60,420,0,5.425230723976911
80,420,0,7.335367871456413
100,420,0,8.557929183365815
120,420,0,6.313196308416372
140,420,0,5.132919071956469
160,420,0,4.688017060705227
180,420,0,1.6527558186564704
200,420,0,1.6233408096481237
220,420,0,4.80200022061257
240,420,0,7.460381659741886
260,420,0,3.4911938816781274
280,420,0,4.483950435709823
300,420,0,3.897488693605914
320,420,0,1.1600544177666658
340,420,0,0.5680773614736921
360,420,0,2.2355406846343358
380,420,0,8.33915505386624
400,420,0,7.513696363569514
420,420,0,9.269404713755199
440,420,0,8.153472809501052
460,420,0,4.0280177960804515
480,420,0,7.658932970548225
500,420,0,7.7986542633378715
520,420,0,7.66444828473729
540,420,0,5.77821083207707
-540,440,0,4.265176306210245
-520,440,0,3.658491745413098
-500,440,0,4.472919807331693
-480,440,0,4.0739787476559925
-460,440,0,4.700886127146378
-440,440,0,4.2725300584623325
-420,440,0,0.2426738243188588
-400,440,0,0.2610582049490754
-380,440,0,0.3842335551715264
-360,440,0,2.3807772916130467
-340,440,0,4.662278927822924
-320,440,0,4.904952752141782
-300,440,0,5.202779718351291
-280,440,0,7.456704783615844
-260,440,0,5.182556899658053
-240,440,0,5.443615104607128
-220,440,0,3.9857337206309533
-200,440,0,4.94723682759128
-180,440,0,5.4344229142920195
-160,440,0,5.917932124866715
-140,440,0,5.489576056182669
-120,440,0,1.2703607015479654
-100,440,0,0.13236754053755934
-80,440,0,0.8015589954774427
-60,440,0,1.4689120123543045
-40,440,0,2.196933485310881
-20,440,0,3.266904437989486
0,440,0,5.6127514064051205
20,440,0,6.300327241975221
40,440,0,6.474978857962278
60,440,0,6.252527852336657
80,440,0,6.1164834356730555
100,440,0,6.5650623230503395
120,440,0,6.535647314041992
140,440,0,5.473030113615475
160,440,0,5.239548479611724
180,440,0,1.4964885832996293
200,440,0,4.842445857999046
220,440,0,4.72478582196566
240,440,0,5.430746038165976
260,440,0,5.063058425561645
280,440,0,0.48718608670073926
300,440,0,5.309409126006547
320,440,0,6.2856197374710465
340,440,0,2.4837298231422595
360,440,0,1.0001103062837817
380,440,0,5.728573004375485
400,440,0,10.0
420,440,0,8.67191234327316
440,440,0,9.210574695738504
460,440,0,5.677096738610878
480,440,0,6.469463543773212
500,440,0,7.050409971688057
520,440,0,7.839099900724348
540,440,0,5.421553847850867
-540,460,0,5.4858991800566255
-520,460,0,2.9194396440783925
-500,460,0,2.958046843401847
-480,460,0,4.217376916571683
-460,460,0,5.300216935691439
-440,460,0,3.9213883884251954
