x,y,z,ecm
-380,-220,0,5.977239787428204
-360,-220,0,5.161307638627948
-340,-220,0,3.4623436577379367
-320,-220,0,4.828493209512052
-300,-220,0,6.216114659938807
-280,-220,0,6.0443394707177
-260,-220,0,5.692737130280747
-240,-220,0,0.3596543024316926
-220,-220,0,0.33549841644747447
-200,-220,0,1.4681410703741482
-180,-220,0,6.96763111278115
-160,-220,0,6.1543829513124715
-140,-220,0,4.7318696655751795
-120,-220,0,5.39749852380697
-100,-220,0,5.542433839712277
-80,-220,0,5.188147511943745
-60,-220,0,3.9052015674486027
-40,-220,0,4.224596059906599
-20,-220,0,6.409361747812552
0,-220,0,3.513339417037953
20,-220,0,5.056632132696334
40,-220,0,4.219228085243439
60,-220,0,6.167802887970371
80,-220,0,5.561221751033337
100,-220,0,0.3730742390895916
120,-220,0,0.31402651779483604
140,-220,0,3.5670191636695487
160,-220,0,5.829620484191316
180,-220,0,4.756025551559398
200,-220,0,4.968060550754203
220,-220,0,7.982178324118312
240,-220,0,7.150142251328576
260,-220,0,7.061570669386442
280,-220,0,9.087981104729188
300,-220,0,10.0
320,-220,0,10.0
340,-220,0,8.374040474528963
360,-220,0,9.495947179129319
380,-220,0,5.392130549143809
400,-220,0,4.7426056149015
420,-220,0,5.252563207901661
440,-220,0,6.739492189596867
460,-220,0,6.656288582317894
480,-220,0,7.150142251328576
500,-220,0,6.022867572065062
520,-220,0,3.934725428095981
540,-220,0,4.635246121638307
-540,-200,0,0.20398303720006447
-520,-200,0,1.685544044232112
-500,-200,0,0.43212196038434714
-480,-200,0,1.3205217671372596
-460,-200,0,2.9309141660851368
-440,-200,0,4.7157657415857015
-420,-200,0,6.111439154007194
-400,-200,0,5.247195233238501
-380,-200,0,1.8948950560953357
-360,-200,0,1.6828600569005316
-340,-200,0,3.872993719469645
-320,-200,0,4.2299640345697584
-300,-200,0,5.461914219764886
-280,-200,0,5.9799237747597855
-260,-200,0,5.985291749422945
-240,-200,0,2.7188791668903334
-220,-200,0,0.38112620108433093
-200,-200,0,1.4117773364109727
-180,-200,0,6.022867572065062
-160,-200,0,5.851092382843955
-140,-200,0,5.872564281496593
-120,-200,0,5.483386118417522
-100,-200,0,6.465725481775728
-80,-200,0,5.51559396639648
-60,-200,0,5.614901497664934
-40,-200,0,5.4189704224596085
-20,-200,0,4.820441247517314
0,-200,0,1.2051103118793285
20,-200,0,2.828922647485104
40,-200,0,3.344248215148426
60,-200,0,5.574641687691235
80,-200,0,4.801653336196255
100,-200,0,3.5052874550432134
120,-200,0,1.9324708787374532
140,-200,0,4.412475173117184
160,-200,0,5.700789092275485
180,-200,0,5.131783777980569
200,-200,0,7.0347307960706456
220,-200,0,8.733694776960656
240,-200,0,6.532825165065223
260,-200,0,8.81421439690805
280,-200,0,10.0
300,-200,0,10.0
320,-200,0,8.736378764292233
340,-200,0,9.07724515540287
360,-200,0,9.952225025497883
380,-200,0,4.6647699822856845
400,-200,0,5.512909979064901
420,-200,0,8.060013956734126
440,-200,0,8.046594020076228
460,-200,0,7.5930001610392415
480,-200,0,8.988673573460737
500,-200,0,6.457673519780989
520,-200,0,5.432390359117506
540,-200,0,5.341134789843793
-540,-180,0,1.2883139191583017
-520,-180,0,2.284073219174406
-500,-180,0,5.475334156422783
-480,-180,0,5.475334156422783
-460,-180,0,6.943475226796933
-440,-180,0,7.308497503891784
-420,-180,0,4.46883890708036
-400,-180,0,3.4032959364431807
-380,-180,0,0.29792259380535735
-360,-180,0,0.2710827204895594
-340,-180,0,1.690912018895271
-320,-180,0,5.311610929196416
-300,-180,0,7.042782758065384
-280,-180,0,7.402437060497077
-260,-180,0,5.78130871222288
-240,-180,0,7.968758387460414
-220,-180,0,10.0
-200,-180,0,4.879488968812068
-180,-180,0,4.162864351280263
-160,-180,0,5.432390359117506
-140,-180,0,5.759836813570241
-120,-180,0,5.91550807880187
-100,-180,0,5.478018143754363
-80,-180,0,5.947715926780828
-60,-180,0,4.487626818401418
-40,-180,0,6.057759407375599
-20,-180,0,4.973428525417362
0,-180,0,2.310913092490204
20,-180,0,4.482258843738259
40,-180,0,4.34537548982769
60,-180,0,5.3277148531858955
80,-180,0,4.60572226099093
100,-180,0,5.204251435933224
120,-180,0,4.291695743196094
140,-180,0,4.686241880938324
160,-180,0,6.4066777604809735
180,-180,0,5.942347952117668
200,-180,0,7.319233453218103
220,-180,0,8.612915347039566
240,-180,0,7.735251489612972
260,-180,0,10.0
280,-180,0,9.297332116592413
300,-180,0,7.397069085833917
320,-180,0,7.34875731386548
340,-180,0,9.59257072306619
360,-180,0,8.494819904450052
380,-180,0,6.352998013849377
400,-180,0,7.236029845939129
420,-180,0,7.563476300391865
440,-180,0,7.211873959954912
460,-180,0,8.094905792044663
480,-180,0,7.8452949702077435
500,-180,0,7.273605668581247
520,-180,0,4.968060550754203
540,-180,0,7.662783831660317
-540,-160,0,3.6019109989800855
-520,-160,0,4.554726501690913
-500,-160,0,4.315851629180311
-480,-160,0,5.869880294165014
-460,-160,0,6.052391432712439
-440,-160,0,6.511353266412585
-420,-160,0,4.291695743196094
-400,-160,0,0.8293520854581569
-380,-160,0,0.2657147458263998
-360,-160,0,0.7676203768318215
-340,-160,0,3.4086639111063404
-320,-160,0,4.909012829459447
-300,-160,0,7.380965161844438
-280,-160,0,7.040098770733804
-260,-160,0,5.2257233345858625
-240,-160,0,5.311610929196416
-220,-160,0,6.229534596596706
-200,-160,0,6.667024531644213
-180,-160,0,9.442267432497722
-160,-160,0,7.4185409844865555
-140,-160,0,7.856030919534062
-120,-160,0,7.681571742981376
-100,-160,0,6.479145418433627
-80,-160,0,5.346502764506954
-60,-160,0,7.026678834075906
-40,-160,0,7.823823071555104
-20,-160,0,7.262869719254928
0,-160,0,8.473348005797416
20,-160,0,6.452305545117829
40,-160,0,5.499490042407001
60,-160,0,5.037844221375276
80,-160,0,5.013688335391059
100,-160,0,4.200440173922381
120,-160,0,6.087283268022977
140,-160,0,6.656288582317894
160,-160,0,6.785119974233725
180,-160,0,6.589188899028398
200,-160,0,7.574212249718183
220,-160,0,9.047721294755492
240,-160,0,8.465296043802676
260,-160,0,10.0
280,-160,0,9.485211229803
300,-160,0,4.976112512748942
320,-160,0,6.932739277470612
340,-160,0,7.614472059691881
360,-160,0,7.085726555370661
380,-160,0,5.166675613291107
400,-160,0,6.97031510011273
420,-160,0,7.278973643244406
440,-160,0,8.54581566375007
460,-160,0,10.0
480,-160,0,6.414729722475712
500,-160,0,7.437328895807615
520,-160,0,5.939663964786089
540,-160,0,10.0
-540,-140,0,5.070052069354234
-520,-140,0,5.958451876107146
-500,-140,0,5.3277148531858955
-480,-140,0,6.320790165870419
-460,-140,0,6.621396747007356
-440,-140,0,5.507542004401741
-420,-140,0,6.935423264802192
-400,-140,0,3.6180149229695644
-380,-140,0,4.168232325943423
-360,-140,0,5.005636373396318
-340,-140,0,6.956895163454831
-320,-140,0,5.461914219764886
-300,-140,0,6.098019217349295
-280,-140,0,6.393257823823073
-260,-140,0,6.111439154007194
-240,-140,0,4.517150679048796
-220,-140,0,4.549358527027754
-200,-140,0,5.180095549949007
-180,-140,0,5.386762574480651
-160,-140,0,7.252133769928609
-140,-140,0,6.6321326963336755
-120,-140,0,6.5650330130441805
-100,-140,0,6.44156959579151
-80,-140,0,1.6318642976005158
-60,-140,0,1.919050942079554
-40,-140,0,4.882172956143648
-20,-140,0,6.205378710612488
0,-140,0,6.962263138117991
20,-140,0,6.645552632991575
40,-140,0,6.256374469912504
60,-140,0,5.445810295775405
80,-140,0,4.836545171506792
100,-140,0,6.256374469912504
120,-140,0,6.530141177733642
140,-140,0,6.8656395941811175
160,-140,0,7.233345858607549
180,-140,0,7.321917440549683
200,-140,0,9.020881421439693
220,-140,0,10.0
240,-140,0,7.831875033549844
260,-140,0,8.325728702560527
280,-140,0,7.5097965537602684
300,-140,0,5.2337752965806015
320,-140,0,7.941918514144616
340,-140,0,10.0
360,-140,0,6.530141177733642
380,-140,0,5.209619410596384
400,-140,0,6.583820924365239
420,-140,0,8.01438617209727
440,-140,0,10.0
460,-140,0,9.57109882441355
480,-140,0,7.63325997101294
500,-140,0,7.791615223576147
520,-140,0,8.67733104299748
540,-140,0,9.383219711202965
-540,-120,0,7.168930162649635
-520,-120,0,6.065811369370339
-500,-120,0,5.7866766868860395
-480,-120,0,6.17585484996511
-460,-120,0,6.986419024102208
-440,-120,0,7.185034086639113
-420,-120,0,6.879059530839017
-400,-120,0,5.628321434322832
-380,-120,0,7.042782758065384
-360,-120,0,7.735251489612972
-340,-120,0,7.598368135702401
-320,-120,0,8.779322561597512
-300,-120,0,7.236029845939129
-280,-120,0,6.774384024907404
-260,-120,0,6.280530355896722
-240,-120,0,5.749100864243923
-220,-120,0,4.1038166299855074
-200,-120,0,5.708841054270225
-180,-120,0,5.13715175264373
-160,-120,0,6.167802887970371
-140,-120,0,7.303129529228625
-120,-120,0,6.720704278275809
-100,-120,0,5.292823017875357
-80,-120,0,3.6636427076064217
-60,-120,0,4.946588652101563
-40,-120,0,2.7564549895324504
-20,-120,0,6.422781684470451
0,-120,0,6.516721241075745
20,-120,0,5.8108325728702575
40,-120,0,6.599924848354718
60,-120,0,6.511353266412585
80,-120,0,4.356111439154009
100,-120,0,5.2337752965806015
120,-120,0,4.5815663750067115
140,-120,0,5.714209028933385
160,-120,0,7.042782758065384
180,-120,0,6.978367062107469
200,-120,0,9.015513446776534
220,-120,0,9.149712813355524
240,-120,0,6.43888560845993
260,-120,0,6.752912126254767
280,-120,0,6.519405228407323
300,-120,0,7.185034086639113
320,-120,0,8.505555853776373
340,-120,0,9.563046862418812
360,-120,0,6.613344785012617
380,-120,0,5.574641687691235
400,-120,0,8.704170916313277
420,-120,0,7.434644908476034
440,-120,0,9.018197434108114
460,-120,0,8.795426485586992
480,-120,0,7.115250416018038
500,-120,0,7.603736110365561
520,-120,0,10.0
540,-120,0,10.0
-540,-100,0,5.043212196038436
-520,-100,0,4.621826184980408
-500,-100,0,6.068495356701918
-480,-100,0,5.086155993343713
-460,-100,0,7.338021364539161
-440,-100,0,7.053518707391704
-420,-100,0,6.852219657523219
-400,-100,0,6.959579150786411
-380,-100,0,5.928928015459769
-360,-100,0,4.350743464490849
-340,-100,0,5.593429599012294
-320,-100,0,7.536636427076067
-300,-100,0,8.371356487197383
-280,-100,0,9.128240914702886
-260,-100,0,8.81421439690805
-240,-100,0,7.944602501476195
-220,-100,0,5.563905738364917
-200,-100,0,5.118363841322671
-180,-100,0,5.239143271243761
-160,-100,0,6.3100542165441
-140,-100,0,6.401309785817814
-120,-100,0,8.28278490525525
-100,-100,0,9.46642331848194
-80,-100,0,8.320360727897366
-60,-100,0,8.578023511729027
-40,-100,0,9.57109882441355
-20,-100,0,8.309624778571047
0,-100,0,6.259058457244083
20,-100,0,8.40624832250792
40,-100,0,7.963390412797255
60,-100,0,7.268237693918087
80,-100,0,5.346502764506954
100,-100,0,5.9718718127650465
120,-100,0,6.911267378817975
140,-100,0,9.147028826023945
160,-100,0,5.51827795372806
180,-100,0,7.5178485157550075
200,-100,0,9.7240861023136
220,-100,0,5.896720167480812
240,-100,0,5.053948145364755
260,-100,0,6.685812442965271
280,-100,0,5.024424284717377
300,-100,0,7.252133769928609
320,-100,0,9.944173063503142
340,-100,0,8.357936550539485
360,-100,0,8.094905792044663
380,-100,0,5.934295990122928
400,-100,0,6.063127382038759
420,-100,0,6.844167695528479
440,-100,0,9.372483761876648
460,-100,0,7.635943958344519
480,-100,0,6.398625798486233
500,-100,0,10.0
520,-100,0,10.0
540,-100,0,10.0
-540,-80,0,5.220355359922703
-520,-80,0,6.124859090665094
-500,-80,0,6.191958773954589
-480,-80,0,7.555424338397124
-460,-80,0,7.794299210907727
-440,-80,0,7.807719147565626
-420,-80,0,5.765204788233401
-400,-80,0,5.7866766868860395
-380,-80,0,5.228407321917442
-360,-80,0,4.246067958559237
-340,-80,0,6.599924848354718
-320,-80,0,4.211176123248699
-300,-80,0,1.5916044876268187
-280,-80,0,7.579580224381343
-260,-80,0,7.372913199849699
-240,-80,0,7.48295668044447
-220,-80,0,7.542004401739226
-200,-80,0,6.943475226796933
-180,-80,0,5.945031939449247
-160,-80,0,5.282087068549038
-140,-80,0,8.116377690697302
-120,-80,0,7.917762628160397
-100,-80,0,9.21144452198186
-80,-80,0,10.0
-60,-80,0,10.0
-40,-80,0,8.086853830049925
-20,-80,0,8.779322561597512
0,-80,0,9.7375060389715
20,-80,0,10.0
40,-80,0,8.1432175640131
60,-80,0,7.367545225186539
80,-80,0,5.851092382843955
100,-80,0,6.017499597401903
120,-80,0,8.29083686724999
140,-80,0,9.026249396102854
160,-80,0,7.265553706586507
180,-80,0,8.588759461055346
200,-80,0,6.981051049439049
220,-80,0,4.844597133501532
240,-80,0,5.856460357507114
260,-80,0,6.425465671802031
280,-80,0,5.2847710558806185
300,-80,0,8.739062751623816
320,-80,0,9.83681357023995
340,-80,0,8.502871866444794
360,-80,0,8.446508132481616
380,-80,0,5.370658650491171
400,-80,0,7.037414783402224
420,-80,0,5.942347952117668
440,-80,0,9.06382521874497
460,-80,0,7.5097965537602684
480,-80,0,9.72140211498202
500,-80,0,10.0
520,-80,0,10.0
540,-80,0,8.435772183155297
-540,-60,0,6.736808202265287
-520,-60,0,7.10183047936014
-500,-60,0,6.390573836491493
-480,-60,0,7.265553706586507
-460,-60,0,9.404691609855604
-440,-60,0,7.321917440549683
-420,-60,0,7.002522948091688
-400,-60,0,5.942347952117668
-380,-60,0,5.926244028128188
-360,-60,0,5.8537763701755345
-340,-60,0,4.973428525417362
-320,-60,0,7.158194213323315
-300,-60,0,10.0
-280,-60,0,5.808148585538678
-260,-60,0,6.7985399108916225
-240,-60,0,6.871007568844277
-220,-60,0,6.132911052659834
-200,-60,0,6.8656395941811175
-180,-60,0,8.1700574373289
-160,-60,0,7.431960921144455
-140,-60,0,7.611788072360301
-120,-60,0,7.0749906060443415
-100,-60,0,8.559235600407968
-80,-60,0,6.997154973428527
-60,-60,0,8.607547372376406
-40,-60,0,8.422352246497399
-20,-60,0,5.990659724086104
0,-60,0,7.168930162649635
20,-60,0,8.717590852971176
40,-60,0,9.670406355682005
60,-60,0,7.595684148370823
80,-60,0,5.985291749422945
100,-60,0,5.78130871222288
120,-60,0,9.380535723871388
140,-60,0,9.18460464866606
160,-60,0,8.384776423855282
180,-60,0,9.369799774545065
200,-60,0,4.7909173868699355
220,-60,0,5.609533523001772
240,-60,0,6.261742444575663
260,-60,0,6.481829405765206
280,-60,0,6.200010735949329
300,-60,0,9.756293950292559
320,-60,0,9.831445595576792
340,-60,0,7.445380857802353
360,-60,0,7.367545225186539
380,-60,0,6.17317086263353
400,-60,0,5.824252509528156
420,-60,0,5.12373181598583
440,-60,0,9.176552686671322
460,-60,0,6.913951366149554
480,-60,0,10.0
500,-60,0,10.0
520,-60,0,10.0
540,-60,0,7.338021364539161
-540,-40,0,6.079231306028237
-520,-40,0,7.262869719254928
-500,-40,0,8.52702775242901
-480,-40,0,8.79274249825541
-460,-40,0,6.758280100917926
-440,-40,0,7.155510225991736
-420,-40,0,7.265553706586507
-400,-40,0,6.962263138117991
-380,-40,0,4.796285361533095
-360,-40,0,6.3100542165441
-340,-40,0,6.277846368565142
-320,-40,0,3.2932524558484095
-300,-40,0,1.4520371463846695
-280,-40,0,7.053518707391704
-260,-40,0,8.312308765902628
-240,-40,0,6.720704278275809
-220,-40,0,5.859144344838693
-200,-40,0,6.04970744538086
-180,-40,0,6.559665038381021
-160,-40,0,6.248322507917765
-140,-40,0,5.588061624349134
-120,-40,0,6.446937570454669
-100,-40,0,6.854903644854798
-80,-40,0,6.7904879488968835
-60,-40,0,6.7072843416179095
-40,-40,0,7.442696870470774
-20,-40,0,5.437758333780667
0,-40,0,6.922003328144292
20,-40,0,7.609104085028722
40,-40,0,8.242525095281554
60,-40,0,9.84754951956627
80,-40,0,7.466852756454992
100,-40,0,9.034301358097592
120,-40,0,8.873262118202806
140,-40,0,8.655859144344841
160,-40,0,9.920017177518925
180,-40,0,5.673949218959688
200,-40,0,5.762520800901822
220,-40,0,7.555424338397124
240,-40,0,7.35680927586022
260,-40,0,5.9799237747597855
280,-40,0,4.823125234848893
300,-40,0,7.528584465081327
320,-40,0,9.18460464866606
340,-40,0,4.943904664769984
360,-40,0,6.369101937838856
380,-40,0,7.735251489612972
400,-40,0,7.056202694723282
420,-40,0,5.757152826238662
440,-40,0,10.0
460,-40,0,10.0
480,-40,0,9.938805088839985
500,-40,0,10.0
520,-40,0,9.71871812765044
540,-40,0,6.186590799291429
-540,-20,0,6.911267378817975
-520,-20,0,6.621396747007356
-500,-20,0,7.5930001610392415
-480,-20,0,8.521659777765851
-460,-20,0,9.656986419024104
-440,-20,0,7.456116807128673
-420,-20,0,6.106071179344036
-400,-20,0,5.928928015459769
-380,-20,0,5.107627891996351
-360,-20,0,5.040528208706857
-340,-20,0,5.110311879327931
-320,-20,0,3.889097643459124
-300,-20,0,0.7300445541897045
-280,-20,0,1.1192227172687748
-260,-20,0,7.303129529228625
-240,-20,0,6.259058457244083
-220,-20,0,6.038971496054541
-200,-20,0,7.303129529228625
-180,-20,0,5.236459283912182
-160,-20,0,7.759407375597189
-140,-20,0,7.123302378012778
-120,-20,0,8.033174083418329
-100,-20,0,8.441140157818458
-80,-20,0,7.281657630575986
-60,-20,0,4.761393526222557
-40,-20,0,4.307799667185572
-20,-20,0,4.98684846207526
0,-20,0,6.143647001986152
20,-20,0,6.336894089859898
40,-20,0,6.844167695528479
60,-20,0,10.0
80,-20,0,9.442267432497722
100,-20,0,10.0
120,-20,0,9.168500724676582
140,-20,0,10.0
160,-20,0,8.325728702560527
180,-20,0,5.38139459981749
200,-20,0,6.358365988512537
220,-20,0,6.811959847549521
240,-20,0,7.520532503086588
260,-20,0,6.97031510011273
280,-20,0,4.914380804122605
300,-20,0,6.065811369370339
320,-20,0,9.954909012829464
340,-20,0,4.892908905469968
360,-20,0,9.638198507703045
380,-20,0,7.195770035965432
400,-20,0,6.785119974233725
420,-20,0,7.187718073970694
440,-20,0,9.4583713564872
460,-20,0,10.0
480,-20,0,7.6949916796392746
500,-20,0,10.0
520,-20,0,7.026678834075906
540,-20,0,3.9749852380696775
-540,0,0,8.639755220355362
-520,0,0,6.532825165065223
-500,0,0,8.237157120618393
-480,0,0,10.0
-460,0,0,8.875946105534386
-440,0,0,9.775081861613618
-420,0,0,8.025122121423589
-400,0,0,8.247893069944713
-380,0,0,8.183477373986797
-360,0,0,7.182350099307534
-340,0,0,7.136722314670677
-320,0,0,6.581136937033659
-300,0,0,7.168930162649635
-280,0,0,6.210746685275648
-260,0,0,4.949272639433143
-240,0,0,6.339578077191478
-220,0,0,5.958451876107146
-200,0,0,6.194642761286167
-180,0,0,7.176982124644374
-160,0,0,7.268237693918087
-140,0,0,7.456116807128673
-120,0,0,8.01438617209727
-100,0,0,8.247893069944713
-80,0,0,6.151698963980893
-60,0,0,5.021740297385798
-40,0,0,4.8902249181383874
-20,0,0,5.990659724086104
0,0,0,4.6567180202909455
20,0,0,5.601481561007034
40,0,0,7.066938644049602
60,0,0,7.609104085028722
80,0,0,7.069622631381182
100,0,0,10.0
120,0,0,8.242525095281554
140,0,0,9.026249396102854
160,0,0,6.653604594986313
180,0,0,6.479145418433627
200,0,0,8.467980031134255
220,0,0,5.746416876912343
240,0,0,7.265553706586507
260,0,0,7.5930001610392415
280,0,0,6.5650330130441805
300,0,0,5.053948145364755
320,0,0,6.956895163454831
340,0,0,5.859144344838693
360,0,0,7.281657630575986
380,0,0,6.3100542165441
400,0,0,6.425465671802031
420,0,0,7.080358580707501
440,0,0,6.159750925975631
460,0,0,8.851790219550166
480,0,0,9.173868699339742
500,0,0,10.0
520,0,0,5.872564281496593
540,0,0,0.2683987331579796
-540,20,0,6.363733963175696
-520,20,0,7.367545225186539
-500,20,0,6.879059530839017
-480,20,0,7.335337377207582
-460,20,0,5.7786247248913005
-440,20,0,7.125986365344358
-420,20,0,6.884427505502176
-400,20,0,6.97031510011273
-380,20,0,5.9369799774545085
-360,20,0,6.463041494444147
-340,20,0,6.479145418433627
-320,20,0,4.603038273659349
-300,20,0,6.7985399108916225
-280,20,0,1.4010413870846534
-260,20,0,1.1729024639003707
-240,20,0,2.2303934725428105
-220,20,0,3.744162327553815
-200,20,0,4.688925868269903
-180,20,0,5.190831499275324
-160,20,0,7.6949916796392746
-140,20,0,6.881743518170596
-120,20,0,7.037414783402224
-100,20,0,8.105641741370984
-80,20,0,5.153255676633207
-60,20,0,4.788233399538356
-40,20,0,5.660529282301789
-20,20,0,5.593429599012294
0,20,0,5.427022384454347
20,20,0,6.342262064523058
40,20,0,8.357936550539485
60,20,0,7.064254656718023
80,20,0,10.0
100,20,0,8.642439207686943
120,20,0,7.700359654302434
140,20,0,8.218369209297334
160,20,0,8.28278490525525
180,20,0,8.524343765097433
200,20,0,5.824252509528156
220,20,0,6.122175103333514
240,20,0,7.831875033549844
260,20,0,7.321917440549683
280,20,0,7.5178485157550075
300,20,0,5.942347952117668
320,20,0,6.43888560845993
340,20,0,6.267110419238824
360,20,0,6.377153899833595
380,20,0,6.352998013849377
400,20,0,8.951097750818619
420,20,0,7.372913199849699
440,20,0,4.965376563422622
460,20,0,8.940361801492301
480,20,0,9.834129582908371
500,20,0,8.221053196628915
520,20,0,3.81126201084331
540,20,0,0.15030329056846858
-540,40,0,6.2885823178914615
-520,40,0,9.155080788018683
-500,40,0,7.123302378012778
-480,40,0,5.453862257770145
-460,40,0,5.738364914917603
-440,40,0,5.553169789038598
-420,40,0,6.232218583928285
-400,40,0,5.91014010413871
-380,40,0,7.88018680551828
-360,40,0,8.188845348649958
-340,40,0,7.525900477749747
-320,40,0,7.638627945676099
-300,40,0,7.346073326533902
-280,40,0,6.8065918728863615
-260,40,0,5.51559396639648
-240,40,0,5.52096194105964
-220,40,0,4.817757260185733
-200,40,0,4.817757260185733
-180,40,0,5.797412636212359
-160,40,0,6.4066777604809735
-140,40,0,6.17048687530195
-120,40,0,6.994470986096948
-100,40,0,6.385205861828334
-80,40,0,7.045466745396965
-60,40,0,5.7276289655912835
-40,40,0,4.034032959364433
-20,40,0,5.660529282301789
0,40,0,6.629448709002094
20,40,0,7.775511299586668
40,40,0,7.625208009018199
60,40,0,8.602179397713245
80,40,0,10.0
100,40,0,7.434644908476034
120,40,0,8.685383004992218
140,40,0,7.311181491223363
160,40,0,7.287025605239145
180,40,0,7.75403940093403
200,40,0,5.166675613291107
220,40,0,4.968060550754203
240,40,0,5.923560040796609
260,40,0,6.065811369370339
280,40,0,7.807719147565626
300,40,0,6.3798378871651735
320,40,0,5.051264158033176
340,40,0,3.8032100488485705
360,40,0,5.314294916527996
380,40,0,6.143647001986152
400,40,0,9.681142305008324
420,40,0,6.457673519780989
440,40,0,5.8618283321702735
460,40,0,7.8452949702077435
480,40,0,10.0
500,40,0,5.432390359117506
520,40,0,4.08502871866445
540,40,0,0.22813892318428264
-540,60,0,7.319233453218103
-520,60,0,5.714209028933385
-500,60,0,4.721133716248861
-480,60,0,4.307799667185572
-460,60,0,4.32927156583821
-440,60,0,4.962692576091042
-420,60,0,6.822695796875841
-400,60,0,6.922003328144292
-380,60,0,8.057329969402547
-360,60,0,7.107198454023299
-340,60,0,8.132481614686782
-320,60,0,6.879059530839017
-300,60,0,4.737237640238339
-280,60,0,4.458102957754041
-260,60,0,4.60572226099093
-240,60,0,4.2299640345697584
-220,60,0,5.977239787428204
-200,60,0,7.160878200654896
-180,60,0,7.21455794728649
-160,60,0,8.1700574373289
-140,60,0,7.421224971818134
-120,60,0,7.311181491223363
-100,60,0,5.8376724461860565
-80,60,0,5.875248268828173
-60,60,0,6.1382790273229935
-40,60,0,7.099146492028559
-20,60,0,4.535938590369854
0,60,0,5.3277148531858955
20,60,0,5.094207955338453
40,60,0,6.820011809544261
60,60,0,10.0
80,60,0,10.0
100,60,0,7.34875731386548
120,60,0,7.236029845939129
140,60,0,8.156637500671
160,60,0,7.678887755649796
180,60,0,4.938536690106824
200,60,0,5.692737130280747
220,60,0,4.828493209512052
240,60,0,5.8108325728702575
260,60,0,5.365290675828012
280,60,0,6.481829405765206
300,60,0,5.590745611680714
320,60,0,6.591872886359979
340,60,0,4.294379730527673
360,60,0,4.6567180202909455
380,60,0,10.0
400,60,0,5.539749852380699
420,60,0,7.992914273444632
440,60,0,10.0
460,60,0,9.152396800687104
480,60,0,8.747114713618556
500,60,0,4.525202641043535
520,60,0,3.6045949863116657
540,60,0,0.1986150625369049
-540,80,0,5.311610929196416
-520,80,0,4.138708465296045
-500,80,0,4.672821944280424
-480,80,0,4.804337323527834
-460,80,0,5.241827258575341
-440,80,0,4.017929035374955
-420,80,0,5.472650169091203
-400,80,0,5.7195770035965445
-380,80,0,5.445810295775405
-360,80,0,5.0593161200279155
-340,80,0,6.645552632991575
-320,80,0,6.927371302807453
-300,80,0,5.805464598207099
-280,80,0,4.08234473133287
-260,80,0,5.330398840517474
-240,80,0,5.410918460464869
-220,80,0,5.223039347254282
-200,80,0,5.947715926780828
-180,80,0,8.39282838585002
-160,80,0,7.22260990928123
-140,80,0,6.4979333297546855
-120,80,0,6.43351763379677
-100,80,0,5.121047828654249
-80,80,0,5.013688335391059
-60,80,0,5.813516560201838
-40,80,0,5.939663964786089
-20,80,0,6.352998013849377
0,80,0,7.923130602823557
20,80,0,8.094905792044663
40,80,0,6.771700037575825
60,80,0,10.0
80,80,0,8.054645982070967
100,80,0,6.653604594986313
120,80,0,8.03585807074991
140,80,0,7.885554780181439
160,80,0,8.518975790434272
180,80,0,5.555853776370176
200,80,0,7.236029845939129
220,80,0,5.0915239680068725
240,80,0,8.245209082613131
260,80,0,4.090396693327609
280,80,0,2.6329915722797796
300,80,0,2.957754039400935
320,80,0,5.241827258575341
340,80,0,7.7271995276182315
360,80,0,6.95421117612325
380,80,0,7.4185409844865555
400,80,0,9.337591926566109
420,80,0,10.0
440,80,0,9.391271673197707
460,80,0,7.300445541897044
480,80,0,7.960706425465674
500,80,0,5.373342637822751
520,80,0,4.20312416125396
540,80,0,0.2120349991948039
-540,100,0,5.019056310054218
-520,100,0,5.12373181598583
-500,100,0,5.1935154866069055
-480,100,0,5.824252509528156
-460,100,0,5.080788018680553
-440,100,0,4.396371249127705
-420,100,0,4.60035428632777
-400,100,0,5.78399269955446
-380,100,0,5.797412636212359
-360,100,0,5.349186751838532
-340,100,0,4.7828654248751965
-320,100,0,5.808148585538678
-300,100,0,5.539749852380699
-280,100,0,6.267110419238824
-260,100,0,4.769445488217297
-240,100,0,4.149444414622365
-220,100,0,5.359922701164852
-200,100,0,6.734124214933708
-180,100,0,5.376026625154331
-160,100,0,5.7034730796070665
-140,100,0,5.759836813570241
-120,100,0,5.679317193622849
-100,100,0,5.080788018680553
-80,100,0,5.673949218959688
-60,100,0,6.331526115196739
-40,100,0,5.628321434322832
-20,100,0,7.692307692307695
0,100,0,9.503999141124055
20,100,0,6.001395673412423
40,100,0,8.207633259971015
60,100,0,9.941489076171564
80,100,0,8.29083686724999
100,100,0,9.104085028718668
120,100,0,7.941918514144616
140,100,0,7.260185731923348
160,100,0,8.207633259971015
180,100,0,5.695421117612326
200,100,0,4.101132642653928
220,100,0,4.189704224596061
240,100,0,6.057759407375599
260,100,0,5.228407321917442
280,100,0,3.9454613774222995
300,100,0,1.720435879542649
320,100,0,3.561651189006389
340,100,0,6.454989532449408
360,100,0,6.755596113586346
380,100,0,7.474904718449732
400,100,0,8.66659509367116
420,100,0,8.81421439690805
440,100,0,7.5178485157550075
460,100,0,6.1624349133072105
480,100,0,6.060443394707178
500,100,0,5.330398840517474
520,100,0,2.458532395727093
540,100,0,0.1798271512158463
-540,120,0,4.747973589564659
