x,y,z,ecm
-350,250,0,6.980712166172108
-330,250,0,6.513353115727002
-310,250,0,7.618694362017804
-290,250,0,5.608308605341246
-270,250,0,8.004451038575667
-250,250,0,4.636498516320475
-230,250,0,4.0727002967359045
-210,250,0,3.6943620178041545
-190,250,0,3.5756676557863503
-170,250,0,3.22700296735905
-150,250,0,2.6706231454005938
-130,250,0,3.382789317507418
-110,250,0,4.643916913946588
-90,250,0,4.235905044510385
-70,250,0,3.8056379821958455
-50,250,0,2.8338278931750738
-30,250,0,0.8679525222551927
-10,250,0,1.6839762611275964
10,250,0,3.642433234421365
30,250,0,0.9495548961424333
50,250,0,1.3427299703264095
70,250,0,1.2240356083086052
90,250,0,1.7433234421364985
110,250,0,1.2462908011869436
130,250,0,0.7566765578635015
150,250,0,2.678041543026706
170,250,0,4.436201780415431
190,250,0,3.9020771513353116
210,250,0,4.443620178041543
230,250,0,5.548961424332345
250,250,0,6.12759643916914
270,250,0,6.0311572700296745
290,250,0,6.261127596439168
310,250,0,5.867952522255193
330,250,0,4.940652818991098
350,250,0,6.58753709198813
370,250,0,6.416913946587536
390,250,0,5.704747774480712
410,250,0,7.640949554896142
430,250,0,6.060830860534124
450,250,0,6.795252225519288
470,250,0,8.249258160237389
490,250,0,5.548961424332345
-490,270,0,6.810089020771512
-470,270,0,6.847181008902076
-450,270,0,6.135014836795252
-430,270,0,5.3412462908011875
-410,270,0,6.4540059347181
-390,270,0,7.025222551928784
-370,270,0,8.583086053412464
-350,270,0,8.65727002967359
-330,270,0,6.787833827893175
-310,270,0,5.556379821958457
-290,270,0,5.452522255192878
-270,270,0,5.363501483679526
-250,270,0,4.591988130563799
-230,270,0,4.46587537091988
-210,270,0,3.464391691394659
-190,270,0,3.419881305637982
-170,270,0,3.49406528189911
-150,270,0,2.952522255192878
-130,270,0,2.2477744807121662
-110,270,0,3.353115727002967
-90,270,0,2.2403560830860534
-70,270,0,3.5237388724035608
-50,270,0,4.666172106824925
-30,270,0,1.6468842729970326
-10,270,0,0.45252225519287825
10,270,0,2.767062314540059
30,270,0,2.93026706231454
50,270,0,2.0845697329376858
70,270,0,1.9213649851632044
90,270,0,0.5563798219584569
110,270,0,0.64540059347181
130,270,0,0.7121661721068249
150,270,0,1.327893175074184
170,270,0,1.8842729970326408
190,270,0,4.502967359050445
210,270,0,5.08160237388724
230,270,0,6.209198813056379
250,270,0,5.949554896142432
270,270,0,5.474777448071216
290,270,0,6.335311572700296
310,270,0,5.489614243323442
330,270,0,3.44213649851632
350,270,0,5.749258160237388
370,270,0,7.329376854599406
390,270,0,5.80860534124629
410,270,0,6.706231454005934
430,270,0,7.856083086053412
450,270,0,7.589020771513352
470,270,0,7.603857566765578
490,270,0,8.167655786350148
-490,290,0,6.899109792284866
-470,290,0,5.363501483679526
-450,290,0,6.5207715133531154
-430,290,0,4.562314540059347
-410,290,0,6.958456973293768
-390,290,0,7.655786350148368
-370,290,0,7.410979228486648
-350,290,0,5.637982195845696
-330,290,0,5.845697329376854
-310,290,0,5.59347181008902
-290,290,0,3.9540059347181007
-270,290,0,4.0652818991097925
-250,290,0,5.9792284866468846
-230,290,0,3.664688427299703
-210,290,0,3.3679525222551927
-190,290,0,3.649851632047478
-170,290,0,2.8857566765578637
-150,290,0,2.3887240356083086
-130,290,0,1.6023738872403561
-110,290,0,3.605341246290801
-90,290,0,3.130563798219584
-70,290,0,4.1246290801186944
-50,290,0,4.324925816023739
-30,290,0,1.357566765578635
-10,290,0,1.594955489614243
10,290,0,1.357566765578635
30,290,0,3.1602373887240356
50,290,0,2.7818991097922847
70,290,0,2.863501483679525
90,290,0,0.5118694362017804
110,290,0,1.965875370919881
130,290,0,2.863501483679525
150,290,0,0.37091988130563797
170,290,0,0.4821958456973294
190,290,0,3.0192878338278932
210,290,0,3.7611275964391693
230,290,0,5.207715133531156
250,290,0,7.040059347181009
270,290,0,5.222551928783382
290,290,0,4.317507418397627
310,290,0,2.826409495548962
330,290,0,4.807121661721069
350,290,0,4.747774480712167
370,290,0,6.402077151335312
390,290,0,6.37240356083086
410,290,0,7.28486646884273
430,290,0,8.642433234421365
450,290,0,8.84272997032641
470,290,0,6.943620178041542
490,290,0,9.391691394658753
-490,310,0,5.652818991097924
-470,310,0,7.307121661721068
-450,310,0,8.8946587537092
-430,310,0,7.470326409495549
-410,310,0,6.3056379821958455
-390,310,0,6.350148367952523
-370,310,0,5.838278931750742
-350,310,0,6.12759643916914
-330,310,0,5.853115727002967
-310,310,0,6.357566765578635
-290,310,0,6.224035608308606
-270,310,0,5.801186943620178
-250,310,0,7.321958456973293
-230,310,0,3.449554896142433
-210,310,0,3.44213649851632
-190,310,0,3.026706231454006
-170,310,0,4.27299703264095
-150,310,0,2.9451038575667656
-130,310,0,3.0192878338278932
-110,310,0,4.1765578635014835
-90,310,0,4.146884272997032
-70,310,0,4.643916913946588
-50,310,0,3.345697329376854
-30,310,0,1.565281899109792
-10,310,0,2.0697329376854596
10,310,0,0.7566765578635015
30,310,0,2.4777448071216615
50,310,0,1.2982195845697329
70,310,0,1.3649851632047478
90,310,0,0.19287833827893175
110,310,0,0.6676557863501484
130,310,0,0.9495548961424333
150,310,0,0.5341246290801187
170,310,0,0.5118694362017804
190,310,0,1.3427299703264095
210,310,0,4.5994065281899115
230,310,0,3.382789317507418
250,310,0,5.801186943620178
270,310,0,5.074183976261128
290,310,0,5.066765578635016
310,310,0,5.200296735905044
330,310,0,4.792284866468843
350,310,0,6.706231454005934
370,310,0,5.066765578635016
390,310,0,6.283382789317508
410,310,0,7.292284866468842
430,310,0,7.759643916913948
450,310,0,7.559347181008902
470,310,0,7.967359050445104
490,310,0,7.678041543026706
-490,330,0,6.646884272997033
-470,330,0,7.28486646884273
-450,330,0,6.268545994065281
-430,330,0,6.001483679525222
-410,330,0,7.678041543026706
-390,330,0,6.090504451038576
-370,330,0,3.775964391691394
-350,330,0,7.166172106824926
-330,330,0,6.85459940652819
-310,330,0,6.461424332344214
-290,330,0,5.949554896142432
-270,330,0,4.70326409495549
-250,330,0,4.235905044510385
-230,330,0,3.798219584569733
-210,330,0,4.688427299703264
-190,330,0,3.2047477744807122
-170,330,0,5.051928783382788
-150,330,0,3.7091988130563798
-130,330,0,3.968842729970326
-110,330,0,4.213649851632047
-90,330,0,2.611275964391691
-70,330,0,2.3293768545994062
-50,330,0,3.034124629080118
-30,330,0,1.728486646884273
-10,330,0,1.7062314540059345
10,330,0,0.47477744807121663
30,330,0,1.2759643916913945
50,330,0,0.1483679525222552
70,330,0,0.16320474777448069
90,330,0,0.022255192878338277
110,330,0,0.11869436201780416
130,330,0,1.0385756676557862
150,330,0,1.824925816023739
170,330,0,0.40801186943620177
190,330,0,2.2032640949554896
210,330,0,0.890207715133531
230,330,0,2.722551928783383
250,330,0,3.078635014836795
270,330,0,7.173590504451038
290,330,0,3.783382789317507
310,330,0,3.664688427299703
330,330,0,6.12759643916914
350,330,0,6.120178041543026
370,330,0,4.584569732937685
390,330,0,5.096439169139466
410,330,0,6.5727002967359045
430,330,0,8.301186943620177
450,330,0,7.551928783382788
470,330,0,7.307121661721068
490,330,0,10.0
-490,350,0,10.0
-470,350,0,9.614243323442137
-450,350,0,8.316023738872403
-430,350,0,10.0
-410,350,0,7.470326409495549
-390,350,0,7.373887240356083
-370,350,0,5.289317507418398
-350,350,0,7.485163204747774
-330,350,0,8.286350148367953
-310,350,0,4.584569732937685
-290,350,0,4.747774480712167
-270,350,0,5.4005934718100885
-250,350,0,5.148367952522256
-230,350,0,3.3605341246290803
-210,350,0,3.130563798219584
-190,350,0,4.591988130563799
-170,350,0,5.637982195845696
-150,350,0,4.1246290801186944
-130,350,0,2.8486646884272995
-110,350,0,2.2997032640949557
-90,350,0,2.544510385756676
-70,350,0,3.5459940652818993
-50,350,0,3.501483679525222
-30,350,0,1.476261127596439
-10,350,0,0.8827893175074184
10,350,0,0.5786350148367952
30,350,0,0.9940652818991098
50,350,0,0.7195845697329377
70,350,0,1.572700296735905
90,350,0,0.6528189910979227
110,350,0,1.0979228486646884
130,350,0,3.479228486646884
150,350,0,0.6899109792284865
170,350,0,0.9718100890207715
190,350,0,2.136498516320475
210,350,0,2.4258160237388724
230,350,0,1.3501483679525221
250,350,0,3.9020771513353116
270,350,0,4.05786350148368
290,350,0,6.179525222551928
310,350,0,4.117210682492582
330,350,0,2.28486646884273
350,350,0,2.0400593471810087
370,350,0,5.5118694362017795
390,350,0,5.363501483679526
410,350,0,5.1335311572700295
430,350,0,8.22700296735905
450,350,0,7.603857566765578
470,350,0,6.973293768545994
490,350,0,8.538575667655785
-490,370,0,9.428783382789318
-470,370,0,10.0
-450,370,0,10.0
-430,370,0,9.206231454005934
-410,370,0,8.568249258160238
-390,370,0,6.810089020771512
-370,370,0,7.7967359050445095
-350,370,0,5.8753709198813056
-330,370,0,5.67507418397626
-310,370,0,1.1646884272997031
-290,370,0,4.614243323442136
-270,370,0,4.955489614243323
-250,370,0,4.992581602373887
-230,370,0,3.056379821958457
-210,370,0,2.529673590504451
-190,370,0,3.672106824925816
-170,370,0,4.844213649851632
-150,370,0,3.857566765578635
-130,370,0,3.44213649851632
-110,370,0,3.345697329376854
-90,370,0,2.351632047477745
-70,370,0,2.818991097922848
-50,370,0,3.7388724035608307
-30,370,0,3.486646884272997
-10,370,0,1.7359050445103854
10,370,0,0.6231454005934718
30,370,0,1.8026706231454006
50,370,0,0.9718100890207715
70,370,0,0.5934718100890208
90,370,0,1.513353115727003
110,370,0,3.7462908011869436
130,370,0,1.4688427299703264
150,370,0,0.704747774480712
170,370,0,0.6973293768545994
190,370,0,0.7566765578635015
210,370,0,2.5964391691394657
230,370,0,3.7091988130563798
250,370,0,4.681008902077151
270,370,0,6.721068249258161
290,370,0,2.0178041543026706
310,370,0,0.5341246290801187
330,370,0,0.5489614243323442
350,370,0,1.0014836795252227
370,370,0,7.0994065281899115
390,370,0,4.851632047477745
410,370,0,4.132047477744807
430,370,0,7.4777448071216615
450,370,0,8.872403560830861
470,370,0,7.833827893175074
490,370,0,6.609792284866469
-490,390,0,9.910979228486646
-470,390,0,9.176557863501483
-450,390,0,8.212166172106825
-430,390,0,8.382789317507418
-410,390,0,6.728486646884273
-390,390,0,8.642433234421365
-370,390,0,7.129080118694361
-350,390,0,5.660237388724036
-330,390,0,6.402077151335312
-310,390,0,4.770029673590504
-290,390,0,5.964391691394658
-270,390,0,4.562314540059347
-250,390,0,4.428783382789317
-230,390,0,4.3026706231454
-210,390,0,3.6943620178041545
-190,390,0,3.864985163204748
-170,390,0,5.37833827893175
-150,390,0,4.339762611275964
-130,390,0,3.345697329376854
-110,390,0,1.906528189910979
-90,390,0,2.099406528189911
-70,390,0,3.649851632047478
-50,390,0,4.688427299703264
-30,390,0,6.142433234421364
-10,390,0,3.605341246290801
10,390,0,2.3887240356083086
30,390,0,3.2047477744807122
50,390,0,3.635014836795252
70,390,0,2.321958456973294
90,390,0,3.071216617210682
110,390,0,2.28486646884273
130,390,0,1.4688427299703264
150,390,0,2.0400593471810087
170,390,0,2.58160237388724
190,390,0,0.9495548961424333
210,390,0,1.0163204747774481
230,390,0,1.565281899109792
250,390,0,4.458456973293768
270,390,0,5.704747774480712
290,390,0,2.1513353115727
310,390,0,0.7270029673590505
330,390,0,0.7270029673590505
350,390,0,2.5148367952522257
370,390,0,5.200296735905044
390,390,0,5.304154302670623
410,390,0,6.439169139465875
430,390,0,6.928783382789318
450,390,0,7.33679525222552
470,390,0,9.41394658753709
490,390,0,6.90652818991098
-490,410,0,10.0
-470,410,0,10.0
-450,410,0,8.353115727002967
-430,410,0,8.419881305637983
-410,410,0,6.661721068249258
-390,410,0,9.013353115727003
-370,410,0,8.991097922848665
-350,410,0,7.537091988130563
-330,410,0,5.8753709198813056
-310,410,0,7.36646884272997
-290,410,0,5.741839762611276
-270,410,0,4.896142433234421
-250,410,0,4.347181008902077
-230,410,0,3.813056379821958
-210,410,0,1.824925816023739
-190,410,0,2.2032640949554896
-170,410,0,5.682492581602374
-150,410,0,4.56973293768546
-130,410,0,2.9451038575667656
-110,410,0,3.3753709198813056
-90,410,0,2.2181008902077153
-70,410,0,2.1884272997032643
-50,410,0,2.4406528189910977
-30,410,0,4.339762611275964
-10,410,0,4.9183976261127595
10,410,0,4.859050445103858
30,410,0,4.807121661721069
50,410,0,5.2448071216617205
70,410,0,4.221068249258161
90,410,0,3.9762611275964392
110,410,0,1.476261127596439
130,410,0,2.321958456973294
150,410,0,3.5534124629080117
170,410,0,3.271513353115727
190,410,0,4.08753709198813
210,410,0,3.820474777448071
230,410,0,5.237388724035608
250,410,0,3.9762611275964392
270,410,0,5.660237388724036
290,410,0,5.014836795252226
310,410,0,1.824925816023739
330,410,0,0.7566765578635015
350,410,0,4.109792284866469
370,410,0,4.250741839762611
390,410,0,3.65727002967359
410,410,0,4.362017804154302
430,410,0,4.577151335311572
450,410,0,5.526706231454006
470,410,0,5.919881305637983
490,410,0,6.172106824925816
-490,430,0,8.746290801186943
-470,430,0,8.508902077151335
-450,430,0,5.571216617210682
-430,430,0,7.959940652818991
-410,430,0,9.421364985163205
-390,430,0,8.019287833827892
-370,430,0,9.228486646884273
-350,430,0,7.403560830860534
-330,430,0,6.201780415430267
-310,430,0,6.120178041543026
-290,430,0,4.688427299703264
-270,430,0,4.7626112759643915
-250,430,0,3.7908011869436202
-230,430,0,5.890207715133531
-210,430,0,1.0237388724035608
-190,430,0,3.412462908011869
-170,430,0,4.08753709198813
-150,430,0,4.643916913946588
-130,430,0,2.93026706231454
-110,430,0,2.8560830860534123
-90,430,0,2.492581602373887
-70,430,0,3.1750741839762613
-50,430,0,2.2477744807121662
-30,430,0,3.01186943620178
-10,430,0,3.167655786350148
10,430,0,4.0652818991097925
30,430,0,5.482195845697328
50,430,0,4.451038575667655
70,430,0,3.427299703264095
90,430,0,3.857566765578635
110,430,0,3.583086053412463
130,430,0,2.982195845697329
150,430,0,3.212166172106825
170,430,0,3.642433234421365
190,430,0,5.9792284866468846
210,430,0,5.741839762611276
230,430,0,5.022255192878338
250,430,0,3.879821958456974
270,430,0,4.9183976261127595
290,430,0,4.643916913946588
310,430,0,4.362017804154302
330,430,0,4.280415430267062
350,430,0,3.293768545994065
370,430,0,4.436201780415431
390,430,0,4.770029673590504
410,430,0,3.642433234421365
430,430,0,4.5474777448071215
450,430,0,3.3605341246290803
470,430,0,4.896142433234421
490,430,0,5.0
-490,450,0,6.765578635014836
-470,450,0,6.928783382789318
-450,450,0,7.589020771513352
-430,450,0,7.0994065281899115
-410,450,0,9.962908011869436
-390,450,0,9.391691394658753
-370,450,0,9.22106824925816
-350,450,0,6.88427299703264
-330,450,0,6.387240356083086
-310,450,0,5.608308605341246
-290,450,0,4.161721068249259
-270,450,0,4.992581602373887
-250,450,0,2.826409495548962
-230,450,0,5.029673590504451
-210,450,0,0.9495548961424333
-190,450,0,2.4406528189910977
-170,450,0,3.1528189910979227
-150,450,0,6.231454005934718
-130,450,0,3.679525222551929
-110,450,0,3.345697329376854
-90,450,0,3.49406528189911
-70,450,0,3.879821958456974
-50,450,0,2.6335311572700295
-30,450,0,2.4183976261127595
-10,450,0,2.707715133531157
10,450,0,3.486646884272997
30,450,0,3.820474777448071
50,450,0,3.991097922848664
70,450,0,3.1602373887240356
90,450,0,3.3679525222551927
110,450,0,3.0192878338278932
130,450,0,3.568249258160237
150,450,0,3.2047477744807122
170,450,0,3.6943620178041545
190,450,0,3.9614243323442135
210,450,0,4.347181008902077
230,450,0,3.7611275964391693
250,450,0,3.078635014836795
270,450,0,3.212166172106825
290,450,0,5.326409495548962
310,450,0,4.421364985163205
330,450,0,5.816023738872404
350,450,0,4.428783382789317
370,450,0,3.434718100890208
390,450,0,4.5994065281899115
410,450,0,4.050445103857567
430,450,0,5.304154302670623
450,450,0,3.753709198813056
470,450,0,1.8842729970326408
490,450,0,5.022255192878338
-490,470,0,7.166172106824926
-470,470,0,7.069732937685459
-450,470,0,5.385756676557864
-430,470,0,6.85459940652819
-410,470,0,9.480712166172106
-390,470,0,8.048961424332344
-370,470,0,5.356083086053412
-350,470,0,4.821958456973293
-330,470,0,5.3486646884272995
-310,470,0,4.213649851632047
-290,470,0,4.0133531157270035
-270,470,0,4.829376854599406
-250,470,0,4.221068249258161
-230,470,0,2.79673590504451
-210,470,0,2.4035608308605343
-190,470,0,0.9124629080118695
-170,470,0,2.7522255192878338
-150,470,0,4.295252225519287
-130,470,0,4.859050445103858
-110,470,0,4.183976261127596
-90,470,0,3.9243323442136497
-70,470,0,3.827893175074184
-50,470,0,3.130563798219584
-30,470,0,3.5905044510385755
-10,470,0,2.685459940652819
10,470,0,1.0682492581602374
30,470,0,2.0178041543026706
50,470,0,3.471810089020771
70,470,0,2.900593471810089
90,470,0,2.611275964391691
110,470,0,2.277448071216617
130,470,0,2.893175074183976
150,470,0,4.317507418397627
170,470,0,3.123145400593472
190,470,0,3.2047477744807122
210,470,0,3.086053412462908
230,470,0,4.028189910979228
250,470,0,4.250741839762611
270,470,0,5.8827893175074175
290,470,0,5.689910979228486
310,470,0,4.198813056379822
330,470,0,4.532640949554897
350,470,0,6.795252225519288
370,470,0,5.422848664688427
390,470,0,3.983679525222552
410,470,0,4.799703264094955
430,470,0,7.707715133531158
450,470,0,3.991097922848664
470,470,0,2.4109792284866467
490,470,0,4.695845697329377
-490,490,0,9.562314540059347
-470,490,0,6.164688427299704
-450,490,0,7.381305637982195
-430,490,0,7.544510385756676
-410,490,0,9.46587537091988
-390,490,0,10.0
-370,490,0,9.421364985163205
-350,490,0,4.70326409495549
-330,490,0,5.408011869436201
-310,490,0,5.0
-290,490,0,3.842729970326409
-270,490,0,5.37833827893175
-250,490,0,7.974777448071216
-230,490,0,4.510385756676557
-210,490,0,6.0385756676557865
-190,490,0,2.4332344213649852
-170,490,0,4.770029673590504
-150,490,0,6.268545994065281
-130,490,0,6.090504451038576
-110,490,0,5.94213649851632
-90,490,0,4.881305637982195
-70,490,0,5.111275964391691
-50,490,0,5.229970326409496
-30,490,0,4.3026706231454
-10,490,0,4.347181008902077
10,490,0,4.206231454005935
30,490,0,0.32640949554896137
50,490,0,0.05192878338278932
70,490,0,1.6691394658753709
90,490,0,2.6409495548961424
110,490,0,1.8842729970326408
130,490,0,0.890207715133531
150,490,0,2.1513353115727
170,490,0,2.5667655786350148
190,490,0,1.5281899109792285
210,490,0,3.1528189910979227
230,490,0,3.968842729970326
250,490,0,5.237388724035608
270,490,0,5.274480712166172
290,490,0,6.053412462908012
310,490,0,5.652818991097924
330,490,0,5.422848664688427
350,490,0,2.7818991097922847
370,490,0,4.228486646884273
390,490,0,4.0133531157270035
410,490,0,7.017804154302672
430,490,0,10.0
450,490,0,4.035608308605341
470,490,0,5.148367952522256
490,490,0,4.473293768545994
