x,y,z,ecm
460,100,0,0.5881022393123729
480,100,0,3.6665912689436793
500,100,0,10.0
520,100,0,10.0
540,100,0,6.114001357159015
-540,120,0,5.50101786926035
-520,120,0,5.76792580864058
-500,120,0,4.419814521601449
-480,120,0,4.973987785568877
-460,120,0,5.270300836914727
-440,120,0,3.93349920832391
-420,120,0,1.1897760687627237
-400,120,0,3.101108346527936
-380,120,0,5.019226419362138
-360,120,0,4.26826509839403
-340,120,0,4.987559375706855
-320,120,0,5.157204252431579
-300,120,0,5.715901379778332
-280,120,0,3.279800950011311
-260,120,0,2.834200407147705
-240,120,0,3.845283872427054
-220,120,0,4.806604840533818
-200,120,0,4.200407147704141
-180,120,0,4.849581542637414
-160,120,0,4.023976475910429
-140,120,0,4.376837819497853
-120,120,0,3.415516851391089
-100,120,0,1.6308527482470034
-80,120,0,0.16059714996607105
-60,120,0,0.03845283872427054
-40,120,0,1.083465279348564
-20,120,0,1.7982356932820633
0,120,0,2.598959511422756
20,120,0,3.2390861795973773
40,120,0,4.729699163085276
60,120,0,4.157430445600544
80,120,0,3.8814747794616618
100,120,0,2.6984845057679263
120,120,0,1.4408504863153138
140,120,0,0.23976475910427514
160,120,0,1.6331146799366665
180,120,0,5.942094548744629
200,120,0,5.933046821985978
220,120,0,6.844605292920156
240,120,0,8.283193847545805
260,120,0,9.651662519791905
280,120,0,8.522958606650082
300,120,0,10.0
320,120,0,8.443790997511877
340,120,0,4.860891201085728
360,120,0,1.997285681972405
380,120,0,3.501470255598282
400,120,0,4.7952951820855025
420,120,0,2.501696448767248
440,120,0,6.448767247229136
460,120,0,10.0
480,120,0,10.0
500,120,0,10.0
520,120,0,10.0
540,120,0,10.0
-540,140,0,4.856367337706403
-520,140,0,4.6618412123953865
-500,140,0,6.19316896629722
-480,140,0,4.338384980773582
-460,140,0,5.881022393123729
-440,140,0,5.512327527708665
-420,140,0,3.433612304908393
-400,140,0,4.616602578602127
-380,140,0,4.996607102465507
-360,140,0,4.304456005428637
-340,140,0,4.648269622257409
-320,140,0,4.401719068084145
-300,140,0,2.8952725627686053
-280,140,0,3.8543315991857057
-260,140,0,4.204931011083467
-240,140,0,4.376837819497853
-220,140,0,3.6190907034607567
-200,140,0,3.8611173942546944
-180,140,0,4.4921963356706645
-160,140,0,3.983261705496495
-140,140,0,3.3725401492874925
-120,140,0,3.6439719520470493
-100,140,0,2.931463469803213
-80,140,0,3.0852748247002952
-60,140,0,2.8930106310789423
-40,140,0,3.2481339063560286
-20,140,0,3.243610042976703
0,140,0,4.437909975118753
20,140,0,3.655281610495364
40,140,0,6.659126894367793
60,140,0,4.933273015154944
80,140,0,3.1621805021488365
100,140,0,0.8504863153132778
120,140,0,0.23524089572494916
140,140,0,0.5247681520018097
160,140,0,3.5806378647364863
180,140,0,5.220538339742141
200,140,0,5.657091155847096
220,140,0,6.573173490160599
240,140,0,5.553042298122599
260,140,0,10.0
280,140,0,10.0
300,140,0,8.516172811581091
320,140,0,9.828093191585618
340,140,0,7.914498982130742
360,140,0,8.274146120787155
380,140,0,7.6747342230264675
400,140,0,8.08866772223479
420,140,0,10.0
440,140,0,10.0
460,140,0,10.0
480,140,0,10.0
500,140,0,8.206288170097265
520,140,0,6.864962678127124
540,140,0,9.38249264872201
-540,160,0,4.437909975118753
-520,160,0,3.8656412576340204
-500,160,0,3.736711151323231
-480,160,0,3.078489029631306
-460,160,0,6.156978059262612
-440,160,0,4.584935534946846
-420,160,0,4.184573625876499
-400,160,0,3.6462338837367128
-380,160,0,5.039583804569103
-360,160,0,4.318027595566615
-340,160,0,3.5444469577018785
-320,160,0,4.1483827188418925
-300,160,0,4.612078715222801
-280,160,0,4.157430445600544
-260,160,0,5.3087536756389975
-240,160,0,4.630174168740106
-220,160,0,3.2390861795973773
-200,160,0,4.575887808188194
-180,160,0,3.7570685365301975
-160,160,0,1.4793033250395844
-140,160,0,3.3612304908391777
-120,160,0,3.395159466184122
-100,160,0,3.7118299027369384
-80,160,0,3.582899796426149
-60,160,0,3.6869486541506458
-40,160,0,3.1146799366659135
-20,160,0,3.8158787604614353
0,160,0,3.2820628817009734
20,160,0,1.8593078489029637
40,160,0,3.8339742139787387
60,160,0,5.2657769735354005
80,160,0,1.0110834652793488
100,160,0,0.4704817914498983
120,160,0,1.988237955213753
140,160,0,4.270527030083692
160,160,0,4.1506446505315555
180,160,0,4.354218502601222
200,160,0,5.121013345396971
220,160,0,7.49377968785343
240,160,0,7.0753223252657795
260,160,0,6.270074643745761
280,160,0,10.0
300,160,0,8.679031893236825
320,160,0,10.0
340,160,0,7.4575887808188215
360,160,0,7.541280253336352
380,160,0,6.548292241574306
400,160,0,10.0
420,160,0,10.0
440,160,0,9.751187514137076
460,160,0,9.927618185930788
480,160,0,10.0
500,160,0,10.0
520,160,0,8.529744401719071
540,160,0,5.573399683329566
-540,180,0,7.127346754128028
-520,180,0,4.476362813843023
-500,180,0,3.9470707984618874
-480,180,0,3.230038452838725
-460,180,0,6.161501922641937
-440,180,0,3.6077810450124415
-420,180,0,1.1445374349694641
-400,180,0,1.1287039131418235
-380,180,0,2.838724270527031
-360,180,0,4.4514815652567306
-340,180,0,5.369825831259897
-320,180,0,5.476136620674058
-300,180,0,4.435648043429089
-280,180,0,3.9425469350825617
-260,180,0,4.460529292015382
-240,180,0,3.5602804795295198
-220,180,0,2.743723139561186
-200,180,0,4.1506446505315555
-180,180,0,10.0
-160,180,0,3.8995702329789648
-140,180,0,3.0807509613209687
-120,180,0,3.9086179597376174
-100,180,0,4.26826509839403
-80,180,0,4.385885546256504
-60,180,0,3.824926487220087
-40,180,0,2.6283646233883746
-20,180,0,2.838724270527031
0,180,0,0.4071477041393351
20,180,0,1.0314408504863155
40,180,0,3.5444469577018785
60,180,0,3.9199276181859317
80,180,0,4.048857724496721
100,180,0,4.738746889843927
120,180,0,3.8769509160823357
140,180,0,3.07396516625198
160,180,0,3.6462338837367128
180,180,0,4.7907713187061765
200,180,0,5.550780366432935
220,180,0,6.973535399230944
240,180,0,10.0
260,180,0,9.144989821307398
280,180,0,10.0
300,180,0,8.145216014476365
320,180,0,8.319384754580415
340,180,0,6.342456457814976
360,180,0,6.609364397195207
380,180,0,6.333408731056323
400,180,0,6.831033702782178
420,180,0,6.686270074643748
440,180,0,8.36236145668401
460,180,0,10.0
480,180,0,10.0
500,180,0,10.0
520,180,0,10.0
540,180,0,7.5028274146120815
-540,200,0,4.489934403981001
-520,200,0,3.2028952725627695
-500,200,0,4.8789866546030325
-480,200,0,4.256955439945715
-460,200,0,3.0852748247002952
-440,200,0,3.8045691020131205
-420,200,0,3.399683329563448
-400,200,0,2.1737163537661166
-380,200,0,0.9862022166930562
-360,200,0,3.7163537661162644
-340,200,0,5.40149287491518
-320,200,0,5.026012214431126
-300,200,0,4.994345170775843
-280,200,0,5.24315765663877
-260,200,0,5.084822438362363
-240,200,0,3.1214657317349026
-220,200,0,4.1054060167382955
-200,200,0,3.7525446731508723
-180,200,0,4.3610042976702115
-160,200,0,3.605519113322779
-140,200,0,3.503732187287945
-120,200,0,3.5625424112191824
-100,200,0,4.351956570911559
-80,200,0,3.8204026238407613
-60,200,0,2.689436779009275
-40,200,0,2.5197919022845516
-20,200,0,1.5810902510744183
0,200,0,0.08821533589685596
20,200,0,1.4657317349016066
40,200,0,3.4290884415290668
60,200,0,4.1461207871522285
80,200,0,5.654829224157432
100,200,0,3.535399230943227
120,200,0,2.5605066726984855
140,200,0,3.232300384528388
160,200,0,4.270527030083692
180,200,0,5.206966749604164
200,200,0,4.55779235467089
220,200,0,9.66297217824022
240,200,0,10.0
260,200,0,10.0
280,200,0,10.0
300,200,0,8.054738746889846
320,200,0,6.20900248812486
340,200,0,4.539696901153587
360,200,0,6.313051345849358
380,200,0,8.568197240443341
400,200,0,7.122822890748701
420,200,0,10.0
440,200,0,10.0
460,200,0,10.0
480,200,0,10.0
500,200,0,10.0
520,200,0,7.326396742818369
540,200,0,4.551006559601902
-540,220,0,3.5851617281158124
-520,220,0,2.9133680162859092
-500,220,0,3.485636733770641
-480,220,0,3.8204026238407613
-460,220,0,3.702782175978287
-440,220,0,5.197919022845512
-420,220,0,4.951368468672247
-400,220,0,5.010178692603484
-380,220,0,1.814069215109704
-360,220,0,4.05564351956571
-340,220,0,3.8611173942546944
-320,220,0,3.74349694639222
-300,220,0,4.302194073738974
-280,220,0,4.293146346980323
-260,220,0,3.5376611626328898
-240,220,0,3.5806378647364863
-220,220,0,5.2228002714318045
-200,220,0,3.6009952499434528
-180,220,0,3.8158787604614353
-160,220,0,3.3748020809771555
-140,220,0,3.4992083239086194
-120,220,0,4.851843474327077
-100,220,0,5.240895724949109
-80,220,0,4.232074191359422
-60,220,0,3.5783759330468228
-40,220,0,3.318253788735581
-20,220,0,2.8590816557339975
0,220,0,0.6039357611400138
20,220,0,0.7826283646233887
40,220,0,3.612304908391768
60,220,0,2.879439040940965
80,220,0,3.9380230717032356
100,220,0,3.1327753901832174
120,220,0,2.879439040940965
140,220,0,4.546482696222576
160,220,0,5.019226419362138
180,220,0,5.8651888712960885
200,220,0,4.526125311015609
220,220,0,6.159239990952275
240,220,0,10.0
260,220,0,9.502375028274148
280,220,0,5.731734901605972
300,220,0,9.581542637412353
320,220,0,8.71974666365076
340,220,0,8.142954082786702
360,220,0,6.767699615471615
380,220,0,10.0
400,220,0,10.0
420,220,0,10.0
440,220,0,8.572721103822667
460,220,0,6.168287717710927
480,220,0,5.026012214431126
500,220,0,6.9893689210585865
520,220,0,4.7070798461886465
540,220,0,4.191359420945489
-540,240,0,4.091834426600317
-520,240,0,3.3748020809771555
-500,240,0,3.564804342908845
-480,240,0,4.433386111739427
-460,240,0,4.16195430897987
-440,240,0,3.318253788735581
-420,240,0,3.1667043655281617
-400,240,0,3.8339742139787387
-380,240,0,3.571590137977834
-360,240,0,4.822438362361458
-340,240,0,3.8068310337027826
-320,240,0,5.33363492422529
-300,240,0,5.206966749604164
-280,240,0,3.5286134358742376
-260,240,0,3.4494458267360333
-240,240,0,4.295408278669985
-220,240,0,4.813390635602807
-200,240,0,4.399457136394482
-180,240,0,3.3702782175978294
-160,240,0,2.974440171906809
-140,240,0,4.07826283646234
-120,240,0,5.553042298122599
-100,240,0,3.5602804795295198
-80,240,0,4.383623614566841
-60,240,0,3.4087310563221003
-40,240,0,4.087310563220992
-20,240,0,4.4537434969463945
0,240,0,4.83148608912011
20,240,0,0.9432255145894597
40,240,0,2.9088441529065827
60,240,0,3.587423659805475
80,240,0,3.4200407147704146
100,240,0,3.4584935534946855
120,240,0,3.336349242252885
140,240,0,3.3453969690115364
160,240,0,3.6665912689436793
180,240,0,7.2019904998869055
200,240,0,5.28839629043203
220,240,0,6.095905903641712
240,240,0,10.0
260,240,0,7.8918796652341126
280,240,0,6.369599638090931
300,240,0,7.5050893463017445
320,240,0,7.032345623162183
340,240,0,6.668174621126443
360,240,0,10.0
380,240,0,9.068084143858858
400,240,0,7.165799592852298
420,240,0,10.0
440,240,0,9.712734675412806
460,240,0,9.755711377516402
480,240,0,5.1436326622936
500,240,0,5.643519565709117
520,240,0,5.111965618638319
540,240,0,5.876498529744404
-540,260,0,4.157430445600544
-520,260,0,4.012666817462113
-500,260,0,4.376837819497853
-480,260,0,4.351956570911559
-460,260,0,3.786473648495816
-440,260,0,3.481112870391315
-420,260,0,3.6009952499434528
-400,260,0,3.9131418231169435
-380,260,0,3.8384980773580644
-360,260,0,4.11671567518661
-340,260,0,4.417552589911786
-320,260,0,5.878760461434066
-300,260,0,5.691020131192039
-280,260,0,2.36598054738747
-260,260,0,5.9511422755032815
-240,260,0,4.4921963356706645
-220,260,0,3.657543542185028
-200,260,0,4.45826736032572
-180,260,0,3.261705496494007
-160,260,0,3.625876498529746
-140,260,0,4.836009952499436
-120,260,0,3.6824247907713206
-100,260,0,2.6283646233883746
-80,260,0,4.799819045464828
-60,260,0,4.630174168740106
-40,260,0,4.736484958154266
-20,260,0,4.082786699841666
0,260,0,3.6869486541506458
20,260,0,3.354444695770189
40,260,0,2.6102691698710707
60,260,0,2.9834878986654614
80,260,0,3.8769509160823357
100,260,0,4.849581542637414
120,260,0,3.223252657769736
140,260,0,2.3614566840081435
160,260,0,3.698258312598961
180,260,0,5.044107667948429
200,260,0,4.903867903189325
220,260,0,7.611400135715903
240,260,0,9.846188645102922
260,260,0,6.473648495815429
280,260,0,7.4100882153358985
300,260,0,6.14114453743497
320,260,0,7.819497851164897
340,260,0,5.978285455779238
360,260,0,6.430671793711832
380,260,0,6.075548518434744
400,260,0,7.149966071024657
420,260,0,6.765437683781952
440,260,0,6.032571816331149
460,260,0,4.32933725401493
480,260,0,5.082560506672699
500,260,0,4.0194526125311025
520,260,0,3.897308301289302
540,260,0,3.7955213752544688
-540,280,0,1.6037095679710478
-520,280,0,4.600769056774487
-500,280,0,3.487898665460304
-480,280,0,6.405790545125539
-460,280,0,4.54195883284325
-440,280,0,3.0264646007690574
-420,280,0,3.4788509387016524
-400,280,0,3.6190907034607567
-380,280,0,5.240895724949109
-360,280,0,4.259217371635378
-340,280,0,5.107441755258993
-320,280,0,6.172811581090253
-300,280,0,3.551232752770867
-280,280,0,5.573399683329566
-260,280,0,6.353766116263291
-240,280,0,4.566840081429542
-220,280,0,4.299932142049312
-200,280,0,4.551006559601902
-180,280,0,4.530649174394935
-160,280,0,3.259443564804344
-140,280,0,5.290658222121694
-120,280,0,2.865867450802986
-100,280,0,0.999773806831034
-80,280,0,5.844831486089122
-60,280,0,4.528387242705271
-40,280,0,5.1820855010178715
-20,280,0,5.675186609364399
0,280,0,2.9269396064238866
20,280,0,2.4044333861117404
40,280,0,4.035286134358744
60,280,0,4.159692377290208
80,280,0,5.451255372087766
100,280,0,5.776973535399232
120,280,0,5.942094548744629
140,280,0,4.899344039809999
160,280,0,4.16195430897987
180,280,0,3.9742139787378434
200,280,0,6.62745985071251
220,280,0,5.530422981225969
240,280,0,6.419362135263516
260,280,0,4.223026464600771
280,280,0,4.951368468672247
300,280,0,7.19746663650758
320,280,0,6.462338837367113
340,280,0,6.048405338158789
360,280,0,6.446505315539472
380,280,0,3.5580185478398563
400,280,0,1.743949332730152
420,280,0,2.71657995928523
440,280,0,3.2820628817009734
460,280,0,3.7615923999095235
480,280,0,2.920153811354898
500,280,0,2.786699841664783
520,280,0,2.5514589459398334
540,280,0,3.1395611852522065
-540,300,0,1.164894820176431
-520,300,0,5.510065596019001
-500,300,0,5.573399683329566
-480,300,0,4.869938927844381
-460,300,0,2.981225966975798
-440,300,0,4.510291789187968
-420,300,0,4.399457136394482
-400,300,0,4.935534946844607
-380,300,0,5.023750282741463
-360,300,0,2.6464600769056776
-340,300,0,6.285908165573401
-320,300,0,5.8244741008821554
-300,300,0,4.413028726532461
-280,300,0,4.467315087084371
-260,300,0,5.75209228681294
-240,300,0,5.543994571363947
-220,300,0,5.385659353087538
-200,300,0,4.616602578602127
-180,300,0,2.155620900248813
-160,300,0,3.503732187287945
-140,300,0,5.677448541054062
-120,300,0,4.449219633567068
-100,300,0,1.3028726532458723
-80,300,0,4.761366206740558
-60,300,0,4.89255824474101
-40,300,0,5.883284324813393
-20,300,0,1.5087084370052029
0,300,0,0.49762497172585407
20,300,0,3.2255145894593995
40,300,0,3.931237276634247
60,300,0,4.338384980773582
80,300,0,6.077810450124408
100,300,0,1.7643067179371188
120,300,0,1.5743044560054291
140,300,0,0.25107441755259
160,300,0,0.21488351051798243
180,300,0,4.295408278669985
200,300,0,5.917213300158338
220,300,0,6.849129156299481
240,300,0,7.163537661162636
260,300,0,5.114227550327981
280,300,0,7.665686496267815
300,300,0,5.168513910879893
320,300,0,6.484958154263744
340,300,0,3.7231395611852536
360,300,0,1.3729925356254247
380,300,0,0.16285908165573404
400,300,0,0.22845510065596025
420,300,0,1.759782854557793
440,300,0,3.1440850486315326
460,300,0,3.09658448314861
480,300,0,2.5491970142501703
500,300,0,1.6693055869712738
520,300,0,2.1149061298348797
540,300,0,2.741461207871523
-540,320,0,2.0855010178692615
-520,320,0,4.530649174394935
-500,320,0,4.376837819497853
-480,320,0,3.7005202442886236
-460,320,0,3.7842117168061535
-440,320,0,5.790545125537211
-420,320,0,6.912463243610045
-400,320,0,6.446505315539472
-380,320,0,6.197692829676545
-360,320,0,7.306039357611401
-340,320,0,8.045691020131194
-320,320,0,6.837819497851168
-300,320,0,7.021035964713867
-280,320,0,6.763175752092288
-260,320,0,7.231395611852523
-240,320,0,6.032571816331149
-220,320,0,5.290658222121694
-200,320,0,4.370052024428864
-180,320,0,3.7231395611852536
-160,320,0,3.8045691020131205
-140,320,0,5.163990047500566
-120,320,0,4.431124180049764
-100,320,0,5.37887355801855
-80,320,0,5.874236598054741
-60,320,0,5.736258764985299
-40,320,0,3.401945261253111
-20,320,0,0.28047952951820865
0,320,0,0.15381135489708217
20,320,0,0.9703686948654154
40,320,0,2.307170323456232
60,320,0,5.213752544673152
80,320,0,4.593983261705498
100,320,0,0.36190907034607567
120,320,0,0.20583578375933054
140,320,0,0.15381135489708217
160,320,0,1.0721556209002492
180,320,0,5.252205383397422
200,320,0,6.462338837367113
220,320,0,6.518887129608688
240,320,0,4.858629269396066
260,320,0,4.589459398326172
280,320,0,4.485410540601674
300,320,0,5.023750282741463
320,320,0,3.7276634245645797
340,320,0,2.9721782402171466
360,320,0,2.540149287491519
380,320,0,2.123953856593532
400,320,0,2.3705044107667956
420,320,0,2.840986202216694
440,320,0,4.057905451255373
460,320,0,3.349920832390863
480,320,0,0.8527482470029407
500,320,0,1.0653698258312603
520,320,0,2.0855010178692615
540,320,0,2.5876498529744407
-540,340,0,3.173490160597151
-520,340,0,3.8204026238407613
-500,340,0,3.0400361909070357
-480,340,0,6.064238859986429
-460,340,0,5.5666138882605765
-440,340,0,4.467315087084371
-420,340,0,4.745532684912917
-400,340,0,5.0938701651210145
-380,340,0,5.614114453743499
-360,340,0,6.104953630400364
-340,340,0,7.256276860438816
-320,340,0,7.127346754128028
-300,340,0,7.032345623162183
-280,340,0,7.991404659579283
-260,340,0,4.951368468672247
-240,340,0,4.93779687853427
-220,340,0,6.385433159918572
-200,340,0,5.109703686948656
-180,340,0,4.220764532911108
-160,340,0,4.168740104048859
-140,340,0,4.517077584256956
-120,340,0,5.37887355801855
-100,340,0,5.623162180502151
-80,340,0,6.487220085953406
-60,340,0,5.032798009500114
-40,340,0,1.7484731961094782
-20,340,0,0.3211942999321421
0,340,0,0.2555982809319159
20,340,0,0.4388147477946167
40,340,0,3.4471838950463707
60,340,0,6.5121013345396985
80,340,0,4.670888939154039
100,340,0,3.6507577471160384
120,340,0,0.4320289527256278
140,340,0,0.14476362813843027
160,340,0,5.075774711603711
180,340,0,4.523863379325946
200,340,0,4.279574756842345
220,340,0,5.446731508708438
240,340,0,6.168287717710927
260,340,0,5.851617281158111
280,340,0,4.897082108120336
300,340,0,5.654829224157432
320,340,0,3.5806378647364863
340,340,0,4.722913368016287
360,340,0,4.121239538565936
380,340,0,4.569102013119205
400,340,0,4.498982130739654
420,340,0,3.0355123275277096
440,340,0,2.741461207871523
460,340,0,0.913820402623841
480,340,0,0.9251300610721559
500,340,0,2.123953856593532
520,340,0,1.246324361004298
540,340,0,1.2078715222800276
-540,360,0,6.251979190228457
-520,360,0,4.175525899117848
-500,360,0,3.9787378421171695
-480,360,0,5.8651888712960885
-460,360,0,6.285908165573401
-440,360,0,4.182311694186836
-420,360,0,4.082786699841666
-400,360,0,4.379099751187515
-380,360,0,6.661388826057455
-360,360,0,6.8152001809545375
-340,360,0,5.10517982356933
-320,360,0,5.324587197466638
-300,360,0,6.283646233883738
-280,360,0,7.337706401266684
-260,360,0,6.29269396064239
-240,360,0,4.6188645102917905
-220,360,0,6.659126894367793
-200,360,0,7.122822890748701
-180,360,0,5.804116715675188
-160,360,0,4.797557113775166
-140,360,0,4.858629269396066
-120,360,0,4.650531553947072
-100,360,0,6.6048405338158815
-80,360,0,6.647817235919478
-60,360,0,4.419814521601449
-40,360,0,3.6892105858403084
-20,360,0,1.0631078941415972
0,360,0,1.160370956797105
20,360,0,3.3838498077358077
40,360,0,6.190907034607557
60,360,0,3.309206061976929
80,360,0,3.9900475005654847
100,360,0,6.688532006333411
120,360,0,2.232526577697354
140,360,0,5.048631531327755
160,360,0,7.771997285681974
180,360,0,4.1054060167382955
200,360,0,6.67269848450577
220,360,0,4.397195204704819
240,360,0,4.691246324361005
260,360,0,9.38023071703235
280,360,0,10.0
300,360,0,4.933273015154944
320,360,0,5.351730377742594
340,360,0,3.8271884189097505
360,360,0,4.302194073738974
380,360,0,4.080524768152003
400,360,0,3.3770640126668185
420,360,0,2.540149287491519
440,360,0,1.6489482017643073
460,360,0,1.6127572947296998
480,360,0,1.4114453743496953
500,360,0,1.3096584483148612
520,360,0,1.3187061750735132
540,360,0,1.2712056095905908
-540,380,0,4.26826509839403
-520,380,0,4.216240669531782
-500,380,0,4.593983261705498
-480,380,0,7.683781949785119
-460,380,0,5.663876950916084
-440,380,0,4.186835557566163
-420,380,0,3.9244514815652582
-400,380,0,4.95363040036191
-380,380,0,7.396516625197922
-360,380,0,5.546256503053609
-340,380,0,6.1275729472969935
-320,380,0,6.559601900022622
-300,380,0,7.054964940058812
-280,380,0,5.614114453743499
-260,380,0,6.763175752092288
-240,380,0,4.7500565482922426
-220,380,0,5.145894593983264
-200,380,0,8.152001809545354
-180,380,0,6.446505315539472
-160,380,0,4.311241800497626
-140,380,0,6.389957023297899
-120,380,0,5.340420719294279
-100,380,0,8.378194978511651
-80,380,0,6.733770640126671
-60,380,0,5.589233205157206
-40,380,0,6.636507577471162
-20,380,0,5.942094548744629
0,380,0,6.548292241574306
20,380,0,6.251979190228457
40,380,0,5.996380909296541
60,380,0,4.912915629947977
80,380,0,3.2368242479077143
100,380,0,1.3119203800045243
120,380,0,3.962904320289528
140,380,0,6.500791676091384
160,380,0,6.405790545125539
180,380,0,6.367337706401268
200,380,0,5.491970142501699
220,380,0,5.313277539018323
240,380,0,6.084596245193397
260,380,0,5.467088893915406
280,380,0,6.525672924677677
300,380,0,4.2456457814974
320,380,0,4.512553720877631
340,380,0,4.227550327980096
360,380,0,5.270300836914727
380,380,0,3.962904320289528
400,380,0,5.415064465053158
420,380,0,4.07826283646234
440,380,0,2.9450350599411905
460,380,0,2.3705044107667956
480,380,0,1.2259669757973313
500,380,0,1.9022845510065602
520,380,0,2.798009500113097
540,380,0,3.564804342908845
-540,400,0,5.874236598054741
-520,400,0,6.213526351504186
-500,400,0,3.863379325944357
-480,400,0,7.984618864510294
-460,400,0,4.4944582673603275
-440,400,0,4.094096358289981
-420,400,0,4.175525899117848
-400,400,0,5.586971273467542
-380,400,0,4.8789866546030325
-360,400,0,6.742818366885322
-340,400,0,5.654829224157432
-320,400,0,7.749377968785344
-300,400,0,6.647817235919478
-280,400,0,5.206966749604164
-260,400,0,6.7563899570233
-240,400,0,5.584709341777881
-220,400,0,7.131870617507353
-200,400,0,5.292920153811355
-180,400,0,7.3806831033702816
-160,400,0,5.643519565709117
-140,400,0,4.867676996154717
-120,400,0,4.989821307396518
-100,400,0,8.493553494684463
-80,400,0,7.041393349920835
-60,400,0,5.56209002488125
-40,400,0,6.218050214883512
-20,400,0,4.718389504636961
0,400,0,4.553268491291565
20,400,0,3.976475910427506
40,400,0,6.387695091608236
60,400,0,4.897082108120336
80,400,0,3.8724270527030096
100,400,0,2.4609816783533147
120,400,0,5.537208776294957
140,400,0,5.268038905225064
160,400,0,6.6048405338158815
180,400,0,5.842569554399458
200,400,0,4.958154263741237
220,400,0,4.786247455326851
240,400,0,5.31780140239765
260,400,0,4.7070798461886465
280,400,0,6.098167835331375
300,400,0,6.21578828319385
320,400,0,7.572947296991632
340,400,0,5.666138882605747
360,400,0,5.351730377742594
380,400,0,5.921737163537663
400,400,0,5.071250848224386
420,400,0,4.155168513910882
440,400,0,3.094322551458947
460,400,0,2.499434517077585
480,400,0,1.415969237729021
500,400,0,1.5064465053155398
520,400,0,3.1146799366659135
540,400,0,2.5966975797330925
-540,420,0,4.408504863153134
-520,420,0,5.3947070798461905
-500,420,0,4.1506446505315555
-480,420,0,3.9289753449445843
-460,420,0,3.8588554625650313
-440,420,0,4.512553720877631
-420,420,0,4.679936665912691
-400,420,0,5.589233205157206
-380,420,0,5.9511422755032815
-360,420,0,5.869712734675414
-340,420,0,6.242931463469805
-320,420,0,7.389730830128932
-300,420,0,7.097941642162409
-280,420,0,7.13639448088668
-260,420,0,5.23410992988012
-240,420,0,6.546030309884644
-220,420,0,7.303777425921739
-200,420,0,7.052703008369149
-180,420,0,7.448541054060169
-160,420,0,6.586745080298577
-140,420,0,5.491970142501699
-120,420,0,5.652567292467769
-100,420,0,7.871522280027144
-80,420,0,6.168287717710927
-60,420,0,7.423659805473877
-40,420,0,5.914951368468674
-20,420,0,8.529744401719071
0,420,0,5.191133227776522
20,420,0,4.634698032119431
40,420,0,4.417552589911786
60,420,0,4.759104275050895
80,420,0,6.66591268943678
100,420,0,6.055191133227779
120,420,0,5.36304003619091
140,420,0,5.315539470707986
160,420,0,6.00316670436553
180,420,0,6.484958154263744
200,420,0,4.7477946166025795
220,420,0,5.844831486089122
240,420,0,4.584935534946846
260,420,0,5.2635150418457375
280,420,0,4.388147477946167
300,420,0,5.326849129156301
320,420,0,5.543994571363947
340,420,0,4.476362813843023
360,420,0,5.616376385433162
380,420,0,4.874462791223706
400,420,0,4.688984392671342
420,420,0,4.270527030083692
440,420,0,5.044107667948429
460,420,0,3.1192038000452396
480,420,0,2.2935987333182544
500,420,0,1.6919249038679038
520,420,0,1.5810902510744183
540,420,0,2.888486767699616
-540,440,0,4.295408278669985
-520,440,0,4.659579280705724
-500,440,0,3.7118299027369384
-480,440,0,5.627686043881476
-460,440,0,3.895046369599639
-440,440,0,3.788735580185479
-420,440,0,4.517077584256956
-400,440,0,5.914951368468674
-380,440,0,6.233883736711153
-360,440,0,5.487446279122372
-340,440,0,5.901379778330696
-320,440,0,7.428183668853203
-300,440,0,10.0
-280,440,0,8.247002940511198
-260,440,0,5.822212169192492
-240,440,0,5.584709341777881
-220,440,0,5.643519565709117
-200,440,0,7.278896177335446
-180,440,0,7.9371182990273725
-160,440,0,5.159466184121241
-140,440,0,6.1230490839176674
-120,440,0,5.616376385433162
-100,440,0,3.9380230717032356
-80,440,0,4.426600316670438
-60,440,0,8.828319384754584
-40,440,0,7.088893915403757
-20,440,0,5.23410992988012
0,440,0,5.539470707984621
20,440,0,7.552589911784667
40,440,0,6.023524089572496
60,440,0,5.41732639674282
80,440,0,4.890296313051348
100,440,0,4.64148382718842
120,440,0,3.5444469577018785
140,440,0,4.044333861117395
160,440,0,3.852069667496043
180,440,0,5.591495136846869
200,440,0,3.675638995702331
220,440,0,4.182311694186836
240,440,0,5.1820855010178715
260,440,0,5.96471386564126
280,440,0,5.387921284777201
300,440,0,3.738973083012894
320,440,0,4.223026464600771
340,440,0,5.075774711603711
360,440,0,3.5919475231848006
380,440,0,4.648269622257409
400,440,0,4.478624745532686
420,440,0,4.1506446505315555
440,440,0,5.220538339742141
460,440,0,3.3793259443564816
480,440,0,3.4245645781497407
500,440,0,2.8930106310789423
520,440,0,2.6080072381814072
540,440,0,1.999547613662068
-540,460,0,4.123501470255599
-520,460,0,3.245871974666366
-500,460,0,4.2750508934630185
-480,460,0,3.9674281836688543
-460,460,0,3.5263515041845745
-440,460,0,3.4562316218050224
-420,460,0,5.35625424112192
-400,460,0,4.908391766568651
-380,460,0,5.948880343813618
-360,460,0,6.652341099298803
-340,460,0,7.432707532232529
-320,460,0,7.222347885093873
-300,460,0,8.604388147477948
-280,460,0,7.8918796652341126
-260,460,0,6.797104727437233
-240,460,0,5.270300836914727
-220,460,0,4.93779687853427
