x,y,z,ecm
-480,120,0,1.6602809706257982
-460,120,0,0.9833971902937421
-440,120,0,0.6896551724137931
-420,120,0,0.8301404853128991
-400,120,0,0.7662835249042145
-380,120,0,0.7790549169859515
-360,120,0,2.490421455938697
-340,120,0,3.065134099616858
-320,120,0,1.3537675606641124
-300,120,0,6.500638569604087
-280,120,0,3.6398467432950192
-260,120,0,2.286079182630907
-240,120,0,3.805874840357599
-220,120,0,3.2439335887611747
-200,120,0,2.4393358876117497
-180,120,0,3.601532567049808
-160,120,0,3.6909323116219666
-140,120,0,1.9795657726692208
-120,120,0,2.27330779054917
-100,120,0,3.0779054916985955
-80,120,0,2.1455938697318007
-60,120,0,2.6309067688378036
-40,120,0,5.810983397190293
-20,120,0,5.670498084291188
0,120,0,4.865900383141763
20,120,0,4.227330779054917
40,120,0,6.1941251596424
60,120,0,4.636015325670498
80,120,0,4.942528735632184
100,120,0,4.75095785440613
120,120,0,4.227330779054917
140,120,0,2.822477650063857
160,120,0,3.665389527458493
180,120,0,4.955300127713921
200,120,0,3.4355044699872286
220,120,0,1.7496807151979568
240,120,0,1.1749680715197957
260,120,0,2.005108556832695
280,120,0,5.530012771392082
300,120,0,2.234993614303959
320,120,0,1.1111111111111112
340,120,0,4.610472541507024
360,120,0,4.725415070242657
380,120,0,4.214559386973179
400,120,0,3.231162196679438
420,120,0,3.3461047254150706
440,120,0,2.286079182630907
460,120,0,2.1839080459770113
480,120,0,5.210727969348659
500,120,0,7.241379310344827
520,120,0,10.0
540,120,0,10.0
-540,140,0,4.0485312899106
-520,140,0,3.422733077905492
-500,140,0,3.371647509578544
-480,140,0,1.2643678160919538
-460,140,0,3.4738186462324396
-440,140,0,3.4355044699872286
-420,140,0,4.469987228607918
-400,140,0,6.245210727969348
-380,140,0,1.685823754789272
-360,140,0,1.417624521072797
-340,140,0,3.7547892720306515
-320,140,0,0.970625798212005
-300,140,0,3.2439335887611747
-280,140,0,2.7458492975734354
-260,140,0,2.234993614303959
-240,140,0,4.0740740740740735
-220,140,0,5.159642401021712
-200,140,0,4.163473818646232
-180,140,0,3.0268199233716473
-160,140,0,3.422733077905492
-140,140,0,1.430395913154534
-120,140,0,1.430395913154534
-100,140,0,4.41890166028097
-80,140,0,6.692209450830141
-60,140,0,5.0830140485312905
-40,140,0,3.116219667943806
-20,140,0,3.984674329501916
0,140,0,4.495530012771392
20,140,0,3.984674329501916
40,140,0,5.070242656449553
60,140,0,5.070242656449553
80,140,0,4.699872286079183
100,140,0,5.236270753512132
120,140,0,2.4521072796934864
140,140,0,2.7458492975734354
160,140,0,3.116219667943806
180,140,0,3.601532567049808
200,140,0,5.5938697318007655
220,140,0,5.0830140485312905
240,140,0,2.1711366538952745
260,140,0,4.58492975734355
280,140,0,2.1839080459770113
300,140,0,1.9284802043422733
320,140,0,0.9833971902937421
340,140,0,1.277139208173691
360,140,0,6.807151979565774
380,140,0,3.7037037037037033
400,140,0,2.3116219667943807
420,140,0,2.388250319284802
440,140,0,3.1417624521072796
460,140,0,2.9885057471264362
480,140,0,4.278416347381865
500,140,0,4.431673052362708
520,140,0,8.122605363984675
540,140,0,10.0
-540,160,0,4.393358876117497
-520,160,0,8.901660280970626
-500,160,0,9.859514687100893
-480,160,0,3.333333333333333
-460,160,0,10.0
-440,160,0,7.752234993614304
-420,160,0,6.9859514687100885
-400,160,0,10.0
-380,160,0,2.2988505747126435
-360,160,0,2.0178799489144317
-340,160,0,4.303959131545339
-320,160,0,2.7586206896551726
-300,160,0,2.9757343550447004
-280,160,0,6.819923371647509
-260,160,0,7.381864623243933
-240,160,0,4.137931034482759
-220,160,0,3.9591315453384417
-200,160,0,2.579821200510856
-180,160,0,1.9667943805874841
-160,160,0,2.8097062579821204
-140,160,0,2.375478927203065
-120,160,0,3.5249042145593865
-100,160,0,2.656449553001277
-80,160,0,4.061302681992338
-60,160,0,4.827586206896552
-40,160,0,1.5836526181353765
-20,160,0,3.88250319284802
0,160,0,7.254150702426564
20,160,0,2.2988505747126435
40,160,0,3.3077905491698596
60,160,0,4.827586206896552
80,160,0,7.343550446998722
100,160,0,5.351213282247765
120,160,0,3.2822477650063853
140,160,0,3.6526181353767555
160,160,0,4.968071519795657
180,160,0,4.137931034482759
200,160,0,3.4738186462324396
220,160,0,5.031928480204342
240,160,0,6.002554278416348
260,160,0,1.7879948914431674
280,160,0,1.5197956577266922
300,160,0,4.01021711366539
320,160,0,1.3026819923371646
340,160,0,0.8812260536398466
360,160,0,2.886334610472541
380,160,0,5.185185185185185
400,160,0,3.1417624521072796
420,160,0,2.401021711366539
440,160,0,3.231162196679438
460,160,0,7.215836526181354
480,160,0,8.735632183908045
500,160,0,5.210727969348659
520,160,0,8.237547892720308
540,160,0,10.0
-540,180,0,10.0
-520,180,0,4.91698595146871
-500,180,0,10.0
-480,180,0,2.234993614303959
-460,180,0,10.0
-440,180,0,5.721583652618136
-420,180,0,9.00383141762452
-400,180,0,10.0
-380,180,0,6.270753512132822
-360,180,0,4.891443167305236
-340,180,0,6.500638569604087
-320,180,0,5.210727969348659
-300,180,0,3.384418901660281
-280,180,0,1.5964240102171137
-260,180,0,6.577266922094509
-240,180,0,5.606641123882503
-220,180,0,2.4521072796934864
-200,180,0,3.665389527458493
-180,180,0,3.537675606641124
-160,180,0,3.7037037037037033
-140,180,0,3.3205619412515963
-120,180,0,4.150702426564496
-100,180,0,2.707535121328225
-80,180,0,2.8735632183908044
-60,180,0,6.296296296296296
-40,180,0,5.1724137931034475
-20,180,0,4.3678160919540225
0,180,0,4.3678160919540225
20,180,0,3.5887611749680715
40,180,0,3.614303959131546
60,180,0,4.482758620689655
80,180,0,6.398467432950191
100,180,0,2.9757343550447004
120,180,0,3.6909323116219666
140,180,0,4.865900383141763
160,180,0,5.1340996168582365
180,180,0,2.0434227330779056
200,180,0,3.767560664112388
220,180,0,2.9374201787994894
240,180,0,4.176245210727969
260,180,0,3.805874840357599
280,180,0,5.5555555555555545
300,180,0,1.6219667943805873
320,180,0,0.9450830140485312
340,180,0,0.9833971902937421
360,180,0,3.2439335887611747
380,180,0,5.274584929757343
400,180,0,2.9885057471264362
420,180,0,3.4355044699872286
440,180,0,1.94125159642401
460,180,0,3.5504469987228604
480,180,0,7.650063856960409
500,180,0,5.006385696040868
520,180,0,5.568326947637293
540,180,0,6.104725415070243
-540,200,0,6.628352490421456
-520,200,0,5.223499361430396
-500,200,0,5.862068965517241
-480,200,0,6.296296296296296
-460,200,0,8.148148148148147
-440,200,0,10.0
-420,200,0,4.814814814814815
-400,200,0,5.938697318007663
-380,200,0,5.3767560664112395
-360,200,0,3.895274584929757
-340,200,0,2.579821200510856
-320,200,0,1.9540229885057472
-300,200,0,4.878671775223499
-280,200,0,0.9578544061302683
-260,200,0,4.648786717752235
-240,200,0,1.7752234993614302
-220,200,0,5.031928480204342
-200,200,0,4.674329501915709
-180,200,0,4.674329501915709
-160,200,0,6.5644955300127705
-140,200,0,3.090676883780332
-120,200,0,3.256704980842912
-100,200,0,3.729246487867177
-80,200,0,2.3243933588761174
-60,200,0,2.3116219667943807
-40,200,0,6.040868454661559
-20,200,0,3.67816091954023
0,200,0,5.440613026819923
20,200,0,2.0561941251596423
40,200,0,4.469987228607918
60,200,0,4.189016602809706
80,200,0,3.51213282247765
100,200,0,7.394636015325671
120,200,0,4.495530012771392
140,200,0,2.579821200510856
160,200,0,3.780332056194125
180,200,0,6.398467432950191
200,200,0,2.27330779054917
220,200,0,4.929757343550446
240,200,0,3.4993614303959135
260,200,0,4.099616858237548
280,200,0,3.971902937420179
300,200,0,1.8646232439335886
320,200,0,1.532567049808429
340,200,0,0.8301404853128991
360,200,0,1.289910600255428
380,200,0,4.406130268199234
400,200,0,4.25287356321839
420,200,0,4.929757343550446
440,200,0,6.666666666666666
460,200,0,1.6347381864623245
480,200,0,6.206896551724138
500,200,0,4.316730523627076
520,200,0,6.871008939974457
540,200,0,4.674329501915709
-540,220,0,4.712643678160919
-520,220,0,4.865900383141763
-500,220,0,5.5938697318007655
-480,220,0,3.3205619412515963
-460,220,0,5.274584929757343
-440,220,0,2.9885057471264362
-420,220,0,2.3371647509578546
-400,220,0,3.8569604086845466
-380,220,0,9.348659003831418
-360,220,0,4.265644955300127
-340,220,0,4.648786717752235
-320,220,0,4.54661558109834
-300,220,0,6.32183908045977
-280,220,0,1.0983397190293742
-260,220,0,9.029374201787995
-240,220,0,3.4355044699872286
-220,220,0,2.962962962962963
-200,220,0,4.814814814814815
-180,220,0,6.781609195402298
-160,220,0,6.347381864623244
-140,220,0,5.45338441890166
-120,220,0,3.090676883780332
-100,220,0,3.971902937420179
-80,220,0,2.4265644955300125
-60,220,0,2.9885057471264362
-40,220,0,5.210727969348659
-20,220,0,3.256704980842912
0,220,0,3.065134099616858
20,220,0,2.579821200510856
40,220,0,2.094508301404853
60,220,0,3.397190293742018
80,220,0,5.0830140485312905
100,220,0,3.627075351213282
120,220,0,3.729246487867177
140,220,0,3.5759897828863347
160,220,0,5.057471264367815
180,220,0,5.0830140485312905
200,220,0,3.6398467432950192
220,220,0,3.716475095785441
240,220,0,2.822477650063857
260,220,0,4.431673052362708
280,220,0,4.904214559386973
300,220,0,2.6947637292464877
320,220,0,0.9833971902937421
340,220,0,2.0434227330779056
360,220,0,0.9067688378033205
380,220,0,4.955300127713921
400,220,0,3.6526181353767555
420,220,0,2.5925925925925926
440,220,0,7.713920817369093
460,220,0,4.061302681992338
480,220,0,5.708812260536398
500,220,0,5.3767560664112395
520,220,0,3.7420178799489143
540,220,0,4.559386973180076
-540,240,0,5.031928480204342
-520,240,0,3.9591315453384417
-500,240,0,3.001277139208174
-480,240,0,1.9667943805874841
-460,240,0,6.794380587484036
-440,240,0,9.553001277139208
-420,240,0,6.973180076628353
-400,240,0,6.973180076628353
-380,240,0,7.8671775223499365
-360,240,0,9.527458492975734
-340,240,0,7.496807151979565
-320,240,0,5.057471264367815
-300,240,0,4.802043422733078
-280,240,0,3.0395913154533845
-260,240,0,2.8480204342273305
-240,240,0,6.500638569604087
-220,240,0,3.0523627075351216
-200,240,0,6.270753512132822
-180,240,0,5.389527458492975
-160,240,0,10.0
-140,240,0,4.227330779054917
-120,240,0,5.951468710089401
-100,240,0,5.261813537675607
-80,240,0,3.6398467432950192
-60,240,0,2.7330779054916987
-40,240,0,2.8480204342273305
-20,240,0,3.2439335887611747
0,240,0,3.154533844189017
20,240,0,4.061302681992338
40,240,0,4.699872286079183
60,240,0,3.88250319284802
80,240,0,1.8518518518518516
100,240,0,4.827586206896552
120,240,0,2.3627075351213285
140,240,0,2.375478927203065
160,240,0,2.554278416347382
180,240,0,4.495530012771392
200,240,0,4.214559386973179
220,240,0,3.51213282247765
240,240,0,2.0178799489144317
260,240,0,4.214559386973179
280,240,0,3.818646232439336
300,240,0,3.780332056194125
320,240,0,3.8697318007662833
340,240,0,7.4457215836526185
360,240,0,3.665389527458493
380,240,0,0.6513409961685823
400,240,0,3.001277139208174
420,240,0,2.1200510855683268
440,240,0,3.231162196679438
460,240,0,1.8646232439335886
480,240,0,6.65389527458493
500,240,0,4.738186462324393
520,240,0,3.4610472541507025
540,240,0,5.478927203065133
-540,260,0,7.305236270753511
-520,260,0,3.256704980842912
-500,260,0,1.0217113665389528
-480,260,0,7.343550446998722
-460,260,0,5.82375478927203
-440,260,0,10.0
-420,260,0,6.717752234993614
-400,260,0,6.270753512132822
-380,260,0,9.591315453384418
-360,260,0,4.865900383141763
-340,260,0,5.300127713920818
-320,260,0,8.173690932311622
-300,260,0,5.862068965517241
-280,260,0,7.4074074074074066
-260,260,0,1.289910600255428
-240,260,0,3.6398467432950192
-220,260,0,7.369093231162196
-200,260,0,5.58109833971903
-180,260,0,6.538952745849298
-160,260,0,10.0
-140,260,0,7.1902937420178805
-120,260,0,6.372924648786718
-100,260,0,4.942528735632184
-80,260,0,3.256704980842912
-60,260,0,3.805874840357599
-40,260,0,4.457215836526181
-20,260,0,3.844189016602809
0,260,0,5.938697318007663
20,260,0,8.237547892720308
40,260,0,6.028097062579821
60,260,0,3.422733077905492
80,260,0,1.9795657726692208
100,260,0,1.6475095785440614
120,260,0,3.4993614303959135
140,260,0,3.0779054916985955
160,260,0,1.417624521072797
180,260,0,4.189016602809706
200,260,0,2.8480204342273305
220,260,0,3.5759897828863347
240,260,0,2.681992337164751
260,260,0,4.980842911877394
280,260,0,6.4750957854406135
300,260,0,3.7547892720306515
320,260,0,4.508301404853129
340,260,0,1.8646232439335886
360,260,0,5.0830140485312905
380,260,0,1.9029374201787994
400,260,0,0.561941251596424
420,260,0,0.9323116219667943
440,260,0,0.9323116219667943
460,260,0,0.8812260536398466
480,260,0,1.545338441890166
500,260,0,3.256704980842912
520,260,0,5.504469987228608
540,260,0,4.469987228607918
-540,280,0,9.655172413793103
-520,280,0,5.913154533844189
-500,280,0,4.303959131545339
-480,280,0,6.130268199233716
-460,280,0,5.542784163473819
-440,280,0,3.716475095785441
-420,280,0,4.444444444444445
-400,280,0,8.352490421455938
-380,280,0,10.0
-360,280,0,6.002554278416348
-340,280,0,10.0
-320,280,0,7.35632183908046
-300,280,0,3.5504469987228604
-280,280,0,3.0395913154533845
-260,280,0,2.3627075351213285
-240,280,0,3.7420178799489143
-220,280,0,3.8569604086845466
-200,280,0,10.0
-180,280,0,7.76500638569604
-160,280,0,6.32183908045977
-140,280,0,9.09323116219668
-120,280,0,6.679438058748404
-100,280,0,5.325670498084291
-80,280,0,5.542784163473819
-60,280,0,2.911877394636015
-40,280,0,2.081736909323116
-20,280,0,2.5670498084291182
0,280,0,3.7931034482758625
20,280,0,2.7458492975734354
40,280,0,3.971902937420179
60,280,0,2.9757343550447004
80,280,0,1.0217113665389528
100,280,0,6.602809706257982
120,280,0,2.27330779054917
140,280,0,2.260536398467433
160,280,0,1.4559386973180075
180,280,0,2.081736909323116
200,280,0,2.860791826309068
220,280,0,1.8263090676883778
240,280,0,6.449553001277138
260,280,0,1.813537675606641
280,280,0,5.530012771392082
300,280,0,5.223499361430396
320,280,0,2.707535121328225
340,280,0,3.5759897828863347
360,280,0,1.4687100893997447
380,280,0,2.3371647509578546
400,280,0,1.9029374201787994
420,280,0,1.4814814814814814
440,280,0,1.992337164750958
460,280,0,3.8697318007662833
480,280,0,2.2222222222222223
500,280,0,5.696040868454661
520,280,0,6.8965517241379315
540,280,0,2.6947637292464877
-540,300,0,7.72669220945083
-520,300,0,5.696040868454661
-500,300,0,8.863346104725416
-480,300,0,4.329501915708812
-460,300,0,4.942528735632184
-440,300,0,5.325670498084291
-420,300,0,5.300127713920818
-400,300,0,5.925925925925926
-380,300,0,8.05874840357599
-360,300,0,6.219667943805875
-340,300,0,5.517241379310345
-320,300,0,4.814814814814815
-300,300,0,3.2056194125159636
-280,300,0,4.393358876117497
-260,300,0,3.1417624521072796
-240,300,0,7.3180076628352495
-220,300,0,5.862068965517241
-200,300,0,7.4074074074074066
-180,300,0,7.943805874840358
-160,300,0,5.5938697318007655
-140,300,0,5.41507024265645
-120,300,0,8.122605363984675
-100,300,0,10.0
-80,300,0,5.657726692209451
-60,300,0,4.827586206896552
-40,300,0,2.234993614303959
-20,300,0,5.862068965517241
0,300,0,3.895274584929757
20,300,0,3.2439335887611747
40,300,0,3.128991060025543
60,300,0,2.3499361430395913
80,300,0,4.814814814814815
100,300,0,3.9591315453384417
120,300,0,2.554278416347382
140,300,0,3.333333333333333
160,300,0,2.490421455938697
180,300,0,1.1621966794380587
200,300,0,3.51213282247765
220,300,0,2.6947637292464877
240,300,0,4.342273307790549
260,300,0,4.303959131545339
280,300,0,5.683269476372925
300,300,0,4.2401021711366536
320,300,0,4.022988505747127
340,300,0,4.482758620689655
360,300,0,4.802043422733078
380,300,0,3.844189016602809
400,300,0,1.7496807151979568
420,300,0,5.146871008939975
440,300,0,1.8901660280970625
460,300,0,2.3627075351213285
480,300,0,1.2643678160919538
500,300,0,3.0779054916985955
520,300,0,2.7969348659003828
540,300,0,3.0140485312899106
-540,320,0,6.538952745849298
-520,320,0,6.5644955300127705
-500,320,0,3.6909323116219666
-480,320,0,6.219667943805875
-460,320,0,6.9859514687100885
-440,320,0,5.057471264367815
-420,320,0,7.994891443167305
-400,320,0,4.559386973180076
-380,320,0,4.227330779054917
-360,320,0,4.802043422733078
-340,320,0,4.508301404853129
-320,320,0,2.247765006385696
-300,320,0,3.729246487867177
-280,320,0,5.491698595146871
-260,320,0,3.67816091954023
-240,320,0,4.738186462324393
-220,320,0,6.832694763729245
-200,320,0,4.814814814814815
-180,320,0,8.199233716475096
-160,320,0,7.0242656449553
-140,320,0,4.25287356321839
-120,320,0,6.934865900383142
-100,320,0,7.139208173690932
-80,320,0,6.168582375478927
-60,320,0,7.3180076628352495
-40,320,0,5.5555555555555545
-20,320,0,3.4738186462324396
0,320,0,4.968071519795657
20,320,0,4.125159642401021
40,320,0,3.422733077905492
60,320,0,4.2401021711366536
80,320,0,5.721583652618136
100,320,0,3.4099616858237547
120,320,0,4.993614303959132
140,320,0,3.295019157088123
160,320,0,1.6219667943805873
180,320,0,2.9885057471264362
200,320,0,4.929757343550446
220,320,0,4.482758620689655
240,320,0,3.5249042145593865
260,320,0,3.67816091954023
280,320,0,5.58109833971903
300,320,0,4.738186462324393
320,320,0,2.924648786717752
340,320,0,2.6947637292464877
360,320,0,4.278416347381865
380,320,0,3.7547892720306515
400,320,0,1.3282247765006385
420,320,0,4.150702426564496
440,320,0,3.6909323116219666
460,320,0,2.27330779054917
480,320,0,5.7982120051085575
500,320,0,3.6909323116219666
520,320,0,1.3026819923371646
540,320,0,3.0268199233716473
-540,340,0,8.697318007662835
-520,340,0,7.369093231162196
-500,340,0,6.449553001277138
-480,340,0,8.876117496807153
-460,340,0,7.624521072796934
-440,340,0,5.989782886334611
-420,340,0,8.901660280970626
-400,340,0,3.001277139208174
-380,340,0,4.214559386973179
-360,340,0,3.7420178799489143
-340,340,0,4.521072796934866
-320,340,0,1.9667943805874841
-300,340,0,2.7969348659003828
-280,340,0,6.1430395913154525
-260,340,0,5.772669220945082
-240,340,0,5.82375478927203
-220,340,0,7.254150702426564
-200,340,0,8.288633461047255
-180,340,0,6.385696040868455
-160,340,0,4.38058748403576
-140,340,0,4.840357598978288
-120,340,0,7.228607918263092
-100,340,0,10.0
-80,340,0,8.607918263090678
-60,340,0,7.8671775223499365
-40,340,0,9.25925925925926
-20,340,0,9.616858237547893
0,340,0,4.738186462324393
20,340,0,5.3767560664112395
40,340,0,5.389527458492975
60,340,0,4.648786717752235
80,340,0,5.619412515964241
100,340,0,4.189016602809706
120,340,0,4.636015325670498
140,340,0,4.814814814814815
160,340,0,3.154533844189017
180,340,0,3.88250319284802
200,340,0,3.218390804597701
220,340,0,2.3116219667943807
240,340,0,3.167305236270753
260,340,0,2.401021711366539
280,340,0,2.0178799489144317
300,340,0,2.9374201787994894
320,340,0,1.8518518518518516
340,340,0,1.9540229885057472
360,340,0,2.5670498084291182
380,340,0,4.827586206896552
400,340,0,3.2056194125159636
420,340,0,5.989782886334611
440,340,0,2.8097062579821204
460,340,0,5.82375478927203
480,340,0,5.45338441890166
500,340,0,8.773946360153257
520,340,0,2.375478927203065
540,340,0,1.7879948914431674
-540,360,0,6.883780332056194
-520,360,0,9.872286079182631
-500,360,0,7.943805874840358
-480,360,0,9.719029374201789
-460,360,0,7.228607918263092
-440,360,0,4.150702426564496
-420,360,0,2.911877394636015
-400,360,0,1.6091954022988506
-380,360,0,2.401021711366539
-360,360,0,1.6475095785440614
-340,360,0,3.0140485312899106
-320,360,0,3.88250319284802
-300,360,0,2.0178799489144317
-280,360,0,6.398467432950191
-260,360,0,7.4457215836526185
-240,360,0,3.844189016602809
-220,360,0,7.100893997445721
-200,360,0,5.82375478927203
-180,360,0,4.355044699872287
-160,360,0,8.697318007662835
-140,360,0,5.28735632183908
-120,360,0,5.989782886334611
-100,360,0,9.386973180076627
-80,360,0,7.203065134099616
-60,360,0,8.569604086845466
-40,360,0,8.429118773946358
-20,360,0,10.0
0,360,0,6.768837803320562
20,360,0,7.330779054916986
40,360,0,5.5938697318007655
60,360,0,5.606641123882503
80,360,0,3.371647509578544
100,360,0,5.683269476372925
120,360,0,3.9591315453384417
140,360,0,4.393358876117497
160,360,0,3.103448275862069
180,360,0,2.030651340996169
200,360,0,1.8773946360153257
220,360,0,1.8518518518518516
240,360,0,1.94125159642401
260,360,0,3.0395913154533845
280,360,0,1.9795657726692208
300,360,0,3.6398467432950192
320,360,0,2.860791826309068
340,360,0,2.247765006385696
360,360,0,6.487867177522349
380,360,0,2.64367816091954
400,360,0,3.601532567049808
420,360,0,5.619412515964241
440,360,0,4.086845466155811
460,360,0,6.257982120051086
480,360,0,3.818646232439336
500,360,0,4.891443167305236
520,360,0,7.2796934865900385
540,360,0,1.698595146871009
-540,380,0,7.292464878671775
-520,380,0,6.040868454661559
-500,380,0,5.504469987228608
-480,380,0,8.939974457215836
-460,380,0,6.679438058748404
-440,380,0,6.040868454661559
-420,380,0,3.537675606641124
-400,380,0,2.6947637292464877
-380,380,0,1.2260536398467432
-360,380,0,1.2005108556832695
-340,380,0,2.835249042145594
-320,380,0,3.7420178799489143
-300,380,0,3.627075351213282
-280,380,0,4.597701149425287
-260,380,0,4.891443167305236
-240,380,0,5.223499361430396
-220,380,0,3.9335887611749683
-200,380,0,6.973180076628353
-180,380,0,5.7982120051085575
-160,380,0,2.3499361430395913
-140,380,0,4.712643678160919
-120,380,0,4.163473818646232
-100,380,0,10.0
-80,380,0,8.122605363984675
-60,380,0,7.586206896551725
-40,380,0,5.41507024265645
-20,380,0,5.108556832694764
0,380,0,8.071519795657727
20,380,0,8.084291187739463
40,380,0,6.909323116219667
60,380,0,4.840357598978288
80,380,0,4.968071519795657
100,380,0,4.099616858237548
120,380,0,2.401021711366539
140,380,0,3.371647509578544
160,380,0,2.1328224776500635
180,380,0,2.3627075351213285
200,380,0,1.6730523627075353
220,380,0,1.800766283524904
240,380,0,4.112388250319285
260,380,0,2.27330779054917
280,380,0,1.839080459770115
300,380,0,5.057471264367815
320,380,0,6.398467432950191
340,380,0,2.835249042145594
360,380,0,3.627075351213282
380,380,0,3.537675606641124
400,380,0,1.9284802043422733
420,380,0,2.4393358876117497
440,380,0,1.813537675606641
460,380,0,1.4942528735632181
480,380,0,1.417624521072797
500,380,0,6.066411238825032
520,380,0,3.1928480204342273
540,380,0,4.316730523627076
-540,400,0,8.735632183908045
-520,400,0,8.544061302681992
-500,400,0,9.604086845466156
-480,400,0,3.103448275862069
-460,400,0,4.201787994891443
-440,400,0,6.449553001277138
-420,400,0,3.0779054916985955
-400,400,0,0.7279693486590038
-380,400,0,1.3409961685823755
-360,400,0,2.081736909323116
-340,400,0,5.632183908045977
-320,400,0,6.360153256704981
-300,400,0,9.284802043422733
-280,400,0,5.989782886334611
-260,400,0,9.323116219667945
-240,400,0,4.099616858237548
-220,400,0,3.7037037037037033
-200,400,0,3.269476372924649
-180,400,0,4.329501915708812
-160,400,0,7.1902937420178805
-140,400,0,2.6309067688378036
-120,400,0,1.7496807151979568
-100,400,0,6.462324393358876
-80,400,0,6.819923371647509
-60,400,0,7.522349936143039
-40,400,0,9.118773946360152
-20,400,0,6.079182630906769
0,400,0,9.540229885057471
20,400,0,6.807151979565774
40,400,0,4.125159642401021
60,400,0,5.300127713920818
80,400,0,7.0242656449553
100,400,0,8.275862068965518
120,400,0,3.001277139208174
140,400,0,2.464878671775223
160,400,0,5.236270753512132
180,400,0,3.333333333333333
200,400,0,2.094508301404853
220,400,0,1.251596424010217
240,400,0,3.1800766283524906
260,400,0,3.7420178799489143
280,400,0,3.7420178799489143
300,400,0,3.333333333333333
320,400,0,2.286079182630907
340,400,0,4.431673052362708
360,400,0,5.3384418901660275
380,400,0,5.5938697318007655
400,400,0,3.971902937420179
420,400,0,0.8684546615581099
440,400,0,1.5964240102171137
460,400,0,2.030651340996169
480,400,0,2.656449553001277
500,400,0,1.1494252873563218
520,400,0,3.231162196679438
540,400,0,5.389527458492975
-540,420,0,10.0
-520,420,0,5.747126436781609
-500,420,0,9.080459770114942
-480,420,0,8.812260536398467
-460,420,0,4.7892720306513406
-440,420,0,5.325670498084291
-420,420,0,7.496807151979565
-400,420,0,7.203065134099616
-380,420,0,2.158365261813538
-360,420,0,2.707535121328225
-340,420,0,2.1328224776500635
-320,420,0,5.1724137931034475
-300,420,0,5.45338441890166
-280,420,0,3.729246487867177
-260,420,0,4.278416347381865
-240,420,0,2.681992337164751
-220,420,0,4.521072796934866
-200,420,0,4.904214559386973
-180,420,0,4.814814814814815
-160,420,0,6.385696040868455
-140,420,0,1.6602809706257982
-120,420,0,1.3154533844189018
-100,420,0,4.355044699872287
-80,420,0,5.031928480204342
-60,420,0,5.057471264367815
-40,420,0,9.157088122605364
-20,420,0,10.0
0,420,0,7.2796934865900385
20,420,0,3.729246487867177
40,420,0,1.7752234993614302
60,420,0,6.002554278416348
80,420,0,5.504469987228608
100,420,0,4.508301404853129
120,420,0,3.128991060025543
140,420,0,1.3282247765006385
160,420,0,4.482758620689655
180,420,0,3.8697318007662833
200,420,0,5.044699872286079
220,420,0,2.094508301404853
240,420,0,8.135376756066412
260,420,0,3.4099616858237547
280,420,0,4.559386973180076
300,420,0,7.471264367816092
320,420,0,4.457215836526181
340,420,0,3.4610472541507025
360,420,0,4.125159642401021
380,420,0,3.7420178799489143
400,420,0,4.559386973180076
420,420,0,6.628352490421456
440,420,0,2.7586206896551726
460,420,0,3.9335887611749683
480,420,0,5.964240102171137
500,420,0,4.853128991060025
520,420,0,1.992337164750958
540,420,0,2.554278416347382
-540,440,0,9.936143039591315
-520,440,0,6.7305236270753515
-500,440,0,3.4738186462324396
-480,440,0,4.0740740740740735
-460,440,0,8.978288633461048
-440,440,0,7.496807151979565
-420,440,0,4.406130268199234
-400,440,0,4.572158365261814
-380,440,0,4.316730523627076
-360,440,0,5.427841634738186
-340,440,0,3.103448275862069
-320,440,0,2.005108556832695
-300,440,0,3.8569604086845466
-280,440,0,5.478927203065133
-260,440,0,5.5938697318007655
-240,440,0,7.509578544061303
-220,440,0,4.342273307790549
-200,440,0,3.716475095785441
-180,440,0,3.9335887611749683
-160,440,0,6.32183908045977
-140,440,0,7.8288633461047255
-120,440,0,3.3205619412515963
-100,440,0,1.9667943805874841
-80,440,0,5.210727969348659
-60,440,0,2.924648786717752
-40,440,0,4.278416347381865
-20,440,0,5.670498084291188
0,440,0,7.522349936143039
20,440,0,9.821200510855682
40,440,0,6.066411238825032
60,440,0,5.568326947637293
80,440,0,2.7586206896551726
100,440,0,3.5632183908045976
120,440,0,5.887611749680715
140,440,0,3.5504469987228604
160,440,0,4.01021711366539
180,440,0,9.118773946360152
200,440,0,6.283524904214559
220,440,0,2.5415070242656452
240,440,0,3.218390804597701
260,440,0,3.218390804597701
280,440,0,2.401021711366539
300,440,0,6.1430395913154525
320,440,0,2.835249042145594
340,440,0,2.9757343550447004
360,440,0,4.303959131545339
380,440,0,6.002554278416348
400,440,0,4.393358876117497
420,440,0,3.4993614303959135
440,440,0,7.72669220945083
460,440,0,3.384418901660281
480,440,0,4.75095785440613
500,440,0,6.462324393358876
520,440,0,3.2439335887611747
540,440,0,3.88250319284802
-540,460,0,5.351213282247765
-520,460,0,6.934865900383142
-500,460,0,2.1966794380587484
-480,460,0,3.090676883780332
-460,460,0,5.747126436781609
-440,460,0,7.790549169859514
-420,460,0,8.492975734355046
-400,460,0,5.41507024265645
-380,460,0,5.58109833971903
-360,460,0,4.291187739463601
-340,460,0,2.1839080459770113
-320,460,0,6.155810983397191
-300,460,0,4.712643678160919
-280,460,0,3.780332056194125
-260,460,0,6.628352490421456
-240,460,0,2.8991060025542787
-220,460,0,2.9757343550447004
-200,460,0,10.0
