x,y,z,ecm
310,230,0,7.083070452155633
330,230,0,7.011566771819147
350,230,0,8.12197686645637
370,230,0,8.067297581493174
390,230,0,6.237644584647746
410,230,0,6.603575184016831
430,230,0,8.407991587802321
450,230,0,7.756046267087285
470,230,0,6.9568874868559485
490,230,0,5.8254468980021095
-490,250,0,7.726603575184026
-470,250,0,9.409043112513155
-450,250,0,6.603575184016831
-430,250,0,5.577287066246063
-410,250,0,6.45215562565721
-390,250,0,8.28601472134596
-370,250,0,7.036803364879082
-350,250,0,6.380651945320722
-330,250,0,5.896950578338598
-310,250,0,4.782334384858049
-290,250,0,5.682439537329134
-270,250,0,3.861198738170351
-250,250,0,3.0073606729758184
-230,250,0,4.214511041009469
-210,250,0,4.513144058885389
-190,250,0,6.847528916929556
-170,250,0,5.18611987381704
-150,250,0,5.774973711882235
-130,250,0,8.260778128286024
-110,250,0,9.080967402733974
-90,250,0,6.473186119873825
-70,250,0,7.343848580441649
-50,250,0,7.865404837013679
-30,250,0,9.358569926393281
-10,250,0,8.054679284963205
10,250,0,8.357518401682448
30,250,0,9.383806519453216
50,250,0,7.238696109358578
70,250,0,5.644584647739228
90,250,0,8.067297581493174
110,250,0,7.162986330178768
130,250,0,7.953732912723458
150,250,0,9.274447949526824
170,250,0,7.558359621451112
190,250,0,6.784437434279713
210,250,0,7.310199789695066
230,250,0,10.0
250,250,0,8.134595162986338
270,250,0,8.773922187171408
290,250,0,6.952681388012626
310,250,0,5.976866456361732
330,250,0,7.095688748685602
350,250,0,6.607781282860154
370,250,0,6.4605678233438555
390,250,0,5.947423764458471
410,250,0,6.561514195583603
430,250,0,5.741324921135654
450,250,0,5.396424815983182
470,250,0,6.208201892744486
490,250,0,6.17034700315458
-490,270,0,10.0
-470,270,0,8.710830704521566
-450,270,0,9.249211356466887
-430,270,0,6.313354363827557
-410,270,0,7.398527865404844
-390,270,0,6.468980021030502
-370,270,0,7.575184016824404
-350,270,0,7.4111461619348145
-330,270,0,8.256572029442701
-310,270,0,6.309148264984234
-290,270,0,7.062039957939019
-270,270,0,5.981072555205054
-250,270,0,4.954784437434284
-230,270,0,5.219768664563623
-210,270,0,5.1482649842271355
-190,270,0,6.220820189274454
-170,270,0,5.804416403785496
-150,270,0,7.284963196635129
-130,270,0,7.4700315457413335
-110,270,0,7.55415352260779
-90,270,0,7.945320715036813
-70,270,0,6.43533123028392
-50,270,0,8.441640378548906
-30,270,0,9.144058885383815
-10,270,0,9.69926393270243
10,270,0,6.923238696109366
30,270,0,10.0
50,270,0,7.6719242902208284
70,270,0,6.515247108307053
90,270,0,7.175604626708735
110,270,0,6.309148264984234
130,270,0,10.0
150,270,0,7.991587802313363
170,270,0,8.1640378548896
190,270,0,10.0
210,270,0,7.751840168243962
230,270,0,4.0799158780231375
250,270,0,9.522607781282872
270,270,0,6.742376445846485
290,270,0,5.371188222923244
310,270,0,8.874868559411157
330,270,0,7.873817034700323
350,270,0,6.574132492113573
370,270,0,5.577287066246063
390,270,0,6.595162986330187
410,270,0,7.364879074658264
430,270,0,5.943217665615149
450,270,0,5.640378548895906
470,270,0,6.742376445846485
490,270,0,7.537329127234499
-490,290,0,6.014721345951637
-470,290,0,10.0
-450,290,0,6.216614090431132
-430,290,0,6.359621451104108
-410,290,0,6.111461619348061
-390,290,0,7.617245005257631
-370,290,0,7.587802313354372
-350,290,0,7.1924290220820275
-330,290,0,7.726603575184026
-310,290,0,5.3880126182965355
-290,290,0,5.017875920084127
-270,290,0,5.64879074658255
-250,290,0,8.59726603575185
-230,290,0,7.062039957939019
-210,290,0,6.952681388012626
-190,290,0,7.133543638275508
-170,290,0,8.567823343848591
-150,290,0,8.437434279705583
-130,290,0,7.062039957939019
-110,290,0,7.385909568874877
-90,290,0,5.711882229232393
-70,290,0,4.9505783385909625
-50,290,0,9.556256572029453
-30,290,0,9.236593059936919
-10,290,0,7.461619348054686
10,290,0,9.068349106204005
30,290,0,8.399579390115676
50,290,0,6.944269190325981
70,290,0,6.771819137749745
90,290,0,7.756046267087285
110,290,0,9.602523659306003
130,290,0,9.038906414300746
150,290,0,8.395373291272355
170,290,0,7.175604626708735
190,290,0,7.806519453207158
210,290,0,7.537329127234499
230,290,0,7.61303890641431
250,290,0,7.680336487907475
270,290,0,7.638275499474246
290,290,0,5.779179810725559
310,290,0,7.507886435331239
330,290,0,5.997896950578346
350,290,0,6.166140904311258
370,290,0,5.682439537329134
390,290,0,5.993690851735023
410,290,0,6.590956887486863
430,290,0,5.190325972660363
450,290,0,5.568874868559417
470,290,0,7.133543638275508
490,290,0,5.640378548895906
-490,310,0,9.38801261829654
-470,310,0,5.695057833859102
-450,310,0,3.192429022082022
-430,310,0,5.038906414300742
-410,310,0,6.582544689800218
-390,310,0,6.7970557308096815
-370,310,0,9.07255520504733
-350,310,0,8.87907465825448
-330,310,0,10.0
-310,310,0,8.172450052576245
-290,310,0,4.151419558359626
-270,310,0,2.3091482649842296
-250,310,0,5.413249211356472
-230,310,0,8.04626708727656
-210,310,0,6.182965299684549
-190,310,0,7.091482649842279
-170,310,0,7.991587802313363
-150,310,0,7.6719242902208284
-130,310,0,8.870662460567832
-110,310,0,10.0
-90,310,0,8.929547844374353
-70,310,0,8.525762355415361
-50,310,0,8.794952681388022
-30,310,0,10.0
-10,310,0,6.447949526813888
10,310,0,9.976866456361735
30,310,0,6.288117770767619
50,310,0,6.056782334384865
70,310,0,6.965299684542594
90,310,0,8.681388012618307
110,310,0,10.0
130,310,0,8.273396424815992
150,310,0,9.438485804416414
170,310,0,10.0
190,310,0,8.605678233438494
210,310,0,6.67507886435332
230,310,0,10.0
250,310,0,8.1640378548896
270,310,0,7.095688748685602
290,310,0,6.220820189274454
310,310,0,6.6582544689800285
330,310,0,6.649842271293382
350,310,0,5.770767613038913
370,310,0,2.7045215562565748
390,310,0,4.2944269190326025
410,310,0,4.429022082018932
430,310,0,6.271293375394329
450,310,0,5.93059936908518
470,310,0,5.669821240799165
490,310,0,5.4090431125131495
-490,330,0,6.750788643533131
-470,330,0,3.4447949526813915
-450,330,0,0.6813880126182974
-430,330,0,1.7034700315457432
-410,330,0,6.40588853838066
-390,330,0,6.237644584647746
-370,330,0,7.310199789695066
-350,330,0,7.158780231335444
-330,330,0,5.068349106204002
-310,330,0,4.407991587802319
-290,330,0,5.509989484752897
-270,330,0,5.064143007360679
-250,330,0,6.250262881177714
-230,330,0,7.65930599369086
-210,330,0,6.767613038906422
-190,330,0,6.7970557308096815
-170,330,0,8.62670872765511
-150,330,0,6.9358569926393345
-130,330,0,9.118822292323879
-110,330,0,9.732912723449012
-90,330,0,8.698212407991598
-70,330,0,6.4984227129337615
-50,330,0,7.104100946372248
-30,330,0,7.150368033648799
-10,330,0,9.25341745531021
10,330,0,6.767613038906422
30,330,0,5.358569926393276
50,330,0,5.026288117770773
70,330,0,8.605678233438494
90,330,0,8.933753943217674
110,330,0,10.0
130,330,0,8.26919032597267
150,330,0,10.0
170,330,0,9.99789695057835
190,330,0,7.348054679284971
210,330,0,6.851735015772878
230,330,0,9.703470031545752
250,330,0,7.276550998948483
270,330,0,7.478443743427979
290,330,0,7.129337539432185
310,330,0,7.230283911671933
330,330,0,7.019978969505791
350,330,0,6.515247108307053
370,330,0,5.253417455310205
390,330,0,6.014721345951637
410,330,0,5.91377497371189
430,330,0,6.082018927444802
450,330,0,5.72029442691904
470,330,0,6.872765509989493
490,330,0,9.695057833859106
-490,350,0,6.275499474237652
-470,350,0,3.171398527865408
-450,350,0,0.6687697160883288
-430,350,0,3.2849631966351245
-410,350,0,6.128286014721352
-390,350,0,6.351209253417462
-370,350,0,5.976866456361732
-350,350,0,5.299684542586757
-330,350,0,4.681388012618302
-310,350,0,3.2849631966351245
-290,350,0,3.764458464773926
-270,350,0,5.699263932702426
-250,350,0,6.292323869610943
-230,350,0,7.104100946372248
-210,350,0,7.385909568874877
-190,350,0,8.063091482649853
-170,350,0,8.58464773922188
-150,350,0,9.064143007360684
-130,350,0,10.0
-110,350,0,10.0
-90,350,0,9.215562565720305
-70,350,0,8.340694006309157
-50,350,0,9.518401682439547
-30,350,0,9.568874868559421
-10,350,0,7.52471083070453
10,350,0,8.416403785488969
30,350,0,7.9495268138801345
50,350,0,8.155625657202954
70,350,0,9.05993690851736
90,350,0,10.0
110,350,0,9.859095688748697
130,350,0,8.996845425867518
150,350,0,10.0
170,350,0,9.156677181913786
190,350,0,9.308096740273406
210,350,0,9.144058885383815
230,350,0,8.546792849631975
250,350,0,6.40588853838066
270,350,0,6.67507886435332
290,350,0,5.375394321766567
310,350,0,6.767613038906422
330,350,0,7.221871713985287
350,350,0,7.19663512092535
370,350,0,5.753943217665621
390,350,0,5.43848580441641
410,350,0,6.157728706624612
430,350,0,5.152471083070457
450,350,0,6.45215562565721
470,350,0,8.992639327024195
490,350,0,9.838065194532083
-490,370,0,5.295478443743433
-470,370,0,3.688748685594115
-450,370,0,2.321766561514198
-430,370,0,4.323869610935861
-410,370,0,5.274447949526819
-390,370,0,5.880126182965306
-370,370,0,6.426919032597272
-350,370,0,4.937960042060994
-330,370,0,3.6004206098843365
-310,370,0,2.9274447949526845
-290,370,0,2.1451104100946394
-270,370,0,5.064143007360679
-250,370,0,8.09253417455311
-230,370,0,9.291272344900115
-210,370,0,10.0
-190,370,0,8.277602523659315
-170,370,0,7.3144058885383885
-150,370,0,9.724500525762366
-130,370,0,9.53522607781284
-110,370,0,9.905362776025248
-90,370,0,10.0
-70,370,0,10.0
-50,370,0,10.0
-30,370,0,5.812828601472141
-10,370,0,6.7760252365930675
10,370,0,5.636172450052582
30,370,0,6.174553101997904
50,370,0,7.209253417455318
70,370,0,7.062039957939019
90,370,0,9.724500525762366
110,370,0,9.00105152471084
130,370,0,10.0
150,370,0,8.769716088328085
170,370,0,8.698212407991598
190,370,0,8.65615141955837
210,370,0,10.0
230,370,0,10.0
250,370,0,5.564668769716095
270,370,0,6.7970557308096815
290,370,0,7.777076761303898
310,370,0,5.770767613038913
330,370,0,6.506834910620407
350,370,0,5.6067297581493225
370,370,0,5.770767613038913
390,370,0,5.770767613038913
410,370,0,6.296529968454267
430,370,0,5.636172450052582
450,370,0,7.692954784437442
470,370,0,7.474237644584656
490,370,0,7.806519453207158
-490,390,0,5.0304942166140965
-470,390,0,5.219768664563623
-450,390,0,5.42166140904312
-430,390,0,4.622502628811782
-410,390,0,6.729758149316516
-390,390,0,6.372239747634076
-370,390,0,6.292323869610943
-350,390,0,4.412197686645642
-330,390,0,3.987381703470036
-310,390,0,3.865404837013674
-290,390,0,3.579390115667722
-270,390,0,5.539432176656157
-250,390,0,7.188222923238704
-230,390,0,8.845425867507897
-210,390,0,8.550998948475298
-190,390,0,6.506834910620407
-170,390,0,7.335436382755002
-150,390,0,7.894847528916938
-130,390,0,9.37539432176657
-110,390,0,8.256572029442701
-90,390,0,10.0
-70,390,0,8.837013669821252
-50,390,0,6.203995793901163
-30,390,0,5.657202944269196
-10,390,0,6.330178759200848
10,390,0,5.543638275499481
30,390,0,6.077812828601479
50,390,0,6.292323869610943
70,390,0,7.823343848580451
90,390,0,7.9495268138801345
110,390,0,8.643533123028401
130,390,0,10.0
150,390,0,8.46267087276552
170,390,0,9.135646687697172
190,390,0,10.0
210,390,0,10.0
230,390,0,7.915878023133552
250,390,0,9.838065194532083
270,390,0,8.681388012618307
290,390,0,7.705573080967412
310,390,0,5.91377497371189
330,390,0,5.2281808622502695
350,390,0,4.845425867507892
370,390,0,5.42166140904312
390,390,0,5.7875920084122034
410,390,0,4.521556256572035
430,390,0,5.404837013669828
450,390,0,6.9148264984227215
470,390,0,6.977917981072563
490,390,0,6.67507886435332
-490,410,0,5.13985278654049
-470,410,0,4.134595162986335
-450,410,0,4.290220820189279
-430,410,0,4.504731861198744
-410,410,0,4.517350157728711
-390,410,0,6.97371188222924
-370,410,0,5.165089379600426
-350,410,0,5.127234490010521
-330,410,0,5.047318611987387
-310,410,0,5.57308096740274
-290,410,0,5.732912723449007
-270,410,0,5.758149316508944
-250,410,0,6.83911671924291
-230,410,0,4.164037854889594
-210,410,0,6.767613038906422
-190,410,0,6.666666666666674
-170,410,0,8.786540483701376
-150,410,0,7.650893796004215
-130,410,0,6.641430073606736
-110,410,0,10.0
-90,410,0,10.0
-70,410,0,10.0
-50,410,0,7.772870662460577
-30,410,0,7.007360672975823
-10,410,0,7.398527865404844
10,410,0,5.236593059936913
30,410,0,6.039957939011574
50,410,0,7.18401682439538
70,410,0,5.552050473186125
90,410,0,7.617245005257631
110,410,0,10.0
130,410,0,10.0
150,410,0,8.357518401682448
170,410,0,9.497371188222933
190,410,0,10.0
210,410,0,10.0
230,410,0,9.127234490010526
250,410,0,6.073606729758155
270,410,0,5.093585699263938
290,410,0,6.086225026288124
310,410,0,5.939011566771826
330,410,0,5.476340694006315
350,410,0,4.895899053627765
370,410,0,5.522607781282867
390,410,0,4.458464773922192
410,410,0,5.753943217665621
430,410,0,4.14300736067298
450,410,0,5.535226077812835
470,410,0,5.463722397476348
490,410,0,5.261829652996851
-490,430,0,6.077812828601479
-470,430,0,4.626708727655105
-450,430,0,4.441640378548901
-430,430,0,3.6635120925341793
-410,430,0,4.496319663512097
-390,430,0,4.841219768664569
-370,430,0,5.472134595162991
-350,430,0,7.268138801261839
-330,430,0,7.070452155625665
-310,430,0,6.473186119873825
-290,430,0,6.258675078864361
-270,430,0,6.515247108307053
-250,430,0,7.213459516298641
-230,430,0,4.6140904311251365
-210,430,0,5.657202944269196
-190,430,0,5.997896950578346
-170,430,0,5.741324921135654
-150,430,0,8.307045215562574
-130,430,0,9.741324921135657
-110,430,0,7.327024185068359
-90,430,0,7.966351209253427
-70,430,0,7.453207150368042
-50,430,0,10.0
-30,430,0,7.735015772870671
-10,430,0,6.431125131440596
10,430,0,8.912723449001062
30,430,0,5.64879074658255
50,430,0,7.978969505783394
70,430,0,6.818086225026296
90,430,0,7.423764458464781
110,430,0,10.0
130,430,0,10.0
150,430,0,6.590956887486863
170,430,0,10.0
190,430,0,10.0
210,430,0,10.0
230,430,0,7.869610935857002
250,430,0,5.57308096740274
270,430,0,5.76656151419559
290,430,0,5.15667718191378
310,430,0,6.6203995793901225
330,430,0,4.7528916929547895
350,430,0,7.3943217665615215
370,430,0,6.717139852786548
390,430,0,3.8738170347003202
410,430,0,4.521556256572035
430,430,0,4.450052576235547
450,430,0,5.076761303890647
470,430,0,4.9716088328075765
490,430,0,5.383806519453214
-490,450,0,8.328075709779188
-470,450,0,6.0441640378548955
-450,450,0,4.210304942166145
-430,450,0,3.4069400630914863
-410,450,0,5.3291272344900165
-390,450,0,5.76656151419559
-370,450,0,4.891692954784443
-350,450,0,5.716088328075716
-330,450,0,6.595162986330187
-310,450,0,6.561514195583603
-290,450,0,5.18611987381704
-270,450,0,0.9211356466876981
-250,450,0,2.0904311251314427
-230,450,0,6.115667718191384
-210,450,0,5.232386961093591
-190,450,0,4.744479495268144
-170,450,0,5.87171398527866
-150,450,0,8.694006309148275
-130,450,0,8.933753943217674
-110,450,0,6.813880126182973
-90,450,0,6.64563617245006
-70,450,0,5.7875920084122034
-50,450,0,7.066246056782343
-30,450,0,9.345951629863311
-10,450,0,7.028391167192437
10,450,0,10.0
30,450,0,8.925341745531028
50,450,0,8.311251314405899
70,450,0,8.004206098843332
90,450,0,8.370136698212416
110,450,0,10.0
130,450,0,8.815983175604638
150,450,0,9.68664563617246
170,450,0,9.79179810725553
190,450,0,10.0
210,450,0,7.453207150368042
230,450,0,5.943217665615149
250,450,0,4.820189274447955
270,450,0,5.66140904311252
290,450,0,5.493165089379607
310,450,0,6.233438485804424
330,450,0,6.654048370136706
350,450,0,6.73396424815984
370,450,0,4.323869610935861
390,450,0,4.866456361724506
410,450,0,7.297581493165098
430,450,0,6.515247108307053
450,450,0,5.888538380651952
470,450,0,5.829652996845432
490,450,0,4.845425867507892
-490,470,0,5.846477392218724
-470,470,0,5.013669821240805
-450,470,0,5.245005257623561
-430,470,0,5.337539432176662
-410,470,0,6.056782334384865
-390,470,0,5.316508937960048
-370,470,0,6.565720294426925
-350,470,0,4.243953732912728
-330,470,0,5.547844374342803
-310,470,0,5.93059936908518
-290,470,0,4.958990536277607
-270,470,0,0.5888538380651952
-250,470,0,1.114616193480548
-230,470,0,4.407991587802319
-210,470,0,6.384858044164044
-190,470,0,4.378548895899058
-170,470,0,5.097791798107261
-150,470,0,7.6887486855941205
-130,470,0,7.179810725552058
-110,470,0,7.764458464773931
-90,470,0,7.154574132492122
-70,470,0,5.602523659306
-50,470,0,7.856992639327033
-30,470,0,5.442691903259732
-10,470,0,9.228180862250273
10,470,0,7.903259726603583
30,470,0,8.59726603575185
50,470,0,9.88012618296531
70,470,0,10.0
90,470,0,10.0
110,470,0,10.0
130,470,0,7.848580441640387
150,470,0,6.683491062039966
170,470,0,6.889589905362783
190,470,0,7.52471083070453
210,470,0,5.198738170347008
230,470,0,5.1482649842271355
250,470,0,6.292323869610943
270,470,0,5.993690851735023
290,470,0,5.804416403785496
310,470,0,7.036803364879082
330,470,0,5.316508937960048
350,470,0,4.677181913774978
370,470,0,4.706624605678239
390,470,0,7.083070452155633
410,470,0,6.149316508937966
430,470,0,5.245005257623561
450,470,0,4.702418506834915
470,470,0,6.443743427970564
490,470,0,3.688748685594115
-490,490,0,5.6067297581493225
-470,490,0,5.682439537329134
-450,490,0,6.7760252365930675
-430,490,0,5.695057833859102
-410,490,0,6.805467928496327
-390,490,0,6.544689800210312
-370,490,0,3.667718191377501
-350,490,0,0.2565720294426922
-330,490,0,4.365930599369091
-310,490,0,9.522607781282872
-290,490,0,7.966351209253427
-270,490,0,7.066246056782343
-250,490,0,5.089379600420615
-230,490,0,4.740273396424821
-210,490,0,5.9053627760252425
-190,490,0,5.6866456361724556
-170,490,0,6.864353312302846
-150,490,0,8.563617245005267
-130,490,0,9.333333333333345
-110,490,0,7.806519453207158
-90,490,0,7.423764458464781
-70,490,0,6.7592008412197755
-50,490,0,7.920084121976875
-30,490,0,6.271293375394329
-10,490,0,8.824395373291283
10,490,0,8.021030494216623
30,490,0,7.0031545741325
50,490,0,8.77812828601473
70,490,0,10.0
90,490,0,9.434279705573092
110,490,0,10.0
130,490,0,6.961093585699272
150,490,0,6.70452155625658
170,490,0,6.4815983175604694
190,490,0,4.937960042060994
210,490,0,7.440588853838074
230,490,0,6.258675078864361
250,490,0,8.841219768664573
270,490,0,7.650893796004215
290,490,0,5.278654048370143
310,490,0,5.543638275499481
330,490,0,5.976866456361732
350,490,0,4.042060988433232
370,490,0,5.362776025236599
390,490,0,5.211356466876977
410,490,0,5.123028391167198
430,490,0,5.707676130389071
450,490,0,5.333333333333339
470,490,0,4.782334384858049
490,490,0,4.601472134595168
