x,y,z,ecm
320,100,0,0.9159512221796907
340,100,0,1.6760540274511952
360,100,0,1.9057253786843118
380,100,0,1.8045606168316295
400,100,0,1.4463826762180787
420,100,0,2.3103844260950406
440,100,0,1.4108383004320013
460,100,0,0.35817794061355074
480,100,0,1.5584841690818618
500,100,0,2.2939793295783897
520,100,0,1.6678514791928696
540,100,0,1.74714277902335
-540,120,0,4.921528954995353
-520,120,0,10.0
-500,120,0,9.547766172690986
-480,120,0,8.221687537595015
-460,120,0,5.63515065346968
-440,120,0,5.769125608355664
-420,120,0,0.7901788155520317
-400,120,0,6.34056980368568
-380,120,0,6.600317165199324
-360,120,0,6.261278503855198
-340,120,0,7.74047137310658
-320,120,0,7.644774976759448
-300,120,0,4.921528954995353
-280,120,0,6.474544758571664
-260,120,0,7.344014873954176
-240,120,0,7.551812763165092
-220,120,0,6.939355826543448
-200,120,0,7.860775414228689
-180,120,0,7.365888335976379
-160,120,0,8.771258270902829
-140,120,0,5.339858916169958
-120,120,0,7.8443703177120385
-100,120,0,6.709684475310331
-80,120,0,4.943402417017555
-60,120,0,4.80942746213157
-40,120,0,6.012467873352656
-20,120,0,4.333679663148685
0,120,0,1.8975228304259861
20,120,0,3.9755017225351352
40,120,0,3.7020834472576154
60,120,0,2.991195931536064
80,120,0,2.1135232678952267
100,120,0,2.4334226499699247
120,120,0,2.9337780937277858
140,120,0,3.3931207961940184
160,120,0,1.5967627276207144
180,120,0,2.630283808169738
200,120,0,3.420462623721771
220,120,0,0.6069885711160936
240,120,0,0.7710395362826052
260,120,0,0.9925083392573962
280,120,0,1.238584787007164
300,120,0,1.0253185322906986
320,120,0,1.323344452343195
340,120,0,1.9959534095258933
360,120,0,1.419040848690327
380,120,0,1.7526111445289008
400,120,0,1.561218351834637
420,120,0,1.4819270520041563
440,120,0,1.7033958549789474
460,120,0,0.7081533329687757
480,120,0,1.3397495488598463
500,120,0,2.0943839886258004
520,120,0,1.3752939246459237
540,120,0,1.2987368075682182
-540,140,0,7.010444578115603
-520,140,0,8.58259966096134
-500,140,0,8.180674796303387
-480,140,0,3.7266910920325924
-460,140,0,3.1661836277136772
-440,140,0,6.053480614644284
-420,140,0,4.943402417017555
-400,140,0,8.13966205501176
-380,140,0,4.25165418056543
-360,140,0,4.161426149723849
-340,140,0,5.927708208016625
-320,140,0,8.287307923661619
-300,140,0,6.493684037841091
-280,140,0,6.534696779132718
-260,140,0,8.087712582709031
-240,140,0,7.267457756876471
-220,140,0,7.521736752884564
-200,140,0,8.905233225788814
-180,140,0,7.6939902663094015
-160,140,0,8.905233225788814
-140,140,0,6.865532892218518
-120,140,0,7.434242904795759
-100,140,0,7.210039919068193
-80,140,0,5.49844151583092
-60,140,0,4.227046535790453
-40,140,0,5.413681850494889
-20,140,0,5.580466998414176
0,140,0,5.468365505550392
20,140,0,4.989883523814733
40,140,0,3.529829933832778
60,140,0,1.9713457647509163
80,140,0,2.29944769508394
100,140,0,3.548969213102205
120,140,0,2.9173729972111344
140,140,0,3.056816317602669
160,140,0,3.2509432930497084
180,140,0,4.336413845901461
200,140,0,4.470388800787446
220,140,0,2.9665882867610875
240,140,0,2.7806638595723743
260,140,0,1.419040848690327
280,140,0,1.4682561382402803
300,140,0,1.714332585990048
320,140,0,1.46278777273473
340,140,0,2.370536446656095
360,140,0,2.5619292393503583
380,140,0,2.0150926887953196
400,140,0,2.403346639689397
420,140,0,2.2529665882867618
440,140,0,1.9658773992453662
460,140,0,2.3049160605894903
480,140,0,2.239295674522886
500,140,0,1.9631432164925908
520,140,0,2.8900311696833825
540,140,0,1.7115984032372729
-540,160,0,5.077377371903539
-520,160,0,7.417837808279107
-500,160,0,7.1034067917099595
-480,160,0,3.021271941816592
-460,160,0,0.9788374254935202
-440,160,0,5.356264012686609
-420,160,0,7.193634822551541
-400,160,0,6.69874774429923
-380,160,0,7.338546508448626
-360,160,0,9.020068901405372
-340,160,0,7.614698966478922
-320,160,0,6.0753540766664855
-300,160,0,7.524470935637339
-280,160,0,6.507354951604967
-260,160,0,7.877180510745339
-240,160,0,7.141685350248813
-220,160,0,7.431508722042983
-200,160,0,8.361130857986549
-180,160,0,8.71384043309455
-160,160,0,8.355662492480999
-140,160,0,6.996773664351727
-120,160,0,6.816317602668564
-100,160,0,6.668671734018704
-80,160,0,6.469076393066114
-60,160,0,5.484770602067043
-40,160,0,5.033630447859137
-20,160,0,5.115655930442392
0,160,0,5.394542571225463
20,160,0,4.284464373598732
40,160,0,1.2276480559960632
60,160,0,3.838792584896375
80,160,0,3.871602777929678
100,160,0,3.8688685951769024
120,160,0,3.5845135888882815
140,160,0,3.1935254552414287
160,160,0,3.190791272488654
180,160,0,3.3794498824301424
200,160,0,4.093071580904469
220,160,0,3.469677913271724
240,160,0,2.7177776562585447
260,160,0,1.8510417236288077
280,160,0,2.0260294198064206
300,160,0,1.799092251326079
320,160,0,2.146333460928529
340,160,0,1.3370153661070707
360,160,0,2.160004374692405
380,160,0,2.4224859189588237
400,160,0,2.9173729972111344
420,160,0,2.690435828730793
440,160,0,2.0014217750314436
460,160,0,2.4170175534532734
480,160,0,2.326789522611692
500,160,0,3.1169683381637237
520,160,0,2.118991633400777
540,160,0,1.9686115819981411
-540,180,0,6.116366817958115
-520,180,0,4.74654125881774
-500,180,0,6.895608902499044
-480,180,0,7.3084704981680995
-460,180,0,0.3882539508940779
-440,180,0,6.490949855088315
-420,180,0,8.850549570733309
-400,180,0,7.94006671405917
-380,180,0,7.25652102586537
-360,180,0,9.0501449116859
-340,180,0,2.616612894405863
-320,180,0,6.7671023131186105
-300,180,0,8.167003882539511
-280,180,0,7.0733307814294335
-260,180,0,7.125280253732162
-240,180,0,6.493684037841091
-220,180,0,7.8744463279925645
-200,180,0,7.46158473232351
-180,180,0,9.236069338874612
-160,180,0,7.048723136654456
-140,180,0,7.4096352600207815
-120,180,0,6.425329469021711
-100,180,0,4.995351889320283
-80,180,0,7.270191939629247
-60,180,0,5.5832011811669515
-40,180,0,4.743807076064966
-20,180,0,4.281730190845957
0,180,0,5.317985454147757
20,180,0,4.978946792803632
40,180,0,3.83059003663805
60,180,0,4.429376059495818
80,180,0,3.9126155192213057
100,180,0,3.6419314266965612
120,180,0,3.464209547766173
140,180,0,3.710285995515941
160,180,0,3.5435008475966545
180,180,0,2.9993984797943902
200,180,0,3.7567671023131193
220,180,0,3.302892765352437
240,180,0,3.021271941816592
260,180,0,2.3924099086782964
280,180,0,2.6412205391808397
300,180,0,2.3295237053644673
320,180,0,3.0021326625471656
340,180,0,2.0014217750314436
360,180,0,2.0834472576146994
380,180,0,2.233827309017335
400,180,0,3.163449444960902
420,180,0,2.9720566522666383
440,180,0,2.4717012085087773
460,180,0,2.4334226499699247
480,180,0,2.9201071799639093
500,180,0,2.7587903975501726
520,180,0,2.592005249630886
540,180,0,2.272105867556188
-540,200,0,2.4744353912615527
-520,200,0,3.5817794061355066
-500,200,0,6.810849237163014
-480,200,0,8.17794061355061
-460,200,0,1.085470552851753
-440,200,0,8.467763985344781
-420,200,0,9.668070213813094
-400,200,0,7.557281128670642
-380,200,0,8.325586482200473
-360,200,0,2.7833980423251496
-340,200,0,2.1490676436813043
-320,200,0,8.254497730628318
-300,200,0,8.642751681522395
-280,200,0,7.18269809154044
-260,200,0,7.6721168042872
-240,200,0,6.8928747197462705
-220,200,0,7.631104062995573
-200,200,0,7.557281128670642
-180,200,0,9.484879969377154
-160,200,0,6.097227538688688
-140,200,0,7.426040356537433
-120,200,0,6.378848362224532
-100,200,0,5.875758735713896
-80,200,0,10.0
-60,200,0,5.574998632908626
-40,200,0,5.531251708864222
-20,200,0,5.205883961283973
0,200,0,4.59342702466233
20,200,0,6.288620331382951
40,200,0,3.8934762399518794
60,200,0,3.8934762399518794
80,200,0,3.907147153715755
100,200,0,4.008311915568438
120,200,0,3.953628260512934
140,200,0,3.7677038333242203
160,200,0,3.4040575272051186
180,200,0,3.34663968939684
200,200,0,3.529829933832778
220,200,0,3.417728440968995
240,200,0,2.8954995351889328
260,200,0,2.3076502433422657
280,200,0,2.4197517362060488
300,200,0,2.9228413627166843
320,200,0,2.8216766008640026
340,200,0,3.157981079455352
360,200,0,2.146333460928529
380,200,0,3.240006562038608
400,200,0,2.296713512331165
420,200,0,1.6651172964400947
440,200,0,2.7560562147973977
460,200,0,3.0240061245693672
480,200,0,3.201728003499755
500,200,0,3.852463498660251
520,200,0,2.7068409252474446
540,200,0,1.7799529720566527
-540,220,0,1.9959534095258933
-520,220,0,4.39383168370974
-500,220,0,6.6632033685131535
-480,220,0,8.574397112703014
-460,220,0,3.5106906545633523
-440,220,0,8.604473122983542
-420,220,0,9.26614534915514
-400,220,0,8.946245967080442
-380,220,0,9.4247279488161
-360,220,0,0.42379832668015543
-340,220,0,4.724667796795539
-320,220,0,10.0
-300,220,0,9.564171269207636
-280,220,0,8.08224421720348
-260,220,0,7.267457756876471
-240,220,0,6.649532454749277
-220,220,0,8.043965658664629
-200,220,0,6.753431399354735
-180,220,0,7.212774101820967
-160,220,0,6.113632635205338
-140,220,0,6.788975775140812
-120,220,0,6.90381145075737
-100,220,0,5.5367200743697715
-80,220,0,6.001531142341555
-60,220,0,4.773883086345493
-40,220,0,4.754743807076066
-20,220,0,6.747963033849183
0,220,0,6.017936238858207
20,220,0,6.127303548969215
40,220,0,2.173675288456281
60,220,0,4.355553125170887
80,220,0,4.25712254607098
100,220,0,3.4259309892273206
120,220,0,3.179854541477553
140,220,0,4.128615956690546
160,220,0,3.5544375786077547
180,220,0,3.9126155192213057
200,220,0,3.9180838847268564
220,220,0,2.6248154426641883
240,220,0,2.873626073166731
260,220,0,2.58380270137256
280,220,0,2.0971181713785754
300,220,0,2.684967463225243
320,220,0,3.095094876141522
340,220,0,2.384207360419971
360,220,0,2.3869415431727465
380,220,0,3.428665171980096
400,220,0,2.187346202220157
420,220,0,2.619347077158638
440,220,0,2.9611199212555372
460,220,0,2.3076502433422657
480,220,0,3.010335210805491
500,220,0,3.201728003499755
520,220,0,2.6412205391808397
540,220,0,3.106031607152623
-540,240,0,3.7130201782687164
-520,240,0,5.892163832230548
-500,240,0,7.02958385738503
-480,240,0,6.7424946683436335
-460,240,0,1.5584841690818618
-440,240,0,3.816919122874174
-420,240,0,5.186744682014547
-400,240,0,6.96122928856565
-380,240,0,7.081533329687758
-360,240,0,1.7963580685733038
-340,240,0,9.69814622409362
-320,240,0,9.98250123038224
-300,240,0,10.0
-280,240,0,7.272926122382022
-260,240,0,5.78279652211954
-240,240,0,7.480724011592937
-220,240,0,7.259255208618146
-200,240,0,5.528517526111446
-180,240,0,5.350795647181059
-160,240,0,4.710996883031663
-140,240,0,6.06168316290261
-120,240,0,2.228358943511785
-100,240,0,4.932465686006454
-80,240,0,7.385027615245805
-60,240,0,5.944113304533277
-40,240,0,5.6871001257724085
-20,240,0,6.201126483294145
0,240,0,6.772570678624161
20,240,0,6.731557937332533
40,240,0,2.879094438672282
60,240,0,5.16213703723957
80,240,0,4.721933614042763
100,240,0,3.7540329195603444
120,240,0,3.9235522502324067
140,240,0,4.503198993820748
160,240,0,4.855908568928749
180,240,0,4.000109367310112
200,240,0,3.5106906545633523
220,240,0,3.5927161371466076
240,240,0,2.6056761633947616
260,240,0,2.4170175534532734
280,240,0,2.0150926887953196
300,240,0,2.5974736151364364
320,240,0,2.657625635697491
340,240,0,2.170941105703506
360,240,0,1.4983321485208076
380,240,0,2.9201071799639093
400,240,0,3.3739815169245917
420,240,0,3.4368677202384217
440,240,0,2.8954995351889328
460,240,0,2.51544813255318
480,240,0,1.9740799475036916
500,240,0,2.091649805873025
520,240,0,2.8900311696833825
540,240,0,3.792311478099197
-540,260,0,5.974189314813803
-520,260,0,6.6632033685131535
-500,260,0,7.47252146333461
-480,260,0,6.572975337671572
-460,260,0,0.5276972712856128
-440,260,0,0.5687100125772409
-420,260,0,2.5701317876086844
-400,260,0,4.81489582763712
-380,260,0,6.769836495871386
-360,260,0,8.15606715152841
-340,260,0,9.34543664898562
-320,260,0,10.0
-300,260,0,10.0
-280,260,0,7.3057363154153245
-260,260,0,4.694591786515012
-240,260,0,6.135506097227541
-220,260,0,7.32487559468475
-200,260,0,1.9822824957620173
-180,260,0,6.034341335374858
-160,260,0,6.19839230054137
-140,260,0,5.066440640892439
-120,260,0,1.5748892655985132
-100,260,0,4.585224476404004
-80,260,0,7.521736752884564
-60,260,0,6.679608465029804
-40,260,0,6.556570241154921
-20,260,0,6.291354514135726
0,260,0,6.783507409635261
20,260,0,6.444468748291138
40,260,0,5.512112429594795
60,260,0,5.080111554656313
80,260,0,5.112921747689617
100,260,0,4.443046973259694
120,260,0,5.6871001257724085
140,260,0,5.0473013616230125
160,260,0,4.4266418767430435
180,260,0,3.7677038333242203
200,260,0,4.724667796795539
220,260,0,4.691857603762236
240,260,0,3.0431454038387935
260,260,0,2.288510964072839
280,260,0,2.619347077158638
300,260,0,3.1443101656914756
320,260,0,3.264614206813584
340,260,0,2.5619292393503583
360,260,0,2.2119538469951334
380,260,0,3.1279050691748242
400,260,0,3.464209547766173
420,260,0,3.8688685951769024
440,260,0,2.9091704489528087
460,260,0,3.48881719254115
480,260,0,3.084158145130421
500,260,0,2.3049160605894903
520,260,0,1.8483075408760326
540,260,0,2.873626073166731
-540,280,0,6.41439273801061
-520,280,0,7.013178760868378
-500,280,0,7.595559687209495
-480,280,0,7.02958385738503
-460,280,0,3.059550500355445
-440,280,0,1.085470552851753
-420,280,0,6.4608738448077885
-400,280,0,6.367911631213432
-380,280,0,6.731557937332533
-360,280,0,8.804068463936133
-340,280,0,8.210750806583913
-320,280,0,9.20872751134686
-300,280,0,7.595559687209495
-280,280,0,3.1935254552414287
-260,280,0,1.5912943621151643
-240,280,0,5.804669984141741
-220,280,0,6.482747306829991
-200,280,0,2.9638541040083126
-180,280,0,6.231202493574672
-160,280,0,7.25105266035982
-140,280,0,5.3015803576311065
-120,280,0,2.829879149122328
-100,280,0,5.0992508339257405
-80,280,0,7.1280144364849365
-60,280,0,7.092470060698859
-40,280,0,6.406190189752285
-20,280,0,7.292065401651449
0,280,0,7.081533329687758
20,280,0,5.911303111499975
40,280,0,5.550390988133649
60,280,0,5.003554437578609
80,280,0,5.052769727128562
100,280,0,5.43008694701154
120,280,0,4.4020342319680665
140,280,0,3.286487668835786
160,280,0,4.639908131459507
180,280,0,4.000109367310112
200,280,0,4.3282112976431355
220,280,0,4.191502160004376
240,280,0,3.7622354678186696
260,280,0,2.1135232678952267
280,280,0,2.2803084158145133
300,280,0,2.649423087439165
320,280,0,2.611144528900313
340,280,0,2.452561929239351
360,280,0,2.5209164980587313
380,280,0,2.9091704489528087
400,280,0,3.8606660469185767
420,280,0,3.4313993547328714
440,280,0,2.5701317876086844
460,280,0,1.9002570131787613
480,280,0,2.9283097282222355
500,280,0,2.6056761633947616
520,280,0,3.3630447859134915
540,280,0,1.744408596270575
-540,300,0,5.725378684311261
-520,300,0,9.11849948050528
-500,300,0,6.012467873352656
-480,300,0,6.324164707169029
-460,300,0,6.231202493574672
-440,300,0,7.133482801990487
-420,300,0,8.620878219500195
-400,300,0,3.4341335374856463
-380,300,0,4.057527205118391
-360,300,0,2.116257450648002
-340,300,0,7.715863728331604
-320,300,0,7.570952042434519
-300,300,0,5.003554437578609
-280,300,0,2.3513971673866685
-260,300,0,1.186635314704435
-240,300,0,2.3185869743533667
-220,300,0,5.7909990703778655
-200,300,0,4.609832121178981
-180,300,0,6.1765188385191685
-160,300,0,6.378848362224532
-140,300,0,5.506644064089246
-120,300,0,4.538743369606825
-100,300,0,5.722644501558486
-80,300,0,6.504620768852192
-60,300,0,5.788264887625091
-40,300,0,6.635861540985401
-20,300,0,7.6393066112538985
0,300,0,7.078799146934983
20,300,0,5.492973150325369
40,300,0,4.896921310220376
60,300,0,4.94613659977033
80,300,0,5.758188877344564
100,300,0,4.596161207415104
120,300,0,4.202438891015476
140,300,0,3.5708426751244065
160,300,0,4.262590911576531
180,300,0,3.7977798436047476
200,300,0,4.18329961174605
220,300,0,3.7595012850658946
240,300,0,3.7950456608519723
260,300,0,2.039700333570296
280,300,0,2.731448570022421
300,300,0,2.6357521736752894
320,300,0,2.4197517362060488
340,300,0,2.1955487504784825
360,300,0,3.1525127139498013
380,300,0,4.164160332476624
400,300,0,3.6856783507409645
420,300,0,3.805982391863073
440,300,0,2.2830425985672886
460,300,0,2.2092196642423585
480,300,0,2.4252201017115986
500,300,0,2.6822332804724676
520,300,0,2.684967463225243
540,300,0,2.8708918904139558
-540,320,0,7.084267512440533
-520,320,0,6.82998851643244
-500,320,0,3.7977798436047476
-480,320,0,4.533275004101275
-460,320,0,9.041942363427575
-440,320,0,10.0
-420,320,0,6.1765188385191685
-400,320,0,0.5331656367911632
-380,320,0,0.5030896265106362
-360,320,0,0.5194947230272873
-340,320,0,5.864822004702796
-320,320,0,3.5571717613605305
-300,320,0,0.6562038606660471
-280,320,0,3.3275004101274135
-260,320,0,2.6794990977196926
-240,320,0,5.194947230272873
-220,320,0,6.261278503855198
-200,320,0,7.344014873954176
-180,320,0,5.780062339366765
-160,320,0,3.9973751845573364
-140,320,0,4.8832503964565
-120,320,0,3.5845135888882815
-100,320,0,6.723355389074207
-80,320,0,5.531251708864222
-60,320,0,4.000109367310112
-40,320,0,7.508065839120689
-20,320,0,7.868977962487015
0,320,0,7.595559687209495
20,320,0,5.8156067151528426
40,320,0,6.034341335374858
60,320,0,6.110898452452563
80,320,0,5.348061464428283
100,320,0,2.058839612839723
120,320,0,4.1477552359599725
140,320,0,4.5059331765735235
160,320,0,5.085579920161866
180,320,0,3.34663968939684
200,320,0,3.3521080549023905
220,320,0,4.563351014381803
240,320,0,4.880516213703726
260,320,0,4.80395909662602
280,320,0,4.445781156012469
300,320,0,3.524361568327228
320,320,0,1.296002624815443
340,320,0,1.8264340788538311
360,320,0,2.0479028818286222
380,320,0,4.95160496527588
400,320,0,5.50390988133647
420,320,0,4.727401979548314
440,320,0,3.1443101656914756
460,320,0,3.1114999726581734
480,320,0,3.5735768578771814
500,320,0,3.237272379285832
520,320,0,3.2099305517580805
540,320,0,3.308361130857987
-540,340,0,7.986547820856348
-520,340,0,6.816317602668564
-500,340,0,7.464318915076285
-480,340,0,10.0
-460,340,0,10.0
-440,340,0,10.0
-420,340,0,7.967408541586922
-400,340,0,5.50937824684202
-380,340,0,6.985836933340627
-360,340,0,6.034341335374858
-340,340,0,4.300869470115384
-320,340,0,0.5331656367911632
-300,340,0,0.3335702958385739
-280,340,0,4.847706020670423
-260,340,0,5.629682287964128
-240,340,0,8.068573303439605
-220,340,0,7.781484114398208
-200,340,0,9.594247279488163
-180,340,0,8.678296057308472
-160,340,0,2.187346202220157
-140,340,0,3.34663968939684
-120,340,0,4.533275004101275
-100,340,0,8.380270137255977
-80,340,0,7.065128233171107
-60,340,0,7.190900639798766
-40,340,0,7.858041231475913
-20,340,0,7.890851424509217
0,340,0,6.556570241154921
20,340,0,6.780773226882487
40,340,0,5.769125608355664
60,340,0,6.411658555257835
80,340,0,4.380160769945864
100,340,0,3.7649696505714454
120,340,0,4.158691966971074
140,340,0,4.038387925848965
160,340,0,4.25712254607098
180,340,0,3.5517033958549797
200,340,0,3.5599059441133054
220,340,0,4.139552687701647
240,340,0,4.475857166292997
260,340,0,3.20446218625253
280,340,0,4.0958057636572445
300,340,0,3.0130693935582658
320,340,0,1.5120030622846836
340,340,0,2.438891015475475
360,340,0,2.7205118390113197
380,340,0,3.9317547984907324
400,340,0,5.14573194072292
420,340,0,3.9180838847268564
440,340,0,4.013780281073988
460,340,0,3.7868431125936466
480,340,0,3.97276753978236
500,340,0,3.6036528681577087
520,340,0,3.8114507573686236
540,340,0,2.6439547219336146
-540,360,0,7.47252146333461
-520,360,0,6.788975775140812
-500,360,0,9.222398425110736
-480,360,0,10.0
-460,360,0,10.0
-440,360,0,10.0
-420,360,0,9.840323727237932
-400,360,0,6.261278503855198
-380,360,0,4.631705583201183
-360,360,0,7.16629299502379
-340,360,0,5.525783343358671
-320,360,0,0.4894187127467601
-300,360,0,0.8229890085853341
-280,360,0,3.803248209110298
-260,360,0,6.121835183463665
-240,360,0,7.078799146934983
-220,360,0,8.809536829441683
-200,360,0,8.943511784327667
-180,360,0,7.404166894515231
-160,360,0,1.5420790725652105
-140,360,0,3.1032974243998472
-120,360,0,6.168316290260842
-100,360,0,7.737737190353805
-80,360,0,6.963963471318424
-60,360,0,8.90249904303604
-40,360,0,8.475966533603108
-20,360,0,9.684475310329745
0,360,0,7.333078142943076
20,360,0,5.23049160605895
40,360,0,4.965275879039756
60,360,0,3.1743861759720025
80,360,0,3.5462350303494294
100,360,0,2.354131350139444
120,360,0,3.6063870509104836
140,360,0,4.019248646579538
160,360,0,4.194236342757151
180,360,0,3.0732214141193204
200,360,0,4.478591349045772
220,360,0,4.94066823426478
240,360,0,4.4594520697763445
260,360,0,3.0404112210860177
280,360,0,4.407502597473616
300,360,0,4.478591349045772
320,360,0,3.1005632416470723
340,360,0,3.8688685951769024
360,360,0,2.6084103461475365
380,360,0,3.748564554054794
400,360,0,3.9919068190517866
420,360,0,4.574287745392903
440,360,0,3.9891726362990108
460,360,0,3.267348389566359
480,360,0,3.7841089298408717
500,360,0,2.92557554546946
520,360,0,3.808716574615848
540,360,0,2.8927653524361574
-540,380,0,7.100672608957184
-520,380,0,7.281128670640347
-500,380,0,10.0
-480,380,0,10.0
-460,380,0,8.246295182369991
-440,380,0,9.637994203532566
-420,380,0,7.81429430743151
-400,380,0,5.780062339366765
-380,380,0,6.094493355935912
-360,380,0,7.521736752884564
-340,380,0,6.74522885109641
-320,380,0,0.8011155465631326
-300,380,0,0.6671405916771478
-280,380,0,0.9241537704380163
-260,380,0,6.108164269699788
-240,380,0,8.907967408541587
-220,380,0,10.0
-200,380,0,8.465029802592008
-180,380,0,7.680319352545526
-160,380,0,4.177831246240499
-140,380,0,5.104719199431291
-120,380,0,6.4854814895827655
-100,380,0,7.3822934324930305
-80,380,0,8.093180948214581
-60,380,0,8.30371302017827
-40,380,0,8.91343577404714
-20,380,0,6.704216109804781
0,380,0,7.748673921364906
20,380,0,7.169027177776563
40,380,0,6.619456444468749
60,380,0,3.661070705965988
80,380,0,3.7950456608519723
100,380,0,1.670585661945645
120,380,0,2.51544813255318
140,380,0,3.0185377590638165
160,380,0,5.208618144036748
180,380,0,6.507354951604967
200,380,0,4.784819817356593
220,380,0,5.50390988133647
240,380,0,6.471810575818889
260,380,0,4.765680538087167
280,380,0,3.6391972439437863
300,380,0,5.553125170886423
320,380,0,3.680209985235414
340,380,0,3.0786897796248707
360,380,0,3.188057089735879
380,380,0,3.3712473341718168
400,380,0,1.7088642204844975
420,380,0,4.39383168370974
440,380,0,3.133373434680375
460,380,0,2.57286597036146
480,380,0,3.5708426751244065
500,380,0,4.568819379887353
520,380,0,3.7512987368075694
540,380,0,2.5646634221031346
-540,400,0,7.193634822551541
-520,400,0,9.520424345163233
-500,400,0,9.279816262919015
-480,400,0,10.0
-460,400,0,9.397386121288347
-440,400,0,7.732268824848255
-420,400,0,5.9714551320610285
-400,400,0,6.6632033685131535
-380,400,0,5.842948542680595
-360,400,0,10.0
-340,400,0,7.60923060097337
-320,400,0,4.494996445562423
-300,400,0,4.057527205118391
-280,400,0,1.5174714277902337
-260,400,0,8.265434461639419
-240,400,0,7.7213320938371535
-220,400,0,9.752829879149125
-200,400,0,7.529939301142891
-180,400,0,8.388472685514301
-160,400,0,5.878492918466671
-140,400,0,5.487504784819819
-120,400,0,6.791709957893587
-100,400,0,7.983813638103573
-80,400,0,7.956471810575821
-60,400,0,10.0
-40,400,0,5.203149778531198
-20,400,0,2.296713512331165
0,400,0,1.9713457647509163
20,400,0,6.616722261715974
40,400,0,6.058948980149835
60,400,0,3.521627385574453
80,400,0,1.6459780171706682
100,400,0,1.1921036802099856
120,400,0,0.19139279269426374
140,400,0,0.7710395362826052
160,400,0,5.665226663750206
180,400,0,6.326898889921804
200,400,0,4.782085634603818
220,400,0,4.418439328484717
240,400,0,3.907147153715755
260,400,0,2.745119483786297
280,400,0,3.729425274785368
300,400,0,3.950894077760158
320,400,0,4.705528517526113
340,400,0,3.0814239623776456
360,400,0,3.4095258927106697
380,400,0,3.264614206813584
400,400,0,2.9611199212555372
420,400,0,3.529829933832778
440,400,0,4.905123858478702
460,400,0,2.8353475146278786
480,400,0,2.384207360419971
500,400,0,3.264614206813584
520,400,0,3.871602777929678
540,400,0,2.8599551594028556
-540,420,0,9.700880406846395
-520,420,0,9.547766172690986
-500,420,0,9.465740690107728
-480,420,0,7.915459069284193
-460,420,0,6.116366817958115
-440,420,0,7.724066276589929
-420,420,0,5.993328594083231
-400,420,0,6.482747306829991
-380,420,0,6.8928747197462705
-360,420,0,8.609941488489092
-340,420,0,9.033739815169248
-320,420,0,8.352928309728224
-300,420,0,6.9995078471045025
-280,420,0,5.066440640892439
-260,420,0,8.167003882539511
-240,420,0,9.290752993930116
-220,420,0,8.77672663640838
-200,420,0,7.868977962487015
-180,420,0,7.2045715535626424
-160,420,0,3.1661836277136772
-140,420,0,6.214797397058021
-120,420,0,6.701481927052006
-100,420,0,9.304423907693993
-80,420,0,9.490348334882707
-60,420,0,10.0
-40,420,0,3.3903866134412435
-20,420,0,3.2946902170941117
0,420,0,2.1135232678952267
20,420,0,6.337835620932904
40,420,0,3.7403620057964684
60,420,0,1.4354459452069779
80,420,0,1.4163066659375514
100,420,0,2.9392464592333356
120,420,0,1.25225570077104
140,420,0,5.249630885328377
160,420,0,7.289331218898672
180,420,0,6.769836495871386
200,420,0,6.004265325094331
220,420,0,4.574287745392903
240,420,0,5.64608738448078
260,420,0,5.976923497566578
280,420,0,4.0465904741072904
300,420,0,4.259856728823755
320,420,0,3.959096626018484
340,420,0,3.2946902170941117
360,420,0,2.6740307322141414
380,420,0,3.480614644282825
400,420,0,4.59342702466233
420,420,0,2.9857275660305143
440,420,0,3.3247662273746386
460,420,0,3.986438453546236
480,420,0,4.191502160004376
500,420,0,2.4470935637338003
520,420,0,4.024717012085089
540,420,0,3.62552633017991
-540,440,0,10.0
-520,440,0,9.249740252638489
-500,440,0,8.164269699786736
-480,440,0,3.9208180674796314
-460,440,0,6.222999945316347
-440,440,0,6.504620768852192
-420,440,0,5.129326844206269
-400,440,0,5.886695466724998
-380,440,0,6.594848799693773
-360,440,0,9.274347897413467
-340,440,0,9.408322852299449
-320,440,0,9.389183573030024
-300,440,0,7.497129108109588
-280,440,0,9.586044731229839
-260,440,0,9.315360638705094
-240,440,0,9.244271887132939
-220,440,0,7.67758516979275
-200,440,0,7.628369880242797
-180,440,0,5.555859353639199
-160,440,0,0.5905834745994424
-140,440,0,5.484770602067043
-120,440,0,6.447202931043911
-100,440,0,10.0
-80,440,0,8.58259966096134
-60,440,0,10.0
-40,440,0,9.616120741510365
-20,440,0,8.175206430797836
0,440,0,6.490949855088315
20,440,0,4.016514463826763
40,440,0,1.8209657133482806
60,440,0,1.0936731011100784
80,440,0,2.7205118390113197
100,440,0,7.02958385738503
120,440,0,5.949581670038827
140,440,0,6.709684475310331
160,440,0,7.398698529009681
180,440,0,6.8436594301963165
200,440,0,5.375403291956036
220,440,0,4.5059331765735235
240,440,0,4.828566741400996
260,440,0,5.569530267403074
280,440,0,5.8183408979056175
300,440,0,5.033630447859137
320,440,0,3.264614206813584
340,440,0,4.453983704270794
360,440,0,2.9747908350194137
380,440,0,4.325477114890361
400,440,0,3.986438453546236
420,440,0,3.6036528681577087
440,440,0,3.059550500355445
460,440,0,3.007601028052716
480,440,0,3.7868431125936466
500,440,0,2.8900311696833825
520,440,0,3.4587411822606233
540,440,0,3.9399573467490576
-540,460,0,8.065839120686828
-520,460,0,9.123967846010828
-500,460,0,6.422595286268935
