x,y,z,ecm
350,230,0,7.489191885600266
370,230,0,5.201197206518124
390,230,0,3.8244097106750914
410,230,0,5.6401729298303955
430,230,0,4.22680412371134
450,230,0,5.557033588293981
470,230,0,6.112404389757232
490,230,0,8.310608579980045
-490,250,0,0.0
-470,250,0,0.0
-450,250,0,0.006651147322913202
-430,250,0,0.006651147322913202
-410,250,0,0.003325573661456601
-390,250,0,0.009976720984369804
-370,250,0,0.003325573661456601
-350,250,0,0.0
-330,250,0,0.006651147322913202
-310,250,0,0.05653475224476222
-290,250,0,0.07648819421350184
-270,250,0,0.006651147322913202
-250,250,0,0.006651147322913202
-230,250,0,0.04323245759893582
-210,250,0,0.07316262055204523
-190,250,0,0.019953441968739608
-170,250,0,0.009976720984369804
-150,250,0,5.786498170934485
-130,250,0,7.529098769537745
-110,250,0,4.3199201862321255
-90,250,0,4.3797805121383435
-70,250,0,3.145992683737945
-50,250,0,8.247422680412372
-30,250,0,10.0
-10,250,0,10.0
10,250,0,10.0
30,250,0,4.472896574659128
50,250,0,6.345194546059194
70,250,0,5.826405054871965
90,250,0,5.939474559361489
110,250,0,8.596607914865315
130,250,0,10.0
150,250,0,5.453940804788826
170,250,0,8.30728300631859
190,250,0,6.401729298303957
210,250,0,8.047888260724974
230,250,0,10.0
250,250,0,9.291652810109744
270,250,0,6.215497173262388
290,250,0,6.039241769205188
310,250,0,4.210176255404058
330,250,0,3.1825739940139677
350,250,0,3.6647821749251746
370,250,0,4.951779181908879
390,250,0,3.618224143664782
410,250,0,4.0172929830395745
430,250,0,5.041569670768208
450,250,0,4.263385433987363
470,250,0,3.960758230794812
490,250,0,6.587961423345527
-490,270,0,0.003325573661456601
-470,270,0,0.0
-450,270,0,0.0
-430,270,0,0.013302294645826404
-410,270,0,0.006651147322913202
-390,270,0,0.0
-370,270,0,0.0
-350,270,0,0.006651147322913202
-330,270,0,0.003325573661456601
-310,270,0,0.0
-290,270,0,0.0
-270,270,0,0.11306950448952444
-250,270,0,0.0
-230,270,0,0.006651147322913202
-210,270,0,0.01662786830728301
-190,270,0,0.006651147322913202
-170,270,0,0.39241769205187893
-150,270,0,4.931825739940139
-130,270,0,7.96474891918856
-110,270,0,4.273362154971733
-90,270,0,3.36548054539408
-70,270,0,5.530428999002327
-50,270,0,8.42367808446957
-30,270,0,10.0
-10,270,0,10.0
10,270,0,10.0
30,270,0,3.408713002993016
50,270,0,4.968407050216162
70,270,0,3.9973395410708346
90,270,0,5.862986365147988
110,270,0,9.09876953774526
130,270,0,7.329564349850349
150,270,0,7.09344861988693
170,270,0,10.0
190,270,0,7.874958430329232
210,270,0,4.918523445294313
230,270,0,6.724309943465247
250,270,0,8.496840705021617
270,270,0,10.0
290,270,0,7.100099767209844
310,270,0,5.636847356168939
330,270,0,4.842035251080812
350,270,0,6.0325906218822745
370,270,0,5.274359827070169
390,270,0,4.9750581975390755
410,270,0,4.639175257731958
430,270,0,6.139008979048887
450,270,0,7.090123046225473
470,270,0,5.633521782507483
490,270,0,9.238443631526438
-490,290,0,0.009976720984369804
-470,290,0,0.009976720984369804
-450,290,0,0.006651147322913202
-430,290,0,0.006651147322913202
-410,290,0,0.009976720984369804
-390,290,0,0.009976720984369804
-370,290,0,0.0
-350,290,0,0.009976720984369804
-330,290,0,0.003325573661456601
-310,290,0,0.003325573661456601
-290,290,0,0.0
-270,290,0,0.013302294645826404
-250,290,0,0.003325573661456601
-230,290,0,0.009976720984369804
-210,290,0,1.6228799467908215
-190,290,0,1.0375789823744597
-170,290,0,3.4020618556701034
-150,290,0,8.217492517459261
-130,290,0,10.0
-110,290,0,10.0
-90,290,0,10.0
-70,290,0,6.923844363152644
-50,290,0,7.2331227136681076
-30,290,0,7.086797472564017
-10,290,0,8.97239773860991
10,290,0,10.0
30,290,0,8.400399068839375
50,290,0,10.0
70,290,0,6.96707682075158
90,290,0,8.613235783172597
110,290,0,8.912537412703692
130,290,0,5.42068506817426
150,290,0,4.120385766544729
170,290,0,6.754240106418356
190,290,0,5.157964748919188
210,290,0,3.6714333222480877
230,290,0,5.038244097106751
250,290,0,10.0
270,290,0,8.303957432657134
290,290,0,9.996674426338544
310,290,0,8.510142999667442
330,290,0,8.363817758563352
350,290,0,5.221150648486864
370,290,0,4.885267708679747
390,290,0,3.6381775856335214
410,290,0,5.989358164283339
430,290,0,8.313934153641503
450,290,0,7.938144329896907
470,290,0,5.473894246757566
490,290,0,4.010641835716661
-490,310,0,0.006651147322913202
-470,310,0,0.019953441968739608
-450,310,0,0.006651147322913202
-430,310,0,0.0
-410,310,0,0.003325573661456601
-390,310,0,0.0
-370,310,0,0.0
-350,310,0,0.003325573661456601
-330,310,0,0.003325573661456601
-310,310,0,0.006651147322913202
-290,310,0,0.006651147322913202
-270,310,0,0.006651147322913202
-250,310,0,0.013302294645826404
-230,310,0,0.20951114067176588
-210,310,0,10.0
-190,310,0,10.0
-170,310,0,4.486198869304955
-150,310,0,6.810774858663119
-130,310,0,10.0
-110,310,0,10.0
-90,310,0,9.551047555703358
-70,310,0,6.927169936814099
-50,310,0,8.543398736282008
-30,310,0,10.0
-10,310,0,7.396075823079481
10,310,0,7.655470568673096
30,310,0,8.553375457266378
50,310,0,7.8782840039906885
70,310,0,6.451612903225806
90,310,0,6.883937479215164
110,310,0,5.856335217825075
130,310,0,9.105420685068173
150,310,0,7.412703691386763
170,310,0,7.801795809777187
190,310,0,9.285001662786831
210,310,0,10.0
230,310,0,7.831725972730296
250,310,0,4.6824077153308945
270,310,0,6.15563684735617
290,310,0,6.694379780512137
310,310,0,8.683072830063185
330,310,0,9.850349185234453
350,310,0,3.9008979048885934
370,310,0,3.9241769205187897
390,310,0,5.557033588293981
410,310,0,10.0
430,310,0,7.179913535084802
450,310,0,5.517126704356501
470,310,0,4.223478550049883
490,310,0,5.470568673096109
-490,330,0,0.013302294645826404
-470,330,0,0.013302294645826404
-450,330,0,0.013302294645826404
-430,330,0,0.006651147322913202
-410,330,0,0.006651147322913202
-390,330,0,0.003325573661456601
-370,330,0,0.006651147322913202
-350,330,0,0.006651147322913202
-330,330,0,0.006651147322913202
-310,330,0,0.009976720984369804
-290,330,0,0.003325573661456601
-270,330,0,0.0
-250,330,0,0.0
-230,330,0,0.01662786830728301
-210,330,0,1.260392417692052
-190,330,0,7.758563352178251
-170,330,0,10.0
-150,330,0,5.1047555703358825
-130,330,0,10.0
-110,330,0,10.0
-90,330,0,10.0
-70,330,0,8.1609577652145
-50,330,0,7.046890588626539
-30,330,0,8.802793481875623
-10,330,0,6.671100764881942
10,330,0,5.756568007981376
30,330,0,5.111406717658796
50,330,0,5.862986365147988
70,330,0,5.517126704356501
90,330,0,5.32424343199202
110,330,0,7.46591286997007
130,330,0,9.930162953109411
150,330,0,10.0
170,330,0,8.287329564349852
190,330,0,5.663451945460593
210,330,0,4.56933821084137
230,330,0,8.456933821084137
250,330,0,5.859660791486531
270,330,0,10.0
290,330,0,10.0
310,330,0,9.411373461922182
330,330,0,3.831060857998004
350,330,0,5.633521782507483
370,330,0,5.88959095443964
390,330,0,5.8829398071167285
410,330,0,6.977053541735949
430,330,0,6.711007648819422
450,330,0,8.460259394745593
470,330,0,7.5457266378450285
490,330,0,6.338543398736282
-490,350,0,0.006651147322913202
-470,350,0,0.006651147322913202
-450,350,0,0.006651147322913202
-430,350,0,0.006651147322913202
-410,350,0,0.003325573661456601
-390,350,0,5.633521782507483
-370,350,0,0.0
-350,350,0,0.006651147322913202
-330,350,0,0.0
-310,350,0,0.0
-290,350,0,0.10309278350515463
-270,350,0,0.003325573661456601
-250,350,0,0.003325573661456601
-230,350,0,0.013302294645826404
-210,350,0,0.003325573661456601
-190,350,0,2.5640172929830394
-170,350,0,3.116062520784835
-150,350,0,4.852011972065181
-130,350,0,10.0
-110,350,0,10.0
-90,350,0,10.0
-70,350,0,6.73096109078816
-50,350,0,5.41070834718989
-30,350,0,4.948453608247423
-10,350,0,3.5118057864981713
10,350,0,6.454938476887263
30,350,0,5.40073162620552
50,350,0,5.906218822746925
70,350,0,5.6102427668772865
90,350,0,6.182241436647821
110,350,0,6.963751247090123
130,350,0,10.0
150,350,0,6.498170934486199
170,350,0,8.762886597938145
190,350,0,4.615896242101763
210,350,0,1.9886930495510478
230,350,0,8.134353175922847
250,350,0,8.989025606917194
270,350,0,10.0
290,350,0,9.504489524442967
310,350,0,4.3598270701696045
330,350,0,4.818756235450615
350,350,0,3.621549717326239
370,350,0,10.0
390,350,0,6.857332889923512
410,350,0,4.908546724309943
430,350,0,6.913867642168273
450,350,0,7.495843032923179
470,350,0,6.042567342866645
490,350,0,5.001662786830728
-490,370,0,0.003325573661456601
-470,370,0,0.08979048885932824
-450,370,0,0.0
-430,370,0,0.006651147322913202
-410,370,0,0.0
-390,370,0,0.013302294645826404
-370,370,0,0.0
-350,370,0,0.01662786830728301
-330,370,0,0.0
-310,370,0,0.006651147322913202
-290,370,0,0.003325573661456601
-270,370,0,0.02327901563019621
-250,370,0,0.003325573661456601
-230,370,0,0.0
-210,370,0,0.003325573661456601
-190,370,0,0.019953441968739608
-170,370,0,0.31925507149983373
-150,370,0,3.2524110409045557
-130,370,0,6.531426671100765
-110,370,0,5.926172264715664
-90,370,0,5.806451612903226
-70,370,0,6.60458929165281
-50,370,0,4.951779181908879
-30,370,0,5.167941469903558
-10,370,0,3.5683405387429334
10,370,0,3.4120385766544725
30,370,0,4.083804456268706
50,370,0,5.2377785167941475
70,370,0,3.5118057864981713
90,370,0,5.623545061523113
110,370,0,5.62687063518457
130,370,0,5.806451612903226
150,370,0,4.452943132690389
170,370,0,5.3874293315596935
190,370,0,4.3099434652477555
210,370,0,8.546724309943466
230,370,0,6.561356834053874
250,370,0,6.132357831725973
270,370,0,10.0
290,370,0,6.867309610907881
310,370,0,4.329896907216495
330,370,0,6.564682407715329
350,370,0,8.05121383438643
370,370,0,8.945793149318256
390,370,0,4.043897572331227
410,370,0,4.446291985367475
430,370,0,3.854339873628201
450,370,0,5.95942800133023
470,370,0,7.791819088792816
490,370,0,7.891586298636515
-490,390,0,0.003325573661456601
-470,390,0,0.013302294645826404
-450,390,0,0.0
-430,390,0,0.0
-410,390,0,0.003325573661456601
-390,390,0,0.006651147322913202
-370,390,0,0.003325573661456601
-350,390,0,0.003325573661456601
-330,390,0,0.0
-310,390,0,0.009976720984369804
-290,390,0,0.009976720984369804
-270,390,0,0.006651147322913202
-250,390,0,0.006651147322913202
-230,390,0,0.006651147322913202
-210,390,0,0.0
-190,390,0,0.003325573661456601
-170,390,0,0.006651147322913202
-150,390,0,0.006651147322913202
-130,390,0,0.006651147322913202
-110,390,0,0.6451612903225806
-90,390,0,6.089125374127037
-70,390,0,8.663119388094447
-50,390,0,4.7356168939142
-30,390,0,6.607914865314267
-10,390,0,5.058197539075491
10,390,0,5.527103425340871
30,390,0,8.021283671433322
50,390,0,5.340871300299302
70,390,0,6.102427668772864
90,390,0,6.514798802793482
110,390,0,7.452610575324243
130,390,0,8.037911539740605
150,390,0,4.0272697040239445
170,390,0,4.915197871632857
190,390,0,10.0
210,390,0,8.007981376787495
230,390,0,9.2949783837712
250,390,0,7.725307615563684
270,390,0,7.9580977718656465
290,390,0,4.89191885600266
310,390,0,5.320917858330562
330,390,0,10.0
350,390,0,9.527768540073161
370,390,0,7.588959095443965
390,390,0,7.81842367808447
410,390,0,6.877286331892252
430,390,0,4.689058862653807
450,390,0,7.086797472564017
470,390,0,7.6155636847356165
490,390,0,5.028267376122381
-490,410,0,0.003325573661456601
-470,410,0,0.0
-450,410,0,0.009976720984369804
-430,410,0,0.0
-410,410,0,0.003325573661456601
-390,410,0,0.006651147322913202
-370,410,0,0.013302294645826404
-350,410,0,0.009976720984369804
-330,410,0,0.0
-310,410,0,0.006651147322913202
-290,410,0,0.006651147322913202
-270,410,0,0.003325573661456601
-250,410,0,0.009976720984369804
-230,410,0,0.003325573661456601
-210,410,0,0.0
-190,410,0,0.006651147322913202
-170,410,0,0.006651147322913202
-150,410,0,0.003325573661456601
-130,410,0,0.003325573661456601
-110,410,0,0.7016960425673429
-90,410,0,8.317259727302961
-70,410,0,6.2753574991686065
-50,410,0,5.769870302627203
-30,410,0,5.424010641835716
-10,410,0,7.239773860991021
10,410,0,7.731958762886598
30,410,0,7.106750914532757
50,410,0,8.217492517459261
70,410,0,8.5899567675424
90,410,0,8.11107416029265
110,410,0,8.357166611240439
130,410,0,5.643498503491852
150,410,0,8.862653807781841
170,410,0,10.0
190,410,0,10.0
210,410,0,8.450282673761224
230,410,0,4.699035583638177
250,410,0,1.449950116395078
270,410,0,5.011639507815097
290,410,0,7.169936814100431
310,410,0,10.0
330,410,0,10.0
350,410,0,9.767209843698039
370,410,0,6.311938809444629
390,410,0,6.262055204522779
410,410,0,7.036913867642168
430,410,0,4.336548054539407
450,410,0,5.636847356168939
470,410,0,3.508480212836714
490,410,0,4.303292317924842
-490,430,0,0.0
-470,430,0,0.003325573661456601
-450,430,0,0.0
-430,430,0,0.0
-410,430,0,0.006651147322913202
-390,430,0,0.0
-370,430,0,0.006651147322913202
-350,430,0,0.009976720984369804
-330,430,0,0.003325573661456601
-310,430,0,0.003325573661456601
-290,430,0,0.003325573661456601
-270,430,0,0.009976720984369804
-250,430,0,0.0
-230,430,0,0.003325573661456601
-210,430,0,0.003325573661456601
-190,430,0,0.006651147322913202
-170,430,0,0.0
-150,430,0,0.0
-130,430,0,0.006651147322913202
-110,430,0,5.187894911872299
-90,430,0,8.579980046558031
-70,430,0,5.856335217825075
-50,430,0,5.171267043565015
-30,430,0,5.849684070502161
-10,430,0,3.318922514133688
10,430,0,1.5463917525773196
30,430,0,6.444961755902892
50,430,0,7.648819421350183
70,430,0,10.0
90,430,0,5.736614566012637
110,430,0,5.493847688726305
130,430,0,9.78383771200532
150,430,0,10.0
170,430,0,3.2524110409045557
190,430,0,1.809112071832391
210,430,0,4.57931493182574
230,430,0,0.7715330894579314
250,430,0,0.9178583305620219
270,430,0,7.8683072830063185
290,430,0,5.217825074825408
310,430,0,3.2091785833056203
330,430,0,7.033588293980712
350,430,0,4.752244762221483
370,430,0,5.174592617226472
390,430,0,5.829730628533422
410,430,0,6.784170269371465
430,430,0,5.021616228799468
450,430,0,5.73328899235118
470,430,0,5.0149650814765545
490,430,0,5.297638842700366
-490,450,0,0.003325573661456601
-470,450,0,0.006651147322913202
-450,450,0,0.003325573661456601
-430,450,0,0.006651147322913202
-410,450,0,0.003325573661456601
-390,450,0,0.003325573661456601
-370,450,0,0.0
-350,450,0,0.003325573661456601
-330,450,0,0.006651147322913202
-310,450,0,0.0
-290,450,0,0.006651147322913202
-270,450,0,0.009976720984369804
-250,450,0,0.003325573661456601
-230,450,0,0.009976720984369804
-210,450,0,0.04323245759893582
-190,450,0,0.006651147322913202
-170,450,0,0.009976720984369804
-150,450,0,0.0
-130,450,0,0.006651147322913202
-110,450,0,2.417692051878949
-90,450,0,9.594280013302296
-70,450,0,6.228799467908214
-50,450,0,5.011639507815097
-30,450,0,5.540405719986698
-10,450,0,5.829730628533422
10,450,0,4.605919521117393
30,450,0,8.087795144662454
50,450,0,10.0
70,450,0,10.0
90,450,0,9.950116395078151
110,450,0,7.392750249418024
130,450,0,2.4542733621549715
150,450,0,2.0485533754572662
170,450,0,0.6318589956767542
190,450,0,0.4456268706351846
210,450,0,0.47223145992683735
230,450,0,0.27934818756235447
250,450,0,0.5620219487861656
270,450,0,1.7126704356501499
290,450,0,0.9743930828067843
310,450,0,1.0409045560359163
330,450,0,8.244097106750914
350,450,0,8.037911539740605
370,450,0,5.304289990023278
390,450,0,7.056867309610907
410,450,0,5.424010641835716
430,450,0,4.885267708679747
450,450,0,7.130029930162953
470,450,0,5.141336880611905
490,450,0,5.776521449950117
-490,470,0,0.019953441968739608
-470,470,0,0.003325573661456601
-450,470,0,0.013302294645826404
-430,470,0,0.0
-410,470,0,0.006651147322913202
-390,470,0,0.0
-370,470,0,0.009976720984369804
-350,470,0,0.003325573661456601
-330,470,0,0.003325573661456601
-310,470,0,0.003325573661456601
-290,470,0,0.003325573661456601
-270,470,0,0.003325573661456601
-250,470,0,0.0
-230,470,0,0.003325573661456601
-210,470,0,0.006651147322913202
-190,470,0,0.006651147322913202
-170,470,0,0.006651147322913202
-150,470,0,0.003325573661456601
-130,470,0,0.003325573661456601
-110,470,0,0.03658131027602261
-90,470,0,4.270036581310276
-70,470,0,6.062520784835384
-50,470,0,5.693382108413702
-30,470,0,6.607914865314267
-10,470,0,6.23212504156967
10,470,0,5.57698703026272
30,470,0,6.9105420685068175
50,470,0,6.9304955104755575
70,470,0,6.621217159960093
90,470,0,8.021283671433322
110,470,0,1.3668107748586633
130,470,0,1.6893914200199533
150,470,0,0.6152311273694713
170,470,0,0.4289990023279016
190,470,0,0.019953441968739608
210,470,0,0.019953441968739608
230,470,0,0.059860325906218814
250,470,0,0.5653475224476222
270,470,0,0.9045560359161955
290,470,0,0.957765214499501
310,470,0,7.263052876621217
330,470,0,8.32723644828733
350,470,0,5.919521117392751
370,470,0,6.062520784835384
390,470,0,6.518124376454939
410,470,0,5.936148985700034
430,470,0,5.138011306950449
450,470,0,5.616893914200199
470,470,0,4.968407050216162
490,470,0,4.738942467575657
-490,490,0,0.009976720984369804
-470,490,0,0.009976720984369804
-450,490,0,0.013302294645826404
-430,490,0,0.003325573661456601
-410,490,0,0.009976720984369804
-390,490,0,0.003325573661456601
-370,490,0,0.0
-350,490,0,0.003325573661456601
-330,490,0,0.006651147322913202
-310,490,0,0.029930162953109407
-290,490,0,0.0
-270,490,0,0.006651147322913202
-250,490,0,0.003325573661456601
-230,490,0,0.003325573661456601
-210,490,0,0.013302294645826404
-190,490,0,0.003325573661456601
-170,490,0,0.01662786830728301
-150,490,0,0.006651147322913202
-130,490,0,0.009976720984369804
-110,490,0,0.006651147322913202
-90,490,0,4.645826405054872
-70,490,0,8.360492184901895
-50,490,0,7.525773195876289
-30,490,0,8.540073162620551
-10,490,0,10.0
10,490,0,7.931493182573995
30,490,0,6.178915862986365
50,490,0,6.29198536747589
70,490,0,10.0
90,490,0,7.159960093116062
110,490,0,0.2859993348852677
130,490,0,0.22613900897904887
150,490,0,0.01662786830728301
170,490,0,0.006651147322913202
190,490,0,0.0
210,490,0,0.019953441968739608
230,490,0,2.1715996009311604
250,490,0,8.350515463917525
270,490,0,2.903225806451613
290,490,0,3.345527103425341
310,490,0,4.918523445294313
330,490,0,2.208180911207183
350,490,0,0.7283006318589956
370,490,0,5.540405719986698
390,490,0,5.450615231127369
410,490,0,7.2830063185899565
430,490,0,2.9065513801130693
450,490,0,5.171267043565015
470,490,0,5.2377785167941475
490,490,0,3.5550382440971067
