x,y,z,ecm
-250,-130,0,2.558964082010175
-230,-130,0,1.9115153383690464
-210,-130,0,2.4150865834232573
-190,-130,0,6.20728636760701
-170,-130,0,2.928934792662248
-150,-130,0,1.7162530188582297
-130,-130,0,5.313190483531166
-110,-130,0,4.943219772879092
-90,-130,0,5.374852268639846
-70,-130,0,5.621499409074561
-50,-130,0,6.25867118853091
-30,-130,0,6.24839422434613
-10,-130,0,7.33775242793279
10,-130,0,7.060274394943735
30,-130,0,7.913262422280461
50,-130,0,10.0
70,-130,0,8.026309028313038
90,-130,0,7.995478135758699
110,-130,0,8.211294383639075
130,-130,0,8.899850984019324
150,-130,0,8.920404912388882
170,-130,0,8.725142592878067
190,-130,0,7.193874929345872
210,-130,0,7.522737783258827
230,-130,0,6.782796361954681
250,-130,0,5.991470119726634
270,-130,0,4.552695133857459
290,-130,0,2.5692410461949544
310,-130,0,4.398540671085763
330,-130,0,3.4941678228251383
350,-130,0,2.84671907918401
370,-130,0,3.504444787009918
390,-130,0,3.165304968912184
410,-130,0,4.6554647757052585
430,-130,0,3.5763835363033767
450,-130,0,3.9258003185858907
470,-130,0,3.1550280047274044
490,-130,0,4.994604593802992
-490,-110,0,4.059400852988029
-470,-110,0,5.498175838857202
-450,-110,0,4.131339602281487
-430,-110,0,3.586660500488157
-410,-110,0,3.7613688916294135
-390,-110,0,3.7408149632598544
-370,-110,0,3.4222290735316796
-350,-110,0,3.237243718205643
-330,-110,0,3.4325060377164593
-310,-110,0,2.4150865834232573
-290,-110,0,2.8364421149992296
-270,-110,0,2.5384101536406156
-250,-110,0,2.0656698011407433
-230,-110,0,2.5178562252710557
-210,-110,0,2.363701762499358
-190,-110,0,3.7613688916294135
-170,-110,0,3.000873541955707
-150,-110,0,0.8427110631519451
-130,-110,0,3.812753712553313
-110,-110,0,4.213555315759725
-90,-110,0,4.542418169672679
-70,-110,0,4.100508709727148
-50,-110,0,6.577257078259084
-30,-110,0,6.967781717280718
-10,-110,0,6.751965469400342
10,-110,0,9.14649812445404
30,-110,0,6.7725193977699005
50,-110,0,7.173321000976314
70,-110,0,9.321206515595296
90,-110,0,7.872154565541342
110,-110,0,9.475360978366993
130,-110,0,10.0
150,-110,0,9.506191870921333
170,-110,0,6.844458147063359
190,-110,0,8.642926879399829
210,-110,0,10.0
230,-110,0,7.491906890704488
250,-110,0,6.3408869020091485
270,-110,0,4.347155850161864
290,-110,0,4.193001387390166
310,-110,0,2.661733723857973
330,-110,0,2.1684394429885416
350,-110,0,2.0759467653255235
370,-110,0,2.877549971738349
390,-110,0,3.3913981809773404
410,-110,0,4.244386208314065
430,-110,0,4.2238322799445065
450,-110,0,3.6072144288577164
470,-110,0,3.062535327064386
490,-110,0,3.288628539129542
-490,-90,0,5.775653871846258
-470,-90,0,5.898977442063616
-450,-90,0,5.025435486357331
-430,-90,0,4.121062638096707
-410,-90,0,3.7408149632598544
-390,-90,0,3.7408149632598544
-370,-90,0,4.624633883150918
-350,-90,0,3.7510919274446337
-330,-90,0,2.9392117568470284
-310,-90,0,2.661733723857973
-290,-90,0,3.0214274703252664
-270,-90,0,2.096500693695083
-250,-90,0,2.034838908586404
-230,-90,0,3.1344740763578445
-210,-90,0,3.113920147988285
-190,-90,0,2.908380864292689
-170,-90,0,3.2989055033143218
-150,-90,0,0.4727403524998717
-130,-90,0,4.172447459020606
-110,-90,0,4.121062638096707
-90,-90,0,4.634910847335698
-70,-90,0,4.624633883150918
-50,-90,0,4.4807563845640015
-30,-90,0,4.244386208314065
-10,-90,0,7.091105287498075
10,-90,0,8.632649915215048
30,-90,0,9.711731154616928
50,-90,0,7.707723138584864
70,-90,0,7.317198499563231
90,-90,0,8.735419557062846
110,-90,0,8.807358306356306
130,-90,0,9.475360978366993
150,-90,0,10.0
170,-90,0,9.167052052823598
190,-90,0,7.93381635065002
210,-90,0,7.111659215867634
230,-90,0,8.663480807769387
250,-90,0,5.919531370433175
270,-90,0,5.405683161194185
290,-90,0,4.47047942037922
310,-90,0,3.165304968912184
330,-90,0,2.8364421149992296
350,-90,0,2.2301012280972206
370,-90,0,2.7439494373362114
390,-90,0,3.5661065721185974
410,-90,0,3.853861569292432
430,-90,0,3.5763835363033767
450,-90,0,4.008016032064129
470,-90,0,3.555829607933817
490,-90,0,4.408817635270542
-490,-70,0,6.710857612661222
-470,-70,0,6.114793689943992
-450,-70,0,6.392271722933048
-430,-70,0,3.802476748368533
-410,-70,0,3.165304968912184
-390,-70,0,2.8672730075535697
-370,-70,0,2.7336724731514317
-350,-70,0,3.4736138944555788
-330,-70,0,2.548687117825395
-310,-70,0,3.0214274703252664
-290,-70,0,2.4561944401623768
-270,-70,0,2.8364421149992296
-250,-70,0,1.8190226607060278
-230,-70,0,1.8190226607060278
-210,-70,0,1.8292996248908078
-190,-70,0,2.25065515646678
-170,-70,0,2.497302296901496
-150,-70,0,0.9865885617388626
-130,-70,0,4.5218642413031205
-110,-70,0,4.706849596629157
-90,-70,0,4.336878885977083
-70,-70,0,4.008016032064129
-50,-70,0,5.241251734237707
-30,-70,0,5.323467447715946
-10,-70,0,5.405683161194185
10,-70,0,7.39941421304147
30,-70,0,7.080828323313295
50,-70,0,7.872154565541342
70,-70,0,6.751965469400342
90,-70,0,7.317198499563231
110,-70,0,8.581265094291147
130,-70,0,6.80335029032424
150,-70,0,8.180463491084735
170,-70,0,6.9883356456502765
190,-70,0,5.652330301628901
210,-70,0,6.916396896356818
230,-70,0,6.700580648476442
250,-70,0,5.025435486357331
270,-70,0,8.149632598530395
290,-70,0,4.193001387390166
310,-70,0,3.555829607933817
330,-70,0,1.860130517445147
350,-70,0,1.8909614099994867
370,-70,0,1.8190226607060278
390,-70,0,3.4941678228251383
410,-70,0,4.419094599455322
430,-70,0,3.3091824674991015
450,-70,0,3.072812291249166
470,-70,0,4.51158727711834
490,-70,0,4.51158727711834
-490,-50,0,5.63177637325934
-470,-50,0,5.785930836031038
-450,-50,0,4.8712810235856345
-430,-50,0,4.2238322799445065
-410,-50,0,4.090231745542368
-390,-50,0,4.542418169672679
-370,-50,0,3.555829607933817
-350,-50,0,4.069677817172808
-330,-50,0,2.4356405117928173
-310,-50,0,4.706849596629157
-290,-50,0,2.908380864292689
-270,-50,0,2.5795180103797346
-250,-50,0,1.7779148039669086
-230,-50,0,1.9217923025538262
-210,-50,0,2.209547299727661
-190,-50,0,3.000873541955707
-170,-50,0,3.113920147988285
-150,-50,0,3.679153178151175
-130,-50,0,4.079954781357588
-110,-50,0,4.316324957607524
-90,-50,0,3.905246390216331
-70,-50,0,3.627768357227276
-50,-50,0,5.960639227172294
-30,-50,0,3.5763835363033767
-10,-50,0,5.261805662607268
10,-50,0,7.019166538204616
30,-50,0,6.741688505215561
50,-50,0,6.042854940650533
70,-50,0,6.299779045270029
90,-50,0,7.368583320487129
110,-50,0,7.019166538204616
130,-50,0,6.474487436411286
150,-50,0,7.841323672987002
170,-50,0,9.043728482606241
190,-50,0,5.775653871846258
210,-50,0,7.286367607008891
230,-50,0,7.080828323313295
250,-50,0,5.3440213760855055
270,-50,0,6.782796361954681
290,-50,0,6.268948152715689
310,-50,0,4.460202456194441
330,-50,0,2.497302296901496
350,-50,0,2.147885514618982
370,-50,0,2.5384101536406156
390,-50,0,2.877549971738349
410,-50,0,3.96690817532501
430,-50,0,3.504444787009918
450,-50,0,3.6072144288577164
470,-50,0,3.9566312111402304
490,-50,0,3.1858588972817437
-490,-30,0,6.351163866193927
-470,-30,0,7.306921535378451
-450,-30,0,5.241251734237707
-430,-30,0,4.861004059400854
-410,-30,0,4.56297209804224
-390,-30,0,4.275217100868405
-370,-30,0,3.0522583628796065
-350,-30,0,3.833307640922872
-330,-30,0,3.6380453214120556
-310,-30,0,2.7439494373362114
-290,-30,0,2.4561944401623768
-270,-30,0,2.0040080160320644
-250,-30,0,2.425363547608037
-230,-30,0,2.6822876522275325
-210,-30,0,2.713118544781872
-190,-30,0,2.4459174759775966
-170,-30,0,2.3020399773906797
-150,-30,0,2.209547299727661
-130,-30,0,4.347155850161864
-110,-30,0,3.5249987153794784
-90,-30,0,4.8712810235856345
-70,-30,0,3.679153178151175
-50,-30,0,6.464210472226506
-30,-30,0,3.6483222855968354
-10,-30,0,4.881557987770414
10,-30,0,6.505318328965625
30,-30,0,6.669749755922103
50,-30,0,5.981193155541855
70,-30,0,5.251528698422487
90,-30,0,5.004881557987772
110,-30,0,7.286367607008891
130,-30,0,10.0
150,-30,0,8.396279738965113
170,-30,0,8.201017419454296
190,-30,0,7.800215816247881
210,-30,0,7.553568675813166
230,-30,0,5.940085298802735
250,-30,0,6.690303684291662
270,-30,0,6.104516725759213
290,-30,0,8.026309028313038
310,-30,0,4.8712810235856345
330,-30,0,4.110785673911927
350,-30,0,2.980319613586147
370,-30,0,4.069677817172808
390,-30,0,3.6072144288577164
410,-30,0,4.141616566466268
430,-30,0,3.062535327064386
450,-30,0,3.124197112173065
470,-30,0,4.244386208314065
490,-30,0,4.213555315759725
-490,-10,0,7.646061353476186
-470,-10,0,6.135347618313551
-450,-10,0,5.9503622629875155
-430,-10,0,4.51158727711834
-410,-10,0,3.453059966086019
-390,-10,0,3.7613688916294135
-370,-10,0,4.357432814346644
-350,-10,0,4.079954781357588
-330,-10,0,3.596937464672936
-310,-10,0,2.877549971738349
-290,-10,0,2.8261651508144503
-270,-10,0,2.9700426494013676
-250,-10,0,2.980319613586147
-230,-10,0,2.8364421149992296
-210,-10,0,2.6514567596731933
-190,-10,0,3.350290324238221
-170,-10,0,3.011150506140487
-150,-10,0,3.936077282770671
-130,-10,0,3.504444787009918
-110,-10,0,3.5763835363033767
-90,-10,0,4.028569960433689
-70,-10,0,4.747957453368276
-50,-10,0,3.9258003185858907
-30,-10,0,7.820769744617443
-10,-10,0,6.320332973639589
10,-10,0,6.464210472226506
30,-10,0,5.940085298802735
50,-10,0,5.374852268639846
70,-10,0,6.618364934998203
90,-10,0,5.991470119726634
110,-10,0,7.111659215867634
130,-10,0,10.0
150,-10,0,7.9852011715739195
170,-10,0,7.40969117722625
190,-10,0,7.995478135758699
210,-10,0,5.940085298802735
230,-10,0,5.3029135193463866
250,-10,0,3.9874621036945697
270,-10,0,4.768511381737835
290,-10,0,7.039720466574176
310,-10,0,5.025435486357331
330,-10,0,5.220697805868148
350,-10,0,4.830173166846515
370,-10,0,4.634910847335698
390,-10,0,4.028569960433689
410,-10,0,3.5763835363033767
430,-10,0,4.922665844509534
450,-10,0,2.81588818662967
470,-10,0,4.285494065053184
490,-10,0,3.4325060377164593
-490,10,0,4.902111916139972
-470,10,0,6.751965469400342
-450,10,0,6.834181182878581
-430,10,0,5.05626637891167
-410,10,0,5.220697805868148
-390,10,0,3.7716458558141936
-370,10,0,4.51158727711834
-350,10,0,4.3060479934227445
-330,10,0,2.9905965777709276
-310,10,0,3.596937464672936
-290,10,0,3.2577976465752023
-270,10,0,3.247520682390423
-250,10,0,3.8949694260315515
-230,10,0,3.9258003185858907
-210,10,0,2.7336724731514317
-190,10,0,2.5384101536406156
-170,10,0,2.9392117568470284
-150,10,0,3.165304968912184
-130,10,0,3.9874621036945697
-110,10,0,3.97718513950979
-90,10,0,3.2989055033143218
-70,10,0,4.4807563845640015
-50,10,0,4.891834951955193
-30,10,0,6.24839422434613
-10,10,0,10.0
10,10,0,6.5978110066286435
30,10,0,7.245259750269772
50,10,0,6.155901546683111
70,10,0,6.23811726016135
90,10,0,8.910127948204103
110,10,0,9.00262062586712
130,10,0,7.718000102769643
150,10,0,8.601819022660708
170,10,0,8.077693849236937
190,10,0,8.098247777606497
210,10,0,6.392271722933048
230,10,0,7.070551359128515
250,10,0,10.0
270,10,0,9.567853656030012
290,10,0,5.9503622629875155
310,10,0,7.183597965161094
330,10,0,6.361440830378708
350,10,0,7.101382251682855
370,10,0,5.600945480705002
390,10,0,6.587534042443864
410,10,0,5.487898874672423
430,10,0,4.583526026411799
450,10,0,4.47047942037922
470,10,0,4.449925492009662
490,10,0,5.744822979291918
-490,30,0,6.23811726016135
-470,30,0,5.570114588150662
-450,30,0,6.18673243923745
-430,30,0,5.590668516520222
-410,30,0,4.4807563845640015
-390,30,0,3.4427830019012395
-370,30,0,4.295771029237964
-350,30,0,4.758234417553056
-330,30,0,3.7716458558141936
-310,30,0,3.226966754020863
-290,30,0,4.131339602281487
-270,30,0,4.963773701248653
-250,30,0,3.9977390678793494
-230,30,0,4.377986742716203
-210,30,0,2.5795180103797346
-190,30,0,2.8261651508144503
-170,30,0,2.312316941575459
-150,30,0,3.504444787009918
-130,30,0,3.3297363958686614
-110,30,0,3.103643183803505
-90,30,0,3.7921997841837527
-70,30,0,4.336878885977083
-50,30,0,5.251528698422487
-30,30,0,6.885566003802479
-10,30,0,10.0
10,30,0,6.392271722933048
30,30,0,4.9534967370638725
50,30,0,6.20728636760701
70,30,0,6.7725193977699005
90,30,0,9.341760443964855
110,30,0,7.091105287498075
130,30,0,8.447664559889013
150,30,0,7.543291711628387
170,30,0,7.707723138584864
190,30,0,8.40655670314989
210,30,0,9.269821694671396
230,30,0,8.642926879399829
250,30,0,8.869020091464984
270,30,0,7.37886028467191
290,30,0,9.711731154616928
310,30,0,6.638918863367763
330,30,0,5.69343815836802
350,30,0,8.108524741791276
370,30,0,9.362314372334414
390,30,0,9.259544730486617
410,30,0,7.019166538204616
430,30,0,6.638918863367763
450,30,0,5.200143877498587
470,30,0,4.932942808694313
490,30,0,6.094239761574433
-490,50,0,7.121936180052414
-470,50,0,6.371717794563487
-450,50,0,7.039720466574176
-430,50,0,5.9503622629875155
-410,50,0,4.377986742716203
-390,50,0,6.012024048096194
-370,50,0,4.079954781357588
-350,50,0,4.9534967370638725
-330,50,0,3.8949694260315515
-310,50,0,3.3297363958686614
-290,50,0,3.247520682390423
-270,50,0,3.463336930270799
-250,50,0,4.049123888803249
-230,50,0,2.949488721031808
-210,50,0,3.40167514516212
-190,50,0,3.1858588972817437
-170,50,0,3.062535327064386
-150,50,0,4.542418169672679
-130,50,0,3.5763835363033767
-110,50,0,3.463336930270799
-90,50,0,4.059400852988029
-70,50,0,4.326601921792303
-50,50,0,6.741688505215561
-30,50,0,6.114793689943992
-10,50,0,8.005755099943478
10,50,0,8.365448846410773
30,50,0,6.443656543856946
50,50,0,4.809619238476955
70,50,0,6.21756333179179
90,50,0,6.1661785108678915
110,50,0,6.094239761574433
130,50,0,7.861877601356562
150,50,0,10.0
170,50,0,7.37886028467191
190,50,0,7.574122604182727
210,50,0,8.694311700323729
230,50,0,5.230974770052928
250,50,0,7.615230460921846
270,50,0,5.857869585324496
290,50,0,7.615230460921846
310,50,0,7.995478135758699
330,50,0,8.468218488258572
350,50,0,9.0128975900519
370,50,0,8.046862956682597
390,50,0,9.0642824109758
410,50,0,8.375725810595553
430,50,0,6.608087970813424
450,50,0,5.9503622629875155
470,50,0,5.69343815836802
490,50,0,5.3851292328246245
-490,70,0,6.906119932172038
-470,70,0,6.608087970813424
-450,70,0,5.025435486357331
-430,70,0,5.159036020759469
-410,70,0,6.001747083911414
-390,70,0,5.148759056574689
-370,70,0,4.7376804891834965
-350,70,0,4.57324906222702
-330,70,0,4.059400852988029
-310,70,0,3.3913981809773404
-290,70,0,3.730537999075074
-270,70,0,3.7921997841837527
-250,70,0,3.7099840707055143
-230,70,0,3.1344740763578445
-210,70,0,4.038846924618468
-190,70,0,3.453059966086019
-170,70,0,3.802476748368533
-150,70,0,3.4736138944555788
-130,70,0,3.1858588972817437
-110,70,0,3.7819228199989734
-90,70,0,3.6072144288577164
-70,70,0,5.970916191357074
-50,70,0,5.857869585324496
-30,70,0,6.24839422434613
-10,70,0,6.145624582498332
10,70,0,5.970916191357074
30,70,0,5.261805662607268
50,70,0,4.778788345922616
70,70,0,5.364575304455065
90,70,0,6.546426185704744
110,70,0,6.782796361954681
130,70,0,7.440522069780588
150,70,0,9.937824366682085
170,70,0,8.725142592878067
190,70,0,8.386002774780332
210,70,0,7.635784389291405
230,70,0,9.454807049997433
250,70,0,8.344894918041213
270,70,0,7.2041518935306526
290,70,0,6.094239761574433
310,70,0,9.0642824109758
330,70,0,9.423976157443093
350,70,0,9.516468835106112
370,70,0,8.129078670160837
390,70,0,7.091105287498075
410,70,0,7.553568675813166
430,70,0,8.396279738965113
450,70,0,8.283233132932535
470,70,0,7.173321000976314
490,70,0,5.9503622629875155
-490,90,0,7.533014747443607
-470,90,0,6.649195827552542
-450,90,0,7.615230460921846
-430,90,0,7.163044036791534
-410,90,0,6.094239761574433
-390,90,0,5.539283695596322
-370,90,0,4.604079954781359
-350,90,0,5.05626637891167
-330,90,0,4.460202456194441
-310,90,0,3.833307640922872
-290,90,0,4.5218642413031205
-270,90,0,3.453059966086019
-250,90,0,2.6925646164123123
-230,90,0,4.943219772879092
-210,90,0,3.4119521093469
-190,90,0,3.5455526437490374
-170,90,0,3.905246390216331
-150,90,0,3.802476748368533
-130,90,0,4.357432814346644
-110,90,0,4.336878885977083
-90,90,0,4.203278351574945
-70,90,0,5.272082626792047
-50,90,0,6.053131904835313
-30,90,0,4.932942808694313
-10,90,0,5.220697805868148
10,90,0,6.18673243923745
30,90,0,4.110785673911927
50,90,0,7.440522069780588
70,90,0,5.015158522172552
90,90,0,7.348029392117571
110,90,0,5.672884229998459
130,90,0,8.272956168747754
150,90,0,7.779661887878323
170,90,0,7.697446174400085
190,90,0,7.440522069780588
210,90,0,10.0
230,90,0,9.02317455423668
250,90,0,8.54015723755203
270,90,0,9.752839011356048
290,90,0,6.916396896356818
310,90,0,7.276090642824111
330,90,0,9.917270438312526
350,90,0,9.53702276347567
370,90,0,9.73228508298649
390,90,0,9.845331689019067
410,90,0,8.755973485432406
430,90,0,7.38913724885669
450,90,0,9.12594419608448
470,90,0,10.0
490,90,0,7.902985458095681
-490,110,0,8.714865628693287
-470,110,0,8.94095884075844
-450,110,0,7.728277066954423
-430,110,0,6.24839422434613
-410,110,0,7.214428857715433
-390,110,0,6.731411541030781
-370,110,0,6.20728636760701
-350,110,0,4.963773701248653
-330,110,0,5.621499409074561
-310,110,0,5.210420841683368
-290,110,0,4.254663172498844
-270,110,0,3.7716458558141936
-250,110,0,4.028569960433689
-230,110,0,3.124197112173065
-210,110,0,4.665741739890038
-190,110,0,4.994604593802992
-170,110,0,4.059400852988029
-150,110,0,4.624633883150918
-130,110,0,4.665741739890038
-110,110,0,4.830173166846515
-90,110,0,5.508452803041983
-70,110,0,7.902985458095681
-50,110,0,5.354298340270286
-30,110,0,4.285494065053184
-10,110,0,4.8712810235856345
10,110,0,3.3194594316838817
30,110,0,3.340013360053441
50,110,0,5.775653871846258
70,110,0,4.850727095216074
90,110,0,5.909254406248396
110,110,0,4.8712810235856345
130,110,0,6.032577976465754
150,110,0,8.642926879399829
170,110,0,10.0
190,110,0,9.07455937516058
210,110,0,9.02317455423668
230,110,0,8.807358306356306
250,110,0,9.290375623040955
270,110,0,7.049997430758957
290,110,0,7.152767072606753
310,110,0,8.129078670160837
330,110,0,7.502183854889267
350,110,0,9.495914906736552
370,110,0,9.259544730486617
390,110,0,10.0
410,110,0,8.252402240378194
430,110,0,8.612095986845489
450,110,0,6.546426185704744
470,110,0,10.0
490,110,0,10.0
-490,130,0,6.515595293150405
-470,130,0,7.33775242793279
-450,130,0,8.129078670160837
-430,130,0,8.231848312008635
-410,130,0,8.293510097117313
-390,130,0,7.512460819074047
-370,130,0,7.512460819074047
-350,130,0,8.396279738965113
-330,130,0,6.310056009454809
-310,130,0,6.5567031498895245
-290,130,0,6.104516725759213
-270,130,0,4.552695133857459
-250,130,0,4.809619238476955
-230,130,0,3.6585992497816155
-210,130,0,4.593802990596579
-190,130,0,4.604079954781359
-170,130,0,4.244386208314065
-150,130,0,5.7345460151071395
-130,130,0,4.56297209804224
-110,130,0,5.816761728585378
-90,130,0,3.9463542469554502
-70,130,0,4.6965726324443775
-50,130,0,4.614356918966139
-30,130,0,4.706849596629157
-10,130,0,4.984327629618211
10,130,0,5.0459894147268916
30,130,0,4.388263706900982
50,130,0,4.491033348748781
70,130,0,5.868146549509277
90,130,0,6.731411541030781
110,130,0,6.073685833204872
130,130,0,4.676018704074817
150,130,0,8.416833667334672
170,130,0,8.817635270541084
190,130,0,8.416833667334672
210,130,0,7.635784389291405
230,130,0,9.269821694671396
250,130,0,7.419968141411029
270,130,0,8.293510097117313
290,130,0,7.317198499563231
310,130,0,9.03345151842146
330,130,0,7.656338317660966
350,130,0,8.755973485432406
370,130,0,8.622372951030268
390,130,0,9.937824366682085
410,130,0,8.612095986845489
430,130,0,8.612095986845489
450,130,0,7.656338317660966
470,130,0,7.152767072606753
490,130,0,10.0
-490,150,0,5.5598376239658815
-470,150,0,5.395406197009405
-450,150,0,5.539283695596322
-430,150,0,7.543291711628387
-410,150,0,7.286367607008891
-390,150,0,5.529006731411542
-370,150,0,6.998612609835057
-350,150,0,7.245259750269772
-330,150,0,7.039720466574176
-310,150,0,6.423102615487387
-290,150,0,8.817635270541084
-270,150,0,8.42711063151945
-250,150,0,7.276090642824111
-230,150,0,4.665741739890038
-210,150,0,4.203278351574945
-190,150,0,4.244386208314065
-170,150,0,4.593802990596579
-150,150,0,5.354298340270286
-130,150,0,5.477621910487644
-110,150,0,5.467344946302863
-90,150,0,4.5321412054879
-70,150,0,5.744822979291918
-50,150,0,4.552695133857459
-30,150,0,4.110785673911927
-10,150,0,4.01829299624891
10,150,0,3.5661065721185974
30,150,0,5.323467447715946
50,150,0,4.6965726324443775
70,150,0,4.4807563845640015
90,150,0,5.827038692770157
110,150,0,5.68316119418324
130,150,0,5.313190483531166
150,150,0,4.583526026411799
170,150,0,7.522737783258827
190,150,0,7.317198499563231
210,150,0,9.578130620214791
230,150,0,8.48877241662813
250,150,0,8.087970813421718
270,150,0,8.242125276193415
290,150,0,8.272956168747754
310,150,0,7.8516006371717815
330,150,0,8.355171882225994
350,150,0,10.0
370,150,0,9.63979240532347
390,150,0,7.574122604182727
410,150,0,7.625507425106626
430,150,0,6.310056009454809
450,150,0,6.587534042443864
470,150,0,8.48877241662813
490,150,0,8.961512769128003
-490,170,0,7.265813678639333
-470,170,0,5.5598376239658815
-450,170,0,4.059400852988029
-430,170,0,4.665741739890038
-410,170,0,6.330609937824368
-390,170,0,7.38913724885669
-370,170,0,5.251528698422487
-350,170,0,7.224705821900212
-330,170,0,5.457067982118083
-310,170,0,5.405683161194185
-290,170,0,5.580391552335441
-270,170,0,4.963773701248653
-250,170,0,5.611222444889781
-230,170,0,6.474487436411286
-210,170,0,6.495041364780846
-190,170,0,6.21756333179179
-170,170,0,9.043728482606241
-150,170,0,5.68316119418324
-130,170,0,5.744822979291918
-110,170,0,4.377986742716203
-90,170,0,4.984327629618211
-70,170,0,4.758234417553056
-50,170,0,4.131339602281487
-30,170,0,3.7819228199989734
-10,170,0,3.196135861466524
10,170,0,3.6483222855968354
30,170,0,5.960639227172294
50,170,0,7.6768922460305244
70,170,0,8.673757771954167
90,170,0,6.80335029032424
110,170,0,6.834181182878581
130,170,0,6.443656543856946
150,170,0,5.755099943476698
170,170,0,7.820769744617443
190,170,0,7.306921535378451
210,170,0,7.9852011715739195
230,170,0,9.60896151276913
250,170,0,7.789938852063103
270,170,0,6.495041364780846
290,170,0,6.176455475052672
310,170,0,9.485637942551774
330,170,0,10.0
350,170,0,10.0
370,170,0,9.115667231899698
390,170,0,8.858743127280203
410,170,0,7.594676532552286
430,170,0,7.861877601356562
450,170,0,5.847592621139718
470,170,0,5.878423513694057
490,170,0,6.135347618313551
-490,190,0,6.289502081085248
-470,190,0,6.7725193977699005
-450,190,0,7.019166538204616
-430,190,0,5.991470119726634
-410,190,0,4.891834951955193
-390,190,0,5.765376907661479
-370,190,0,6.330609937824368
-350,190,0,5.076820307281231
-330,190,0,5.9503622629875155
-310,190,0,5.888700477878837
-290,190,0,7.39941421304147
-270,190,0,5.148759056574689
-250,190,0,5.508452803041983
-230,190,0,5.261805662607268
-210,190,0,4.213555315759725
-190,190,0,3.555829607933817
-170,190,0,3.7099840707055143
-150,190,0,5.539283695596322
-130,190,0,4.583526026411799
-110,190,0,4.624633883150918
-90,190,0,3.237243718205643
-70,190,0,4.162170494835826
-50,190,0,3.96690817532501
-30,190,0,3.4427830019012395
-10,190,0,2.4767483685319363
10,190,0,2.630902831303634
30,190,0,5.590668516520222
50,190,0,3.833307640922872
70,190,0,4.6965726324443775
90,190,0,7.234982786084992
110,190,0,10.0
130,190,0,6.145624582498332
150,190,0,8.971789733312782
170,190,0,8.262679204562973
190,190,0,8.283233132932535
210,190,0,9.67062329787781
230,190,0,8.026309028313038
250,190,0,6.906119932172038
270,190,0,10.0
290,190,0,10.0
310,190,0,4.922665844509534
330,190,0,6.967781717280718
350,190,0,10.0
370,190,0,7.450799033965368
390,190,0,9.855608653203845
410,190,0,10.0
430,190,0,10.0
450,190,0,6.618364934998203
470,190,0,9.62951544113869
490,190,0,7.594676532552286
-490,210,0,6.032577976465754
-470,210,0,5.313190483531166
-450,210,0,6.628641899182983
-430,210,0,6.289502081085248
-410,210,0,6.392271722933048
-390,210,0,5.69343815836802
-370,210,0,5.919531370433175
-350,210,0,6.76224243358512
-330,210,0,6.8136272545090195
-310,210,0,5.888700477878837
-290,210,0,4.634910847335698
-270,210,0,5.5187297672267634
-250,210,0,4.213555315759725
-230,210,0,5.200143877498587
-210,210,0,5.600945480705002
-190,210,0,5.970916191357074
-170,210,0,4.830173166846515
-150,210,0,3.97718513950979
-130,210,0,4.604079954781359
-110,210,0,4.994604593802992
-90,210,0,5.0870972714660105
-70,210,0,3.7921997841837527
-50,210,0,2.6514567596731933
-30,210,0,2.774780329890551
-10,210,0,2.6206258671188536
10,210,0,3.113920147988285
30,210,0,5.498175838857202
50,210,0,5.446791017933304
70,210,0,5.672884229998459
90,210,0,10.0
110,210,0,9.084836339345358
130,210,0,9.341760443964855
150,210,0,7.800215816247881
170,210,0,7.9852011715739195
190,210,0,7.491906890704488
210,210,0,7.902985458095681
230,210,0,8.49904938081291
250,210,0,9.465084014182214
270,210,0,6.299779045270029
290,210,0,8.725142592878067
310,210,0,10.0
330,210,0,7.574122604182727
350,210,0,8.303787061302094
370,210,0,7.656338317660966
390,210,0,9.341760443964855
410,210,0,10.0
430,210,0,9.701454190432148
450,210,0,7.738554031139204
470,210,0,7.38913724885669
490,210,0,8.94095884075844
-490,230,0,6.608087970813424
-470,230,0,6.25867118853091
-450,230,0,5.878423513694057
-430,230,0,5.09737423565079
-410,230,0,4.809619238476955
-390,230,0,4.6965726324443775
-370,230,0,5.251528698422487
-350,230,0,4.789065310107396
-330,230,0,5.868146549509277
-310,230,0,6.659472791737323
-290,230,0,5.1693129849442485
-270,230,0,5.611222444889781
-250,230,0,4.542418169672679
-230,230,0,4.542418169672679
-210,230,0,6.5567031498895245
-190,230,0,5.888700477878837
-170,230,0,5.549560659781102
-150,230,0,4.377986742716203
-130,230,0,5.10765119983557
-110,230,0,4.4396485278248825
-90,230,0,4.758234417553056
-70,230,0,4.57324906222702
-50,230,0,2.795334258260111
-30,230,0,2.7336724731514317
-10,230,0,2.81588818662967
10,230,0,3.247520682390423
30,230,0,4.963773701248653
50,230,0,5.241251734237707
70,230,0,7.111659215867634
90,230,0,5.580391552335441
110,230,0,7.88243152972612
130,230,0,7.718000102769643
150,230,0,6.495041364780846
170,230,0,6.371717794563487
190,230,0,7.091105287498075
210,230,0,7.306921535378451
230,230,0,8.848466163095424
250,230,0,8.334617953856432
270,230,0,5.313190483531166
290,230,0,5.374852268639846
310,230,0,10.0
330,230,0,10.0
350,230,0,8.03658599249782
370,230,0,6.885566003802479
390,230,0,7.964647243204359
410,230,0,10.0
430,230,0,10.0
450,230,0,6.484764400596065
470,230,0,6.22784029597657
490,230,0,9.228713837932277
