x,y,z,ecm
90,230,0,3.7482669835611
110,230,0,2.896613190730837
130,230,0,5.882352941176469
150,230,0,1.361655773420479
170,230,0,2.7876807288571985
190,230,0,5.407011289364229
210,230,0,3.4165181224004746
230,230,0,3.792830263418498
250,230,0,4.807882749059219
270,230,0,4.763319469201821
290,230,0,4.708853238265002
310,230,0,7.328183798772033
330,230,0,7.803525450584273
350,230,0,5.179243414537531
370,230,0,5.0059417706476514
390,230,0,5.491186373539313
410,230,0,4.357298474945533
430,230,0,5.253515547633193
450,230,0,4.624678154089917
470,230,0,5.704099821746879
490,230,0,5.416914240443651
-490,250,0,3.6888492770845707
-470,250,0,5.788274905921963
-450,250,0,2.1093285799168147
-430,250,0,0.5298078827490591
-410,250,0,0.4406813230342641
-390,250,0,0.6436918201624082
-370,250,0,0.6337888690829865
-350,250,0,0.45058427411368573
-330,250,0,1.500297088532382
-310,250,0,0.9655377302436123
-290,250,0,0.9853436324024557
-270,250,0,7.704495939790056
-250,250,0,8.98692810457516
-230,250,0,9.323628441275497
-210,250,0,6.887502475737768
-190,250,0,6.461675579322637
-170,250,0,7.377698554169141
-150,250,0,7.922360863537332
-130,250,0,6.1101208160031675
-110,250,0,5.421865715983362
-90,250,0,5.491186373539313
-70,250,0,8.585858585858583
-50,250,0,7.595563477916417
-30,250,0,6.436918201624082
-10,250,0,6.7439096850861535
10,250,0,5.976430976430976
30,250,0,4.941572588631411
50,250,0,8.467023172905524
70,250,0,6.1101208160031675
90,250,0,5.723905723905722
110,250,0,5.377302436125964
130,250,0,5.5951673598732405
150,250,0,4.500891265597147
170,250,0,2.1935036640918986
190,250,0,3.68389780154486
210,250,0,4.446425034660328
230,250,0,3.951277480689245
250,250,0,3.9809863339275093
270,250,0,4.1592394533571
290,250,0,5.426817191523074
310,250,0,7.536145771439887
330,250,0,7.095464448405623
350,250,0,3.832442067736185
370,250,0,3.911665676371558
390,250,0,6.724103782927311
410,250,0,5.104971281441869
430,250,0,6.035848682907504
450,250,0,4.466230936819171
470,250,0,4.8474945533769045
490,250,0,4.1344820756585445
-490,270,0,2.4460289166171516
-470,270,0,5.015844721727074
-450,270,0,2.0350564468211525
-430,270,0,1.0348583877995639
-410,270,0,1.6389384036442856
-390,270,0,0.7922360863537332
-370,270,0,0.7130124777183598
-350,270,0,0.5545652604476133
-330,270,0,0.445632798573975
-310,270,0,1.0001980590215882
-290,270,0,7.744107744107742
-270,270,0,8.541295306001187
-250,270,0,8.991879580114873
-230,270,0,10.0
-210,270,0,7.357892652010297
-190,270,0,6.669637551990491
-170,270,0,7.417310358486827
-150,270,0,4.659338482867893
-130,270,0,10.0
-110,270,0,7.78867102396514
-90,270,0,6.535947712418299
-70,270,0,7.377698554169141
-50,270,0,4.614775203010496
-30,270,0,5.8328381857793605
-10,270,0,6.144781144781143
10,270,0,7.758962170726874
30,270,0,6.476530005941768
50,270,0,5.1594375123786875
70,270,0,8.070905129728658
90,270,0,6.565656565656564
110,270,0,4.807882749059219
130,270,0,3.7433155080213893
150,270,0,5.966528025351554
170,270,0,5.778371954842542
190,270,0,4.46127946127946
210,270,0,3.773024361259654
230,270,0,3.654188948306594
250,270,0,3.881956823133293
270,270,0,4.713804713804713
290,270,0,4.8871063576945915
310,270,0,7.075658546246779
330,270,0,6.446821152703503
350,270,0,3.574965339671221
370,270,0,4.109724697959992
390,270,0,7.437116260645671
410,270,0,5.9962368785898175
430,270,0,10.0
450,270,0,5.694196870667457
470,270,0,3.1837987720340655
490,270,0,3.000594177064764
-490,290,0,0.10893246187363831
-470,290,0,4.000792236086353
-450,290,0,4.515745692216279
-430,290,0,7.818379877203404
-410,290,0,8.674985145573379
-390,290,0,0.7427213309566248
-370,290,0,0.5248564072093482
-350,290,0,0.4555357496533966
-330,290,0,1.148742325212913
-310,290,0,4.080015844721726
-290,290,0,9.912854030501087
-270,290,0,7.981778570013862
-250,290,0,10.0
-230,290,0,9.838581897405426
-210,290,0,6.580510992275697
-190,290,0,6.412160823925528
-170,290,0,9.838581897405426
-150,290,0,5.293127351950879
-130,290,0,8.551198257080607
-110,290,0,6.461675579322637
-90,290,0,7.8530402059813795
-70,290,0,5.773420479302831
-50,290,0,5.184194890077242
-30,290,0,6.219053277876806
-10,290,0,6.263616557734203
10,290,0,7.006337888690828
30,290,0,6.684491978609623
50,290,0,6.709249356308179
70,290,0,7.605466428995839
90,290,0,6.491384432560902
110,290,0,4.530600118835412
130,290,0,4.614775203010496
150,290,0,5.614973262032084
170,290,0,5.352545058427411
190,290,0,2.9708853238264994
210,290,0,1.866706278470984
230,290,0,1.856803327391562
250,290,0,2.960982372747078
270,290,0,2.5995246583481872
290,290,0,6.471578530402057
310,290,0,8.86314121608239
330,290,0,5.481283422459891
350,290,0,4.609823727470785
370,290,0,3.6640918993860163
390,290,0,6.4220637750049505
410,290,0,6.352743117448998
430,290,0,3.8175876411170515
450,290,0,3.634383046147751
470,290,0,3.376906318082788
490,290,0,5.496137849079023
-490,310,0,0.7476728064963357
-470,310,0,3.2234105763517515
-450,310,0,8.298673004555356
-430,310,0,10.0
-410,310,0,10.0
-390,310,0,0.8516537928302632
-370,310,0,0.9407803525450581
-350,310,0,1.9459298871063573
-330,310,0,6.06060606060606
-310,310,0,10.0
-290,310,0,9.244404832640125
-270,310,0,10.0
-250,310,0,10.0
-230,310,0,10.0
-210,310,0,5.372350960586253
-190,310,0,5.610021786492373
-170,310,0,8.511586452762922
-150,310,0,7.397504456327983
-130,310,0,5.8328381857793605
-110,310,0,6.189344424638541
-90,310,0,9.744503862150918
-70,310,0,5.491186373539313
-50,310,0,7.679738562091502
-30,310,0,7.659932659932657
-10,310,0,6.669637551990491
10,310,0,7.8134284016636935
30,310,0,6.035848682907504
50,310,0,7.877797583679936
70,310,0,6.833036244800949
90,310,0,8.085759556347789
110,310,0,5.59021588433353
130,310,0,4.837591602297483
150,310,0,5.8724499900970475
170,310,0,4.3672014260249545
190,310,0,1.836997425232719
210,310,0,1.7478708655179238
230,310,0,1.4359279065161414
250,310,0,3.9067142008318467
270,310,0,4.763319469201821
290,310,0,5.798177857001385
310,310,0,5.902158843335313
330,310,0,5.298078827490591
350,310,0,7.278669043374924
370,310,0,6.253713606654782
390,310,0,9.932659932659929
410,310,0,10.0
430,310,0,4.901960784313724
450,310,0,7.120221826104177
470,310,0,4.446425034660328
490,310,0,3.03030303030303
-490,330,0,8.927510398098631
-470,330,0,5.540701128936422
-450,330,0,7.115270350564467
-430,330,0,10.0
-410,330,0,7.610417904535549
-390,330,0,0.7427213309566248
-370,330,0,0.49514755397108323
-350,330,0,0.77243018419489
-330,330,0,1.84194890077243
-310,330,0,10.0
-290,330,0,10.0
-270,330,0,10.0
-250,330,0,10.0
-230,330,0,10.0
-210,330,0,8.491780550604076
-190,330,0,8.536343830461474
-170,330,0,8.73935432758962
-150,330,0,9.98712616359675
-130,330,0,8.526440879382054
-110,330,0,10.0
-90,330,0,9.036442859972269
-70,330,0,6.129926718162011
-50,330,0,7.481679540503068
-30,330,0,5.936819172113288
-10,330,0,10.0
10,330,0,9.794018617548026
30,330,0,8.372945137651017
50,330,0,8.328381857793621
70,330,0,6.48148148148148
90,330,0,6.7439096850861535
110,330,0,7.927312339077044
130,330,0,5.897207367795602
150,330,0,8.506634977223209
170,330,0,4.268171915230737
190,330,0,1.8469003763121405
210,330,0,1.4359279065161414
230,330,0,1.6537928302634182
250,330,0,1.6934046345811047
270,330,0,4.1344820756585445
290,330,0,4.708853238265002
310,330,0,4.1295306001188345
330,330,0,6.342840166369577
350,330,0,9.145375321845908
370,330,0,8.293721529015643
390,330,0,9.586056644880172
410,330,0,8.44226579520697
430,330,0,7.1350762527233105
450,330,0,8.313527431174489
470,330,0,5.387205387205386
490,330,0,6.214101802337096
-490,350,0,9.858387799564268
-470,350,0,8.031293325410969
-450,350,0,9.204793028322438
-430,350,0,10.0
-410,350,0,1.926123984947514
-390,350,0,0.29708853238264993
-370,350,0,0.28718558130322824
-350,350,0,0.7823331352743115
-330,350,0,6.3081798375916005
-310,350,0,10.0
-290,350,0,10.0
-270,350,0,10.0
-250,350,0,9.165181224004751
-230,350,0,9.803921568627448
-210,350,0,6.535947712418299
-190,350,0,7.234105763517526
-170,350,0,9.199841552782726
-150,350,0,10.0
-130,350,0,10.0
-110,350,0,10.0
-90,350,0,9.45731828084769
-70,350,0,6.986531986531984
-50,350,0,7.392552980788273
-30,350,0,3.466032877797583
-10,350,0,9.175084175084173
10,350,0,6.659734600911069
30,350,0,4.124579124579124
50,350,0,9.031491384432558
70,350,0,8.417508417508415
90,350,0,9.249356308179834
110,350,0,8.234303822539115
130,350,0,10.0
150,350,0,5.704099821746879
170,350,0,3.2679738562091494
190,350,0,1.2873836403248164
210,350,0,1.569617746088334
230,350,0,1.3567042978807684
250,350,0,1.0596157654981182
270,350,0,3.555159437512377
290,350,0,4.718756189344423
310,350,0,3.9067142008318467
330,350,0,4.585066349772231
350,350,0,7.55100019805902
370,350,0,10.0
390,350,0,9.51673598732422
410,350,0,5.1990493166963745
430,350,0,6.684491978609623
450,350,0,8.43236284412755
470,350,0,6.139829669241433
490,350,0,8.937413349178053
-490,370,0,10.0
-470,370,0,7.19944543473955
-450,370,0,10.0
-430,370,0,6.773618538324419
-410,370,0,0.7377698554169141
-390,370,0,0.05941770647652999
-370,370,0,0.2228163992869875
-350,370,0,0.7179639532580707
-330,370,0,5.664488017429193
-310,370,0,8.689839572192511
-290,370,0,9.199841552782726
-270,370,0,8.67003367003367
-250,370,0,8.511586452762922
-230,370,0,7.303426421073478
-210,370,0,5.035650623885917
-190,370,0,6.367597544068131
-170,370,0,7.481679540503068
-150,370,0,9.63061992473757
-130,370,0,8.80867498514557
-110,370,0,0.5000990295107941
-90,370,0,8.293721529015643
-70,370,0,9.328579916815208
-50,370,0,6.506238859180034
-30,370,0,4.852446028916616
-10,370,0,10.0
10,370,0,6.001188354129528
30,370,0,6.169538522479698
50,370,0,5.88730441671618
70,370,0,10.0
90,370,0,9.10081204198851
110,370,0,10.0
130,370,0,10.0
150,370,0,7.273717567835213
170,370,0,1.6438898791839962
190,370,0,0.5545652604476133
210,370,0,1.450782333135274
230,370,0,1.3418498712616356
250,370,0,2.4460289166171516
270,370,0,3.3224400871459685
290,370,0,3.5105961576549802
310,370,0,5.431768667062784
330,370,0,4.188948306595365
350,370,0,4.481085363438304
370,370,0,5.535749653396711
390,370,0,6.560705090116853
410,370,0,7.140027728263021
430,370,0,7.917409387997622
450,370,0,6.011091305208951
470,370,0,6.258665082194492
490,370,0,8.249158249158247
-490,390,0,9.140423846306197
-470,390,0,10.0
-450,390,0,9.417706476530004
-430,390,0,5.134680134680133
-410,390,0,0.8417508417508415
-390,390,0,0.5397108338284807
-370,390,0,0.4753416518122399
-350,390,0,0.6684491978609625
-330,390,0,0.7922360863537332
-310,390,0,3.6096256684491967
-290,390,0,5.431768667062784
-270,390,0,8.44721727074668
-250,390,0,7.2539116656763705
-230,390,0,4.6048722519310745
-210,390,0,4.748465042582689
-190,390,0,5.560507031095265
-170,390,0,6.937017231134877
-150,390,0,8.224400871459693
-130,390,0,5.441671618142205
-110,390,0,0.5446623093681916
-90,390,0,0.8318478906714198
-70,390,0,2.881758764111705
-50,390,0,1.1784511784511782
-30,390,0,5.22875816993464
-10,390,0,7.570806100217863
10,390,0,6.159635571400276
30,390,0,3.337294513765101
50,390,0,0.7674787086551791
70,390,0,6.516141810259456
90,390,0,7.882749059219646
110,390,0,10.0
130,390,0,5.179243414537531
150,390,0,2.812438106555753
170,390,0,2.881758764111705
190,390,0,2.7183600713012472
210,390,0,2.040007922360863
230,390,0,3.1540899187958003
250,390,0,4.649435531788472
270,390,0,2.7579718756189338
290,390,0,2.5302040007922355
310,390,0,4.391958803723508
330,390,0,4.377104377104376
350,390,0,4.258268964151316
370,390,0,3.8027332144979193
390,390,0,5.575361457714397
410,390,0,6.689443454149334
430,390,0,10.0
450,390,0,7.006337888690828
470,390,0,6.897405426817189
490,390,0,7.600514953456128
-490,410,0,6.159635571400276
-470,410,0,10.0
-450,410,0,10.0
-430,410,0,9.22459893048128
-410,410,0,8.803723509605861
-390,410,0,7.843137254901959
-370,410,0,4.327589621707268
-350,410,0,0.9952465834818773
-330,410,0,0.4852446028916616
-310,410,0,0.3713606654783124
-290,410,0,0.48029312735195073
-270,410,0,3.644285997227173
-250,410,0,8.729451376510198
-230,410,0,8.937413349178053
-210,410,0,10.0
-190,410,0,7.3380867498514535
-170,410,0,9.437512378688846
-150,410,0,4.659338482867893
-130,410,0,8.036244800950682
-110,410,0,0.9160229748465041
-90,410,0,0.802139037433155
-70,410,0,0.6634977223212515
-50,410,0,0.1683501683501683
-30,410,0,1.1338878985937808
-10,410,0,4.198851257674786
10,410,0,1.039809863339275
30,410,0,0.5941770647652999
50,410,0,0.3515547633194691
70,410,0,0.9853436324024557
90,410,0,10.0
110,410,0,6.654783125371359
130,410,0,5.694196870667457
150,410,0,3.258070905129728
170,410,0,3.168944345414933
190,410,0,4.040404040404039
210,410,0,2.891661715191126
230,410,0,2.0251534957417308
250,410,0,5.822935234699939
270,410,0,3.1144781144781137
290,410,0,2.9114676173499694
310,410,0,5.783323430382252
330,410,0,7.204396910279262
350,410,0,4.34739552386611
370,410,0,3.990889285006931
390,410,0,6.105169340463457
410,410,0,8.422459893048126
430,410,0,9.288968112497523
450,410,0,8.244206773618535
470,410,0,9.729649435531785
490,410,0,7.31828084769261
-490,430,0,5.605070310952662
-470,430,0,9.833630421865713
-450,430,0,10.0
-430,430,0,10.0
-410,430,0,8.92255892255892
-390,430,0,9.843533372945135
-370,430,0,10.0
-350,430,0,10.0
-330,430,0,4.040404040404039
-310,430,0,0.5694196870667457
-290,430,0,0.4258268964151316
-270,430,0,0.8566052683699741
-250,430,0,6.06060606060606
-230,430,0,10.0
-210,430,0,7.466825113883936
-190,430,0,10.0
-170,430,0,8.372945137651017
-150,430,0,5.877401465636758
-130,430,0,7.838185779362248
-110,430,0,4.466230936819171
-90,430,0,0.3515547633194691
-70,430,0,0.1336898395721925
-50,430,0,0.0
-30,430,0,0.0
-10,430,0,0.09902951079421665
10,430,0,0.04456327985739749
30,430,0,0.009902951079421664
50,430,0,0.009902951079421664
70,430,0,0.4901960784313724
90,430,0,9.769261239849472
110,430,0,5.659536541889482
130,430,0,4.10477322242028
150,430,0,4.708853238265002
170,430,0,4.857397504456327
190,430,0,6.253713606654782
210,430,0,4.4860368389780145
230,430,0,5.941770647652999
250,430,0,7.763913646266586
270,430,0,5.466428995840759
290,430,0,4.10477322242028
310,430,0,7.427213309566248
330,430,0,9.244404832640125
350,430,0,8.417508417508415
370,430,0,6.407209348385817
390,430,0,5.88730441671618
410,430,0,6.580510992275697
430,430,0,5.213903743315507
450,430,0,4.906912259853435
470,430,0,4.446425034660328
490,430,0,6.120023767082588
-490,450,0,6.313131313131311
-470,450,0,6.709249356308179
-450,450,0,10.0
-430,450,0,9.893048128342244
-410,450,0,9.521687462863932
-390,450,0,7.55100019805902
-370,450,0,6.194295900178251
-350,450,0,9.8732422261834
-330,450,0,10.0
-310,450,0,9.16022974846504
-290,450,0,8.937413349178053
-270,450,0,1.836997425232719
-250,450,0,1.0447613388789856
-230,450,0,1.391364626658744
-210,450,0,4.852446028916616
-190,450,0,5.095068330362446
-170,450,0,5.075262428203603
-150,450,0,5.337690631808277
-130,450,0,6.283422459893046
-110,450,0,6.29827688651218
-90,450,0,0.6833036244800949
-70,450,0,0.04456327985739749
-50,450,0,0.034660328777975834
-30,450,0,0.11883541295305998
-10,450,0,0.054466230936819154
10,450,0,0.10398098633392748
30,450,0,0.12378688849277081
50,450,0,0.6090314913844324
70,450,0,0.802139037433155
90,450,0,6.0705090116854805
110,450,0,1.4260249554367197
130,450,0,3.9710833828480876
150,450,0,7.0162408397702505
170,450,0,7.268766092295502
190,450,0,6.828084769261238
210,450,0,6.590413943355118
230,450,0,5.897207367795602
250,450,0,7.942166765696175
270,450,0,5.307981778570012
290,450,0,5.679342444048325
310,450,0,3.832442067736185
330,450,0,6.025945731828083
350,450,0,7.402455931867694
370,450,0,6.842939195880371
390,450,0,7.689641513170923
410,450,0,3.9562289562289554
430,450,0,3.8274905921964737
450,450,0,4.822737175678351
470,450,0,4.426619132501484
490,450,0,5.9467221231927105
-490,470,0,3.03030303030303
-470,470,0,8.952267775797186
-450,470,0,8.704693998811642
-430,470,0,9.784115666468606
-410,470,0,9.556347791641906
-390,470,0,10.0
-370,470,0,10.0
-350,470,0,10.0
-330,470,0,10.0
-310,470,0,7.194493959199839
-290,470,0,8.481877599524655
-270,470,0,9.452366805307978
-250,470,0,9.591008120419882
-230,470,0,5.907110318875023
-210,470,0,2.2875816993464047
-190,470,0,1.3765102000396114
-170,470,0,0.6486432957021191
-150,470,0,0.5199049316696375
-130,470,0,0.6436918201624082
-110,470,0,1.0249554367201423
-90,470,0,0.7625272331154682
-70,470,0,0.5496137849079025
-50,470,0,0.36145771439889074
-30,470,0,0.49514755397108323
-10,470,0,0.6486432957021191
10,470,0,0.5941770647652999
30,470,0,0.6981580510992274
50,470,0,1.7033075856605264
70,470,0,8.3184789067142
90,470,0,3.03030303030303
110,470,0,2.4955436720142594
130,470,0,6.367597544068131
150,470,0,6.1843929490988305
170,470,0,7.555951673598731
190,470,0,7.97187561893444
210,470,0,5.080213903743314
230,470,0,5.1990493166963745
250,470,0,6.090314913844325
270,470,0,4.337492572786689
290,470,0,5.451574569221627
310,470,0,2.644087938205584
330,470,0,3.7779758367993654
350,470,0,5.644682115270349
370,470,0,6.080411962764902
390,470,0,4.114676173499702
410,470,0,6.694394929689046
430,470,0,5.7140027728263
450,470,0,5.882352941176469
470,470,0,4.045355515943751
490,470,0,5.585264408793819
-490,490,0,0.5050505050505049
-470,490,0,8.962170726876607
-450,490,0,9.645474351356702
-430,490,0,10.0
-410,490,0,10.0
-390,490,0,10.0
-370,490,0,10.0
-350,490,0,10.0
-330,490,0,10.0
-310,490,0,10.0
-290,490,0,10.0
-270,490,0,9.982174688057038
-250,490,0,9.932659932659929
-230,490,0,10.0
-210,490,0,10.0
-190,490,0,8.996831055654583
-170,490,0,3.6492374727668837
-150,490,0,3.9265201029906898
-130,490,0,3.0253515547633185
-110,490,0,1.123984947514359
-90,490,0,0.8417508417508415
-70,490,0,0.6734006734006732
-50,490,0,0.5397108338284807
-30,490,0,0.9754406813230341
-10,490,0,4.283026341849871
10,490,0,7.714398890869477
30,490,0,8.184789067142006
50,490,0,10.0
70,490,0,7.120221826104177
90,490,0,3.0055456526044755
110,490,0,7.060804119627647
130,490,0,4.768270944741532
150,490,0,3.6195286195286185
170,490,0,6.367597544068131
190,490,0,5.664488017429193
210,490,0,7.481679540503068
230,490,0,5.080213903743314
250,490,0,7.506436918201622
270,490,0,4.317686670627846
290,490,0,3.4610814022578724
310,490,0,5.3971083382848075
330,490,0,4.263220439691027
350,490,0,9.269162210338678
370,490,0,5.352545058427411
390,490,0,6.407209348385817
410,490,0,10.0
430,490,0,8.244206773618535
450,490,0,6.669637551990491
470,490,0,4.4860368389780145
490,490,0,4.3424440483264
