x,y,z,ecm
-300,-220,0,6.947595281306719
-280,-220,0,7.4977313974591695
-260,-220,0,5.790607985480948
-240,-220,0,6.465517241379314
-220,-220,0,7.9287658802177905
-200,-220,0,3.7034936479128877
-180,-220,0,6.057168784029042
-160,-220,0,6.567604355716882
-140,-220,0,7.265199637023597
-120,-220,0,7.316243194192381
-100,-220,0,5.949410163339386
-80,-220,0,4.259301270417425
-60,-220,0,5.229128856624322
-40,-220,0,6.261343012704177
-20,-220,0,7.696234119782218
0,-220,0,5.841651542649732
20,-220,0,6.425816696914703
40,-220,0,6.2500000000000036
60,-220,0,5.444646098003632
80,-220,0,7.2595281306715105
100,-220,0,8.121597096188752
120,-220,0,6.2500000000000036
140,-220,0,5.52971869328494
160,-220,0,6.471188747731401
180,-220,0,5.949410163339386
200,-220,0,4.667649727767698
220,-220,0,4.837794918330311
240,-220,0,4.633620689655174
260,-220,0,4.798094373865702
280,-220,0,4.100499092558986
300,-220,0,1.1513157894736847
320,-220,0,5.416288566243197
340,-220,0,5.898366606170602
360,-220,0,6.1195553539019985
380,-220,0,5.325544464609804
400,-220,0,4.52586206896552
420,-220,0,4.781079854809439
440,-220,0,4.610934664246827
460,-220,0,3.045598911070782
480,-220,0,3.9870689655172438
500,-220,0,5.1497277676951025
520,-220,0,4.378402903811255
540,-220,0,2.5351633393829416
-540,-200,0,9.034709618874778
-520,-200,0,5.217785843920147
-500,-200,0,6.828493647912889
-480,-200,0,8.16696914700545
-460,-200,0,8.274727767695104
-440,-200,0,6.232985480943743
-420,-200,0,5.127041742286753
-400,-200,0,5.348230490018151
-380,-200,0,7.537431941923778
-360,-200,0,7.991152450090748
-340,-200,0,8.700090744101638
-320,-200,0,7.406987295825775
-300,-200,0,6.278357531760439
-280,-200,0,5.229128856624322
-260,-200,0,4.316016333938296
-240,-200,0,2.279945553539021
-220,-200,0,2.9321687840290394
-200,-200,0,3.822595281306717
-180,-200,0,6.516560798548098
-160,-200,0,5.308529945553541
-140,-200,0,4.985254083484575
-120,-200,0,7.985480943738661
-100,-200,0,8.200998185117973
-80,-200,0,7.962794918330313
-60,-200,0,7.026996370235938
-40,-200,0,5.858666061705993
-20,-200,0,6.244328493647916
0,-200,0,6.845508166969151
20,-200,0,6.641333938294015
40,-200,0,5.541061705989113
60,-200,0,6.057168784029042
80,-200,0,5.518375680580765
100,-200,0,5.660163339382943
120,-200,0,5.9437386569873
140,-200,0,4.213929219600728
160,-200,0,4.418103448275865
180,-200,0,4.996597096188751
200,-200,0,6.221642468239567
220,-200,0,4.701678765880219
240,-200,0,5.353901996370238
260,-200,0,5.240471869328497
280,-200,0,5.563747731397463
300,-200,0,5.302858439201454
320,-200,0,4.026769509981853
340,-200,0,5.1950998185118
360,-200,0,4.350045372050819
380,-200,0,4.6733212341197845
400,-200,0,3.788566243194194
420,-200,0,3.2724591651542667
440,-200,0,4.559891107078042
460,-200,0,5.3425589836660645
480,-200,0,5.694192377495465
500,-200,0,6.4485027223230516
520,-200,0,6.215970961887481
540,-200,0,6.057168784029042
-540,-180,0,7.015653357531764
-520,-180,0,6.822822141560802
-500,-180,0,6.584618874773143
-480,-180,0,7.327586206896556
-460,-180,0,7.775635208711438
-440,-180,0,8.433529945553543
-420,-180,0,6.771778584392018
-400,-180,0,9.17082577132487
-380,-180,0,4.945553539019967
-360,-180,0,8.325771324863888
-340,-180,0,8.779491833030859
-320,-180,0,8.30308529945554
-300,-180,0,8.683076225045376
-280,-180,0,7.2198275862069
-260,-180,0,5.949410163339386
-240,-180,0,3.975725952813069
-220,-180,0,5.88135208711434
-200,-180,0,4.968239564428314
-180,-180,0,6.340744101633397
-160,-180,0,7.129083484573506
-140,-180,0,5.4389745916515455
-120,-180,0,6.232985480943743
-100,-180,0,5.762250453720511
-80,-180,0,7.038339382940113
-60,-180,0,5.376588021778588
-40,-180,0,5.989110707803996
-20,-180,0,6.720735027223234
0,-180,0,6.0174682395644306
20,-180,0,7.089382940108897
40,-180,0,6.919237749546284
60,-180,0,6.0628402903811285
80,-180,0,6.567604355716882
100,-180,0,5.807622504537209
120,-180,0,5.7735934664246855
140,-180,0,5.1043557168784055
160,-180,0,5.779264972776772
180,-180,0,5.637477313974594
200,-180,0,5.660163339382943
220,-180,0,4.803765880217789
240,-180,0,4.23094373865699
260,-180,0,4.106170598911073
280,-180,0,5.138384754990929
300,-180,0,6.045825771324868
320,-180,0,4.798094373865702
340,-180,0,5.6318058076225075
360,-180,0,5.223457350272236
380,-180,0,5.818965517241383
400,-180,0,4.803765880217789
420,-180,0,3.9984119782214176
440,-180,0,2.943511796733214
460,-180,0,3.0909709618874794
480,-180,0,5.9210526315789505
500,-180,0,7.026996370235938
520,-180,0,6.465517241379314
540,-180,0,6.987295825771329
-540,-160,0,7.571460980036301
-520,-160,0,7.701905626134305
-500,-160,0,7.860707803992745
-480,-160,0,7.350272232304905
-460,-160,0,8.246370235934668
-440,-160,0,8.410843920145194
-420,-160,0,7.855036297640657
-400,-160,0,8.059210526315795
-380,-160,0,6.2953720508167
-360,-160,0,6.839836660617063
-340,-160,0,7.492059891107083
-320,-160,0,6.629990925589841
-300,-160,0,7.43534482758621
-280,-160,0,7.265199637023597
-260,-160,0,8.63770417422868
-240,-160,0,8.059210526315795
-220,-160,0,6.215970961887481
-200,-160,0,5.6771778584392045
-180,-160,0,7.843693284936483
-160,-160,0,7.112068965517244
-140,-160,0,7.06102540834846
-120,-160,0,7.860707803992745
-100,-160,0,8.433529945553543
-80,-160,0,7.900408348457354
-60,-160,0,5.64882032667877
-40,-160,0,2.546506352087116
-20,-160,0,5.144056261343016
0,-160,0,7.214156079854813
20,-160,0,2.540834845735029
40,-160,0,6.113883847549912
60,-160,0,6.3520871143375714
80,-160,0,6.318058076225049
100,-160,0,6.102540834845738
120,-160,0,5.563747731397463
140,-160,0,5.002268602540838
160,-160,0,5.019283121597099
180,-160,0,4.423774954627952
200,-160,0,4.174228675136119
220,-160,0,2.019056261343014
240,-160,0,4.2933303085299475
260,-160,0,4.8661524500907465
280,-160,0,4.854809437386573
300,-160,0,5.841651542649732
320,-160,0,5.484346642468242
340,-160,0,6.828493647912889
360,-160,0,6.00045372050817
380,-160,0,5.1553992740471895
400,-160,0,5.535390199637026
420,-160,0,3.8793103448275885
440,-160,0,4.883166969147007
460,-160,0,4.066470054446463
480,-160,0,4.9625680580762275
500,-160,0,6.578947368421055
520,-160,0,5.756578947368425
540,-160,0,6.834165154264977
-540,-140,0,6.289700544464613
-520,-140,0,6.221642468239567
-500,-140,0,7.985480943738661
-480,-140,0,10.0
-460,-140,0,7.565789473684214
-440,-140,0,7.7869782214156125
-420,-140,0,6.5902903811252305
-400,-140,0,6.885208711433761
-380,-140,0,7.798321234119786
-360,-140,0,6.04015426497278
-340,-140,0,7.758620689655177
-320,-140,0,6.641333938294015
-300,-140,0,4.6733212341197845
-280,-140,0,6.981624319419241
-260,-140,0,6.2953720508167
-240,-140,0,6.006125226860258
-220,-140,0,6.743421052631583
-200,-140,0,5.643148820326681
-180,-140,0,4.514519056261345
-160,-140,0,4.905852994555357
-140,-140,0,7.12341197822142
-120,-140,0,6.5392468239564465
-100,-140,0,7.282214156079858
-80,-140,0,7.412658802177862
-60,-140,0,4.990925589836664
-40,-140,0,6.919237749546284
-20,-140,0,7.503402903811256
0,-140,0,6.079854809437391
20,-140,0,4.15154264972777
40,-140,0,6.488203266787663
60,-140,0,7.934437386569877
80,-140,0,8.240698729582581
100,-140,0,6.80580762250454
120,-140,0,5.110027223230492
140,-140,0,5.138384754990929
160,-140,0,3.3632032667876604
180,-140,0,4.094827586206899
200,-140,0,1.1626588021778588
220,-140,0,2.7790381125226875
240,-140,0,4.321687840290384
260,-140,0,3.000226860254085
280,-140,0,5.450317604355719
300,-140,0,6.25567150635209
320,-140,0,6.00045372050817
340,-140,0,7.441016333938297
360,-140,0,6.629990925589841
380,-140,0,6.998638838475503
400,-140,0,5.960753176043561
420,-140,0,4.93988203266788
440,-140,0,5.847323049001818
460,-140,0,6.51088929219601
480,-140,0,5.5864337568058104
500,-140,0,6.561932849364794
520,-140,0,7.350272232304905
540,-140,0,8.507259528130676
-540,-120,0,6.70939201451906
-520,-120,0,5.643148820326681
-500,-120,0,5.4900181488203295
-480,-120,0,6.215970961887481
-460,-120,0,8.172640653357536
-440,-120,0,10.0
-420,-120,0,8.195326678765884
-400,-120,0,8.257713248638844
-380,-120,0,6.936252268602545
-360,-120,0,6.578947368421055
-340,-120,0,5.762250453720511
-320,-120,0,5.796279491833034
-300,-120,0,6.51088929219601
-280,-120,0,5.722549909255902
-260,-120,0,6.476860254083487
-240,-120,0,6.3010435571687875
-220,-120,0,7.372958257713252
-200,-120,0,6.091197822141564
-180,-120,0,5.733892921960075
-160,-120,0,5.858666061705993
-140,-120,0,5.750907441016338
-120,-120,0,5.4389745916515455
-100,-120,0,6.488203266787663
-80,-120,0,7.469373865698733
-60,-120,0,6.618647912885666
-40,-120,0,5.949410163339386
-20,-120,0,4.809437386569876
0,-120,0,3.782894736842107
20,-120,0,6.760435571687844
40,-120,0,5.013611615245011
60,-120,0,7.821007259528134
80,-120,0,5.972096188747734
100,-120,0,6.811479128856628
120,-120,0,5.507032667876591
140,-120,0,5.353901996370238
160,-120,0,4.457803992740475
180,-120,0,4.6733212341197845
200,-120,0,3.7602087114337586
220,-120,0,4.843466424682398
240,-120,0,1.5199637023593477
260,-120,0,1.1343012704174236
280,-120,0,2.3026315789473695
300,-120,0,4.9625680580762275
320,-120,0,3.714836660617062
340,-120,0,4.503176043557172
360,-120,0,5.416288566243197
380,-120,0,3.5673774954627966
400,-120,0,7.803992740471873
420,-120,0,9.261569872958262
440,-120,0,6.856851179673324
460,-120,0,4.537205081669694
480,-120,0,6.25567150635209
500,-120,0,6.5902903811252305
520,-120,0,8.081896551724142
540,-120,0,5.2971869328493675
-540,-100,0,6.147912885662436
-520,-100,0,5.3936025408348485
-500,-100,0,4.707350272232308
-480,-100,0,4.503176043557172
-460,-100,0,5.229128856624322
-440,-100,0,5.2971869328493675
-420,-100,0,6.170598911070783
-400,-100,0,7.509074410163343
-380,-100,0,8.410843920145194
-360,-100,0,7.367286751361165
-340,-100,0,6.340744101633397
-320,-100,0,5.166742286751363
-300,-100,0,5.563747731397463
-280,-100,0,4.809437386569876
-260,-100,0,5.6318058076225075
-240,-100,0,7.781306715063526
-220,-100,0,6.885208711433761
-200,-100,0,7.12341197822142
-180,-100,0,6.493874773139749
-160,-100,0,6.437159709618879
-140,-100,0,5.767921960072599
-120,-100,0,5.767921960072599
-100,-100,0,4.86048094373866
-80,-100,0,5.223457350272236
-60,-100,0,5.847323049001818
-40,-100,0,5.892695099818516
-20,-100,0,5.858666061705993
0,-100,0,7.191470054446465
20,-100,0,7.565789473684214
40,-100,0,5.90403811252269
60,-100,0,5.955081669691474
80,-100,0,6.142241379310348
100,-100,0,6.420145190562617
120,-100,0,6.737749546279495
140,-100,0,7.84936479128857
160,-100,0,5.694192377495465
180,-100,0,4.871823956442834
200,-100,0,5.654491833030856
220,-100,0,1.8035390199637034
240,-100,0,1.9283121597096198
260,-100,0,2.26293103448276
280,-100,0,1.6730943738656998
300,-100,0,3.578720508166971
320,-100,0,4.820780399274049
340,-100,0,3.788566243194194
360,-100,0,3.527676950998187
380,-100,0,6.25567150635209
400,-100,0,5.127041742286753
420,-100,0,4.956896551724141
440,-100,0,4.440789473684213
460,-100,0,4.316016333938296
480,-100,0,4.508847549909259
500,-100,0,2.342332123411979
520,-100,0,4.690335753176046
540,-100,0,3.8793103448275885
-540,-80,0,9.323956442831221
-520,-80,0,5.1043557168784055
-500,-80,0,5.455989110707806
-480,-80,0,6.346415607985484
-460,-80,0,6.459845735027226
-440,-80,0,6.544918330308533
-420,-80,0,8.81352087114338
-400,-80,0,7.282214156079858
-380,-80,0,5.461660617059895
-360,-80,0,6.817150635208716
-340,-80,0,7.106397459165158
-320,-80,0,7.146098003629767
-300,-80,0,5.603448275862072
-280,-80,0,5.433303085299458
-260,-80,0,5.767921960072599
-240,-80,0,6.794464609800367
-220,-80,0,6.771778584392018
-200,-80,0,5.88135208711434
-180,-80,0,8.04786751361162
-160,-80,0,6.335072595281311
-140,-80,0,7.078039927404722
-120,-80,0,6.953266787658806
-100,-80,0,6.0117967332123445
-80,-80,0,5.830308529945556
-60,-80,0,6.397459165154268
-40,-80,0,6.04015426497278
-20,-80,0,5.858666061705993
0,-80,0,4.11184210526316
20,-80,0,5.064655172413795
40,-80,0,3.731851179673323
60,-80,0,5.0589836660617085
80,-80,0,5.660163339382943
100,-80,0,4.616606170598914
120,-80,0,5.569419237749549
140,-80,0,9.204854809437391
160,-80,0,7.492059891107083
180,-80,0,6.25567150635209
200,-80,0,1.7127949183303095
220,-80,0,1.9566696914700556
240,-80,0,0.7940108892921964
260,-80,0,0.9981851179673327
280,-80,0,4.633620689655174
300,-80,0,4.667649727767698
320,-80,0,4.134528130671509
340,-80,0,4.514519056261345
360,-80,0,4.849137931034486
380,-80,0,5.0589836660617085
400,-80,0,4.730036297640655
420,-80,0,3.4199183303085317
440,-80,0,3.2894736842105274
460,-80,0,5.013611615245011
480,-80,0,4.055127041742289
500,-80,0,2.926497277676953
520,-80,0,3.6694646098003645
540,-80,0,3.487976406533577
-540,-60,0,5.852994555353906
-520,-60,0,5.0589836660617085
-500,-60,0,6.051497277676954
-480,-60,0,7.565789473684214
-460,-60,0,5.813294010889295
-440,-60,0,7.214156079854813
-420,-60,0,5.121370235934667
-400,-60,0,7.764292196007263
-380,-60,0,9.749319419237755
-360,-60,0,8.138611615245013
-340,-60,0,5.416288566243197
-320,-60,0,6.170598911070783
-300,-60,0,6.147912885662436
-280,-60,0,5.699863883847554
-260,-60,0,5.206442831215973
-240,-60,0,6.091197822141564
-220,-60,0,6.533575317604359
-200,-60,0,5.518375680580765
-180,-60,0,5.421960072595285
-160,-60,0,5.325544464609804
-140,-60,0,6.811479128856628
-120,-60,0,7.083711433756809
-100,-60,0,7.2595281306715105
-80,-60,0,5.7735934664246855
-60,-60,0,5.240471869328497
-40,-60,0,6.488203266787663
-20,-60,0,6.363430127041746
0,-60,0,6.045825771324868
20,-60,0,6.947595281306719
40,-60,0,7.049682395644287
60,-60,0,7.9287658802177905
80,-60,0,7.724591651542654
100,-60,0,7.231170598911074
120,-60,0,6.19895644283122
140,-60,0,6.085526315789477
160,-60,0,7.418330308529949
180,-60,0,5.9437386569873
200,-60,0,4.140199637023596
220,-60,0,3.329174228675138
240,-60,0,4.23094373865699
260,-60,0,3.329174228675138
280,-60,0,3.8509528130671526
300,-60,0,4.264972776769512
320,-60,0,4.951225045372054
340,-60,0,4.026769509981853
360,-60,0,4.350045372050819
380,-60,0,5.376588021778588
400,-60,0,5.229128856624322
420,-60,0,6.232985480943743
440,-60,0,5.858666061705993
460,-60,0,4.440789473684213
480,-60,0,3.487976406533577
500,-60,0,4.7186932849364815
520,-60,0,6.2500000000000036
540,-60,0,5.5864337568058104
-540,-40,0,6.006125226860258
-520,-40,0,5.716878402903815
-500,-40,0,4.423774954627952
-480,-40,0,5.478675136116156
-460,-40,0,6.629990925589841
-440,-40,0,7.129083484573506
-420,-40,0,5.1043557168784055
-400,-40,0,5.495689655172416
-380,-40,0,6.357758620689658
-360,-40,0,6.595961887477317
-340,-40,0,5.875680580762253
-320,-40,0,5.217785843920147
-300,-40,0,7.202813067150639
-280,-40,0,6.278357531760439
-260,-40,0,4.021098003629766
-240,-40,0,6.607304900181492
-220,-40,0,5.178085299455538
-200,-40,0,5.6771778584392045
-180,-40,0,4.571234119782217
-160,-40,0,5.654491833030856
-140,-40,0,5.660163339382943
-120,-40,0,7.917422867513616
-100,-40,0,8.286070780399278
-80,-40,0,7.072368421052636
-60,-40,0,6.533575317604359
-40,-40,0,5.518375680580765
-20,-40,0,3.782894736842107
0,-40,0,4.871823956442834
20,-40,0,5.019283121597099
40,-40,0,5.041969147005448
60,-40,0,6.25567150635209
80,-40,0,6.221642468239567
100,-40,0,6.766107078039932
120,-40,0,6.006125226860258
140,-40,0,5.603448275862072
160,-40,0,5.64882032667877
180,-40,0,6.2953720508167
200,-40,0,5.263157894736844
220,-40,0,6.403130671506355
240,-40,0,5.535390199637026
260,-40,0,4.588248638838478
280,-40,0,3.073956442831218
300,-40,0,6.051497277676954
320,-40,0,7.140426497277681
340,-40,0,4.786751361161526
360,-40,0,6.00045372050817
380,-40,0,4.514519056261345
400,-40,0,4.52586206896552
420,-40,0,6.505217785843924
440,-40,0,4.559891107078042
460,-40,0,4.185571687840293
480,-40,0,5.280172413793106
500,-40,0,5.609119782214159
520,-40,0,4.100499092558986
540,-40,0,5.087341197822145
-540,-20,0,6.941923774954631
-520,-20,0,5.977767695099821
-500,-20,0,4.650635208711435
-480,-20,0,4.389745916515429
-460,-20,0,4.87749546279492
-440,-20,0,3.890653357531763
-420,-20,0,5.495689655172416
-400,-20,0,5.671506352087118
-380,-20,0,5.841651542649732
-360,-20,0,5.892695099818516
-340,-20,0,5.4900181488203295
-320,-20,0,5.495689655172416
-300,-20,0,6.204627949183306
-280,-20,0,6.981624319419241
-260,-20,0,6.635662431941927
-240,-20,0,5.444646098003632
-220,-20,0,5.302858439201454
-200,-20,0,5.421960072595285
-180,-20,0,6.544918330308533
-160,-20,0,4.973911070780402
-140,-20,0,6.221642468239567
-120,-20,0,6.00045372050817
-100,-20,0,7.12341197822142
-80,-20,0,7.781306715063526
-60,-20,0,6.431488203266791
-40,-20,0,6.607304900181492
-20,-20,0,6.363430127041746
0,-20,0,6.482531760435575
20,-20,0,5.336887477313978
40,-20,0,5.801950998185122
60,-20,0,6.425816696914703
80,-20,0,5.682849364791291
100,-20,0,5.064655172413795
120,-20,0,5.2971869328493675
140,-20,0,7.231170598911074
160,-20,0,5.161070780399276
180,-20,0,5.075998185117969
200,-20,0,3.056941923774956
220,-20,0,4.678992740471871
240,-20,0,6.845508166969151
260,-20,0,8.365471869328498
280,-20,0,7.18012704174229
300,-20,0,3.970054446460982
320,-20,0,4.236615245009077
340,-20,0,4.588248638838478
360,-20,0,5.075998185117969
380,-20,0,5.779264972776772
400,-20,0,5.308529945553541
420,-20,0,4.639292196007262
440,-20,0,3.204401088929221
460,-20,0,4.650635208711435
480,-20,0,2.898139745916517
500,-20,0,3.7942377495462813
520,-20,0,5.308529945553541
540,-20,0,6.482531760435575
-540,0,0,6.227313974591655
-520,0,0,7.299228675136119
-500,0,0,5.087341197822145
-480,0,0,5.478675136116156
-460,0,0,5.637477313974594
-440,0,0,5.569419237749549
-420,0,0,6.023139745916518
-400,0,0,4.571234119782217
-380,0,0,5.762250453720511
-360,0,0,6.698049001814885
-340,0,0,6.19895644283122
-320,0,0,6.664019963702364
-300,0,0,6.851179673321238
-280,0,0,5.047640653357535
-260,0,0,5.784936479128859
-240,0,0,6.5902903811252305
-220,0,0,5.671506352087118
-200,0,0,5.110027223230492
-180,0,0,5.507032667876591
-160,0,0,7.202813067150639
-140,0,0,6.0117967332123445
-120,0,0,5.1950998185118
-100,0,0,6.380444646098007
-80,0,0,7.718920145190566
-60,0,0,9.085753176043562
-40,0,0,9.142468239564433
-20,0,0,7.032667876588025
0,0,0,6.284029038112527
20,0,0,6.023139745916518
40,0,0,5.74523593466425
60,0,0,6.9249092558983705
80,0,0,5.3425589836660645
100,0,0,5.23480036297641
120,0,0,7.134754990925593
140,0,0,6.675362976406537
160,0,0,5.847323049001818
180,0,0,6.505217785843924
200,0,0,5.767921960072599
220,0,0,5.399274047186935
240,0,0,5.603448275862072
260,0,0,7.469373865698733
280,0,0,7.480716878402908
300,0,0,6.471188747731401
320,0,0,6.698049001814885
340,0,0,4.764065335753179
360,0,0,6.023139745916518
380,0,0,3.3461887477313996
400,0,0,6.19895644283122
420,0,0,4.707350272232308
440,0,0,3.6467785843920164
460,0,0,4.520190562613433
480,0,0,4.446460980036299
500,0,0,4.928539019963704
520,0,0,4.038112522686028
540,0,0,4.157214156079857
-540,20,0,4.276315789473687
-520,20,0,6.272686025408351
-500,20,0,5.7282214156079885
-480,20,0,5.626134301270421
-460,20,0,5.280172413793106
-440,20,0,5.790607985480948
-420,20,0,6.522232304900185
-400,20,0,5.960753176043561
-380,20,0,5.291515426497281
-360,20,0,6.788793103448279
-340,20,0,7.282214156079858
-320,20,0,7.157441016333942
-300,20,0,5.847323049001818
-280,20,0,4.74137931034483
-260,20,0,6.3010435571687875
-240,20,0,3.641107078039929
-220,20,0,3.919010889292198
-200,20,0,5.1950998185118
-180,20,0,6.601633393829404
-160,20,0,7.282214156079858
-140,20,0,8.410843920145194
-120,20,0,5.416288566243197
-100,20,0,5.716878402903815
-80,20,0,5.093012704174232
-60,20,0,6.658348457350276
-40,20,0,6.9249092558983705
-20,20,0,8.178312159709623
0,20,0,8.881578947368427
20,20,0,6.595961887477317
40,20,0,5.7282214156079885
60,20,0,6.102540834845738
80,20,0,6.856851179673324
100,20,0,6.828493647912889
120,20,0,4.735707803992742
140,20,0,6.3067150635208735
160,20,0,5.495689655172416
180,20,0,5.665834845735031
200,20,0,6.647005444646101
220,20,0,5.268829401088931
240,20,0,6.284029038112527
260,20,0,4.985254083484575
280,20,0,3.1306715063520887
300,20,0,3.7261796733212362
320,20,0,5.552404718693288
340,20,0,6.028811252268607
360,20,0,5.722549909255902
380,20,0,5.716878402903815
400,20,0,6.981624319419241
420,20,0,7.860707803992745
440,20,0,5.2461433756805835
460,20,0,4.730036297640655
480,20,0,3.7034936479128877
500,20,0,5.609119782214159
520,20,0,6.941923774954631
540,20,0,6.125226860254087
-540,40,0,5.813294010889295
-520,40,0,5.467332123411981
-500,40,0,4.6279491833030875
-480,40,0,5.818965517241383
-460,40,0,5.626134301270421
-440,40,0,5.178085299455538
-420,40,0,6.499546279491836
-400,40,0,4.8151088929219625
-380,40,0,5.88135208711434
-360,40,0,6.703720508166972
-340,40,0,8.700090744101638
-320,40,0,8.439201451905632
-300,40,0,8.705762250453725
-280,40,0,7.2198275862069
-260,40,0,7.395644283121601
-240,40,0,1.639065335753177
-220,40,0,3.510662431941926
-200,40,0,4.440789473684213
-180,40,0,8.359800362976411
-160,40,0,6.505217785843924
-140,40,0,7.089382940108897
-120,40,0,6.635662431941927
-100,40,0,3.839609800362978
-80,40,0,3.1760435571687857
-60,40,0,5.694192377495465
-40,40,0,5.818965517241383
-20,40,0,6.227313974591655
0,40,0,5.858666061705993
20,40,0,7.015653357531764
40,40,0,6.193284936479132
60,40,0,6.272686025408351
80,40,0,7.100725952813071
100,40,0,7.650862068965521
120,40,0,5.915381125226863
140,40,0,5.756578947368425
160,40,0,6.323729582577135
180,40,0,5.229128856624322
200,40,0,5.6318058076225075
220,40,0,5.841651542649732
240,40,0,5.399274047186935
260,40,0,4.945553539019967
280,40,0,5.569419237749549
300,40,0,5.1043557168784055
320,40,0,4.123185117967334
340,40,0,3.9303539019963725
360,40,0,5.444646098003632
380,40,0,6.975952813067154
400,40,0,7.021324863883852
420,40,0,5.285843920145194
440,40,0,5.972096188747734
460,40,0,6.862522686025412
480,40,0,7.140426497277681
500,40,0,7.906079854809441
520,40,0,6.907894736842108
540,40,0,10.0
-540,60,0,6.862522686025412
-520,60,0,5.614791288566247
-500,60,0,6.221642468239567
-480,60,0,4.713021778584395
-460,60,0,5.325544464609804
-440,60,0,4.781079854809439
-420,60,0,5.161070780399276
-400,60,0,6.113883847549912
-380,60,0,6.936252268602545
-360,60,0,7.531760435571692
-340,60,0,5.6318058076225075
-320,60,0,7.679219600725956
-300,60,0,8.660390199637028
-280,60,0,7.406987295825775
-260,60,0,4.429446460980039
-240,60,0,3.873638838475501
-220,60,0,6.595961887477317
-200,60,0,4.888838475499095
-180,60,0,7.76996370235935
-160,60,0,7.049682395644287
-140,60,0,7.3559437386569915
-120,60,0,6.777450090744105
-100,60,0,8.257713248638844
-80,60,0,7.316243194192381
-60,60,0,8.070553539019969
-40,60,0,7.9287658802177905
-20,60,0,6.267014519056265
0,60,0,5.722549909255902
20,60,0,6.5902903811252305
40,60,0,6.998638838475503
60,60,0,6.845508166969151
80,60,0,8.666061705989115
100,60,0,9.454401088929226
120,60,0,8.802177858439206
140,60,0,7.480716878402908
160,60,0,6.618647912885666
180,60,0,7.486388384754994
200,60,0,3.40290381125227
220,60,0,1.4292196007259537
240,60,0,5.711206896551727
260,60,0,5.0079401088929245
280,60,0,3.788566243194194
300,60,0,5.399274047186935
320,60,0,4.968239564428314
340,60,0,4.179900181488206
360,60,0,3.958711433756808
380,60,0,4.497504537205083
400,60,0,5.807622504537209
420,60,0,7.276542649727772
440,60,0,6.527903811252271
460,60,0,7.299228675136119
480,60,0,9.318284936479133
500,60,0,6.743421052631583
520,60,0,7.88906533575318
540,60,0,8.042196007259532
-540,80,0,5.909709618874777
-520,80,0,3.6524500907441038
-500,80,0,5.484346642468242
-480,80,0,5.569419237749549
-460,80,0,6.238656987295829
-440,80,0,8.643375680580768
-420,80,0,8.802177858439206
-400,80,0,6.147912885662436
-380,80,0,6.987295825771329
-360,80,0,7.7359346642468285
-340,80,0,7.752949183303089
-320,80,0,9.902450090744107
-300,80,0,8.450544464609806
-280,80,0,9.30127041742287
-260,80,0,5.1553992740471895
-240,80,0,8.490245009074416
-220,80,0,8.013838475499098
-200,80,0,7.197141560798551
-180,80,0,9.46007259528131
-160,80,0,7.662205081669695
-140,80,0,6.164927404718696
-120,80,0,9.375000000000005
-100,80,0,6.057168784029042
-80,80,0,6.743421052631583
-60,80,0,6.459845735027226
-40,80,0,7.43534482758621
-20,80,0,6.289700544464613
0,80,0,5.21211433756806
20,80,0,8.802177858439206
40,80,0,7.146098003629767
60,80,0,6.998638838475503
80,80,0,5.308529945553541
100,80,0,5.518375680580765
120,80,0,7.798321234119786
140,80,0,7.679219600725956
160,80,0,6.839836660617063
180,80,0,6.766107078039932
200,80,0,7.5431034482758665
220,80,0,6.181941923774959
240,80,0,5.5467332123412
260,80,0,4.2933303085299475
280,80,0,5.166742286751363
300,80,0,4.378402903811255
320,80,0,4.922867513611618
340,80,0,5.767921960072599
360,80,0,4.764065335753179
380,80,0,5.501361161524503
400,80,0,7.679219600725956
420,80,0,7.038339382940113
440,80,0,7.803992740471873
460,80,0,8.81352087114338
480,80,0,7.633847549909261
500,80,0,8.030852994555358
520,80,0,7.095054446460983
540,80,0,7.112068965517244
-540,100,0,8.081896551724142
-520,100,0,6.369101633393833
-500,100,0,6.987295825771329
-480,100,0,6.3010435571687875
-460,100,0,6.057168784029042
-440,100,0,6.261343012704177
-420,100,0,8.598003629764069
-400,100,0,6.369101633393833
-380,100,0,5.64882032667877
-360,100,0,7.76996370235935
-340,100,0,7.679219600725956
-320,100,0,7.855036297640657
-300,100,0,9.102767695099823
-280,100,0,10.0
-260,100,0,9.375000000000005
-240,100,0,7.458030852994559
-220,100,0,7.015653357531764
-200,100,0,8.04786751361162
-180,100,0,7.441016333938297
-160,100,0,7.84936479128857
-140,100,0,6.817150635208716
-120,100,0,8.365471869328498
-100,100,0,6.902223230490022
-80,100,0,6.907894736842108
-60,100,0,5.830308529945556
-40,100,0,7.316243194192381
-20,100,0,8.79083484573503
0,100,0,7.106397459165158
20,100,0,8.569646098003634
40,100,0,8.354128856624325
60,100,0,5.983439201451909
80,100,0,7.2198275862069
100,100,0,6.743421052631583
120,100,0,6.261343012704177
140,100,0,5.507032667876591
160,100,0,5.376588021778588
180,100,0,5.52971869328494
200,100,0,6.0174682395644306
220,100,0,8.093239564428316
240,100,0,6.556261343012708
260,100,0,5.699863883847554
280,100,0,8.132940108892926
300,100,0,5.183756805807626
320,100,0,5.507032667876591
340,100,0,5.030626134301272
360,100,0,4.809437386569876
380,100,0,5.189428312159713
400,100,0,5.144056261343016
420,100,0,7.900408348457354
