x,y,z,ecm
4.000000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,7.469879518072289670e+00
4.200000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
4.400000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,2.237521514629948749e-01
4.600000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
4.800000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,3.614457831325301740e+00
5.000000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,9.741824440619621939e+00
5.200000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,3.080895008605852414e+00
5.400000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,2.409638554216867234e+00
-5.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.996557659208261448e+00
-5.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.273666092943201544e+00
-5.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-4.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.254733218588640398e+00
-4.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.667814113597246628e+00
-4.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,3.752151462994837150e+00
-4.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.956970740103270323e+00
-4.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.841652323580034611e+00
-3.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.703958691910499201e+00
-3.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,8.364888123924270502e+00
-3.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,6.901893287435456159e+00
-2.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,9.294320137693633521e-01
-2.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.289156626506024139e+00
-2.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.802065404475043486e+00
-2.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.991394148020654065e+00
-2.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.733218588640275115e+00
-1.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.922547332185886582e+00
-1.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,8.055077452667813276e+00
-1.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,5.060240963855422436e+00
-1.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.530120481927711218e+00
-1.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.514629948364888179e+00
-8.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,6.041308089500860845e+00
-6.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,1.290877796901893415e+00
-4.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
-2.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,2.409638554216868012e-01
0.000000000000000000e+00,-3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
4.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,1.428571428571428381e+00
6.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,5.060240963855422436e+00
8.000000000000000000e+01,-3.600000000000000000e+02,0.000000000000000000e+00,1.927710843373494409e+00
1.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.841652323580034611e+00
1.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.530120481927711218e+00
1.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,3.063683304647160099e+00
1.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.165232358003442492e+00
1.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.027538726333906638e+00
2.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.151462994836488729e+00
2.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.342512908777969027e+00
2.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.271944922547332268e+00
2.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.600688468158347755e+00
2.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,1.927710843373494409e+00
3.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,9.294320137693631523e+00
3.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,3.201376936316695510e+00
3.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e+00
3.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,5.180722891566265531e+00
3.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,3.872633390705680245e+00
4.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,5.163511187607573660e+00
4.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.168674698795180600e+00
4.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
4.600000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.237521514629948749e-01
4.800000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
5.000000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
5.200000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,5.318416523235800497e+00
5.400000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,2.598967297762478701e+00
-5.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.650602409638554313e+00
-5.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.029259896729776358e+00
-5.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.495697074010327032e+00
-4.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.220309810671256656e+00
-4.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.888123924268502840e+00
-4.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.425129087779690273e+00
-4.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,6.075731497418244587e+00
-4.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.082616179001721246e+00
-3.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
-2.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.049913941480206558e+00
-2.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.440619621342513312e+00
-2.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.457831325301205183e+00
-2.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.373493975903614661e+00
-1.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.716006884681584133e+00
-1.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,6.247848537005164182e+00
-1.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.629948364888123891e+00
-1.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-1.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.376936316695352991e+00
-8.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,2.185886402753872915e+00
-6.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,1.204819277108433617e+00
-4.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-2.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,9.466437177280552229e-01
0.000000000000000000e+00,-3.400000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e-01
2.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,1.239242685025817581e+00
4.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,4.888123924268502840e+00
6.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,3.046471600688468229e+00
8.000000000000000000e+01,-3.400000000000000000e+02,0.000000000000000000e+00,1.445783132530120474e+00
1.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.583476764199655884e+00
1.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.444061962134251420e+00
1.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.253012048192771122e+00
1.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,7.194492254733218850e+00
1.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.925989672977624689e+00
2.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,6.850258175559380547e+00
2.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.784853700516350727e+00
2.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.683304647160069223e+00
2.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.373493975903614661e+00
2.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.461273666092943291e+00
3.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,7.228915662650603480e+00
3.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.836488812392427228e+00
3.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,6.643717728055077210e+00
3.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
3.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.578313253012048278e+00
4.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,8.674698795180722399e+00
4.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,4.905335628227194711e+00
4.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,1.135972461273666134e+00
4.600000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
4.800000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.925989672977625244e-01
5.000000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
5.200000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,2.598967297762478701e+00
5.400000000000000000e+02,-3.400000000000000000e+02,0.000000000000000000e+00,3.545611015490534257e+00
-5.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,5.645438898450946041e+00
-5.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,5.490533562822719205e+00
-5.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.287435456110154863e+00
-4.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,5.025817555938037806e+00
-4.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
-4.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,6.488812392426850373e+00
-4.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,4.526678141135972666e+00
-4.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,5.421686746987951722e+00
-3.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,8.537005163511187433e+00
-3.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
-2.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.411359724612736510e+00
-2.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.359724612736661120e+00
-2.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,5.232358003442341143e+00
-2.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.958691910499139155e+00
-1.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.872633390705680245e+00
-1.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,4.509466437177280795e+00
-1.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.580034423407917998e+00
-1.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.820998278829605077e+00
-1.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.514629948364888179e+00
-8.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,1.790017211703958999e+00
-6.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,8.261617900172117945e-01
-4.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
-2.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
0.000000000000000000e+00,-3.200000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
2.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,1.342512908777969027e+00
4.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,2.822719449225473021e+00
6.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
8.000000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
1.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.979345955249569577e+00
1.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,2.839931153184165336e+00
1.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,2.960413080895008431e+00
1.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,7.796901893287436991e+00
1.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,7.160068846815835997e+00
2.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,7.142857142857144126e+00
2.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,4.216867469879518993e+00
2.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,5.146299483648881790e+00
3.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,6.936316695352840789e+00
3.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,8.795180722891567271e+00
3.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,6.506024096385542244e+00
3.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,7.074010327022376643e+00
3.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,2.117039586919104988e+00
4.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.820998278829605077e+00
4.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,7.917383820998278310e+00
4.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,1.101549053356282393e+00
4.600000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,8.950086058519794996e-01
4.800000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
5.000000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,8.950086058519794996e-01
5.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,6.919104991394148030e+00
5.400000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,3.872633390705680245e+00
-5.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.612736660929432020e+00
-5.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.117039586919104988e+00
-5.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.268502581755593717e+00
-4.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,5.111876075731498048e+00
-4.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,9.311531841652323394e+00
-3.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,9.552495697074011360e+00
-3.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,9.500860585197933972e+00
-3.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,6.557659208261617856e+00
-2.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.308089500860585286e+00
-2.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.927710843373494409e+00
-2.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.492254733218588925e+00
-2.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,3.597246127366609425e+00
-1.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,6.471600688468158502e+00
-1.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.802065404475043486e+00
-1.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.512908777969018903e+00
-1.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.478485370051635162e+00
-1.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.480206540447504215e+00
-8.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,2.616179001721170572e+00
-6.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
-4.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
-2.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
0.000000000000000000e+00,-3.000000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
2.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,3.545611015490534257e+00
4.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,5.146299483648881790e+00
6.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,1.445783132530120474e+00
8.000000000000000000e+01,-3.000000000000000000e+02,0.000000000000000000e+00,1.290877796901893415e+00
1.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
1.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.203098106712564785e+00
1.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
1.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.271944922547332268e+00
1.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,8.519793459552497339e+00
2.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,9.018932874354561591e+00
2.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,5.817555938037866525e+00
2.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.922547332185886582e+00
3.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.320137693631669329e+00
3.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,3.407917383820998403e+00
3.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.457831325301205183e+00
3.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,8.433734939759037985e+00
3.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.633390705679862887e+00
4.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,5.387263339070567980e+00
4.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.509466437177280795e+00
4.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.423407917383820553e+00
4.600000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,1.273666092943201544e+00
4.800000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,6.144578313253012070e+00
5.000000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,2.117039586919104988e+00
5.200000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,5.318416523235800497e+00
5.400000000000000000e+02,-3.000000000000000000e+02,0.000000000000000000e+00,4.388984509466436812e+00
-5.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.974182444061962194e+00
-5.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
-5.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,7.091222030981068514e+00
-4.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,7.900172117039586439e+00
-4.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,5.524956970740103834e+00
-4.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,7.297762478485370963e+00
-4.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,3.476764199655766330e+00
-4.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.371772805507745829e+00
-3.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.647160068846815761e+00
-3.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,7.882960413080896345e+00
-3.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.669535283993115460e+00
-2.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,2.254733218588640398e+00
-2.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.721170395869191294e+00
-2.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,2.771084337349398297e+00
-1.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.888123924268502840e+00
-1.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.320137693631669329e+00
-1.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,5.283993115318415867e+00
-1.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.944922547332185836e+00
-1.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.652323580034423589e+00
-8.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,1.635111876075731718e+00
-6.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
-4.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
-2.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
0.000000000000000000e+00,-2.800000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
2.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,6.075731497418244587e+00
4.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,4.922547332185886582e+00
6.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,1.531841652323580050e+00
8.000000000000000000e+01,-2.800000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
1.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,8.777969018932875178e-01
1.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.135972461273666134e+00
1.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,2.994836488812392616e+00
1.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.841652323580034611e+00
1.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,4.440619621342513312e+00
2.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,8.846815834767641107e+00
2.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,7.056798623063683884e+00
2.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,8.571428571428572951e+00
2.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,5.180722891566265531e+00
3.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,2.512908777969018903e+00
3.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,2.874354561101549077e+00
3.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,3.304647160068847178e+00
3.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,7.865748709122204474e+00
3.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,5.920826161790016862e+00
4.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,6.196213425129087682e+00
4.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,6.385542168674699148e+00
4.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,8.915662650602410366e+00
4.600000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,3.012048192771084487e+00
4.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,1.049913941480206558e+00
5.000000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,2.065404475043029486e-01
5.200000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
